published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-10-11,867.10,884.00,867.10,884.00,3.99,95.00,83055.00,1
2022-10-13,866.40,866.40,866.40,866.40,-1.99,25.00,21660.00,-1
2022-10-20,855.00,855.00,855.00,855.00,-1.32,25.00,21375.00,-1
2022-10-23,855.00,855.00,845.00,845.00,-1.17,100.00,85250.00,-1
2022-10-24,855.00,855.00,845.00,845.00,-1.17,100.00,85250.00,-1
2022-10-25,855.00,855.00,845.00,845.00,-1.17,100.00,85250.00,-1
2022-10-26,855.00,855.00,845.00,845.00,-1.17,100.00,85250.00,-1
2022-10-27,855.00,855.00,845.00,845.00,-1.17,100.00,85250.00,-1
2022-10-30,855.00,855.00,845.00,845.00,-1.17,100.00,85250.00,-1
2022-11-01,849.90,849.90,849.90,849.90,0.58,25.00,21247.50,1
2022-11-02,850.00,850.00,850.00,850.00,0.01,50.00,42500.00,1
2022-11-06,834.30,834.30,834.30,834.30,-1.85,25.00,20857.50,-1
2022-11-07,840.10,856.90,840.10,856.90,2.71,50.00,42425.00,1
2022-11-10,845.10,845.10,845.10,845.10,-1.38,50.00,42255.00,-1
2022-11-13,842.50,842.50,842.50,842.50,-0.31,25.00,21062.50,-1
2022-11-14,842.50,842.50,842.50,842.50,0.00,25.00,21062.50,0
2022-11-15,859.30,859.30,859.30,859.30,1.99,25.00,21482.50,1
2022-11-23,850.00,850.00,850.00,850.00,-1.08,25.00,21250.00,-1
2022-11-24,850.00,855.00,850.00,855.00,0.59,60.00,51175.00,1
2022-11-28,850.00,858.00,850.00,858.00,0.35,50.00,42700.00,1
2022-11-29,858.00,858.00,858.00,858.00,0.00,500.00,429000.00,0
2022-11-30,845.00,845.00,842.00,842.00,-1.86,95.00,80140.00,-1
2022-12-01,842.00,850.10,842.00,850.10,0.96,50.00,42302.50,1
2022-12-04,850.00,850.00,850.00,850.00,-0.01,60.00,51000.00,-1
2022-12-05,850.00,850.00,850.00,850.00,0.00,25.00,21250.00,0
2022-12-12,840.00,840.00,840.00,840.00,-1.18,25.00,21000.00,-1
2022-12-13,836.00,836.00,836.00,836.00,-0.48,25.00,20900.00,-1
2022-12-14,838.00,838.00,838.00,838.00,0.24,25.00,20950.00,1
2022-12-18,838.00,838.00,838.00,838.00,0.00,25.00,20950.00,0
2022-12-19,838.50,840.00,838.50,839.00,0.12,65.00,54546.50,1
2022-12-20,838.50,850.00,838.50,850.00,1.31,50.00,42212.50,1
2022-12-21,850.00,850.00,850.00,850.00,0.00,25.00,21250.00,0
2022-12-27,841.00,850.00,840.00,850.00,0.00,225.00,189700.00,0
2022-12-28,850.00,850.00,850.00,850.00,0.00,50.00,42500.00,0
2022-12-29,851.00,851.00,851.00,851.00,0.12,15.00,12765.00,1
2023-01-01,865.00,868.00,865.00,868.00,2.00,125.00,108200.00,1
2023-01-03,868.00,870.00,868.00,870.00,0.23,125.00,108700.00,1
2023-01-05,887.40,887.40,887.40,887.40,2.00,10.00,8874.00,1
2023-01-08,885.00,885.00,885.00,885.00,-0.27,40.00,35400.00,-1
2023-01-09,900.00,900.00,900.00,900.00,1.69,15.00,13500.00,1
2023-01-18,882.00,882.00,882.00,882.00,-2.00,25.00,22050.00,-1
2023-01-24,879.90,882.00,879.90,882.00,0.00,240.00,211525.00,0
2023-02-02,864.40,864.50,864.40,864.50,-1.98,50.00,43222.50,-1
2023-02-05,847.30,847.30,847.30,847.30,-1.99,25.00,21182.50,-1
2023-02-06,850.00,850.00,850.00,850.00,0.32,25.00,21250.00,1
2023-02-07,850.00,850.00,850.00,850.00,0.00,25.00,21250.00,0
2023-02-08,850.00,850.00,833.10,833.10,-1.99,52.00,43743.70,-1
2023-02-12,833.00,833.00,833.00,833.00,-0.01,45.00,37485.00,-1
2023-02-13,833.00,833.00,833.00,833.00,-0.01,45.00,37485.00,-1
2023-02-14,825.60,840.00,825.60,840.00,0.84,135.00,112578.00,1
2023-02-15,829.10,829.10,829.10,829.10,-1.30,50.00,41455.00,-1
2023-02-22,830.00,830.00,826.40,826.40,-0.33,45.00,37260.00,-1
2023-02-23,819.30,819.30,816.00,816.20,-1.23,845.00,690790.50,-1
2023-02-26,826.00,826.00,826.00,826.00,1.20,30.00,24780.00,1
2023-02-27,813.00,813.00,813.00,813.00,-1.57,25.00,20325.00,-1
2023-02-28,829.00,829.00,829.00,829.00,1.97,155.00,128495.00,1
2023-03-05,829.00,829.00,829.00,829.00,0.00,50.00,41450.00,0
2023-03-06,829.00,829.00,829.00,829.00,0.00,50.00,41450.00,0
2023-03-07,829.00,845.50,829.00,845.50,1.99,35.00,29180.00,1
2023-03-08,829.00,845.50,829.00,845.50,1.99,35.00,29180.00,1
2023-03-09,860.00,862.40,860.00,862.40,2.00,35.00,30124.00,1
2023-03-13,845.20,845.20,845.20,845.20,-1.99,10.00,8452.00,-1
2023-03-14,829.00,829.00,829.00,829.00,-1.92,15.00,12435.00,-1
2023-03-16,825.20,825.20,825.20,825.20,-0.46,25.00,20630.00,-1
2023-03-20,841.70,841.70,830.20,830.20,0.61,90.00,74895.50,1
2023-03-21,841.70,841.70,830.20,830.20,0.61,90.00,74895.50,1
2023-03-22,845.00,845.00,835.00,835.00,0.58,210.00,177200.00,1
2023-03-26,824.10,827.20,824.10,827.20,-0.93,45.00,37162.00,-1
2023-03-27,835.20,835.20,835.20,835.20,0.97,25.00,20880.00,1
2023-03-28,835.00,835.00,835.00,835.00,-0.02,25.00,20875.00,-1
2023-03-29,840.00,840.00,840.00,840.00,0.60,25.00,21000.00,1
2023-03-30,840.00,841.10,840.00,841.10,0.13,175.00,147165.00,1
2023-04-02,825.30,828.10,824.30,828.10,-1.55,1000.00,827659.40,-1
2023-04-03,844.00,844.00,837.00,837.00,1.07,50.00,42025.00,1
2023-04-17,850.80,885.10,850.80,885.10,6.10,31.00,26887.80,1
2023-04-19,875.00,875.00,875.00,875.00,-0.57,30.00,26250.00,-1
2023-04-20,858.20,880.00,858.20,880.00,0.57,276.00,242210.00,1
2023-04-23,870.00,870.00,845.40,845.40,-3.93,95.00,81552.60,-1
2023-04-27,835.50,835.50,835.50,835.50,-1.17,25.00,20887.50,-1
2023-04-30,852.00,852.00,852.00,852.00,1.97,25.00,21300.00,1
2023-05-01,852.00,852.00,852.00,852.00,1.97,25.00,21300.00,1
2023-05-02,843.10,850.00,843.10,850.00,-0.23,50.00,42327.50,-1
2023-05-03,867.00,867.00,867.00,867.00,2.00,35.00,30345.00,1
2023-05-04,880.00,884.30,870.00,870.10,0.36,125.00,109485.00,1
2023-05-08,870.00,887.00,870.00,874.00,0.45,90.00,78850.00,1
2023-05-09,858.20,858.20,858.20,858.20,-1.81,25.00,21455.00,-1
2023-05-11,866.00,875.30,866.00,875.30,1.99,50.00,43532.50,1
2023-05-14,892.00,892.80,875.40,892.00,1.91,150.00,133025.00,1
2023-05-15,875.10,875.10,875.10,875.10,-1.89,10.00,8751.00,-1
2023-05-16,872.00,882.30,865.00,882.30,0.82,315.00,273203.80,1
2023-05-17,890.00,891.00,890.00,891.00,0.99,28.00,24938.00,1
2023-05-18,875.00,892.40,875.00,892.40,0.16,125.00,110919.00,1
2023-05-21,890.00,890.00,876.50,876.50,-1.78,76.00,66965.00,-1
2023-05-22,890.90,890.90,890.90,890.90,1.64,25.00,22272.50,1
2023-05-23,890.00,892.50,890.00,890.00,-0.10,375.00,333932.50,-1
2023-05-24,890.00,890.00,873.00,873.00,-1.91,155.00,137100.00,-1
2023-05-25,890.00,890.00,873.00,873.00,-1.91,155.00,137100.00,-1
2023-05-28,889.00,889.00,889.00,889.00,1.83,55.00,48895.00,1
2023-05-29,889.00,889.00,889.00,889.00,1.83,55.00,48895.00,1
2023-05-30,890.00,890.00,889.00,889.00,0.00,160.00,142300.00,0
2023-05-31,880.00,880.00,880.00,880.00,-1.01,25.00,22000.00,-1
2023-06-01,897.60,897.60,890.00,890.00,1.14,60.00,53476.00,1
2023-06-04,904.90,904.90,890.00,890.00,0.00,110.00,98549.00,0
2023-06-05,880.00,890.00,862.50,890.00,0.00,175.00,154555.00,0
2023-06-06,886.00,886.00,886.00,886.00,-0.45,25.00,22150.00,-1
2023-06-07,883.00,883.00,882.00,882.00,-0.45,50.00,44125.00,-1
2023-06-08,890.00,890.00,890.00,890.00,0.91,120.00,106800.00,1
2023-06-11,890.00,890.00,885.00,885.00,-0.56,150.00,133300.00,-1
2023-06-12,890.00,890.00,890.00,890.00,0.56,25.00,22250.00,1
2023-06-13,886.00,900.00,885.00,900.00,1.12,320.00,286025.00,1
2023-06-14,900.00,910.00,900.00,910.00,1.11,45.00,40600.00,1
2023-06-18,900.10,914.00,900.00,914.00,0.44,125.00,113171.00,1
2023-06-19,915.00,915.00,908.10,910.00,-0.44,545.00,496116.00,-1
2023-06-20,913.00,913.10,912.00,912.00,0.22,81.00,73931.10,1
2023-06-21,905.10,924.50,905.10,913.70,0.19,156.00,142889.50,1
2023-06-25,906.00,924.10,906.00,924.10,1.14,45.00,40951.00,1
2023-06-26,910.00,920.00,910.00,912.00,-1.31,250.00,229525.00,-1
2023-06-27,912.00,912.00,912.00,912.00,0.00,25.00,22800.00,0
2023-06-28,900.00,900.00,900.00,900.00,-1.32,24.00,21600.00,-1
2023-06-29,900.00,900.00,900.00,900.00,-1.32,24.00,21600.00,-1
2023-07-02,911.10,911.10,911.10,911.10,1.23,54.00,49199.40,1
2023-07-03,925.00,929.00,925.00,929.00,1.96,107.00,99203.00,1
2023-07-05,915.00,915.00,915.00,915.00,-1.51,24.00,21960.00,-1
2023-07-06,904.00,911.00,904.00,911.00,-0.44,75.00,68150.00,-1
2023-07-09,915.00,929.00,915.00,929.00,1.98,560.00,519478.00,1
2023-07-10,925.50,925.50,925.10,925.10,-0.42,100.00,92520.00,-1
2023-07-11,925.00,943.40,925.00,932.00,0.75,300.00,280762.50,1
2023-07-12,935.00,950.60,935.00,950.60,2.00,85.00,80411.00,1
2023-07-13,950.00,1024.00,950.00,1024.00,7.72,80.00,78187.00,1
2023-07-16,1003.60,1003.60,970.00,991.40,-3.18,310.00,304658.00,-1
2023-07-19,971.60,971.60,952.20,952.20,-3.95,110.00,104936.00,-1
2023-07-20,935.00,935.00,934.00,934.00,-1.91,100.00,93450.00,-1
2023-07-23,915.40,920.00,905.00,920.00,-1.50,85.00,77404.00,-1
2023-07-25,908.00,908.00,907.00,907.00,-1.41,95.00,86215.00,-1
2023-07-26,907.10,907.10,907.10,907.10,0.01,525.00,476227.50,1
2023-08-01,896.30,914.00,896.10,914.00,0.76,183.00,166372.40,1
2023-08-02,896.00,913.00,896.00,913.00,-0.11,50.00,45225.00,-1
2023-08-06,905.00,923.00,905.00,923.00,1.10,125.00,113575.00,1
2023-08-09,905.00,905.00,905.00,905.00,-1.95,50.00,45250.00,-1
2023-08-10,900.20,910.00,900.10,910.00,0.55,100.00,90507.50,1
2023-08-14,900.00,900.00,900.00,900.00,-1.10,25.00,22500.00,-1
2023-08-16,884.00,900.00,884.00,900.00,0.00,50.00,44600.00,0
2023-08-17,900.00,900.00,900.00,900.00,0.00,25.00,22500.00,0
2023-08-20,885.20,900.20,885.20,900.20,0.02,50.00,44635.00,1
2023-08-22,890.10,890.10,890.10,890.10,-1.12,25.00,22252.50,-1
2023-08-23,907.90,907.90,907.90,907.90,2.00,25.00,22697.50,1
2023-08-24,926.00,926.00,926.00,926.00,1.99,25.00,23150.00,1
2023-08-27,907.50,907.50,907.50,907.50,-2.00,25.00,22687.50,-1
2023-08-28,900.20,900.20,900.20,900.20,-0.80,25.00,22505.00,-1
2023-08-29,888.10,900.00,888.10,900.00,-0.02,50.00,44702.50,-1
2023-08-30,894.60,894.60,894.60,894.60,-0.60,25.00,22365.00,-1
2023-08-31,894.60,894.60,894.60,894.60,-0.60,25.00,22365.00,-1
2023-09-03,900.00,900.00,900.00,900.00,0.60,25.00,22500.00,1
2023-09-07,892.30,892.30,892.30,892.30,-0.86,26.00,23199.80,-1
2023-09-10,892.60,892.60,892.60,892.60,0.03,50.00,44630.00,1
2023-09-12,900.10,900.20,900.10,900.20,0.85,50.00,45007.50,1
2023-09-17,918.20,918.20,903.50,903.50,0.37,180.00,163710.00,1
2023-09-18,920.00,920.00,920.00,920.00,1.83,60.00,55200.00,1
2023-09-21,919.00,920.00,901.60,901.60,-2.00,90.00,82290.00,-1
2023-09-24,910.00,910.00,910.00,910.00,0.93,25.00,22750.00,1
2023-09-25,910.00,910.00,903.00,903.00,-0.77,50.00,45325.00,-1
2023-09-26,903.00,903.00,902.50,902.50,-0.06,85.00,76730.00,-1
2023-10-01,902.00,903.50,902.00,902.80,0.03,100.00,90282.50,1
2023-10-02,910.00,920.00,906.00,912.30,1.05,125.00,114207.50,1
2023-10-04,908.00,908.00,908.00,908.00,-0.47,25.00,22700.00,-1
2023-10-11,891.00,891.00,891.00,891.00,-1.87,25.00,22275.00,-1
2023-10-16,908.80,908.80,908.80,908.80,2.00,25.00,22720.00,1
2023-10-17,915.00,915.00,915.00,915.00,0.68,50.00,45750.00,1
2023-10-18,920.00,935.00,920.00,935.00,2.19,125.00,115625.00,1
2023-10-19,916.30,916.30,916.30,916.30,-2.00,190.00,174097.00,-1
2023-10-22,916.30,916.30,916.30,916.30,-2.00,190.00,174097.00,-1
2023-10-23,916.30,916.30,916.30,916.30,-2.00,190.00,174097.00,-1
2023-10-24,916.30,916.30,916.30,916.30,-2.00,190.00,174097.00,-1
2023-10-25,916.30,916.30,916.30,916.30,-2.00,190.00,174097.00,-1
2023-10-26,916.30,916.30,916.30,916.30,-2.00,190.00,174097.00,-1
2023-10-29,910.00,910.00,910.00,910.00,-0.69,25.00,22750.00,-1
2023-10-30,895.00,895.00,895.00,895.00,-1.65,50.00,44750.00,-1
2023-10-31,912.90,912.90,912.90,912.90,2.00,10.00,9129.00,1
2023-11-02,912.90,912.90,912.90,912.90,0.00,25.00,22822.50,0
2023-11-05,930.00,930.00,901.60,901.60,-1.24,80.00,73390.00,-1
2023-11-07,906.00,906.00,906.00,906.00,0.49,25.00,22650.00,1
2023-11-09,920.00,924.10,920.00,924.10,2.00,100.00,92302.50,1
2023-11-12,920.00,924.10,920.00,924.10,2.00,100.00,92302.50,1
2023-11-13,920.00,924.10,920.00,924.10,2.00,100.00,92302.50,1
2023-11-14,920.00,924.10,920.00,924.10,2.00,100.00,92302.50,1
2023-11-15,920.00,924.10,920.00,924.10,2.00,100.00,92302.50,1
2023-11-16,920.00,924.10,920.00,924.10,2.00,100.00,92302.50,1
2023-11-19,920.00,924.10,920.00,924.10,2.00,100.00,92302.50,1
2023-11-20,911.00,911.00,911.00,911.00,-1.42,25.00,22775.00,-1
2023-11-21,906.00,906.00,906.00,906.00,-0.55,20.00,18120.00,-1
2023-11-22,888.10,888.10,888.10,888.10,-1.98,25.00,22202.50,-1
2023-11-26,905.80,907.10,905.80,907.10,2.14,75.00,68000.00,1
2023-11-27,925.00,942.00,925.00,942.00,3.85,60.00,55675.00,1
2023-12-04,930.50,930.50,930.50,930.50,-1.22,25.00,23262.50,-1
2023-12-05,949.00,999.00,949.00,999.00,7.36,375.00,365804.00,1
2023-12-06,992.00,1005.00,991.20,1005.00,0.60,290.00,287867.00,1
2023-12-07,985.00,1004.70,985.00,1004.70,-0.03,75.00,74367.50,-1
2023-12-11,990.00,990.00,987.10,987.10,-1.75,75.00,74105.00,-1
2023-12-12,970.00,971.00,970.00,971.00,-1.63,50.00,48525.00,-1
2023-12-13,990.40,990.40,990.40,990.40,2.00,25.00,24760.00,1
2023-12-14,986.80,990.00,985.00,985.00,-0.55,265.00,261450.00,-1
2023-12-17,969.00,969.00,969.00,969.00,-1.62,25.00,24225.00,-1
2023-12-18,966.00,985.30,966.00,985.30,1.68,50.00,48782.50,1
2023-12-19,985.00,985.00,985.00,985.00,-0.03,25.00,24625.00,-1
2023-12-20,980.00,980.00,970.00,970.00,-1.52,55.00,53525.00,-1
2023-12-21,971.00,971.00,971.00,971.00,0.10,25.00,24275.00,1
2023-12-24,990.40,990.40,971.00,971.00,0.00,220.00,214235.00,0
2023-12-25,990.40,990.40,971.00,971.00,0.00,220.00,214235.00,0
2023-12-26,990.40,990.40,971.00,971.00,0.00,220.00,214235.00,0
2023-12-27,990.40,990.40,990.40,990.40,2.00,10.00,9904.00,1
2023-12-28,976.00,976.00,976.00,976.00,-1.45,20.00,19520.00,-1
2023-12-31,976.00,976.00,976.00,976.00,-1.45,20.00,19520.00,-1
2024-01-01,976.00,976.00,975.00,975.00,-0.10,208.00,202825.00,-1
2024-01-02,994.50,994.50,994.50,994.50,2.00,10.00,9945.00,1
2024-01-03,974.70,974.70,974.70,974.70,-1.99,25.00,24367.50,-1
2024-01-04,974.70,994.10,974.70,994.10,1.99,170.00,166704.50,1
2024-01-07,990.00,1005.00,990.00,1005.00,1.10,99.00,98742.50,1
2024-01-08,1004.50,1004.50,1004.50,1004.50,-0.05,25.00,25112.50,-1
2024-01-09,985.00,985.00,984.50,984.50,-1.99,25.00,24617.50,-1
2024-01-11,984.00,984.00,984.00,984.00,-0.05,25.00,24600.00,-1
2024-01-16,965.20,965.20,964.40,964.40,-1.99,153.00,147633.20,-1
2024-01-17,960.00,960.00,951.20,955.00,-0.97,134.00,127940.00,-1
