published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-07-03,7.97,8.20,7.97,8.20,3.14,1000.00,8133.00,1
2024-07-04,8.08,8.40,8.08,8.40,2.44,3000.00,25088.00,1
2024-07-07,8.24,8.56,8.09,8.24,-1.90,2520.00,20766.80,-1
2024-07-08,8.09,8.20,8.09,8.20,-0.49,1100.00,8942.00,-1
2024-07-09,8.06,8.45,8.06,8.35,1.83,3700.00,31006.00,1
2024-07-10,8.36,8.70,8.36,8.70,4.19,1300.00,11177.00,1
2024-07-11,8.87,9.40,8.87,9.35,7.47,9800.00,89247.00,1
2024-07-14,9.50,9.68,9.30,9.68,3.53,5020.00,47494.80,1
2024-07-15,9.75,10.04,9.28,10.00,3.31,32780.00,322334.20,1
2024-07-17,10.00,10.10,9.90,9.90,-1.00,3200.00,32140.00,-1
2024-07-18,9.71,9.71,9.33,9.33,-5.76,2750.00,26159.00,-1
2024-07-21,9.50,9.50,9.13,9.13,-2.14,3450.00,32025.00,-1
2024-07-22,9.13,9.13,8.95,9.01,-1.31,900.00,8079.00,-1
2024-07-23,8.83,9.30,8.83,9.01,0.00,900.00,8197.00,0
2024-07-24,8.83,9.10,8.66,9.10,1.00,4900.00,43786.00,1
2024-07-25,9.10,9.10,8.90,9.10,0.00,1200.00,10788.00,0
2024-07-28,9.00,9.18,9.00,9.01,-0.99,4190.00,37934.00,-1
2024-07-29,9.10,9.12,8.95,9.00,-0.11,3250.00,29318.00,-1
2024-07-30,9.00,9.18,9.00,9.10,1.11,36320.00,331889.40,1
2024-07-31,9.10,9.15,8.98,9.14,0.44,62480.00,565658.00,1
2024-08-01,9.30,9.39,9.13,9.39,2.74,27710.00,257534.30,1
2024-08-04,9.30,9.39,9.13,9.39,2.74,27710.00,257534.30,1
2024-08-05,9.21,9.21,9.03,9.12,-2.88,3850.00,34894.50,-1
2024-08-06,9.00,9.01,8.94,8.94,-1.97,8400.00,75396.00,-1
2024-08-07,8.80,8.90,8.80,8.83,-1.23,2400.00,21176.00,-1
2024-08-08,8.83,8.83,8.72,8.79,-0.45,1300.00,11386.00,-1
2024-08-11,8.95,9.33,8.95,9.33,6.14,6700.00,60589.00,1
2024-08-12,9.35,9.35,9.02,9.02,-3.32,20900.00,192046.00,-1
2024-08-13,9.00,9.25,9.00,9.25,2.55,528750.00,4874916.50,1
2024-08-14,9.30,9.61,9.25,9.45,2.16,17900.00,169211.00,1
2024-08-15,9.30,9.60,9.18,9.41,-0.42,9220.00,86502.00,-1
2024-08-18,9.41,9.50,9.41,9.46,0.53,14100.00,133389.00,1
2024-08-19,9.41,9.50,9.41,9.46,0.53,14100.00,133389.00,1
2024-08-20,9.41,9.50,9.41,9.46,0.53,14100.00,133389.00,1
2024-08-21,9.28,9.46,9.28,9.38,-0.85,2350.00,21995.50,-1
2024-08-22,9.20,9.70,9.02,9.27,-1.17,6800.00,63100.00,-1
2024-08-25,9.10,9.25,9.10,9.11,-1.73,610.00,5574.50,-1
2024-08-26,9.10,9.25,9.10,9.11,-1.73,610.00,5574.50,-1
2024-08-27,8.93,9.28,8.93,9.28,1.87,2350.00,21246.00,1
2024-08-28,9.28,9.28,9.10,9.28,0.00,3310.00,30572.80,0
2024-08-29,9.10,9.28,9.10,9.28,0.00,5851.00,54000.28,0
2024-09-01,9.30,9.30,9.20,9.25,-0.32,3200.00,29455.00,-1
2024-09-02,9.25,9.58,9.25,9.58,3.57,8700.00,82279.20,1
2024-09-03,9.39,9.39,9.39,9.39,-1.98,2200.00,20658.00,-1
2024-09-04,9.21,9.21,9.04,9.04,-3.73,2700.00,24850.00,-1
2024-09-05,9.03,9.18,9.00,9.18,1.55,2950.00,26617.00,1
2024-09-08,9.18,9.30,8.92,8.92,-2.83,9600.00,86204.00,-1
2024-09-09,8.75,8.78,8.46,8.60,-3.59,4150.00,35670.50,-1
2024-09-10,8.77,8.95,8.77,8.95,4.07,1740.00,15521.00,1
2024-09-11,8.78,8.78,8.51,8.60,-3.91,700.00,6040.00,-1
2024-09-12,8.44,8.95,8.44,8.78,2.09,1201.00,10418.44,1
2024-09-15,8.61,8.61,8.45,8.51,-3.08,920.00,7829.60,-1
2024-09-16,8.50,8.58,8.42,8.58,0.82,900.00,7698.00,1
2024-09-17,8.50,8.58,8.42,8.58,0.82,900.00,7698.00,1
2024-09-18,8.58,8.58,8.43,8.58,0.00,700.00,5950.00,0
2024-09-19,8.58,8.58,8.43,8.58,0.00,700.00,5950.00,0
2024-09-22,8.58,8.75,8.50,8.75,1.98,801.00,6904.75,1
2024-09-23,8.75,8.75,8.61,8.70,-0.57,1650.00,14357.50,-1
2024-09-24,8.85,8.87,8.68,8.70,0.00,9600.00,84998.00,0
2024-09-25,8.62,8.80,8.61,8.80,1.15,2601.00,22848.80,1
2024-09-26,8.63,8.80,8.47,8.47,-3.75,2700.00,23577.00,-1
2024-09-29,8.47,9.02,8.47,9.02,6.49,1100.00,9435.00,1
2024-09-30,8.84,9.92,8.51,9.92,9.98,2400.00,21768.00,1
2024-10-01,9.73,10.91,8.92,10.70,7.86,4550.00,43659.50,1
2024-10-02,10.90,10.90,10.29,10.29,-3.83,775.00,8151.75,-1
2024-10-03,10.90,10.90,10.29,10.29,-3.83,775.00,8151.75,-1
2024-10-06,10.09,10.09,9.32,9.32,-9.43,1650.00,15569.00,-1
2024-10-07,9.14,9.14,8.62,8.63,-7.40,19511.00,169853.62,-1
2024-10-08,8.80,8.80,8.70,8.70,0.81,900.00,7890.00,1
2024-10-09,8.87,9.40,8.87,9.22,5.98,500.00,4575.00,1
2024-10-10,8.87,9.40,8.87,9.22,5.98,500.00,4575.00,1
2024-10-13,8.87,9.40,8.87,9.22,5.98,500.00,4575.00,1
2024-10-14,8.87,9.40,8.87,9.22,5.98,500.00,4575.00,1
2024-10-15,9.04,9.04,9.04,9.04,-1.95,200.00,1808.00,-1
2024-10-16,9.20,9.20,9.04,9.04,0.00,600.00,5440.00,0
2024-10-17,8.91,9.04,8.90,9.04,0.00,700.00,6301.00,0
2024-10-20,8.86,9.22,8.86,9.06,0.22,7350.00,66466.00,1
2024-10-21,9.20,9.20,9.02,9.20,1.55,2675.00,24291.25,1
2024-10-22,9.02,9.41,8.67,9.41,2.28,7450.00,69308.50,1
2024-10-23,9.58,9.58,9.22,9.22,-2.02,3000.00,28041.00,-1
2024-10-24,9.05,9.05,8.87,8.92,-3.25,2800.00,25065.00,-1
2024-10-27,8.96,8.96,8.78,8.78,-1.57,5600.00,50122.00,-1
2024-10-28,8.95,9.29,8.94,9.29,5.81,26260.00,243676.40,1
2024-10-29,9.47,9.47,9.16,9.16,-1.40,700.00,6483.00,-1
2024-10-30,9.00,9.18,9.00,9.18,0.22,600.00,5490.00,1
2024-10-31,9.00,9.18,9.00,9.18,0.22,600.00,5490.00,1
2024-11-03,9.00,9.18,9.00,9.18,0.22,600.00,5490.00,1
2024-11-04,9.00,9.18,9.00,9.18,0.22,600.00,5490.00,1
2024-11-05,9.01,9.18,9.00,9.18,0.00,1200.00,10927.00,0
2024-11-06,9.11,9.20,9.11,9.20,0.22,3300.00,30157.00,1
2024-11-07,9.11,9.20,9.11,9.20,0.22,3300.00,30157.00,1
2024-11-10,9.03,9.73,8.85,9.17,-0.33,5800.00,54237.00,-1
2024-11-11,9.01,9.16,8.98,9.16,-0.11,900.00,8143.00,-1
2024-11-12,9.00,9.11,8.92,9.09,-0.76,3700.00,33632.00,-1
2024-11-13,9.09,9.99,8.91,8.91,-1.98,24800.00,242410.00,-1
2024-11-14,8.91,9.09,8.91,9.09,2.02,400.00,3584.00,1
2024-11-17,9.27,9.45,9.27,9.45,3.96,300.00,2799.00,1
2024-11-18,9.27,9.45,9.27,9.45,3.96,300.00,2799.00,1
2024-11-19,9.27,9.62,9.13,9.13,-3.39,6400.00,59746.00,-1
2024-11-20,9.15,9.31,9.15,9.18,0.55,6300.00,57767.00,1
2024-11-21,9.20,9.43,9.13,9.43,2.72,1200.00,11076.00,1
2024-11-24,9.61,9.61,9.29,9.47,0.42,7800.00,73827.50,1
2024-11-25,9.47,9.65,9.46,9.46,-0.11,1100.00,10468.00,-1
2024-11-26,9.28,9.70,9.28,9.50,0.42,7100.00,68376.00,1
2024-11-27,9.31,9.34,9.31,9.34,-1.68,500.00,4667.00,-1
2024-11-28,9.20,9.55,9.20,9.38,0.43,1000.00,9372.00,1
2024-12-01,9.20,9.20,9.03,9.06,-3.41,700.00,6347.00,-1
2024-12-02,9.16,9.45,9.10,9.45,4.30,16348.00,149490.30,1
2024-12-03,9.27,9.35,9.17,9.17,-2.96,1200.00,11114.00,-1
2024-12-04,9.00,9.10,9.00,9.10,-0.76,500.00,4520.00,-1
2024-12-05,9.01,9.28,9.00,9.28,1.98,400.00,3630.00,1
2024-12-08,9.28,9.36,9.28,9.36,0.86,10000.00,93200.00,1
2024-12-09,9.18,9.54,9.00,9.20,-1.71,2700.00,25306.00,-1
2024-12-10,9.04,9.23,9.03,9.23,0.33,1600.00,14493.00,1
2024-12-11,9.06,9.10,8.88,8.93,-3.25,1800.00,16144.00,-1
2024-12-12,8.91,9.11,8.78,8.80,-1.46,22950.00,205712.50,-1
2024-12-15,8.91,9.11,8.78,8.80,-1.46,22950.00,205712.50,-1
2024-12-16,8.90,9.24,8.90,9.24,5.00,400.00,3626.00,1
2024-12-17,9.06,9.24,9.06,9.24,0.00,13200.00,121186.00,0
2024-12-18,9.06,9.07,9.06,9.06,-1.95,1700.00,15414.00,-1
2024-12-19,8.96,9.24,8.96,9.06,0.00,1082.00,9897.68,0
2024-12-22,9.24,9.24,8.93,9.06,0.00,400.00,3629.00,0
2024-12-23,9.05,9.05,9.01,9.01,-0.55,200.00,1806.00,-1
2024-12-24,9.01,9.19,9.00,9.00,-0.11,16900.00,154046.00,-1
2024-12-25,9.01,9.19,9.00,9.00,-0.11,16900.00,154046.00,-1
2024-12-26,8.82,9.10,8.80,9.00,0.00,2850.00,25559.50,0
2024-12-29,8.84,9.19,8.84,9.00,0.00,1910.00,17201.00,0
2024-12-30,8.84,9.19,8.84,9.00,0.00,1910.00,17201.00,0
2024-12-31,8.82,9.05,8.82,9.05,0.56,2200.00,19708.00,1
2025-01-01,9.10,9.10,8.97,8.97,-0.88,1800.00,16297.00,-1
2025-01-02,9.00,9.15,8.81,8.81,-1.78,3400.00,30989.00,-1
2025-01-05,8.65,9.15,8.65,8.82,0.11,2750.00,24237.50,1
2025-01-06,8.86,9.02,8.70,8.95,1.47,2500.00,22190.00,1
2025-01-07,8.79,8.85,8.78,8.85,-1.12,1550.00,13636.00,-1
2025-01-08,9.00,9.10,9.00,9.00,1.69,2500.00,22539.00,1
2025-01-09,8.82,8.82,8.66,8.71,-3.22,850.00,7448.00,-1
2025-01-12,8.72,9.00,8.72,9.00,3.33,3000.00,26290.00,1
2025-01-13,8.82,8.82,8.65,8.70,-3.33,500.00,4363.00,-1
2025-01-14,8.82,8.82,8.65,8.70,-3.33,500.00,4363.00,-1
2025-01-15,8.53,8.70,8.53,8.58,-1.38,950.00,8136.50,-1
2025-01-16,8.43,8.52,8.43,8.51,-0.82,800.00,6780.00,-1
2025-01-19,8.68,8.85,8.51,8.51,0.00,11950.00,102261.00,0
2025-01-20,8.40,8.84,8.40,8.55,0.47,7950.00,68894.50,1
2025-01-21,8.40,8.56,8.40,8.56,0.12,3900.00,33352.00,1
2025-01-22,8.56,8.58,8.56,8.58,0.23,600.00,5144.00,1
2025-01-23,8.75,8.75,8.45,8.45,-1.52,1800.00,15345.00,-1
2025-01-26,8.61,8.92,8.45,8.92,5.56,15200.00,131208.00,1
2025-01-27,8.76,8.78,8.62,8.69,-2.58,2900.00,25239.00,-1
2025-01-28,8.54,8.54,8.54,8.54,-1.73,100.00,854.00,-1
2025-01-29,8.54,8.54,8.54,8.54,-1.73,100.00,854.00,-1
2025-01-30,8.54,8.54,8.54,8.54,-1.73,100.00,854.00,-1
2025-02-02,8.37,8.87,8.37,8.58,0.47,7200.00,62378.00,1
2025-02-03,8.60,8.78,8.50,8.78,2.33,1900.00,16337.00,1
2025-02-04,8.77,8.95,8.77,8.95,1.94,650.00,5756.00,1
2025-02-05,8.79,9.20,8.65,9.20,2.79,9000.00,81107.00,1
2025-02-06,9.02,9.02,8.67,8.84,-3.91,20050.00,175315.00,-1
2025-02-09,8.68,9.01,8.51,9.01,1.92,19500.00,169058.00,1
2025-02-10,9.00,9.00,8.53,8.87,-1.55,2800.00,24389.00,-1
2025-02-11,8.70,8.70,8.53,8.65,-2.48,1700.00,14640.60,-1
2025-02-12,8.82,9.34,8.50,8.80,1.73,1200.00,10583.00,1
2025-02-13,8.97,9.68,8.97,9.68,10.00,500.00,4661.00,1
2025-02-16,9.87,10.64,9.83,9.83,1.55,6500.00,66609.00,1
2025-02-17,9.83,9.83,8.93,9.24,-6.00,24350.00,225358.50,-1
2025-02-18,9.06,9.10,8.81,9.03,-2.27,6550.00,58264.00,-1
2025-02-19,9.06,9.10,8.81,9.03,-2.27,6550.00,58264.00,-1
2025-02-20,8.85,8.85,8.72,8.75,-3.10,14682.00,129276.50,-1
2025-02-23,8.58,9.62,8.25,9.62,9.94,2800.00,24365.00,1
2025-02-24,9.43,9.43,8.74,9.40,-2.29,3600.00,31793.00,-1
2025-03-02,9.22,9.22,8.82,9.02,-4.04,8400.00,76678.00,-1
2025-03-03,8.84,8.90,8.84,8.90,-1.33,1758.00,15585.46,-1
2025-03-04,9.07,9.25,8.89,9.08,2.02,4000.00,36280.50,1
2025-03-05,9.26,9.80,9.26,9.51,4.74,5500.00,53742.00,1
2025-03-06,9.32,9.32,9.14,9.32,-2.00,11350.00,104264.00,-1
2025-03-09,9.14,9.14,8.96,8.98,-3.65,800.00,7260.00,-1
2025-03-10,8.81,8.90,8.81,8.87,-1.22,1800.00,15922.00,-1
2025-03-11,8.70,8.87,8.70,8.79,-0.90,1310.00,11520.70,-1
2025-03-12,8.63,8.78,8.63,8.78,-0.11,1000.00,8715.00,-1
2025-03-13,8.63,8.78,8.63,8.78,-0.11,1000.00,8715.00,-1
2025-03-16,8.71,8.88,8.71,8.88,1.14,1380.00,12146.20,1
2025-03-17,8.73,8.80,8.73,8.78,-1.13,500.00,4391.00,-1
2025-03-18,8.69,8.80,8.69,8.71,-0.80,978.00,8552.86,-1
2025-03-19,8.55,8.83,8.55,8.83,1.38,1450.00,12650.00,1
2025-03-20,9.00,9.00,8.82,8.83,0.00,2300.00,20410.50,0
2025-03-23,8.68,8.85,8.68,8.80,-0.34,2300.00,20087.50,-1
2025-03-24,8.77,8.77,8.77,8.77,-0.34,100.00,877.00,-1
2025-03-26,8.78,8.80,8.77,8.77,-1.90,500.00,4390.00,-1
2025-03-27,8.70,8.70,8.61,8.61,-1.82,600.00,5184.00,-1
2025-03-30,8.61,9.16,8.61,9.16,6.39,9200.00,79716.00,1
2025-03-31,8.61,9.16,8.61,9.16,6.39,9200.00,79716.00,1
2025-04-01,9.30,9.46,9.30,9.46,3.28,200.00,1876.00,1
2025-04-03,9.28,9.28,8.92,8.92,-5.71,509500.00,4637260.00,-1
2025-04-06,9.28,9.28,8.92,8.92,-5.71,509500.00,4637260.00,-1
2025-04-07,8.81,9.33,8.66,9.33,4.60,11160.00,101960.50,1
2025-04-08,9.15,9.65,9.15,9.20,-1.39,546200.00,5260685.00,-1
2025-04-09,9.10,9.20,9.10,9.20,0.00,2250.00,20660.00,0
2025-04-10,9.02,9.02,9.02,9.02,-1.96,100.00,902.00,-1
2025-04-13,8.86,9.00,8.86,9.00,-0.22,4888.00,43935.00,-1
2025-04-14,8.86,9.00,8.86,9.00,-0.22,4888.00,43935.00,-1
2025-04-15,8.85,8.87,8.85,8.87,-1.44,550.00,4871.50,-1
2025-04-16,8.71,8.90,8.71,8.90,0.34,600.00,5286.00,1
2025-04-17,9.00,9.00,8.82,9.00,1.12,1700.00,15246.00,1
2025-04-20,8.88,9.00,8.88,8.91,-1.00,1050.00,9360.00,-1
2025-04-21,8.85,9.05,8.85,8.89,-0.22,1800.00,16075.00,-1
2025-04-22,8.81,8.89,8.81,8.89,0.00,2000.00,17690.00,0
2025-04-23,8.74,9.00,8.74,9.00,1.24,1600.00,14162.70,1
2025-04-24,8.90,8.90,8.85,8.88,-1.33,700.00,6211.00,-1
2025-04-27,9.00,9.05,9.00,9.00,1.35,3350.00,30299.00,1
2025-04-28,8.86,8.90,8.86,8.90,-1.11,600.00,5336.00,-1
2025-04-29,8.77,8.96,8.77,8.82,-0.90,1700.00,14970.00,-1
2025-04-30,8.90,8.96,8.79,8.93,1.25,1500.00,13335.00,1
2025-05-01,8.90,8.96,8.79,8.93,1.25,1500.00,13335.00,1
2025-05-04,8.90,8.91,8.79,8.90,-0.34,2100.00,18610.50,-1
2025-05-05,8.75,8.82,8.75,8.82,-0.90,600.00,5270.00,-1
2025-05-06,8.82,9.20,8.82,9.00,2.04,1300.00,11574.00,1
2025-05-07,8.83,8.98,8.81,8.87,-1.44,700.00,6216.00,-1
2025-05-08,8.80,8.90,8.80,8.88,0.11,1200.00,10603.00,1
2025-05-11,9.05,9.22,8.80,8.86,-0.23,1100.00,9761.00,-1
2025-05-12,9.05,9.22,8.80,8.86,-0.23,1100.00,9761.00,-1
2025-05-13,8.75,8.83,8.75,8.83,-0.34,500.00,4405.00,-1
2025-05-14,8.75,8.83,8.75,8.81,-0.23,1500.00,13182.00,-1
2025-05-15,8.75,8.82,8.75,8.82,0.11,1200.00,10513.00,1
2025-05-18,8.83,9.20,8.83,9.20,4.31,1590.00,14154.20,1
2025-05-19,9.20,9.38,9.20,9.20,0.00,300.00,2778.00,0
2025-05-20,9.02,9.20,8.85,9.20,0.00,1000.00,9013.00,0
2025-05-21,9.03,9.03,9.03,9.03,-1.85,950.00,8578.50,-1
2025-05-22,9.02,9.21,9.02,9.09,0.66,2300.00,20846.00,1
2025-05-25,8.92,9.05,8.92,8.98,-1.21,1800.00,16160.00,-1
2025-05-26,8.83,9.18,8.83,9.18,2.23,1583.00,14188.94,1
2025-05-27,9.00,9.18,9.00,9.18,0.00,1700.00,15372.00,0
2025-05-28,9.36,9.54,9.30,9.33,1.63,18550.00,174172.00,1
2025-05-29,9.36,9.54,9.30,9.33,1.63,18550.00,174172.00,1
2025-06-01,9.36,9.54,9.30,9.33,1.63,18550.00,174172.00,1
2025-06-02,9.15,9.33,9.10,9.10,-2.47,2220.00,20321.80,-1
2025-06-03,8.92,9.23,8.92,9.10,0.00,1750.00,15878.00,0
2025-06-04,8.93,8.96,8.93,8.96,-1.54,600.00,5368.00,-1
2025-06-05,8.80,9.15,8.80,9.00,0.45,2100.00,18966.00,1
2025-06-08,8.89,9.24,8.89,9.10,1.11,600.00,5451.00,1
2025-06-09,9.10,9.30,9.10,9.12,0.22,1700.00,15566.00,1
2025-06-10,8.95,9.28,8.95,9.28,1.75,1400.00,12683.00,1
2025-06-11,9.11,9.45,9.10,9.45,1.83,600.00,5550.00,1
2025-06-12,9.27,9.45,9.27,9.27,-1.90,5500.00,51016.00,-1
2025-06-15,9.09,9.27,8.92,8.92,-3.78,700.00,6367.00,-1
2025-06-16,9.02,9.52,9.02,9.20,3.14,1650.00,15189.00,1
2025-06-17,9.04,9.38,9.04,9.38,1.96,800.00,7290.00,1
2025-06-18,9.54,9.54,9.54,9.54,1.71,100.00,954.00,1
2025-06-19,9.35,9.35,9.17,9.17,-3.88,500.00,4603.00,-1
2025-06-22,9.01,9.01,9.00,9.00,-1.85,500.00,4501.00,-1
2025-06-23,9.00,9.00,8.82,8.84,-1.78,1000.00,8966.00,-1
2025-06-24,8.67,9.03,8.67,9.03,2.15,2730.00,24512.00,1
2025-06-25,8.87,9.30,8.87,9.27,2.66,3100.00,28109.00,1
2025-06-26,9.10,9.10,9.09,9.09,-1.94,8300.00,75448.00,-1
2025-06-29,8.95,8.98,8.95,8.98,-1.21,700.00,6274.00,-1
2025-06-30,8.85,9.38,8.85,8.97,-0.11,3300.00,30454.00,-1
2025-07-01,9.02,9.14,9.02,9.13,1.78,2100.00,19100.00,1
2025-07-02,9.00,9.31,9.00,9.16,0.33,3220.00,29522.00,1
2025-07-03,9.34,9.69,8.97,9.25,0.98,9812.00,92784.88,1
2025-07-06,9.43,9.49,9.25,9.39,1.51,6458.00,60489.98,1
2025-07-07,9.57,9.57,9.38,9.38,-0.11,16400.00,156853.00,-1
2025-07-08,9.20,9.52,9.20,9.52,1.49,500.00,4668.00,1
2025-07-09,9.52,9.64,9.52,9.64,1.26,600.00,5724.00,1
2025-07-10,9.45,9.50,9.45,9.48,-1.66,8148.00,77296.54,-1
2025-07-13,9.30,9.65,9.30,9.65,1.79,12450.00,119492.40,1
2025-07-14,9.84,10.00,9.65,9.97,3.32,806280.00,8059370.21,1
2025-07-15,9.99,10.00,9.80,9.98,0.10,64088.00,633119.60,1
2025-07-16,9.90,10.18,9.85,10.00,0.20,1122190.00,11225900.90,1
2025-07-17,9.81,10.18,9.81,9.93,-0.70,224010.00,2274334.00,-1
2025-07-20,10.05,10.30,9.90,10.09,1.61,359798.00,3701260.40,1
2025-07-21,10.00,10.00,9.81,10.00,-0.89,2200.00,21865.00,-1
2025-07-22,9.81,10.03,9.81,10.02,0.20,110450.00,1106996.50,1
2025-07-23,10.03,10.15,10.00,10.00,-0.20,302950.00,3037003.00,-1
2025-07-24,10.14,10.19,10.00,10.13,1.30,441350.00,4480761.20,1
2025-07-27,9.93,10.22,9.83,10.17,0.39,357350.00,3635359.50,1
2025-07-28,10.17,10.37,9.97,10.31,1.38,302900.00,3125925.00,1
2025-07-29,10.11,10.51,10.11,10.28,-0.29,235518.00,2411385.58,-1
2025-07-30,10.08,10.28,10.08,10.28,0.00,1002900.00,10301315.00,0
2025-07-31,10.20,10.28,9.90,10.02,-2.53,15500.00,155557.00,-1
2025-08-03,9.82,10.01,9.80,9.80,-2.20,19700.00,196664.00,-1
2025-08-04,9.61,9.80,9.61,9.63,-1.73,1400.00,13493.00,-1
2025-08-05,9.44,9.64,9.44,9.64,0.10,1000.00,9547.00,1
2025-08-06,9.54,9.75,9.54,9.57,-0.73,800.00,7699.00,-1
2025-08-07,9.43,9.57,9.43,9.54,-0.31,1000.00,9512.00,-1
2025-08-10,9.43,9.57,9.43,9.54,-0.31,1000.00,9512.00,-1
2025-08-11,9.38,9.54,9.38,9.47,-0.73,700.00,6609.00,-1
2025-08-12,9.48,9.57,9.48,9.55,0.84,1550.00,14767.50,1
2025-08-13,9.55,9.58,9.38,9.51,-0.42,1400.00,13237.00,-1
2025-08-14,9.70,10.00,9.52,9.95,4.63,8450.00,82238.00,1
2025-08-17,10.08,10.08,10.00,10.00,0.50,12800.00,128802.00,1
2025-08-18,10.00,10.12,9.81,9.81,-1.90,54360.00,549609.00,-1
2025-08-19,9.81,10.00,9.81,9.81,0.00,1770.00,17425.00,0
2025-08-20,9.65,9.72,9.65,9.72,-0.92,2100.00,20378.00,-1
2025-08-21,9.70,9.71,9.70,9.71,-0.10,1000.00,9701.00,-1
2025-08-24,9.66,9.80,9.66,9.75,0.41,22100.00,215614.00,1
2025-08-25,9.56,9.56,9.56,9.56,-1.95,100.00,956.00,-1
2025-08-26,9.37,9.37,9.20,9.21,-3.66,470.00,4342.00,-1
2025-08-27,9.30,9.39,9.30,9.39,1.95,1000.00,9381.00,1
2025-08-28,9.30,9.39,9.30,9.39,0.00,1690.00,15815.10,0
2025-09-01,9.21,9.39,9.03,9.39,0.00,3710.00,34176.30,0
2025-09-02,9.30,9.39,8.94,8.94,-4.79,2040.00,18801.00,-1
2025-09-03,8.77,8.94,8.77,8.83,-1.23,1800.00,15908.00,-1
2025-09-04,8.66,8.99,8.66,8.85,0.23,5160.00,45653.50,1
2025-09-07,8.80,9.02,8.80,8.95,1.13,2600.00,23356.00,1
2025-09-08,8.83,9.00,8.83,9.00,0.56,900.00,8047.00,1
2025-09-09,8.83,9.00,8.83,9.00,0.56,900.00,8047.00,1
2025-09-10,8.83,9.00,8.83,9.00,0.56,900.00,8047.00,1
2025-09-11,8.83,9.00,8.83,9.00,0.56,900.00,8047.00,1
2025-09-14,8.83,9.00,8.83,9.00,0.56,900.00,8047.00,1
2025-09-15,8.83,9.00,8.83,9.00,0.56,900.00,8047.00,1
2025-09-16,8.83,9.00,8.83,9.00,0.56,900.00,8047.00,1
2025-09-17,8.83,9.00,8.83,9.00,0.56,900.00,8047.00,1
