published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-11-29,585.40,609.00,566.00,568.20,-1.01,16853.00,9856579.40,-1
2023-11-30,558.50,566.00,552.80,559.00,-1.62,9154.00,5106931.80,-1
2023-12-03,550.10,560.00,550.00,556.00,-0.54,2371.00,1319533.10,-1
2023-12-04,555.00,575.00,549.00,561.00,0.90,10684.00,6048004.50,1
2023-12-05,551.20,571.00,550.00,551.10,-1.76,3032.00,1681805.00,-1
2023-12-06,540.20,556.00,540.20,547.00,-0.74,6350.00,3490708.00,-1
2023-12-07,545.00,569.00,542.40,552.00,0.91,8628.00,4822902.10,1
2023-12-10,563.00,593.00,557.00,593.00,7.43,4970.00,2804629.00,1
2023-12-11,604.80,604.80,575.00,588.00,-0.84,42426.00,24750072.70,-1
2023-12-12,577.00,626.00,565.50,620.00,5.44,48431.00,29253306.50,1
2023-12-13,620.00,637.70,611.00,615.00,-0.81,20914.00,12998207.40,-1
2023-12-14,603.10,620.00,602.80,610.00,-0.81,16645.00,10148631.40,-1
2023-12-17,597.80,630.00,592.00,627.90,2.93,22256.00,13701502.10,1
2023-12-18,616.00,670.00,616.00,663.90,5.73,41253.00,26949001.80,1
2023-12-19,651.00,730.20,651.00,726.90,9.49,83015.00,58754116.10,1
2023-12-20,712.40,747.00,712.40,720.00,-0.95,54276.00,39782937.20,-1
2023-12-21,729.00,729.00,687.00,687.00,-4.58,38534.00,26968730.00,-1
2023-12-24,685.00,739.00,678.00,694.00,1.02,71383.00,50820918.40,1
2023-12-25,685.00,739.00,678.00,694.00,1.02,71383.00,50820918.40,1
2023-12-26,685.00,739.00,678.00,694.00,1.02,71383.00,50820918.40,1
2023-12-27,690.20,707.00,685.10,698.80,0.69,17575.00,12204672.40,1
2023-12-28,690.00,710.00,680.10,696.90,-0.27,15924.00,10983988.60,-1
2023-12-31,690.00,710.00,680.10,696.90,-0.27,15924.00,10983988.60,-1
2024-01-01,696.90,719.00,691.00,708.00,1.59,27342.00,19271498.80,1
2024-01-02,722.10,722.10,680.00,683.00,-3.53,23063.00,16027677.20,-1
2024-01-03,680.00,696.00,670.00,687.90,0.72,15021.00,10262381.50,1
2024-01-04,700.00,700.00,674.00,674.00,-2.02,16216.00,11079186.50,-1
2024-01-07,687.00,693.00,666.50,667.00,-1.04,29705.00,19855141.50,-1
2024-01-08,655.10,689.50,655.10,685.00,2.70,11856.00,8085017.30,1
2024-01-09,692.00,722.00,685.00,689.20,0.61,63932.00,45216457.40,1
2024-01-10,675.50,715.00,671.00,682.00,-1.04,18896.00,12872544.20,-1
2024-01-11,682.00,694.00,670.00,670.30,-1.72,9835.00,6655162.50,-1
2024-01-14,680.00,693.60,662.10,674.90,0.69,10839.00,7312652.60,1
2024-01-15,680.00,693.60,662.10,674.90,0.69,10839.00,7312652.60,1
2024-01-16,675.00,690.90,675.00,676.50,0.24,22849.00,15600158.30,1
2024-01-17,675.00,684.90,653.80,665.00,-1.70,25055.00,16738077.60,-1
2024-01-18,660.00,668.00,646.00,655.30,-1.46,14621.00,9573045.00,-1
2024-01-21,642.30,660.00,632.00,640.00,-2.33,17070.00,11013233.60,-1
2024-01-22,639.00,653.50,632.20,643.00,0.47,15635.00,10017657.20,1
2024-01-23,644.00,677.00,633.00,675.00,4.98,17846.00,11580105.30,1
2024-01-24,687.40,687.40,645.60,659.00,-2.37,22243.00,14673490.00,-1
2024-01-25,650.00,663.00,633.00,647.70,-1.71,10842.00,6944448.00,-1
2024-01-28,635.00,657.00,632.10,645.00,-0.42,14008.00,9005094.10,-1
2024-01-29,635.20,657.90,633.00,644.90,-0.02,14739.00,9389222.70,-1
2024-01-30,635.10,682.00,635.10,659.50,2.26,34921.00,22809806.00,1
2024-01-31,671.00,690.00,665.00,666.00,0.99,66196.00,44724543.90,1
2024-02-01,663.50,669.90,649.10,658.00,-1.20,24416.00,16033429.20,-1
2024-02-04,646.00,658.00,636.20,641.00,-2.58,8985.00,5798964.50,-1
2024-02-05,641.00,666.00,635.00,647.00,0.94,8599.00,5524627.00,1
2024-02-06,640.00,654.30,640.00,649.00,0.31,5356.00,3469913.10,1
2024-02-07,643.10,658.10,643.10,654.00,0.77,9789.00,6384144.00,1
2024-02-08,641.40,666.00,641.40,660.00,0.92,9640.00,6329916.50,1
2024-02-11,660.00,662.90,642.60,647.00,-1.97,12063.00,7846678.50,-1
2024-02-12,647.00,655.00,640.10,645.00,-0.31,6339.00,4102812.40,-1
2024-02-13,645.00,645.00,627.00,635.00,-1.55,17354.00,11026219.00,-1
2024-02-14,646.00,646.00,625.10,635.10,0.02,9674.00,6122079.00,1
2024-02-15,633.00,642.20,618.00,618.00,-2.69,14340.00,8974079.90,-1
2024-02-18,614.00,625.00,613.00,616.00,-0.32,19677.00,12159491.80,-1
2024-02-19,614.00,625.00,613.00,616.00,-0.32,19677.00,12159491.80,-1
2024-02-20,613.00,624.00,600.00,620.00,0.65,21833.00,13319122.70,1
2024-02-21,632.40,632.40,600.00,603.00,-2.74,14902.00,9046679.70,-1
2024-02-22,592.20,605.00,580.40,594.60,-1.39,15286.00,9032348.80,-1
2024-02-25,590.00,610.40,575.30,582.00,-2.12,14293.00,8356521.30,-1
2024-02-26,573.00,588.00,573.00,586.90,0.84,5939.00,3443054.50,1
2024-02-27,578.10,597.70,571.00,590.00,0.53,5057.00,2930949.00,1
2024-02-28,582.00,593.60,580.00,587.00,-0.51,5200.00,3037821.00,-1
2024-02-29,577.50,590.00,568.40,569.00,-3.07,7700.00,4427887.00,-1
2024-03-03,561.00,581.40,559.00,569.80,0.14,6485.00,3685952.50,1
2024-03-04,581.00,601.00,581.00,601.00,5.48,50.00,29586.00,1
2024-03-05,613.00,613.00,585.10,585.10,-2.65,9558.00,5651228.00,-1
2024-03-06,586.10,606.00,579.00,595.00,1.69,17089.00,10095005.50,1
2024-03-07,605.90,606.00,585.00,597.00,0.34,8354.00,4937209.00,1
2024-03-10,608.00,612.00,590.10,601.00,0.67,8404.00,5083821.90,1
2024-03-11,608.00,612.00,590.10,601.00,0.67,8404.00,5083821.90,1
2024-03-12,612.90,637.00,590.00,637.00,5.99,23974.00,14743495.70,1
2024-03-13,628.00,640.00,620.00,624.00,-2.04,12983.00,8156844.50,-1
2024-03-14,624.00,631.00,607.00,608.00,-2.56,11793.00,7264618.30,-1
2024-03-17,608.00,619.00,600.10,600.10,-1.30,5121.00,3114615.80,-1
2024-03-18,605.00,610.00,598.10,605.00,0.82,7743.00,4656021.00,1
2024-03-19,617.00,617.00,600.00,609.00,0.66,5417.00,3272982.80,1
2024-03-20,600.00,621.00,595.00,606.00,-0.49,6461.00,3890667.10,-1
2024-03-21,599.00,608.00,596.10,605.00,-0.17,6401.00,3845820.50,-1
2024-03-24,599.00,608.00,596.10,605.00,-0.17,6401.00,3845820.50,-1
2024-03-25,593.10,599.90,590.00,593.00,-1.98,7054.00,4172272.00,-1
2024-03-26,590.10,609.90,590.00,608.80,2.66,7380.00,4444618.60,1
2024-03-27,619.90,619.90,596.00,597.00,-1.94,2846.00,1706211.00,-1
2024-03-28,592.00,605.00,592.00,593.40,-0.60,5390.00,3214029.00,-1
2024-03-31,605.20,605.20,586.00,594.00,0.10,4694.00,2773857.00,1
2024-04-01,600.00,604.90,586.10,588.00,-1.01,4661.00,2756684.40,-1
2024-04-02,588.00,599.00,588.00,590.00,0.34,7558.00,4473365.60,1
2024-04-03,590.00,600.00,575.10,576.40,-2.31,16524.00,9659143.40,-1
2024-04-04,580.00,585.40,576.10,581.60,0.90,4204.00,2442852.50,1
2024-04-07,575.10,599.80,575.10,599.00,2.99,11418.00,6689307.60,1
2024-04-08,575.10,599.80,575.10,599.00,2.99,11418.00,6689307.60,1
2024-04-09,609.00,610.00,590.00,605.00,1.00,20696.00,12501382.40,1
2024-04-10,605.00,616.90,590.30,595.00,-1.65,6833.00,4086833.90,-1
2024-04-11,605.00,616.90,590.30,595.00,-1.65,6833.00,4086833.90,-1
2024-04-14,603.00,604.90,587.30,592.50,-0.42,3873.00,2303529.40,-1
2024-04-15,603.00,603.00,585.00,585.00,-1.27,4671.00,2753736.00,-1
2024-04-16,585.00,591.00,580.00,587.00,0.34,4527.00,2649014.70,1
2024-04-17,585.00,591.00,580.00,587.00,0.34,4527.00,2649014.70,1
2024-04-18,580.20,589.70,576.10,576.10,-1.86,6843.00,3962617.80,-1
2024-04-21,576.00,594.80,565.10,591.00,2.59,4245.00,2459041.50,1
2024-04-22,582.10,590.00,581.00,586.90,-0.69,2041.00,1191886.50,-1
2024-04-23,582.10,590.00,581.00,586.90,-0.69,2041.00,1191886.50,-1
2024-04-24,580.00,595.80,576.10,583.90,-0.51,3658.00,2122873.90,-1
2024-04-25,576.10,586.00,576.00,576.20,-1.32,2376.00,1372956.00,-1
2024-04-28,568.00,587.10,568.00,583.00,1.18,2833.00,1626357.10,1
2024-04-29,578.00,591.60,577.00,579.00,-0.69,2560.00,1486864.60,-1
2024-04-30,589.80,599.00,570.00,595.00,2.76,16505.00,9587069.60,1
2024-05-01,589.80,599.00,570.00,595.00,2.76,16505.00,9587069.60,1
2024-05-02,606.90,606.90,581.00,590.00,-0.84,8223.00,4847214.80,-1
2024-05-05,580.00,590.00,575.00,578.00,-2.03,5410.00,3132238.50,-1
2024-05-06,567.10,580.00,562.00,580.00,0.35,6880.00,3914024.80,1
2024-05-07,579.00,582.00,569.40,576.00,-0.69,5009.00,2865952.80,-1
2024-05-08,570.00,578.60,567.30,576.00,0.00,1404.00,799829.50,0
2024-05-09,586.00,623.00,580.00,622.00,7.99,86649.00,52969888.10,1
2024-05-12,630.00,632.40,606.00,614.00,-1.29,39791.00,24554810.30,-1
2024-05-13,609.90,615.90,600.00,606.10,-1.29,18325.00,11090590.70,-1
2024-05-14,610.00,620.00,599.00,613.00,1.14,26048.00,15977156.40,1
2024-05-15,615.00,615.00,596.10,600.00,-2.12,12698.00,7684073.80,-1
2024-05-16,600.10,607.00,588.30,589.00,-1.83,19722.00,11740789.20,-1
2024-05-19,599.90,611.00,590.00,600.00,1.87,20561.00,12353488.90,1
2024-05-20,611.90,614.30,600.10,601.00,0.17,18332.00,11134802.30,1
2024-05-21,601.00,613.00,601.00,613.00,2.00,11637.00,7079543.10,1
2024-05-22,611.00,637.00,608.00,619.00,0.98,71150.00,44369656.40,1
2024-05-23,611.00,637.00,608.00,619.00,0.98,71150.00,44369656.40,1
2024-05-26,619.00,674.20,619.00,670.00,8.24,105921.00,69514078.50,1
2024-05-27,677.00,677.00,646.80,656.00,-2.09,78847.00,52114509.20,-1
2024-05-28,677.00,677.00,646.80,656.00,-2.09,78847.00,52114509.20,-1
2024-05-29,669.10,694.60,659.00,670.90,2.27,44460.00,30114780.90,1
2024-05-30,682.00,682.00,647.00,651.00,-2.97,38189.00,25231928.90,-1
2024-06-02,638.20,668.00,638.20,656.00,0.77,20474.00,13460723.20,1
2024-06-03,668.00,668.00,642.90,642.90,-2.00,18850.00,12224542.50,-1
2024-06-04,655.70,657.00,640.00,642.00,-0.14,25717.00,16638934.70,-1
2024-06-05,642.30,654.00,635.20,639.00,-0.47,13962.00,8944583.40,-1
2024-06-06,638.10,654.90,637.00,648.00,1.41,19106.00,12352117.80,1
2024-06-09,655.00,712.80,651.00,712.80,10.00,199071.00,139794998.10,1
2024-06-10,727.00,741.00,692.50,699.00,-1.94,56910.00,40522609.00,-1
2024-06-11,690.30,710.00,690.30,698.00,-0.14,22663.00,15882327.60,-1
2024-06-12,700.00,737.40,684.00,711.10,1.88,92586.00,66111522.30,1
2024-06-13,711.10,728.00,700.10,710.00,-0.15,78968.00,56403702.80,-1
2024-06-16,710.00,749.90,710.00,724.00,1.97,63018.00,46041613.10,1
2024-06-17,710.00,749.90,710.00,724.00,1.97,63018.00,46041613.10,1
2024-06-18,734.90,735.60,708.00,708.00,-2.21,41750.00,30059462.60,-1
2024-06-19,706.20,720.00,699.00,704.20,-0.54,24961.00,17600528.70,-1
2024-06-20,710.00,710.00,689.90,690.00,-2.02,39205.00,27336273.90,-1
2024-06-23,680.50,694.00,675.10,676.00,-2.03,29211.00,19885908.10,-1
2024-06-24,680.00,693.80,676.00,680.00,0.59,19298.00,13223399.50,1
2024-06-25,680.00,707.00,678.00,699.50,2.87,29794.00,20795522.50,1
2024-06-26,685.60,710.00,682.00,682.00,-2.50,21035.00,14592006.40,-1
2024-06-27,692.00,692.00,675.10,679.00,-0.44,18533.00,12619412.50,-1
2024-06-30,683.00,689.90,675.00,676.00,-0.44,14286.00,9712828.70,-1
2024-07-01,676.00,689.50,673.10,689.50,2.00,14865.00,10086977.00,1
2024-07-02,703.20,746.10,691.00,704.00,2.10,36555.00,25812785.80,1
2024-07-03,690.00,714.00,690.00,704.70,0.10,32263.00,22539383.80,1
2024-07-04,708.00,744.00,700.00,742.00,5.29,70276.00,50734260.80,1
2024-07-07,742.00,780.00,730.00,760.00,2.43,106789.00,81414299.90,1
2024-07-08,750.00,770.00,743.00,751.00,-1.18,77637.00,58501473.90,-1
2024-07-09,740.00,766.00,740.00,743.00,-1.07,36599.00,27454132.70,-1
2024-07-10,740.00,760.00,731.10,760.00,2.29,35487.00,26674846.20,1
2024-07-11,745.10,770.00,745.10,759.80,-0.03,31037.00,23547427.20,-1
2024-07-14,770.00,774.90,755.00,762.00,0.29,48196.00,36697300.30,1
2024-07-15,760.00,770.00,744.00,744.00,-2.36,48950.00,36869374.20,-1
2024-07-16,750.00,781.00,746.00,780.00,4.84,49310.00,37865020.10,1
2024-07-17,795.00,840.00,781.00,835.00,7.05,89263.00,72638998.50,1
2024-07-18,821.00,844.00,815.00,816.00,-2.28,65514.00,54154114.40,-1
2024-07-21,832.00,844.50,800.00,834.00,2.21,72271.00,59863919.40,1
2024-07-22,845.00,845.00,810.00,818.90,-1.81,48633.00,39903624.30,-1
2024-07-23,818.00,861.00,818.00,849.00,3.68,64026.00,53930087.70,1
2024-07-24,840.00,864.00,817.00,821.00,-3.30,63013.00,52657760.50,-1
2024-07-25,815.00,833.00,805.00,817.00,-0.49,34161.00,28028063.80,-1
2024-07-28,833.30,849.00,810.00,822.00,0.61,27096.00,22238363.10,1
2024-07-29,823.00,838.00,800.00,816.00,-0.73,58744.00,47962212.70,-1
2024-07-30,799.70,875.00,799.70,856.10,4.91,91616.00,77508656.40,1
2024-07-31,856.10,916.00,856.10,878.00,2.56,83717.00,75118648.00,1
2024-08-01,880.00,965.80,880.00,965.80,10.00,100145.00,94509406.70,1
2024-08-04,880.00,965.80,880.00,965.80,10.00,100145.00,94509406.70,1
2024-08-05,985.10,1062.30,985.10,1062.30,9.99,25051.00,26452729.50,1
2024-08-06,1083.50,1168.50,974.20,980.00,-7.75,256472.00,275565771.10,-1
2024-08-07,985.00,1078.00,985.00,1078.00,10.00,111011.00,114383176.60,1
2024-08-08,1085.00,1142.00,1055.00,1055.00,-2.13,55646.00,60784221.60,-1
2024-08-11,1060.00,1112.10,1030.00,1072.90,1.70,68499.00,73329587.10,1
2024-08-12,1075.20,1122.00,1050.00,1074.00,0.10,96212.00,104808814.80,1
2024-08-13,1090.00,1139.30,1033.90,1058.90,-1.41,41556.00,43813604.90,-1
2024-08-14,1058.90,1058.90,1015.00,1019.90,-3.68,39467.00,40511168.40,-1
2024-08-15,1012.10,1080.00,992.00,1020.00,0.01,71817.00,74409278.70,1
2024-08-18,1030.00,1060.80,960.00,989.00,-3.04,87619.00,88839667.30,-1
2024-08-19,1030.00,1060.80,960.00,989.00,-3.04,87619.00,88839667.30,-1
2024-08-20,1030.00,1060.80,960.00,989.00,-3.04,87619.00,88839667.30,-1
2024-08-21,975.00,985.10,941.00,948.00,-4.15,33392.00,32016473.70,-1
2024-08-22,948.00,993.00,948.00,974.00,2.74,34644.00,33539655.00,1
2024-08-25,974.00,1054.00,935.30,940.00,-3.49,34089.00,32790125.10,-1
2024-08-26,974.00,1054.00,935.30,940.00,-3.49,34089.00,32790125.10,-1
2024-08-27,950.00,977.00,890.00,899.00,-4.36,48889.00,44768062.50,-1
2024-08-28,915.00,935.00,882.00,896.00,-0.33,38916.00,35178541.60,-1
2024-08-29,887.00,910.00,877.10,888.00,-0.89,27652.00,24641907.00,-1
2024-09-01,885.00,899.00,862.00,865.00,-2.59,23053.00,20297295.40,-1
2024-09-02,882.30,910.00,862.30,906.00,4.74,14841.00,13217489.60,1
2024-09-03,924.00,929.00,900.00,905.00,-0.11,35913.00,32712617.70,-1
2024-09-04,905.00,919.00,860.00,862.00,-4.75,15764.00,13934881.90,-1
2024-09-05,863.00,880.00,846.00,870.00,0.93,13951.00,11998561.30,1
2024-09-08,853.00,897.00,853.00,877.20,0.83,19489.00,17288885.80,1
2024-09-09,861.00,889.00,835.00,869.00,-0.93,18661.00,16093864.00,-1
2024-09-10,886.00,902.90,852.60,853.00,-1.84,9713.00,8448694.50,-1
2024-09-11,870.00,885.00,850.00,851.00,-0.23,12916.00,11024599.50,-1
2024-09-12,838.10,870.00,838.10,868.00,2.00,10004.00,8577367.80,1
2024-09-15,885.00,885.00,821.00,821.00,-5.41,17132.00,14688171.10,-1
2024-09-16,821.00,837.40,795.10,800.00,-2.56,15265.00,12400816.20,-1
2024-09-17,821.00,837.40,795.10,800.00,-2.56,15265.00,12400816.20,-1
2024-09-18,787.00,814.00,784.20,788.10,-1.49,10802.00,8580372.90,-1
2024-09-19,787.00,814.00,784.20,788.10,-1.49,10802.00,8580372.90,-1
2024-09-22,790.00,819.80,790.00,800.00,1.51,18258.00,14580959.80,1
2024-09-23,805.00,805.00,770.00,776.00,-3.00,9751.00,7649138.40,-1
2024-09-24,771.10,785.90,744.40,746.00,-3.87,10690.00,8138218.10,-1
2024-09-25,748.00,769.00,732.90,757.00,1.47,11408.00,8592330.70,1
2024-09-26,772.00,789.00,744.10,744.10,-1.70,10773.00,8196410.40,-1
