published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-08-31,439.0,444.0,427.0,428.0,-2.53,284420.0,122449563.8,-1
2021-09-01,428.0,442.6,427.0,431.0,0.7,189142.0,81740592.8,1
2021-09-02,435.0,439.6,417.0,418.5,-2.9,262291.0,110819155.8,-1
2021-09-05,426.8,426.8,400.0,402.0,-3.94,344529.0,139502496.0,-1
2021-09-06,400.0,424.0,400.0,423.5,5.35,245189.0,101242854.2,1
2021-09-07,430.0,430.0,409.1,412.2,-2.67,162279.0,67337159.1,-1
2021-09-08,412.0,412.0,404.0,404.0,-1.99,133879.0,54458395.5,-1
2021-09-09,404.0,414.0,401.1,404.1,0.02,132126.0,53650627.8,1
2021-09-12,410.0,412.0,403.0,403.7,-0.1,187082.0,75678745.1,-1
2021-09-13,403.0,410.0,400.0,401.5,-0.54,215429.0,86949770.3,-1
2021-09-14,401.0,404.0,399.0,399.7,-0.45,218439.0,87521687.3,-1
2021-09-15,399.0,402.0,394.0,394.5,-1.3,179287.0,71138962.3,-1
2021-09-16,395.0,395.0,384.7,388.5,-1.52,230337.0,89182820.8,-1
2021-09-20,388.0,389.9,364.6,365.0,-6.05,291101.0,108228019.4,-1
2021-09-21,365.0,397.0,351.7,382.0,4.66,541390.0,204611899.7,1
2021-09-22,389.0,400.0,385.0,389.0,1.83,250875.0,98034995.5,1
2021-09-23,382.7,398.0,377.0,379.0,-2.57,192952.0,74044763.5,-1
2021-09-26,386.5,386.5,364.0,364.6,-3.8,161812.0,59516805.2,-1
2021-09-27,364.6,370.1,349.0,350.0,-4.0,206877.0,72956805.3,-1
2021-09-28,350.0,357.0,338.2,339.8,-2.91,198611.0,68567911.9,-1
2021-09-29,338.0,352.0,331.3,350.9,3.27,170926.0,58560708.1,1
2021-09-30,352.0,354.0,343.2,344.3,-1.88,100402.0,34762694.5,-1
2021-10-03,350.0,350.0,334.0,335.0,-2.7,102615.0,34696957.2,-1
2021-10-04,340.0,340.0,326.0,332.0,-0.9,96660.0,31992577.6,-1
2021-10-05,332.0,339.0,332.0,336.0,1.2,88376.0,29701429.2,1
2021-10-06,336.0,344.9,336.0,344.0,2.38,121946.0,41504570.7,1
2021-10-10,350.0,350.0,343.0,344.0,0.0,89147.0,30838957.5,0
2021-10-11,350.8,378.4,350.0,361.5,5.09,324332.0,116728784.2,1
2021-10-17,368.7,368.7,354.0,360.0,-0.41,75468.0,27156223.6,-1
2021-10-18,360.0,364.0,344.0,348.0,-3.33,95320.0,33254022.5,-1
2021-10-19,345.0,346.0,332.5,335.0,-3.74,129619.0,43663588.5,-1
2021-10-20,338.0,350.0,338.0,342.5,2.24,79034.0,27074083.9,1
2021-10-21,343.0,348.8,336.0,338.0,-1.31,66702.0,22635901.3,-1
2021-10-24,338.0,344.0,336.0,337.2,-0.24,71357.0,24105372.3,-1
2021-10-25,337.0,347.0,337.0,346.9,2.88,81851.0,28114048.5,1
2021-10-26,345.0,358.0,345.0,355.0,2.33,129038.0,45639310.0,1
2021-10-27,355.0,362.0,349.0,353.0,-0.56,86232.0,30677681.8,-1
2021-10-28,353.0,353.0,347.0,348.8,-1.19,87422.0,30587950.4,-1
2021-10-31,350.0,355.0,349.0,351.4,0.75,121645.0,42782255.3,1
2021-11-01,358.0,358.0,348.0,349.0,-0.68,114146.0,40073362.0,-1
2021-11-02,349.0,350.0,345.0,349.7,0.2,61891.0,21530507.8,1
2021-11-03,345.00,352.00,345.00,349.00,-0.20,71443.00,24918182.40,-1
2021-11-05,345.00,352.00,345.00,349.00,-0.20,71443.00,24918182.40,-1
2021-11-08,355.90,375.00,355.00,372.00,6.59,253551.00,93173559.50,1
2021-11-09,372.00,385.00,362.60,374.00,0.54,242919.00,91212904.60,1
2021-11-10,372.00,385.00,362.60,374.00,0.54,242919.00,91212904.60,1
2021-11-11,370.00,375.00,360.00,361.00,-3.48,114346.00,41803145.70,-1
2021-11-12,370.00,375.00,360.00,361.00,-3.48,114346.00,41803145.70,-1
2021-11-15,355.00,365.80,355.00,355.80,0.23,83297.00,29861448.30,1
2021-11-16,350.00,367.20,350.00,358.00,0.62,76190.00,27249470.50,1
2021-11-17,365.00,370.00,360.10,361.50,0.98,113811.00,41230625.90,1
2021-11-18,361.00,365.00,356.10,357.00,-1.24,114092.00,41085428.70,-1
2021-11-19,361.00,365.00,356.10,357.00,-1.24,114092.00,41085428.70,-1
2021-11-22,355.00,363.00,353.00,358.90,0.98,128568.00,46077460.70,1
2021-11-23,358.90,361.00,351.90,353.00,-1.64,84926.00,30059724.90,-1
2021-11-24,360.00,360.00,350.00,358.00,1.42,204852.00,72824729.30,1
2021-11-25,338.10,338.10,332.00,335.00,1.06,131504.00,44119898.60,1
2021-11-26,338.10,338.10,332.00,335.00,1.06,131504.00,44119898.60,1
2021-11-29,321.00,321.00,316.00,316.20,-1.50,81228.00,25833711.80,-1
2021-11-30,317.00,320.00,308.00,312.50,-1.17,91375.00,28587449.70,-1
2021-12-01,310.00,316.10,310.00,313.60,0.35,77321.00,24293555.80,1
2021-12-02,307.40,316.00,307.40,310.00,-1.15,71495.00,22255686.30,-1
2021-12-03,307.40,316.00,307.40,310.00,-1.15,71495.00,22255686.30,-1
2021-12-06,299.00,302.00,288.00,298.10,-0.30,158263.00,46789993.30,-1
2021-12-07,300.00,313.00,290.00,297.00,-0.37,148038.00,44613257.20,-1
2021-12-08,298.00,301.00,290.00,293.60,-1.14,70229.00,20714986.50,-1
2021-12-09,293.60,298.70,290.50,296.00,0.82,68966.00,20277505.20,1
2021-12-10,293.60,298.70,290.50,296.00,0.82,68966.00,20277505.20,1
2021-12-13,279.00,280.00,268.50,270.10,-4.96,134542.00,36710854.40,-1
2021-12-14,275.00,291.00,275.00,290.00,7.37,57731.00,16402365.00,1
2021-12-15,295.80,310.00,285.00,291.90,0.66,174205.00,51992335.30,1
2021-12-16,297.60,297.70,286.20,289.00,-0.99,74886.00,21760492.90,-1
2021-12-17,297.60,297.70,286.20,289.00,-0.99,74886.00,21760492.90,-1
2021-12-20,288.00,292.50,284.00,289.00,0.00,51655.00,14867363.30,0
2021-12-21,289.00,294.60,287.00,291.00,0.69,52346.00,15182489.90,1
2021-12-22,290.00,301.00,290.00,301.00,3.44,100683.00,29986888.50,1
2021-12-23,301.00,307.00,296.80,302.00,0.33,116170.00,35110575.00,1
2021-12-24,301.00,307.00,296.80,302.00,0.33,116170.00,35110575.00,1
2021-12-27,304.90,307.90,292.00,293.00,-2.98,83592.00,24800074.10,-1
2021-12-28,290.00,294.90,284.00,291.90,-0.38,78749.00,22874797.30,-1
2021-12-29,290.00,293.50,289.00,291.00,-0.31,51602.00,15029644.80,-1
2021-12-30,290.00,293.50,289.00,291.00,-0.31,51602.00,15029644.80,-1
2021-12-31,290.00,293.50,289.00,291.00,-0.31,51602.00,15029644.80,-1
2022-01-03,287.00,297.00,287.00,293.90,0.65,58152.00,17116843.80,1
2022-01-04,294.10,322.00,289.10,316.00,7.52,181835.00,54767414.10,1
2022-01-05,316.00,320.00,307.00,307.90,-2.56,113843.00,35610256.50,-1
2022-01-06,305.00,311.00,301.80,308.00,0.03,72266.00,22241675.90,1
2022-01-07,305.00,311.00,301.80,308.00,0.03,72266.00,22241675.90,1
2022-01-10,316.00,324.00,314.00,318.00,0.63,165581.00,52773846.40,1
2022-01-11,324.30,345.00,317.90,339.00,6.60,217947.00,71333899.00,1
2022-01-12,340.00,372.90,340.00,372.90,10.00,443532.00,163248628.90,1
2022-01-13,380.30,400.00,372.90,392.90,5.36,572402.00,222911717.90,1
2022-01-14,380.30,400.00,372.90,392.90,5.36,572402.00,222911717.90,1
2022-01-17,390.00,396.00,376.00,382.50,-1.67,280447.00,107784358.10,-1
2022-01-18,382.00,384.00,370.10,372.10,-2.72,263726.00,99014173.50,-1
2022-01-19,372.00,373.00,363.10,368.00,-1.10,209171.00,76985279.00,-1
2022-01-20,372.00,375.00,366.00,374.00,1.63,217424.00,81033290.60,1
2022-01-21,372.00,375.00,366.00,374.00,1.63,217424.00,81033290.60,1
2022-01-24,374.00,374.00,352.00,356.00,-4.30,256935.00,92238221.30,-1
2022-01-25,358.00,362.00,342.00,353.50,-0.70,160557.00,56683711.60,-1
2022-01-26,354.00,354.00,339.00,343.10,-2.94,162777.00,56089038.10,-1
2022-01-27,343.00,350.00,340.10,341.00,-0.61,110333.00,37834334.20,-1
2022-01-28,343.00,350.00,340.10,341.00,-0.61,110333.00,37834334.20,-1
2022-01-31,382.60,391.50,368.00,379.00,1.04,432113.00,164042940.10,1
2022-02-01,386.50,386.50,372.50,376.00,-0.79,234316.00,88681690.20,-1
2022-02-02,386.50,386.50,372.50,376.00,-0.79,234316.00,88681690.20,-1
2022-02-03,383.00,392.00,376.00,376.50,0.13,479810.00,184807759.70,1
2022-02-04,383.00,392.00,376.00,376.50,0.13,479810.00,184807759.70,1
2022-02-07,375.00,413.00,375.00,410.10,7.92,1227275.00,493449839.80,1
2022-02-08,418.30,435.00,398.00,405.00,-1.24,778107.00,323301086.90,-1
2022-02-09,404.00,405.00,392.00,397.00,-1.98,357001.00,141340452.50,-1
2022-02-10,392.00,401.00,390.00,392.00,-1.26,329169.00,129906070.90,-1
2022-02-11,392.00,401.00,390.00,392.00,-1.26,329169.00,129906070.90,-1
2022-02-14,360.00,379.90,360.00,364.00,-0.82,303691.00,111054870.80,-1
2022-02-15,356.80,381.00,356.80,377.00,3.57,163852.00,60518099.00,1
2022-02-16,384.00,384.00,367.00,372.00,-1.33,219828.00,82322196.70,-1
2022-02-17,372.00,374.00,366.00,369.00,-0.81,116473.00,43089855.20,-1
2022-02-18,372.00,374.00,366.00,369.00,-0.81,116473.00,43089855.20,-1
2022-02-21,368.00,375.00,362.00,365.90,1.22,118146.00,43191813.70,1
2022-02-22,366.00,371.00,363.20,364.90,-0.27,111847.00,40999535.00,-1
2022-02-23,361.00,367.00,358.00,360.00,-1.34,137830.00,49786923.80,-1
2022-02-24,360.00,360.90,350.00,354.00,-1.67,235395.00,83278487.90,-1
2022-02-25,360.00,360.90,350.00,354.00,-1.67,235395.00,83278487.90,-1
2022-02-28,358.00,365.00,341.80,343.90,-2.02,173421.00,60438649.40,-1
2022-03-01,358.00,365.00,341.80,343.90,-2.02,173421.00,60438649.40,-1
2022-03-02,343.90,345.90,329.00,331.00,-3.75,220597.00,73794429.70,-1
2022-03-03,343.90,345.90,329.00,331.00,-3.75,220597.00,73794429.70,-1
2022-03-04,343.90,345.90,329.00,331.00,-3.75,220597.00,73794429.70,-1
2022-03-07,332.00,337.00,328.00,330.00,-0.30,107525.00,35725929.50,-1
2022-03-08,332.00,337.00,328.00,330.00,-0.30,107525.00,35725929.50,-1
2022-03-09,330.00,333.00,321.50,323.00,-2.12,96432.00,31315138.70,-1
2022-03-10,323.00,336.00,319.00,336.00,4.02,185613.00,61309345.20,1
2022-03-11,323.00,336.00,319.00,336.00,4.02,185613.00,61309345.20,1
2022-03-14,354.00,358.00,345.00,348.00,-1.69,82838.00,28916286.10,-1
2022-03-15,350.00,350.00,340.00,342.00,-1.72,157124.00,53885281.00,-1
2022-03-16,341.00,345.90,337.50,337.50,-1.32,106986.00,36367889.40,-1
2022-03-17,341.00,345.90,337.50,337.50,-1.32,106986.00,36367889.40,-1
2022-03-18,341.00,345.90,337.50,337.50,-1.32,106986.00,36367889.40,-1
2022-03-21,360.00,360.00,347.10,353.00,-0.28,180026.00,63827028.60,-1
2022-03-22,353.00,360.00,353.00,353.10,0.03,138968.00,49288344.10,1
2022-03-23,353.10,353.10,346.10,348.00,-1.44,114510.00,39971360.30,-1
2022-03-24,349.00,349.00,340.00,340.00,-2.30,128898.00,44199850.40,-1
2022-03-25,349.00,349.00,340.00,340.00,-2.30,128898.00,44199850.40,-1
2022-03-28,333.00,334.90,326.00,326.10,-1.78,134867.00,44452690.20,-1
2022-03-29,326.10,334.00,325.00,326.50,0.12,100040.00,32826960.20,1
2022-03-30,332.00,338.60,326.00,337.00,3.22,103888.00,34506736.90,1
2022-03-31,337.00,341.00,330.00,331.50,-1.63,82958.00,27594221.20,-1
2022-04-01,337.00,341.00,330.00,331.50,-1.63,82958.00,27594221.20,-1
2022-04-04,324.00,328.00,322.00,323.60,-0.34,95123.00,30781730.70,-1
2022-04-05,323.60,323.60,315.00,317.00,-2.04,138955.00,44090579.00,-1
2022-04-06,315.00,322.00,311.10,318.00,0.32,130855.00,41511949.90,1
2022-04-07,312.00,329.90,312.00,324.00,1.89,138885.00,44953887.50,1
2022-04-08,312.00,329.90,312.00,324.00,1.89,138885.00,44953887.50,1
2022-04-11,330.40,337.00,318.00,318.50,-1.70,222068.00,72120158.00,-1
2022-04-12,315.00,320.40,312.00,314.00,-1.41,117778.00,37093455.70,-1
2022-04-13,310.70,320.00,310.00,316.00,0.64,102510.00,32337456.00,1
2022-04-14,310.70,320.00,310.00,316.00,0.64,102510.00,32337456.00,1
2022-04-15,310.70,320.00,310.00,316.00,0.64,102510.00,32337456.00,1
2022-04-18,312.00,312.00,300.00,300.00,-3.23,122674.00,37206504.42,-1
2022-04-19,300.00,309.00,293.00,302.00,0.67,99793.00,30044921.90,1
2022-04-20,300.00,305.00,295.00,296.30,-1.89,106913.00,31894246.90,-1
2022-04-21,296.00,302.80,290.90,299.00,0.91,109454.00,32407247.80,1
2022-04-22,296.00,302.80,290.90,299.00,0.91,109454.00,32407247.80,1
2022-04-25,318.00,320.90,308.70,309.50,-2.64,113420.00,35573846.90,-1
2022-04-26,310.00,313.00,303.80,305.50,-1.29,74586.00,22937766.10,-1
2022-04-27,301.00,309.00,300.00,307.00,0.49,63206.00,19251187.60,1
2022-04-28,312.00,312.00,301.00,301.60,-1.76,114023.00,34624846.30,-1
2022-04-29,312.00,312.00,301.00,301.60,-1.76,114023.00,34624846.30,-1
2022-05-02,302.00,302.00,295.00,295.30,-2.09,125585.00,37277588.40,-1
2022-05-03,302.00,302.00,295.00,295.30,-2.09,125585.00,37277588.40,-1
2022-05-04,296.00,299.00,290.00,292.10,-1.08,99614.00,29282853.90,-1
2022-05-05,293.00,295.00,285.00,286.50,-1.92,121469.00,35049459.90,-1
2022-05-06,293.00,295.00,285.00,286.50,-1.92,121469.00,35049459.90,-1
2022-05-09,298.00,302.00,290.00,292.00,-1.78,110453.00,32686791.80,-1
2022-05-10,295.00,300.00,292.00,299.20,2.47,68424.00,20379178.60,1
2022-05-11,294.70,311.00,294.70,309.00,3.28,98431.00,30114573.50,1
2022-05-12,309.00,315.00,301.10,302.00,-2.27,87012.00,26760925.40,-1
2022-05-13,309.00,315.00,301.10,302.00,-2.27,87012.00,26760925.40,-1
2022-05-16,309.00,315.00,301.10,302.00,-2.27,87012.00,26760925.40,-1
2022-05-17,299.00,301.00,290.00,292.00,-3.31,77100.00,22715745.00,-1
2022-05-18,296.00,296.90,287.10,290.00,-0.68,63188.00,18464425.20,-1
2022-05-19,291.10,295.80,289.00,290.00,0.00,67614.00,19678255.20,0
2022-05-20,288.00,295.00,287.50,290.00,0.00,46782.00,13529611.70,0
2022-05-23,290.00,290.00,283.00,283.70,-2.17,73828.00,21005842.20,-1
2022-05-24,287.00,289.90,280.60,286.00,0.81,43538.00,12476385.50,1
2022-05-25,290.00,292.90,285.50,285.50,-0.17,60952.00,17574770.20,-1
2022-05-26,290.70,290.70,285.00,287.00,0.53,56271.00,16165619.10,1
2022-05-27,285.00,291.90,283.00,285.00,-0.70,49978.00,14277406.30,-1
2022-05-30,285.00,289.00,277.00,277.40,-2.67,83006.00,23231416.70,-1
2022-05-31,278.00,281.00,270.00,272.90,-1.62,90866.00,24893200.80,-1
2022-06-01,275.00,277.00,271.00,274.50,0.59,60533.00,16487123.70,1
2022-06-02,275.50,279.00,271.00,271.10,-1.24,50586.00,13827089.30,-1
2022-06-03,265.80,276.00,265.80,268.50,-0.96,52214.00,14118099.70,-1
2022-06-06,273.00,275.90,266.00,269.10,0.22,67655.00,18308815.70,1
2022-06-07,268.10,271.00,262.00,262.00,-2.64,59946.00,15877157.10,-1
2022-06-08,263.00,275.50,262.00,273.00,4.20,100083.00,26865106.20,1
2022-06-09,271.00,279.90,267.00,268.00,-1.83,80519.00,21992928.80,-1
2022-06-10,273.00,273.00,264.10,268.90,0.34,35540.00,9486148.50,1
2022-06-13,265.10,270.00,264.00,264.60,-1.60,34768.00,9248859.20,-1
2022-06-14,262.00,263.00,255.00,256.50,-3.06,99008.00,25519416.70,-1
2022-06-15,257.50,257.50,247.00,252.00,-1.75,73439.00,18394133.80,-1
2022-06-16,247.00,258.90,247.00,252.00,0.00,57997.00,14698177.30,0
2022-06-17,253.00,256.00,250.00,250.50,-0.60,21156.00,5324665.40,-1
2022-06-19,250.00,254.00,242.00,242.00,-3.39,79012.00,19342270.40,-1
2022-06-20,242.00,242.00,231.50,233.50,-3.51,97965.00,22949627.10,-1
2022-06-21,233.00,245.00,230.10,241.00,3.21,78620.00,18730001.10,1
2022-06-22,241.00,241.00,235.00,236.00,-2.07,47674.00,11286217.30,-1
2022-06-23,238.00,238.00,228.00,228.10,-3.35,77192.00,17708444.90,-1
2022-07-05,252.90,261.00,247.00,247.00,-4.26,128069.00,32249880.30,-1
2022-07-06,250.00,252.00,241.10,250.00,1.21,84478.00,20858395.10,1
2022-07-07,252.00,260.00,244.10,247.00,-1.20,67965.00,16917341.80,-1
2022-07-08,248.00,249.00,237.50,240.50,-2.63,60023.00,14475174.00,-1
2022-07-10,248.00,249.00,237.50,240.50,-2.63,60023.00,14475174.00,-1
2022-07-11,240.00,240.00,231.00,232.00,-3.53,110528.00,25860273.10,-1
2022-07-12,232.00,239.00,230.30,233.00,0.43,92289.00,21673495.80,1
2022-07-13,233.00,244.00,230.50,244.00,4.72,73157.00,17542710.00,1
2022-07-14,244.00,250.90,241.00,242.40,-0.66,76790.00,18776494.00,-1
2022-07-15,243.10,244.00,239.20,240.00,-0.99,40374.00,9717958.00,-1
2022-07-17,243.00,246.00,240.00,242.00,0.83,57214.00,13875622.00,1
2022-07-18,241.00,247.00,240.00,243.50,0.62,46856.00,11417109.80,1
2022-07-19,244.00,250.00,243.10,244.00,0.21,68376.00,16837898.40,1
2022-07-20,244.00,248.00,242.00,245.00,0.41,39721.00,9711073.30,1
2022-07-21,245.00,245.00,240.00,240.30,-1.92,59653.00,14431935.90,-1
2022-07-22,245.00,246.00,238.30,240.00,-0.12,71190.00,17132393.60,-1
2022-07-24,244.00,248.00,239.90,246.50,2.71,123649.00,29990509.40,1
2022-07-25,249.00,255.00,245.10,253.00,2.64,157997.00,39670979.10,1
2022-07-26,255.00,257.00,245.00,245.10,-3.12,125228.00,31207839.40,-1
2022-07-27,244.00,247.80,241.00,247.40,0.94,90584.00,22118304.10,1
2022-07-28,249.00,265.30,247.00,250.00,1.05,215017.00,54241458.80,1
2022-07-29,252.00,257.00,249.10,251.20,0.48,89958.00,22766759.80,1
2022-07-31,252.00,267.00,251.00,264.00,5.10,273966.00,71368877.70,1
2022-08-01,268.00,269.20,260.00,263.00,-0.38,211469.00,56049932.60,-1
2022-08-02,264.00,264.00,255.50,259.00,-1.52,105893.00,27378236.70,-1
2022-08-03,264.00,264.00,253.00,254.00,-1.93,140288.00,36359913.00,-1
2022-08-04,254.00,256.00,247.00,248.00,-2.36,154422.00,38667561.40,-1
2022-08-05,249.00,249.00,242.00,242.00,-2.42,72923.00,17756635.50,-1
2022-08-07,240.00,249.50,238.50,243.00,0.41,65696.00,16019576.20,1
2022-08-08,247.80,247.80,239.00,239.00,-1.65,102562.00,24777451.00,-1
2022-08-09,237.20,240.00,235.00,235.00,-1.67,98225.00,23260532.70,-1
2022-08-10,234.00,239.00,231.50,235.00,0.00,56855.00,13361592.60,0
2022-08-11,235.00,239.00,233.20,234.00,-0.43,58253.00,13662311.70,-1
2022-08-12,235.00,239.00,233.20,234.00,-0.43,58253.00,13662311.70,-1
2022-08-14,229.40,235.00,229.00,229.90,-1.75,87124.00,20114304.10,-1
2022-08-15,226.00,237.40,226.00,236.60,2.91,70265.00,16415788.90,1
2022-08-16,235.00,240.00,229.40,230.10,-2.75,86087.00,20050005.30,-1
2022-08-17,231.00,233.00,227.30,231.00,0.39,54991.00,12672023.20,1
2022-08-18,230.00,238.90,230.00,237.00,2.60,76930.00,18124142.70,1
2022-08-19,230.00,238.90,230.00,237.00,2.60,76930.00,18124142.70,1
2022-08-21,235.00,240.90,233.00,234.90,-0.89,41512.00,9778069.70,-1
2022-08-22,233.50,235.00,230.60,232.70,-0.94,46025.00,10710773.40,-1
