published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-08-15,480.0,479.0,470.0,479.0,-0.21,726.0,342110.0,0
2017-08-16,479.0,472.0,470.0,471.0,-1.67,7439.0,3497766.0,0
2017-08-17,471.0,473.0,463.0,473.0,0.42,3702.0,1719750.0,0
2017-08-20,473.0,471.0,468.0,471.0,-0.42,113.0,52980.0,0
2017-08-21,471.0,464.0,464.0,464.0,-1.49,69.0,32016.0,0
2017-08-22,464.0,473.0,455.0,466.0,0.43,310.0,144550.0,0
2017-08-23,466.0,486.0,470.0,470.0,0.86,1350.0,637729.0,0
2017-08-24,470.0,486.0,471.0,486.0,3.40,4001.0,1921271.0,0
2017-08-27,486.0,499.0,490.0,496.0,2.06,551.0,272656.0,0
2017-08-28,496.0,499.0,483.0,490.0,-1.21,1861.0,910410.0,0
2017-08-30,490.0,486.0,481.0,484.0,-1.22,1876.0,907106.0,0
2017-08-31,484.0,493.0,478.0,478.0,-1.24,2124.0,1031762.0,0
2017-09-04,478.0,470.0,461.0,461.0,-3.56,730.0,342560.0,0
2017-09-06,461.0,488.0,470.0,475.0,3.04,1920.0,922890.0,0
2017-09-07,475.0,484.0,470.0,470.0,-1.05,680.0,321190.0,0
2017-09-10,470.0,470.0,463.0,464.0,-1.28,550.0,255522.0,0
2017-09-11,464.0,472.0,472.0,472.0,1.72,320.0,151040.0,0
2017-09-12,472.0,465.0,463.0,463.0,-1.91,1130.0,524250.0,0
2017-09-13,463.0,463.0,455.0,455.0,-1.73,2896.0,1321790.0,0
2017-09-14,455.0,470.0,464.0,470.0,3.30,488.0,229210.0,0
2017-09-17,470.0,472.0,463.0,463.0,-1.49,1724.0,800450.0,0
2017-09-18,463.0,472.0,472.0,472.0,1.94,50.0,23600.0,0
2017-09-20,472.0,464.0,457.0,457.0,-3.18,1590.0,729950.0,0
2017-09-24,457.0,466.0,460.0,460.0,0.66,178.0,81940.0,0
2017-09-25,460.0,465.0,460.0,465.0,1.09,476.0,220960.0,0
2017-09-26,465.0,474.0,470.0,474.0,1.94,99.0,46710.0,0
2017-10-09,474.0,470.0,456.0,456.0,-3.80,999.0,456528.0,0
2017-10-10,456.0,460.0,420.0,460.0,0.88,27362.0,11530263.0,0
2017-10-11,460.0,460.0,447.0,448.0,-2.61,1066.0,480304.0,0
2017-10-12,448.0,450.0,435.0,435.0,-2.90,6683.0,2935420.0,0
2017-10-15,435.0,443.0,440.0,440.0,1.15,1010.0,445930.0,0
2017-10-16,440.0,440.0,432.0,440.0,0.0,5801.0,2530382.0,0
2017-10-17,440.0,440.0,432.0,440.0,0.0,4250.0,1843250.0,0
2017-10-18,440.0,448.0,432.0,448.0,1.82,595.0,259210.0,0
2017-10-22,448.0,460.0,440.0,460.0,2.68,4108.0,1879080.0,0
2017-10-23,460.0,468.0,468.0,468.0,1.74,10.0,4680.0,0
2017-10-24,468.0,470.0,467.0,470.0,0.43,574.0,269300.0,0
2017-10-25,470.0,466.0,456.0,456.0,-2.98,536.0,248350.0,0
2017-10-31,456.0,447.0,447.0,447.0,-1.97,500.0,223500.0,0
2017-11-01,447.0,441.0,440.0,440.0,-1.57,500.0,220200.0,0
2017-11-02,440.0,432.0,429.0,429.0,-2.50,587.0,253054.0,0
2017-11-06,429.0,435.0,428.0,428.0,-0.23,564.0,242820.0,0
2017-11-07,428.0,430.0,430.0,430.0,0.47,614.0,264020.0,0
2017-11-08,430.0,428.0,420.0,425.0,-1.16,352.0,148956.0,0
2017-11-09,425.0,425.0,415.0,415.0,-2.35,840.0,352500.0,0
2017-11-12,415.0,431.0,423.0,431.0,3.86,20.0,8540.0,0
2017-11-13,431.0,423.0,423.0,423.0,-1.86,500.0,211500.0,0
2017-11-14,423.0,439.0,431.0,431.0,1.89,66.0,28526.0,0
2017-11-15,431.0,445.0,439.0,445.0,3.25,230.0,101290.0,0
2017-11-16,445.0,444.0,444.0,444.0,-0.22,20.0,8880.0,0
2017-11-20,444.0,436.0,426.0,426.0,-4.05,3500.0,1496200.0,0
2017-11-22,426.0,430.0,419.0,430.0,0.94,2267.0,957041.0,0
2017-11-23,430.0,454.0,438.0,454.0,5.58,360.0,162960.0,0
2017-11-26,454.0,450.0,440.0,445.0,-1.98,2537.0,1132360.0,0
2017-11-27,445.0,449.0,440.0,449.0,0.90,2452.0,1087179.0,0
2017-11-28,449.0,457.0,448.0,448.0,-0.22,430.0,193120.0,0
2017-11-29,448.0,456.0,441.0,441.0,-1.56,2079.0,923368.0,0
2017-11-30,441.0,449.0,448.0,449.0,1.81,267.0,119735.0,0
2017-12-04,449.0,455.0,441.0,441.0,-1.78,485.0,215665.0,0
2017-12-05,441.0,450.0,442.0,449.0,1.81,559.0,249672.0,0
2017-12-06,449.0,457.0,440.0,440.0,-2.00,2988.0,1328903.0,0
2017-12-10,440.0,435.0,434.0,434.0,-1.36,120.0,52130.0,0
2017-12-11,434.0,442.0,442.0,442.0,1.84,10.0,4420.0,0
2017-12-13,442.0,434.0,434.0,434.0,-1.81,22317.0,9685578.0,0
2017-12-14,434.0,439.0,439.0,439.0,1.15,144.0,63216.0,0
2017-12-17,439.0,444.0,439.0,439.0,0.0,120.0,52780.0,0
2017-12-18,439.0,442.0,435.0,435.0,-0.91,820.0,357800.0,0
2017-12-19,435.0,430.0,422.0,425.0,-2.30,825.0,350595.0,0
2017-12-20,425.0,418.0,410.0,410.0,-3.53,400.0,166200.0,0
2017-12-21,410.0,405.0,400.0,405.0,-1.22,2159.0,872745.0,0
2017-12-24,405.0,429.0,413.0,421.0,3.95,390.0,164270.0,0
2017-12-26,421.0,415.0,402.0,402.0,-4.51,1180.0,481000.0,0
2017-12-27,402.0,396.0,396.0,396.0,-1.49,60.0,23760.0,0
2017-12-28,396.0,392.0,392.0,392.0,-1.01,200.0,78400.0,0
2017-12-31,392.0,390.0,365.0,365.0,-6.89,3785.0,1400505.0,0
2018-01-01,365.0,372.0,372.0,372.0,1.92,10.0,3720.0,0
2018-01-02,372.0,399.0,379.0,399.0,7.26,40.0,15570.0,0
2018-01-04,399.0,406.0,398.0,398.0,-0.25,20.0,8040.0,0
2018-01-07,398.0,421.0,397.0,397.0,-0.25,501.0,201669.0,0
2018-01-08,397.0,390.0,374.0,378.0,-4.79,1054.0,400960.0,0
2018-01-09,378.0,410.0,385.0,392.0,3.70,3730.0,1483610.0,0
2018-01-10,392.0,395.0,383.0,385.0,-1.79,8987.0,3505709.0,0
2018-01-14,256.0,251.0,234.0,240.0,-37.66,2620.0,636600.0,0
2018-01-16,240.0,240.0,233.0,233.0,-2.92,679.0,158940.0,0
2018-01-17,233.0,229.0,229.0,229.0,-1.72,45.0,10305.0,0
2018-01-21,229.0,227.0,226.0,226.0,-1.31,200.0,45250.0,0
2018-01-22,226.0,230.0,222.0,230.0,1.77,507.0,113272.0,0
2018-01-23,230.0,228.0,222.0,228.0,-0.87,162.0,36424.0,0
2018-01-24,228.0,232.0,230.0,232.0,1.75,110.0,25320.0,0
2018-01-25,232.0,240.0,236.0,240.0,3.45,196.0,46840.0,0
2018-01-29,240.0,248.0,244.0,248.0,3.33,237.0,58332.0,0
2018-01-31,248.0,252.0,243.0,243.0,-2.02,50.0,12320.0,0
2018-02-01,243.0,243.0,235.0,243.0,0.0,810.0,194630.0,0
2018-02-04,243.0,247.0,240.0,240.0,-1.23,1492.0,361482.0,0
2018-02-05,240.0,244.0,232.0,232.0,-3.33,1550.0,366200.0,0
2018-02-07,232.0,236.0,230.0,232.0,0.0,814.0,188488.0,0
2018-02-12,232.0,228.0,228.0,228.0,-1.72,50.0,11400.0,0
2018-02-14,228.0,224.0,224.0,224.0,-1.75,150.0,33600.0,0
2018-02-15,224.0,246.0,225.0,246.0,9.82,830.0,200030.0,0
2018-02-18,250.0,255.0,245.0,245.0,-0.41,1210.0,298150.0,-1
2018-02-20,249.0,249.0,246.0,246.0,0.41,341.0,84186.0,1
2018-02-21,250.0,250.0,241.0,241.0,-2.03,660.0,159750.0,-1
2018-02-26,237.0,237.0,233.0,233.0,-3.32,370.0,87210.0,-1
2018-02-28,229.0,229.0,229.0,229.0,-1.72,92.0,21068.0,-1
2018-03-04,225.0,225.0,217.0,221.0,-3.49,1171.0,257091.0,-1
2018-03-05,224.0,224.0,216.0,224.0,1.36,1541.0,336540.0,1
2018-03-06,223.0,225.0,223.0,225.0,0.45,200.0,44800.0,1
2018-03-07,229.0,233.0,224.0,224.0,-0.44,1251.0,281959.0,-1
2018-03-11,227.0,228.0,224.0,228.0,1.79,600.0,135530.0,1
2018-03-12,228.0,228.0,224.0,224.0,-1.75,417.0,93448.0,-1
2018-03-13,228.0,244.0,228.0,240.0,7.14,230.0,54960.0,1
2018-03-14,238.0,238.0,231.0,231.0,-3.75,936.0,219974.0,-1
2018-03-15,235.0,234.0,234.0,234.0,1.3,10.0,2340.0,1
2018-03-18,230.0,230.0,230.0,230.0,-1.71,50.0,11500.0,-1
2018-03-19,226.0,226.0,226.0,226.0,-1.74,71.0,16046.0,-1
2018-03-20,222.0,222.0,215.0,215.0,-4.87,410.0,88370.0,-1
2018-03-21,217.0,217.0,208.0,212.0,-1.4,1871.0,395763.0,-1
2018-03-22,216.0,216.0,208.0,208.0,-1.89,110.0,23000.0,-1
2018-03-26,204.0,208.0,200.0,208.0,0.0,543.0,109020.0,0
2018-03-27,204.0,208.0,193.0,208.0,0.0,1634.0,322270.0,0
2018-03-28,204.0,205.0,197.0,205.0,-1.44,829.0,166413.0,-1
2018-03-29,209.0,209.0,205.0,209.0,1.95,859.0,179031.0,1
2018-04-01,205.0,205.0,203.0,203.0,-2.87,400.0,81500.0,-1
2018-04-02,207.0,211.0,207.0,211.0,3.94,20.0,4180.0,1
2018-04-03,207.0,210.0,206.0,210.0,-0.47,1170.0,243790.0,-1
2018-04-04,214.0,220.0,213.0,220.0,4.76,1789.0,388855.0,1
2018-04-05,224.0,235.0,224.0,235.0,6.82,2269.0,518872.0,1
2018-04-08,239.0,239.0,235.0,238.0,1.28,710.0,168390.0,1
2018-04-09,238.0,242.0,238.0,242.0,1.68,100.0,24000.0,1
2018-04-10,243.0,243.0,239.0,239.0,-1.24,85.0,20355.0,-1
2018-04-11,235.0,235.0,231.0,234.0,-2.09,300.0,70100.0,-1
2018-04-12,230.0,230.0,227.0,227.0,-2.99,550.0,125000.0,-1
2018-04-15,224.0,224.0,224.0,224.0,-1.32,60.0,13440.0,-1
2018-04-16,228.0,236.0,228.0,236.0,5.36,30.0,6960.0,1
2018-04-17,240.0,240.0,232.0,232.0,-1.69,610.0,143200.0,-1
2018-04-18,234.0,236.0,232.0,232.0,0.0,1070.0,249580.0,0
2018-04-19,236.0,236.0,236.0,236.0,1.72,200.0,47200.0,1
2018-04-22,240.0,252.0,236.0,247.0,4.66,7327.0,1771930.0,1
2018-04-23,247.0,247.0,238.0,244.0,-1.21,2110.0,507690.0,-1
2018-04-24,248.0,248.0,240.0,242.0,-0.82,320.0,77320.0,-1
2018-04-25,244.0,244.0,236.0,236.0,-2.48,200.0,48000.0,-1
2018-04-26,233.0,233.0,225.0,225.0,-4.66,600.0,137050.0,-1
2018-04-29,225.0,236.0,225.0,236.0,4.89,3190.0,728440.0,1
2018-05-02,240.0,249.0,224.0,225.0,-4.66,2801.0,638479.0,-1
2018-05-03,229.0,241.0,229.0,231.0,2.67,5059.0,1179785.0,1
2018-05-06,235.0,249.0,235.0,240.0,3.9,7315.0,1773725.0,1
2018-05-07,238.0,242.0,236.0,237.0,-1.25,6680.0,1583050.0,-1
2018-05-08,241.0,241.0,235.0,239.0,0.84,2396.0,571739.0,1
2018-05-09,237.0,237.0,237.0,237.0,-0.84,995.0,235815.0,-1
2018-05-10,241.0,241.0,234.0,234.0,-1.27,780.0,183570.0,-1
2018-05-14,232.0,232.0,232.0,232.0,-0.85,139.0,32248.0,-1
2018-05-15,236.0,236.0,236.0,236.0,1.72,50.0,11800.0,1
2018-05-16,232.0,232.0,227.0,227.0,-3.81,2268.0,520238.0,-1
2018-05-17,225.0,226.0,224.0,226.0,-0.44,2329.0,524496.0,-1
2018-05-20,225.0,226.0,220.0,220.0,-2.65,9301.0,2066804.0,-1
2018-05-21,220.0,220.0,220.0,220.0,0.0,807.0,177540.0,0
2018-05-22,224.0,226.0,220.0,226.0,2.73,9805.0,2179191.0,1
2018-05-23,227.0,227.0,225.0,225.0,-0.44,151.0,34075.0,-1
2018-05-24,225.0,225.0,221.0,221.0,-1.78,401.0,89091.0,-1
2018-05-27,222.0,222.0,219.0,219.0,-0.9,800.0,175700.0,-1
2018-05-28,223.0,224.0,220.0,224.0,2.28,1000.0,221500.0,1
2018-05-29,227.0,228.0,222.0,224.0,0.0,2300.0,518000.0,0
2018-05-30,228.0,228.0,228.0,228.0,1.79,45.0,10260.0,1
2018-05-31,225.0,226.0,224.0,226.0,-0.88,515.0,115775.0,-1
2018-06-03,222.0,222.0,218.0,222.0,-1.77,1700.0,375520.0,-1
2018-06-04,219.0,219.0,218.0,218.0,-1.8,800.0,174700.0,-1
2018-06-06,222.0,226.0,222.0,222.0,1.83,530.0,118100.0,1
2018-06-10,225.0,225.0,224.0,225.0,1.35,122.0,27363.0,1
2018-06-11,229.0,229.0,217.0,217.0,-3.56,2790.0,617198.0,-1
2018-06-12,221.0,221.0,213.0,219.0,0.92,5952.0,1293498.0,1
2018-06-13,223.0,223.0,217.0,217.0,-0.91,322.0,70344.0,-1
2018-06-14,218.0,220.0,218.0,218.0,0.46,1976.0,433319.0,1
2018-06-17,221.0,222.0,212.0,212.0,-2.75,10029.0,2183256.0,-1
2018-06-18,168.0,166.0,163.0,163.0,-2.98,680.0,112200.0,-1
2018-06-19,165.0,165.0,163.0,163.0,0.0,528.0,86724.0,0
2018-06-21,161.0,161.0,160.0,160.0,-1.84,135.0,21650.0,-1
2018-06-25,160.0,160.0,158.0,158.0,-1.25,430.0,68340.0,-1
2018-06-26,155.0,155.0,152.0,152.0,-3.8,738.0,113976.0,-1
2018-06-27,155.0,155.0,151.0,151.0,-0.66,392.0,59414.0,-1
2018-06-28,153.0,154.0,151.0,151.0,0.0,2951.0,449401.0,0
2018-07-01,149.0,150.0,147.0,147.0,-2.65,5500.0,814000.0,-1
2018-07-02,146.0,147.0,145.0,147.0,0.0,4520.0,657143.0,0
2018-07-04,146.0,146.0,145.0,145.0,-1.36,500.0,72600.0,-1
2018-07-05,147.0,149.0,147.0,149.0,2.76,1270.0,187230.0,1
2018-07-08,151.0,151.0,148.0,148.0,-0.67,3757.0,562946.0,-1
2018-07-09,150.0,150.0,150.0,150.0,1.35,101.0,15150.0,1
2018-07-11,153.0,153.0,150.0,150.0,0.0,1550.0,235650.0,0
2018-07-12,153.0,153.0,146.0,146.0,-2.67,1564.0,233004.0,-1
2018-07-15,145.0,147.0,144.0,147.0,0.68,1201.0,175114.0,1
2018-07-16,149.0,149.0,149.0,149.0,1.36,10.0,1490.0,1
2018-07-17,151.0,151.0,151.0,151.0,1.34,10.0,1510.0,1
2018-07-18,154.0,154.0,151.0,151.0,0.0,200.0,30350.0,0
2018-07-19,148.0,150.0,148.0,150.0,-0.66,620.0,92360.0,-1
2018-07-22,148.0,153.0,148.0,152.0,1.33,491.0,73890.0,1
2018-07-24,155.0,155.0,153.0,153.0,0.66,821.0,125817.0,1
2018-07-25,153.0,153.0,150.0,150.0,-1.96,1751.0,264902.0,-1
2018-07-26,149.0,150.0,148.0,148.0,-1.33,357.0,53276.0,-1
2018-07-29,150.0,150.0,148.0,148.0,0.0,200.0,29800.0,0
2018-07-30,150.0,150.0,150.0,150.0,1.35,50.0,7500.0,1
2018-07-31,150.0,150.0,150.0,150.0,0.0,1000.0,150000.0,0
2018-08-02,148.0,148.0,147.0,147.0,-2.0,915.0,134555.0,-1
2018-08-06,149.0,149.0,149.0,149.0,1.36,200.0,29800.0,1
2018-08-07,147.0,147.0,143.0,143.0,-4.03,352.0,51496.0,-1
2018-08-08,143.0,149.0,143.0,145.0,1.4,2641.0,385199.0,1
2018-08-09,147.0,149.0,147.0,149.0,2.76,1795.0,265591.0,1
2018-08-12,151.0,151.0,147.0,147.0,-1.34,2360.0,347430.0,-1
2018-08-13,148.0,148.0,146.0,146.0,-0.68,29.0,4254.0,-1
2018-08-14,148.0,150.0,148.0,150.0,2.74,2100.0,310900.0,1
2018-08-15,150.0,150.0,149.0,150.0,0.0,1000.0,149500.0,0
2018-08-16,147.0,151.0,145.0,151.0,0.67,575.0,83835.0,1
2018-08-20,148.0,148.0,146.0,146.0,-3.31,700.0,102600.0,-1
2018-08-21,144.0,147.0,144.0,145.0,-0.68,2683.0,391853.0,-1
2018-08-22,146.0,147.0,146.0,147.0,1.38,540.0,78850.0,1
2018-08-23,145.0,145.0,145.0,145.0,-1.36,500.0,72500.0,-1
2018-08-28,143.0,146.0,143.0,146.0,0.69,2500.0,361500.0,1
2018-08-29,144.0,144.0,142.0,144.0,-1.37,3836.0,550132.0,-1
2018-08-30,144.0,145.0,143.0,143.0,-0.69,1310.0,187650.0,-1
2018-09-02,143.0,144.0,141.0,144.0,0.7,1872.0,268358.0,1
2018-09-03,145.0,147.0,144.0,145.0,0.69,3976.0,577830.0,1
2018-09-04,145.0,147.0,145.0,147.0,1.38,3900.0,566698.0,1
2018-09-05,149.0,154.0,148.0,154.0,4.76,2234.0,332842.0,1
2018-09-06,151.0,151.0,148.0,148.0,-3.9,101.0,15098.0,-1
2018-09-10,148.0,148.0,148.0,148.0,0.0,10.0,1480.0,0
2018-09-11,148.0,149.0,144.0,148.0,0.0,2850.0,415220.0,0
2018-09-12,148.0,148.0,147.0,148.0,0.0,350.0,51740.0,0
2018-09-13,147.0,153.0,147.0,153.0,3.38,4905.0,734035.0,1
2018-09-16,152.0,152.0,152.0,152.0,-0.65,100.0,15200.0,-1
2018-09-18,149.0,149.0,148.0,148.0,-2.63,1780.0,263940.0,-1
2018-09-20,150.0,151.0,150.0,150.0,1.35,1250.0,187650.0,1
2018-09-25,153.0,153.0,151.0,150.0,0.67,870.0,131840.0,1
2018-09-26,150.0,150.0,149.0,149.0,-0.67,1217.0,182000.0,-1
2018-09-27,149.0,149.0,148.0,148.0,-0.67,683.0,101584.0,-1
2018-09-30,147.0,149.0,146.0,149.0,0.68,3216.0,471439.0,1
2018-10-01,148.0,149.0,148.0,148.0,-0.67,2550.0,377450.0,-1
2018-10-02,147.0,147.0,147.0,147.0,-0.68,1000.0,147000.0,-1
2018-10-03,146.0,146.0,145.0,146.0,-0.68,6434.0,936013.0,-1
2018-10-04,146.0,148.0,146.0,147.0,0.68,2862.0,421602.0,1
2018-10-07,145.0,145.0,141.0,142.0,-3.4,3343.0,476319.0,-1
2018-10-08,142.0,148.0,142.0,148.0,4.23,1449.0,210795.0,1
2018-10-10,146.0,146.0,144.0,144.0,-2.7,1038.0,151428.0,-1
2018-10-11,146.0,148.0,146.0,148.0,2.78,600.0,88400.0,1
2018-10-23,150.0,150.0,150.0,150.0,1.35,10.0,1500.0,1
2018-10-24,153.0,153.0,147.0,147.0,-2.0,210.0,31200.0,-1
2018-10-25,145.0,147.0,145.0,147.0,0.0,1200.0,176000.0,0
2018-10-28,146.0,146.0,145.0,145.0,-1.36,700.0,101600.0,-1
2018-10-29,143.0,143.0,143.0,143.0,-1.38,10.0,1430.0,-1
2018-10-30,145.0,145.0,144.0,144.0,0.7,1450.0,209850.0,1
2018-10-31,143.0,143.0,143.0,143.0,-0.69,4000.0,572000.0,-1
2018-11-01,145.0,147.0,143.0,147.0,2.8,6858.0,1002125.0,1
2018-11-04,145.0,145.0,143.0,143.0,-2.72,30.0,4330.0,-1
2018-11-05,145.0,145.0,145.0,145.0,1.4,200.0,29000.0,1
2018-11-06,145.0,145.0,143.0,145.0,0.0,200.0,29000.0,0
2018-11-12,147.0,147.0,145.0,147.0,1.38,10.0,1470.0,1
2018-11-13,146.0,147.0,144.0,144.0,-2.04,435.0,62940.0,-1
2018-11-14,146.0,146.0,142.0,144.0,0.0,1117.0,160268.0,0
2018-11-18,144.0,146.0,144.0,146.0,1.39,424.0,61076.0,1
2018-11-19,148.0,148.0,146.0,148.0,1.37,80.0,11840.0,1
2018-11-20,146.0,148.0,142.0,142.0,-4.05,1380.0,196520.0,-1
2018-11-21,143.0,146.0,143.0,146.0,2.82,853.0,122883.0,1
2018-11-22,147.0,147.0,143.0,143.0,-2.05,2499.0,358221.0,-1
2018-11-25,144.0,144.0,143.0,143.0,0.0,523.0,74812.0,0
2018-11-26,143.0,143.0,142.0,142.0,-0.7,53.0,7538.0,-1
2018-11-27,142.0,144.0,142.0,144.0,1.41,636.0,91332.0,1
2018-11-28,142.0,144.0,140.0,144.0,0.0,2155.0,305721.0,0
2018-11-29,146.0,148.0,143.0,143.0,-0.69,1498.0,217077.0,-1
2018-12-02,140.0,140.0,140.0,140.0,-1.85,20.0,2800.0,-1
2018-12-03,138.0,139.0,136.0,136.0,-2.86,2941.0,404568.0,-1
2018-12-04,137.0,137.0,135.0,137.0,0.74,1117.0,152795.0,1
2018-12-05,135.0,135.0,135.0,135.0,-1.46,300.0,40500.0,-1
2018-12-06,133.0,133.0,129.0,133.0,-1.48,189.0,24767.0,-1
2018-12-09,133.0,133.0,133.0,133.0,0.0,121.0,16093.0,0
2018-12-10,133.0,133.0,131.0,133.0,0.0,516.0,67926.0,0
2018-12-11,131.0,133.0,131.0,133.0,0.0,784.0,102962.0,0
2018-12-12,135.0,135.0,135.0,135.0,1.5,100.0,13500.0,1
2018-12-16,136.0,140.0,136.0,140.0,3.7,1529.0,210410.0,1
2018-12-23,138.0,138.0,138.0,138.0,-1.43,500.0,69000.0,-1
2018-12-25,136.0,137.0,135.0,135.0,-2.17,897.0,122221.0,-1
2018-12-26,133.0,139.0,133.0,139.0,2.96,712.0,98044.0,1
2018-12-27,141.0,141.0,135.0,135.0,-2.88,1135.0,155730.0,-1
2018-12-30,135.0,135.0,135.0,135.0,0.0,79.0,10665.0,0
2018-12-31,133.0,134.0,133.0,134.0,-0.74,109.0,14569.0,-1
2019-01-01,133.0,133.0,132.0,132.0,-1.49,69.0,9152.0,-1
2019-01-02,133.0,134.0,133.0,134.0,1.52,83.0,11069.0,1
2019-01-03,134.0,136.0,134.0,136.0,1.49,158.0,21392.0,1
2019-01-06,135.0,137.0,133.0,133.0,-2.21,700.0,93426.0,-1
2019-01-08,132.0,134.0,132.0,134.0,0.75,42.0,5604.0,1
2019-01-09,136.0,136.0,134.0,134.0,0.0,169.0,22706.0,0
2019-01-10,136.0,136.0,134.0,134.0,0.0,86.0,11564.0,0
2019-01-13,132.0,132.0,132.0,132.0,-1.49,243.0,32076.0,-1
2019-01-14,134.0,134.0,133.0,133.0,0.76,114.0,15172.0,1
2019-01-15,135.0,137.0,135.0,135.0,1.5,483.0,65225.0,1
2019-01-16,135.0,135.0,133.0,133.0,-1.48,1200.0,160957.0,-1
2019-01-17,135.0,135.0,135.0,135.0,1.5,60.0,8100.0,1
2019-01-21,134.0,135.0,134.0,134.0,-0.74,688.0,92692.0,-1
2019-01-22,136.0,138.0,136.0,138.0,2.99,70.0,9640.0,1
2019-01-24,140.0,140.0,140.0,140.0,1.45,100.0,14000.0,1
2019-01-27,138.0,138.0,136.0,136.0,-2.86,150.0,20500.0,-1
2019-01-28,135.0,135.0,134.0,135.0,-0.74,853.0,114755.0,-1
2019-01-30,137.0,137.0,135.0,137.0,1.48,873.0,119501.0,1
2019-01-31,137.0,137.0,137.0,137.0,0.0,116.0,15892.0,0
2019-02-03,139.0,139.0,139.0,139.0,1.46,10.0,1390.0,1
2019-02-05,137.0,137.0,137.0,137.0,-1.44,50.0,6850.0,-1
2019-02-06,135.0,136.0,135.0,136.0,-0.73,575.0,77725.0,-1
2019-02-10,136.0,136.0,128.0,128.0,-5.88,3356.0,442132.0,-1
2019-02-11,129.0,135.0,129.0,135.0,5.47,222.0,29291.0,1
2019-02-12,135.0,135.0,134.0,134.0,-0.74,826.0,111010.0,-1
2019-02-13,133.0,133.0,133.0,133.0,-0.75,300.0,39900.0,-1
2019-02-17,132.0,132.0,131.0,131.0,-1.5,950.0,124650.0,-1
2019-02-18,133.0,133.0,132.0,132.0,0.76,700.0,93000.0,1
2019-02-19,132.0,133.0,132.0,133.0,0.76,296.0,39238.0,1
2019-02-25,133.0,133.0,133.0,133.0,0.0,157.0,20881.0,0
2019-02-26,134.0,134.0,132.0,132.0,-0.75,972.0,128848.0,-1
2019-02-27,132.0,132.0,132.0,132.0,0.0,20.0,2640.0,0
2019-03-03,134.0,134.0,134.0,134.0,1.52,779.0,104386.0,1
2019-03-05,134.0,134.0,134.0,134.0,0.0,1000.0,134000.0,0
2019-03-07,132.0,135.0,132.0,135.0,0.75,2334.0,312701.0,1
2019-03-10,133.0,133.0,133.0,133.0,-1.48,779.0,103607.0,-1
2019-03-11,134.0,134.0,132.0,132.0,-0.75,391.0,51760.0,-1
2019-03-12,134.0,138.0,134.0,138.0,4.55,80.0,10900.0,1
2019-03-13,136.0,136.0,136.0,136.0,-1.45,50.0,6800.0,-1
2019-03-14,135.0,139.0,135.0,139.0,2.21,2830.0,387335.0,1
2019-03-18,141.0,141.0,137.0,137.0,-1.44,199.0,27433.0,-1
2019-03-19,135.0,135.0,135.0,135.0,-1.46,60.0,8100.0,-1
2019-03-21,134.0,135.0,134.0,135.0,0.0,387.0,52111.0,0
2019-03-24,133.0,136.0,133.0,136.0,0.74,720.0,96807.0,1
2019-03-25,135.0,135.0,132.0,132.0,-2.94,3000.0,398775.0,-1
2019-03-26,133.0,136.0,132.0,132.0,0.0,4023.0,532721.0,0
2019-03-27,134.0,134.0,134.0,134.0,1.52,70.0,9380.0,1
2019-03-28,134.0,134.0,134.0,134.0,0.0,12.0,1608.0,0
2019-03-31,134.0,134.0,132.0,134.0,0.0,4400.0,583500.0,0
2019-04-01,135.0,136.0,135.0,136.0,1.49,883.0,119852.0,1
2019-04-02,136.0,136.0,136.0,136.0,0.0,17.0,2312.0,0
2019-04-03,136.0,136.0,136.0,136.0,0.0,400.0,54400.0,0
2019-04-04,137.0,137.0,134.0,134.0,-1.47,507.0,69179.0,-1
2019-04-08,136.0,138.0,135.0,137.0,2.24,1239.0,169214.0,1
2019-04-09,137.0,138.0,137.0,137.0,0.0,2940.0,403337.0,0
2019-04-10,137.0,137.0,137.0,137.0,0.0,100.0,13700.0,0
2019-04-11,137.0,137.0,137.0,137.0,0.0,1200.0,164400.0,0
2019-04-15,135.0,135.0,135.0,135.0,-1.46,129.0,17415.0,-1
2019-04-16,137.0,144.0,137.0,144.0,6.67,377.0,53125.0,1
2019-04-17,142.0,142.0,140.0,140.0,-2.78,1395.0,196175.0,-1
2019-04-18,141.0,141.0,141.0,141.0,0.71,200.0,28200.0,1
2019-04-21,140.0,140.0,139.0,139.0,-1.42,117.0,16285.0,-1
2019-04-22,141.0,146.0,140.0,140.0,0.72,18772.0,2686710.0,1
2019-04-23,142.0,150.0,142.0,150.0,7.14,34772.0,5075335.0,1
2019-04-24,147.0,150.0,147.0,149.0,-0.67,6112.0,911280.0,-1
2019-04-25,151.0,151.0,146.0,148.0,-0.67,4410.0,649310.0,-1
2019-04-28,146.0,148.0,146.0,147.0,-0.68,1436.0,211228.0,-1
2019-04-29,147.0,151.0,147.0,151.0,2.72,1645.0,244476.0,1
2019-04-30,153.0,158.0,152.0,152.0,0.66,798.0,122994.0,1
2019-05-02,149.0,149.0,149.0,149.0,-1.97,550.0,81950.0,-1
2019-05-05,147.0,147.0,141.0,143.0,-4.03,792.0,114100.0,-1
2019-05-06,142.0,147.0,142.0,147.0,2.8,85.0,12190.0,1
2019-05-07,146.0,151.0,144.0,144.0,-2.04,1774.0,262822.0,-1
2019-05-08,143.0,145.0,143.0,144.0,0.0,376.0,54008.0,0
