published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-08-05,855.00,860.00,840.00,849.00,0.09,31873.00,26957923.80,1
2024-08-06,852.00,853.00,791.00,803.00,-5.42,48155.00,39849392.40,-1
2024-08-07,818.90,837.00,805.00,837.00,4.23,40375.00,33092565.50,1
2024-08-08,840.00,846.90,814.00,820.00,-2.03,39574.00,32698984.00,-1
2024-08-11,836.40,902.00,836.40,902.00,10.00,230828.00,206311262.40,1
2024-08-12,920.00,988.00,920.00,935.10,3.67,157868.00,149515797.90,1
2024-08-13,950.00,980.00,901.90,905.10,-3.21,94514.00,87448430.90,-1
2024-08-14,906.00,906.00,867.30,892.00,-1.45,69168.00,61656410.90,-1
2024-08-15,900.00,908.00,882.20,887.90,-0.46,101113.00,90353469.80,-1
2024-08-18,895.00,919.00,870.00,870.00,-2.02,108548.00,97184031.40,-1
2024-08-19,895.00,919.00,870.00,870.00,-2.02,108548.00,97184031.40,-1
2024-08-20,895.00,919.00,870.00,870.00,-2.02,108548.00,97184031.40,-1
2024-08-21,887.40,923.00,880.00,882.00,1.38,77656.00,69369598.40,1
2024-08-22,895.00,900.00,883.00,890.00,0.91,60642.00,54068636.60,1
2024-08-25,907.80,925.00,880.00,897.00,0.79,114157.00,102892993.50,1
2024-08-26,907.80,925.00,880.00,897.00,0.79,114157.00,102892993.50,1
2024-08-27,905.00,920.00,863.00,867.00,-3.34,58777.00,52304774.30,-1
2024-08-28,884.30,899.00,849.00,850.00,-1.96,38206.00,33022133.60,-1
2024-08-29,860.00,860.00,820.10,821.00,-3.41,57646.00,47826811.70,-1
2024-09-01,822.00,835.00,820.00,821.00,0.00,20365.00,16809982.70,0
2024-09-02,835.00,840.00,819.30,839.00,2.19,35711.00,29714009.80,1
2024-09-03,840.00,874.10,838.00,844.00,0.60,33027.00,28011047.30,1
2024-09-04,844.00,865.00,820.30,823.00,-2.49,43034.00,36124609.10,-1
2024-09-05,823.00,850.00,807.00,832.00,1.09,32840.00,27259400.90,1
2024-09-08,815.40,860.00,815.40,840.00,0.96,39485.00,33332775.90,1
2024-09-09,832.10,832.10,811.30,818.00,-2.62,26814.00,22012971.90,-1
2024-09-10,832.00,832.00,795.00,799.00,-2.32,24157.00,19440000.20,-1
2024-09-11,810.00,814.00,785.00,790.00,-1.13,20592.00,16369080.60,-1
2024-09-12,800.00,805.80,786.00,799.00,1.14,24714.00,19698566.90,1
2024-09-15,814.90,819.00,777.20,777.20,-2.73,19825.00,15790184.50,-1
2024-09-16,792.00,792.00,755.00,755.20,-2.83,19459.00,14888071.30,-1
2024-09-17,792.00,792.00,755.00,755.20,-2.83,19459.00,14888071.30,-1
2024-09-18,760.00,770.00,750.00,750.50,-0.62,13600.00,10342122.60,-1
2024-09-19,760.00,770.00,750.00,750.50,-0.62,13600.00,10342122.60,-1
2024-09-22,765.50,781.80,757.00,763.00,1.67,16610.00,12779173.00,1
2024-09-23,763.00,778.00,746.00,754.00,-1.18,21663.00,16368664.80,-1
2024-09-24,740.00,757.00,735.00,737.00,-2.25,15411.00,11454584.80,-1
2024-09-25,750.00,750.00,735.00,737.00,0.00,21930.00,16289642.70,0
2024-09-26,737.00,750.00,723.00,729.00,-1.09,18081.00,13265281.40,-1
2024-09-29,726.00,743.50,719.00,726.00,-0.41,7936.00,5767301.30,-1
2024-09-30,721.00,740.50,716.00,740.00,1.93,12784.00,9372947.50,1
2024-10-01,754.80,775.00,746.00,775.00,4.73,25095.00,19227230.60,1
2024-10-02,780.00,788.90,761.00,766.10,-1.15,14866.00,11539607.10,-1
2024-10-03,780.00,788.90,761.00,766.10,-1.15,14866.00,11539607.10,-1
2024-10-06,781.00,781.40,770.00,779.00,1.68,10091.00,7851412.20,1
2024-10-07,780.00,810.00,780.00,800.00,2.70,21077.00,16871768.60,1
2024-10-08,800.00,815.90,783.10,784.00,-2.00,10613.00,8395389.60,-1
2024-10-09,785.00,800.00,780.00,793.90,1.26,6707.00,5321201.40,1
2024-10-10,785.00,800.00,780.00,793.90,1.26,6707.00,5321201.40,1
2024-10-13,785.00,800.00,780.00,793.90,1.26,6707.00,5321201.40,1
2024-10-14,785.00,800.00,780.00,793.90,1.26,6707.00,5321201.40,1
2024-10-15,809.70,809.70,788.90,806.00,1.52,3326.00,2669765.60,1
2024-10-16,814.00,817.90,803.10,814.00,0.99,6520.00,5287138.80,1
2024-10-17,805.50,824.00,805.50,807.20,-0.84,18737.00,15296993.40,-1
2024-10-20,823.30,823.30,775.00,784.00,-2.87,20385.00,16098447.60,-1
2024-10-21,795.00,795.00,760.00,760.10,-3.05,11900.00,9163578.20,-1
2024-10-22,760.00,780.30,760.00,780.00,2.62,9605.00,7398796.90,1
2024-10-23,768.00,779.90,760.20,770.00,-1.28,11958.00,9169302.30,-1
2024-10-24,770.00,770.00,756.00,758.00,-1.56,11822.00,8987656.90,-1
2024-10-27,758.00,760.10,750.30,750.30,-1.02,7520.00,5667833.30,-1
2024-10-28,760.00,769.00,755.00,769.00,2.49,6102.00,4647178.60,1
2024-10-29,761.00,789.90,761.00,789.90,2.72,9745.00,7640037.20,1
2024-10-30,782.30,789.70,770.00,772.00,-2.27,9138.00,7107435.30,-1
2024-10-31,782.30,789.70,770.00,772.00,-2.27,9138.00,7107435.30,-1
2024-11-03,782.30,789.70,770.00,772.00,-2.27,9138.00,7107435.30,-1
2024-11-04,782.30,789.70,770.00,772.00,-2.27,9138.00,7107435.30,-1
2024-11-05,770.00,780.00,766.10,780.00,1.04,6593.00,5104306.30,1
2024-11-06,795.60,795.60,766.10,778.00,-0.26,6297.00,4864447.30,-1
2024-11-07,795.60,795.60,766.10,778.00,-0.26,6297.00,4864447.30,-1
2024-11-10,773.00,790.00,773.00,787.00,1.16,19673.00,15420442.70,1
