published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-08-03,795.0,795.0,780.0,787.0,0.68,12078.0,9456566.9,1
2021-08-04,783.0,791.0,783.0,786.0,-0.13,15374.0,12095073.0,-1
2021-08-05,780.0,810.0,780.0,780.1,-0.75,17390.0,13618415.0,-1
2021-08-08,780.0,780.0,765.0,773.0,-0.91,19069.0,14708777.3,-1
2021-08-09,761.0,775.0,761.0,765.5,-0.97,19113.0,14690249.7,-1
2021-08-10,757.0,781.0,757.0,772.0,0.85,18101.0,13964122.0,1
2021-08-11,775.0,779.0,772.0,772.5,0.06,15725.0,12179218.5,1
2021-08-12,772.0,785.0,771.0,778.0,0.71,21094.0,16410120.0,1
2021-08-15,778.0,778.0,755.0,765.9,-1.56,16420.0,12558069.6,-1
2021-08-16,780.0,780.0,755.5,758.0,-1.03,17079.0,12945771.5,-1
2021-08-17,758.0,758.0,745.0,746.0,-1.58,22846.0,17100067.3,-1
2021-08-18,750.0,757.8,732.0,748.1,0.28,18543.0,13833647.8,1
2021-08-19,750.0,800.0,741.0,770.0,2.93,34177.0,26393093.0,1
2021-08-24,785.4,799.9,772.0,780.0,1.3,28636.0,22315839.6,1
2021-08-25,780.0,785.0,756.6,761.0,-2.44,12267.0,9336475.4,-1
2021-08-26,756.0,763.0,750.0,752.0,-1.18,14653.0,11063506.7,-1
2021-08-29,752.0,752.0,736.0,743.0,-1.2,18899.0,13996196.2,-1
2021-08-31,735.0,735.0,724.0,724.0,-2.56,16912.0,12295611.5,-1
2021-09-01,720.0,738.4,713.0,719.0,-0.69,14686.0,10626857.9,-1
2021-09-02,715.0,728.0,707.0,710.0,-1.25,16938.0,12103658.0,-1
2021-09-05,697.8,700.0,648.0,678.2,-4.48,22148.0,14892333.0,-1
2021-09-06,675.0,716.0,664.7,716.0,5.57,14863.0,10396040.0,1
2021-09-07,716.0,716.0,688.0,701.0,-2.09,10525.0,7384121.0,-1
2021-09-08,691.0,700.0,682.1,686.0,-2.14,7230.0,4977747.0,-1
2021-09-09,680.0,699.7,675.0,685.0,-0.15,7577.0,5208349.0,-1
2021-09-12,676.1,690.0,676.1,685.1,0.01,11340.0,7783133.7,1
2021-09-13,685.1,697.0,682.0,688.5,0.5,10932.0,7536836.0,1
2021-09-14,690.0,695.0,681.0,689.0,0.07,11855.0,8144859.5,1
2021-09-15,688.0,692.0,669.0,670.0,-2.76,11318.0,7652637.0,-1
2021-09-16,660.0,660.0,642.0,645.0,-3.73,17242.0,11203312.4,-1
2021-09-20,633.0,645.0,589.5,602.0,-6.67,21082.0,12867368.0,-1
2021-09-21,600.0,624.2,565.0,612.0,1.66,11840.0,7138274.5,1
2021-09-22,615.0,638.0,612.0,632.0,3.27,12920.0,8095791.0,1
2021-09-23,635.0,640.5,620.0,621.1,-1.72,13565.0,8596366.1,-1
2021-09-26,621.1,621.1,602.0,605.0,-2.59,8700.0,5282242.9,-1
2021-09-27,600.0,602.0,583.0,583.0,-3.64,11683.0,6910254.1,-1
2021-09-28,574.0,585.0,563.0,566.0,-2.92,10954.0,6231072.0,-1
2021-09-29,560.0,573.0,550.7,573.0,1.24,7905.0,4435674.0,1
2021-09-30,575.0,581.0,565.1,566.0,-1.22,9540.0,5460639.5,-1
2021-10-03,566.0,566.0,550.0,555.0,-1.94,8519.0,4705275.6,-1
2021-10-04,550.0,557.0,540.0,544.0,-1.98,7263.0,3979846.5,-1
2021-10-05,544.0,567.0,537.0,551.1,1.31,6168.0,3429626.0,1
2021-10-06,551.1,572.0,551.1,571.0,3.61,6343.0,3590444.0,1
2021-10-10,571.1,579.0,561.0,569.0,-0.35,4590.0,2607787.0,-1
2021-10-11,560.0,570.0,555.0,569.0,0.0,3234.0,1818892.8,0
2021-10-17,558.3,565.0,555.0,562.0,-1.23,2057.0,1155958.0,-1
2021-10-18,555.0,566.0,553.0,555.5,-1.16,5338.0,2969988.8,-1
2021-10-19,545.0,545.0,535.1,539.0,-2.97,6013.0,3247257.2,-1
2021-10-20,541.0,562.0,530.1,543.5,0.83,4402.0,2403664.0,1
2021-10-21,552.0,552.0,541.1,545.0,0.28,2948.0,1605716.0,1
2021-10-24,545.0,545.0,535.0,538.5,-1.19,7079.0,3806815.0,-1
2021-10-25,528.0,570.0,528.0,561.0,4.18,7237.0,4053974.0,1
2021-10-26,565.0,605.0,565.0,605.0,7.84,16269.0,9525182.4,1
2021-10-27,614.0,643.0,596.0,619.9,2.46,17150.0,10663101.0,1
2021-10-28,620.0,621.0,608.0,617.0,-0.47,7783.0,4774218.0,-1
2021-10-31,605.0,642.0,605.0,634.0,2.76,10842.0,6715789.0,1
2021-11-01,634.0,659.5,634.0,648.0,2.21,21626.0,14001285.6,1
2021-11-02,640.0,650.0,635.1,643.0,-0.77,10799.0,6916278.8,-1
2021-11-03,643.00,649.00,635.09,645.30,0.36,7425.00,4755637.80,1
2021-11-05,643.00,649.00,635.09,645.30,0.36,7425.00,4755637.80,1
2021-11-08,636.00,654.00,635.20,636.00,-1.44,9766.00,6240504.30,-1
2021-11-09,633.00,633.10,601.00,615.00,-3.30,15904.00,9753136.50,-1
2021-11-10,633.00,633.10,601.00,615.00,-3.30,15904.00,9753136.50,-1
2021-11-11,603.00,610.00,591.00,595.20,-3.22,7815.00,4661143.00,-1
2021-11-12,603.00,610.00,591.00,595.20,-3.22,7815.00,4661143.00,-1
2021-11-15,573.30,600.00,573.30,600.00,2.56,7007.00,4139643.70,1
2021-11-16,610.00,627.40,593.00,627.40,4.57,12739.00,7800797.50,1
2021-11-17,638.00,640.00,626.00,628.00,0.10,16600.00,10491747.50,1
2021-11-18,616.00,620.00,608.10,610.10,-2.85,7167.00,4394839.30,-1
2021-11-19,616.00,620.00,608.10,610.10,-2.85,7167.00,4394839.30,-1
2021-11-22,596.00,609.80,594.00,601.00,0.17,7899.00,4756424.50,1
2021-11-23,590.00,605.00,586.10,588.10,-2.15,10460.00,6185082.00,-1
2021-11-24,578.00,595.00,578.00,589.00,0.15,8890.00,5215018.90,1
2021-11-25,590.00,590.00,582.00,587.00,-0.34,4593.00,2687635.40,-1
2021-11-26,590.00,590.00,582.00,587.00,-0.34,4593.00,2687635.40,-1
2021-11-29,558.00,572.00,558.00,560.00,-1.60,5388.00,3035893.70,-1
2021-11-30,551.00,571.20,551.00,560.00,0.00,4833.00,2709858.80,0
2021-12-01,552.00,570.00,550.00,557.00,-0.54,10317.00,5728294.70,-1
2021-12-02,555.00,555.00,549.10,549.10,-1.42,4991.00,2752920.50,-1
2021-12-03,555.00,555.00,549.10,549.10,-1.42,4991.00,2752920.50,-1
2021-12-06,535.50,556.00,530.00,556.00,2.21,10364.00,5618313.90,1
2021-12-07,555.00,580.00,546.00,565.00,1.62,8025.00,4493489.00,1
2021-12-08,564.00,564.00,543.00,544.00,-3.72,8090.00,4424391.00,-1
2021-12-09,533.20,545.00,533.20,536.00,-1.47,5662.00,3032643.40,-1
2021-12-10,533.20,545.00,533.20,536.00,-1.47,5662.00,3032643.40,-1
2021-12-13,522.00,522.00,499.90,500.20,-4.18,10612.00,5361139.80,-1
2021-12-14,500.00,545.70,500.00,540.00,7.96,3039.00,1568839.00,1
2021-12-15,540.00,560.00,520.00,530.10,-1.83,8502.00,4576505.00,-1
2021-12-16,525.00,525.00,514.50,514.50,-2.94,3327.00,1721487.00,-1
2021-12-17,525.00,525.00,514.50,514.50,-2.94,3327.00,1721487.00,-1
2021-12-20,507.00,512.00,505.00,508.00,-1.26,5636.00,2871068.00,-1
2021-12-21,518.00,518.00,503.10,510.50,0.49,4796.00,2445005.00,1
2021-12-22,509.10,534.00,509.10,534.00,4.60,6557.00,3448921.50,1
2021-12-23,530.00,546.70,524.00,546.00,2.25,8227.00,4413851.50,1
2021-12-24,530.00,546.70,524.00,546.00,2.25,8227.00,4413851.50,1
2021-12-27,612.00,625.00,575.00,575.00,-4.26,26246.00,15791201.50,-1
2021-12-28,563.50,576.00,553.00,572.00,-0.52,5200.00,2937223.70,-1
2021-12-29,563.00,580.00,556.00,570.00,-0.35,5672.00,3219042.50,-1
2021-12-30,563.00,580.00,556.00,570.00,-0.35,5672.00,3219042.50,-1
2021-12-31,563.00,580.00,556.00,570.00,-0.35,5672.00,3219042.50,-1
2022-01-03,608.00,633.00,595.20,622.00,2.81,37807.00,23329365.70,1
2022-01-04,611.10,656.00,611.10,656.00,5.47,46459.00,29758236.80,1
2022-01-05,644.00,656.00,628.00,640.10,-2.42,27285.00,17467313.70,-1
2022-01-06,627.30,668.10,617.00,665.00,3.89,33471.00,21943436.80,1
2022-01-07,627.30,668.10,617.00,665.00,3.89,33471.00,21943436.80,1
2022-01-10,663.00,676.00,652.10,670.00,-0.95,16551.00,10983133.80,-1
2022-01-11,669.00,690.00,660.00,679.00,1.34,25716.00,17510632.40,1
2022-01-12,680.00,695.00,655.10,655.30,-3.49,19211.00,12968304.00,-1
2022-01-13,654.00,671.00,645.00,665.00,1.48,10628.00,7061947.90,1
2022-01-14,654.00,671.00,645.00,665.00,1.48,10628.00,7061947.90,1
2022-01-17,660.00,670.00,652.00,663.00,-1.03,16020.00,10579223.00,-1
2022-01-18,650.10,662.00,647.00,648.00,-2.26,13772.00,9000240.20,-1
2022-01-19,653.00,660.90,640.00,643.00,-0.77,9584.00,6179253.40,-1
2022-01-20,631.00,661.00,631.00,661.00,2.80,17247.00,11232282.00,1
2022-01-21,631.00,661.00,631.00,661.00,2.80,17247.00,11232282.00,1
2022-01-24,710.00,730.00,702.00,718.00,1.82,121134.00,86460991.20,1
2022-01-25,715.00,738.00,705.00,731.90,1.94,49961.00,36333535.70,1
2022-01-26,734.00,734.00,705.00,725.00,-0.94,75251.00,54494201.90,-1
2022-01-27,725.00,726.00,711.00,719.00,-0.83,35899.00,25808069.10,-1
2022-01-28,725.00,726.00,711.00,719.00,-0.83,35899.00,25808069.10,-1
2022-01-31,725.00,725.00,712.00,717.00,-1.09,13497.00,9661681.00,-1
2022-02-01,717.00,726.00,705.50,726.00,1.26,35775.00,25662290.00,1
2022-02-02,717.00,726.00,705.50,726.00,1.26,35775.00,25662290.00,1
2022-02-03,735.00,735.00,720.00,722.00,-0.55,39578.00,28660754.80,-1
2022-02-04,735.00,735.00,720.00,722.00,-0.55,39578.00,28660754.80,-1
2022-02-07,650.00,675.00,641.20,675.00,3.85,41709.00,27879465.70,1
2022-02-08,688.50,691.00,662.00,665.00,-1.48,13556.00,9098553.40,-1
2022-02-09,665.00,665.00,640.00,652.00,-1.95,7170.00,4678713.50,-1
2022-02-10,652.00,655.00,640.00,646.00,-0.92,10120.00,6553972.90,-1
2022-02-11,652.00,655.00,640.00,646.00,-0.92,10120.00,6553972.90,-1
2022-02-14,609.00,618.00,609.00,613.50,-1.05,4590.00,2821220.00,-1
2022-02-15,601.30,622.00,601.30,620.00,1.06,6385.00,3890934.70,1
2022-02-16,629.50,650.50,615.00,640.00,3.23,23840.00,15216973.00,1
2022-02-17,635.00,642.00,627.30,632.00,-1.25,6485.00,4124781.50,-1
2022-02-18,635.00,642.00,627.30,632.00,-1.25,6485.00,4124781.50,-1
2022-02-21,601.00,624.70,601.00,611.00,-0.16,4391.00,2690816.50,-1
2022-02-22,608.00,625.00,608.00,625.00,2.29,13592.00,8400636.00,1
2022-02-23,615.00,622.00,610.00,614.00,-1.76,10719.00,6586480.00,-1
2022-02-24,603.00,610.00,589.20,590.00,-3.91,18032.00,10782889.20,-1
2022-02-25,603.00,610.00,589.20,590.00,-3.91,18032.00,10782889.20,-1
2022-02-28,585.00,608.00,575.00,576.40,-1.30,8265.00,4842278.50,-1
2022-03-01,585.00,608.00,575.00,576.40,-1.30,8265.00,4842278.50,-1
2022-03-02,573.80,573.80,556.10,556.70,-3.42,7373.00,4133558.00,-1
2022-03-03,573.80,573.80,556.10,556.70,-3.42,7373.00,4133558.00,-1
2022-03-04,573.80,573.80,556.10,556.70,-3.42,7373.00,4133558.00,-1
2022-03-07,550.00,564.00,550.00,550.00,-0.54,6080.00,3356492.30,-1
2022-03-08,550.00,564.00,550.00,550.00,-0.54,6080.00,3356492.30,-1
2022-03-09,549.00,560.00,545.00,556.00,1.09,6802.00,3753703.00,1
2022-03-10,556.00,572.20,548.00,565.00,1.62,7101.00,3983768.40,1
2022-03-11,556.00,572.20,548.00,565.00,1.62,7101.00,3983768.40,1
2022-03-14,620.00,650.00,620.00,628.00,1.05,12916.00,8210153.10,1
2022-03-15,625.00,663.00,625.00,638.00,1.59,20465.00,13037188.10,1
2022-03-16,630.00,650.00,630.00,635.00,-0.47,10658.00,6796890.00,-1
2022-03-17,630.00,650.00,630.00,635.00,-0.47,10658.00,6796890.00,-1
2022-03-18,630.00,650.00,630.00,635.00,-0.47,10658.00,6796890.00,-1
2022-03-21,620.00,630.00,618.00,630.00,0.80,6511.00,4065056.60,1
2022-03-22,642.60,668.50,621.10,630.00,0.00,11712.00,7532061.00,0
2022-03-23,627.00,635.00,623.00,627.00,-0.48,4505.00,2827299.00,-1
2022-03-24,620.00,675.00,620.00,660.00,5.26,45271.00,29812687.60,1
2022-03-25,620.00,675.00,620.00,660.00,5.26,45271.00,29812687.60,1
2022-03-28,660.10,670.00,640.10,640.20,-4.45,13572.00,8837262.70,-1
2022-03-29,629.10,656.00,629.10,644.00,0.59,8628.00,5510368.20,1
2022-03-30,640.00,657.00,622.30,655.00,1.71,11689.00,7521776.60,1
2022-03-31,641.90,655.80,639.00,641.00,-2.14,7497.00,4848957.10,-1
2022-04-01,641.90,655.80,639.00,641.00,-2.14,7497.00,4848957.10,-1
2022-04-04,613.10,629.00,611.00,618.00,-0.87,11438.00,7042188.40,-1
2022-04-05,607.00,619.00,583.00,592.00,-4.21,15949.00,9474629.70,-1
2022-04-06,594.00,603.00,571.10,582.00,-1.69,18730.00,10884564.50,-1
2022-04-07,571.50,619.00,571.50,601.00,3.26,18231.00,10973418.40,1
2022-04-08,571.50,619.00,571.50,601.00,3.26,18231.00,10973418.40,1
2022-04-11,610.00,622.00,580.00,588.00,-2.16,16122.00,9563601.90,-1
2022-04-12,585.00,596.00,575.00,580.00,-1.36,5942.00,3442751.20,-1
2022-04-13,575.00,608.90,570.00,587.90,1.36,10661.00,6200142.00,1
2022-04-14,575.00,608.90,570.00,587.90,1.36,10661.00,6200142.00,1
2022-04-15,575.00,608.90,570.00,587.90,1.36,10661.00,6200142.00,1
2022-04-18,560.00,580.00,548.90,554.00,-2.64,9454.00,5245886.90,-1
2022-04-19,565.00,566.00,546.00,564.00,1.81,3495.00,1938739.00,1
2022-04-20,555.00,574.00,545.00,547.00,-3.01,6276.00,3447124.50,-1
2022-04-21,537.00,557.00,530.10,547.00,0.00,4617.00,2481459.00,0
2022-04-22,537.00,557.00,530.10,547.00,0.00,4617.00,2481459.00,0
2022-04-25,580.90,590.00,559.00,559.00,-2.00,6865.00,3917293.50,-1
2022-04-26,559.00,565.00,549.00,551.00,-1.43,4906.00,2722409.20,-1
2022-04-27,558.00,562.10,541.00,553.10,0.38,4235.00,2352357.80,1
2022-04-28,554.00,560.00,540.10,543.00,-1.83,6151.00,3365673.50,-1
2022-04-29,554.00,560.00,540.10,543.00,-1.83,6151.00,3365673.50,-1
2022-05-02,537.00,538.00,518.00,525.00,-3.31,6965.00,3635223.60,-1
2022-05-03,537.00,538.00,518.00,525.00,-3.31,6965.00,3635223.60,-1
2022-05-04,520.00,522.00,507.00,514.00,-2.10,5205.00,2687798.50,-1
2022-05-05,505.00,508.00,494.00,499.00,-2.92,9985.00,4986936.70,-1
2022-05-06,505.00,508.00,494.00,499.00,-2.92,9985.00,4986936.70,-1
2022-05-09,533.00,535.00,511.00,515.00,-2.83,8233.00,4295684.60,-1
2022-05-10,506.10,535.30,506.10,527.00,2.33,1665.00,872728.40,1
2022-05-11,530.00,545.00,522.00,545.00,3.42,4473.00,2392554.50,1
2022-05-12,545.00,550.00,525.00,545.00,0.00,7865.00,4272597.20,0
2022-05-13,545.00,550.00,525.00,545.00,0.00,7865.00,4272597.20,0
2022-05-16,545.00,550.00,525.00,545.00,0.00,7865.00,4272597.20,0
2022-05-17,543.00,544.00,493.80,496.00,-8.99,19369.00,9753438.50,-1
2022-05-18,493.00,493.00,467.00,483.00,-2.62,14058.00,6696856.20,-1
2022-05-19,474.50,497.00,470.00,472.50,-2.17,6719.00,3213051.20,-1
2022-05-20,469.00,477.00,456.00,460.00,-2.65,8922.00,4135500.30,-1
2022-05-23,455.00,455.00,438.10,448.00,-2.61,12515.00,5552652.10,-1
2022-05-24,441.00,455.00,435.00,449.00,0.22,5711.00,2546081.80,1
2022-05-25,457.00,457.00,442.00,450.00,0.22,9712.00,4360410.00,1
2022-05-26,445.00,455.00,438.00,443.00,-1.56,12892.00,5709530.30,-1
2022-05-27,445.00,445.00,434.00,435.00,-1.81,8644.00,3781102.00,-1
2022-05-30,429.30,440.00,401.00,403.00,-7.36,30977.00,12734483.90,-1
2022-05-31,400.00,419.00,389.00,405.00,0.50,25902.00,10299547.20,1
2022-06-01,405.00,409.00,393.00,404.00,-0.25,8616.00,3435946.10,-1
2022-06-02,396.00,409.00,395.10,400.00,-0.99,5146.00,2055673.50,-1
2022-06-03,396.00,400.00,388.00,391.00,-2.25,7088.00,2776861.00,-1
2022-06-06,398.00,398.00,375.00,390.00,-0.26,18879.00,7267876.70,-1
2022-06-07,383.00,396.70,383.00,391.00,0.26,4950.00,1934797.00,1
2022-06-08,384.00,414.00,383.30,414.00,5.88,10332.00,4135916.20,1
2022-06-09,406.00,421.00,399.00,405.00,-2.17,11116.00,4527728.80,-1
2022-06-10,405.00,405.00,390.20,394.00,-2.72,4378.00,1725493.00,-1
2022-06-13,392.00,394.00,385.00,389.00,-1.27,5536.00,2146702.90,-1
2022-06-14,396.00,396.00,373.00,377.00,-3.08,8720.00,3301491.80,-1
2022-06-15,384.00,384.00,358.00,374.00,-0.80,7846.00,2861722.20,-1
2022-06-16,380.00,381.00,364.60,371.00,-0.80,14360.00,5309611.60,-1
2022-06-17,371.00,374.90,368.00,371.00,0.00,3653.00,1349059.30,0
2022-06-19,367.00,371.00,365.50,365.50,-1.48,3953.00,1451387.10,-1
2022-06-20,360.00,360.20,339.70,355.20,-2.82,23640.00,8188268.20,-1
2022-06-21,348.10,367.20,342.10,362.00,1.91,4955.00,1769763.30,1
2022-06-22,362.00,366.00,350.00,357.90,-1.13,5435.00,1941485.20,-1
2022-06-23,350.80,351.00,340.00,343.00,-4.16,10324.00,3528788.80,-1
