published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-08-19,780.00,780.00,780.00,780.00,1.96,50.00,39000.00,1
2022-08-21,765.60,765.60,765.60,765.60,-1.85,100.00,76560.00,-1
2022-08-23,765.00,765.00,765.00,765.00,-0.08,25.00,19125.00,-1
2022-09-02,765.00,765.00,765.00,765.00,0.00,25.00,19125.00,0
2022-09-04,765.00,765.00,765.00,765.00,0.00,50.00,38250.00,0
2022-09-05,765.00,765.10,752.00,752.00,-1.70,475.00,358673.00,-1
2022-09-07,760.00,760.00,760.00,760.00,1.06,100.00,76000.00,1
2022-09-11,745.50,760.40,745.40,745.40,-1.92,240.00,180516.00,-1
2022-09-13,750.00,765.00,750.00,765.00,2.63,100.00,76125.00,1
2022-09-15,765.00,765.00,760.00,760.00,-0.65,105.00,79875.00,-1
2022-09-18,760.00,760.00,760.00,760.00,0.00,500.00,380000.00,0
2022-09-19,760.00,760.00,760.00,760.00,0.00,500.00,380000.00,0
2022-09-20,760.00,760.00,760.00,760.00,0.00,65.00,49400.00,0
2022-09-25,755.00,755.00,755.00,755.00,-0.66,285.00,215175.00,-1
2022-09-26,755.00,755.00,755.00,755.00,-0.66,285.00,215175.00,-1
2022-09-27,755.00,755.00,755.00,755.00,0.00,50.00,37750.00,0
2022-10-09,755.00,755.00,755.00,755.00,0.00,100.00,75500.00,0
2022-10-10,758.00,758.00,758.00,758.00,0.40,40.00,30320.00,1
2022-10-11,742.90,742.90,742.90,742.90,-1.99,100.00,74290.00,-1
2022-10-16,757.70,757.70,757.70,757.70,1.99,25.00,18942.50,1
2022-10-17,756.00,756.60,756.00,756.60,-0.15,50.00,37815.00,-1
2022-10-18,756.00,756.60,756.00,756.60,-0.15,50.00,37815.00,-1
2022-10-19,741.50,741.50,741.50,741.50,-2.00,25.00,18537.50,-1
2022-10-31,738.50,738.50,738.50,738.50,-0.40,25.00,18462.50,-1
2022-11-08,753.00,753.00,753.00,753.00,1.96,10.00,7530.00,1
2022-11-16,753.00,753.00,753.00,753.00,0.00,25.00,18825.00,0
2022-11-17,747.00,750.00,740.00,750.00,-0.40,250.00,186352.50,-1
2022-11-20,747.00,750.00,740.00,750.00,-0.40,250.00,186352.50,-1
2022-11-21,747.00,750.00,740.00,750.00,-0.40,250.00,186352.50,-1
2022-12-05,750.00,750.00,740.00,740.10,-1.32,125.00,92757.70,-1
2022-12-06,750.00,750.00,750.00,750.00,1.34,25.00,18750.00,1
2022-12-11,765.00,765.00,765.00,765.00,2.00,25.00,19125.00,1
2023-01-01,780.30,780.30,780.30,780.30,2.00,25.00,19507.50,1
2023-01-03,770.00,770.00,770.00,770.00,-1.32,55.00,42350.00,-1
2023-01-17,755.00,755.00,755.00,755.00,-1.95,77.00,58135.00,-1
2023-01-18,770.10,770.10,770.10,770.10,2.00,20.00,15402.00,1
2023-01-19,774.90,775.00,774.90,775.00,0.64,35.00,27123.60,1
2023-01-22,774.90,775.00,774.90,775.00,0.64,35.00,27123.60,1
2023-01-23,760.00,760.00,750.00,751.00,-3.10,250.00,189525.00,-1
2023-01-24,750.00,765.00,750.00,765.00,1.86,252.00,190500.00,1
2023-01-29,765.00,765.00,765.00,765.00,0.00,165.00,126225.00,0
2023-01-30,760.00,760.00,760.00,760.00,-0.65,50.00,38000.00,-1
2023-02-05,750.00,750.00,750.00,750.00,-1.32,100.00,75000.00,-1
2023-02-09,751.00,751.00,751.00,751.00,0.13,15.00,11265.00,1
2023-02-12,766.00,766.00,751.00,751.00,0.00,35.00,26435.00,0
2023-02-13,766.00,766.00,751.00,751.00,0.00,35.00,26435.00,0
2023-02-14,760.00,760.00,760.00,760.00,1.20,60.00,45600.00,1
2023-02-15,760.50,760.50,760.00,760.00,0.00,100.00,76025.00,0
2023-02-16,761.00,761.00,761.00,761.00,0.13,100.00,76100.00,1
2023-02-19,761.00,761.00,761.00,761.00,0.13,100.00,76100.00,1
2023-02-22,760.00,760.00,760.00,760.00,-0.13,25.00,19000.00,-1
2023-02-26,760.00,760.00,760.00,760.00,0.00,30.00,22800.00,0
2023-03-01,775.00,775.00,775.00,775.00,1.97,30.00,23250.00,1
2023-03-02,760.00,760.00,760.00,760.00,-1.94,25.00,19000.00,-1
2023-03-05,770.00,770.00,754.60,754.60,-0.71,40.00,30415.00,-1
2023-03-06,770.00,770.00,754.60,754.60,-0.71,40.00,30415.00,-1
2023-03-15,740.10,740.10,740.10,740.10,-1.92,25.00,18502.50,-1
2023-03-16,751.00,751.00,751.00,751.00,1.47,50.00,37550.00,1
2023-03-22,748.00,748.00,748.00,748.00,-0.40,10.00,7480.00,-1
2023-03-28,745.00,745.00,745.00,745.00,-0.40,25.00,18625.00,-1
2023-04-24,790.00,790.00,790.00,790.00,0.00,25.00,19750.00,0
2023-04-30,790.00,804.00,790.00,804.00,1.77,100.00,79845.00,1
2023-05-01,790.00,804.00,790.00,804.00,1.77,100.00,79845.00,1
2023-05-02,791.00,791.00,791.00,791.00,-1.62,25.00,19775.00,-1
2023-05-04,800.00,800.00,800.00,800.00,1.14,25.00,20000.00,1
2023-05-08,810.00,816.00,800.00,800.00,0.00,75.00,60650.00,0
2023-05-10,784.10,784.10,784.10,784.10,-1.99,25.00,19602.50,-1
2023-05-15,784.10,784.10,784.10,784.10,0.00,25.00,19602.50,0
2023-05-21,799.70,799.70,799.70,799.70,1.99,25.00,19992.50,1
2023-05-30,800.00,800.00,800.00,800.00,0.04,28.00,22400.00,1
2023-05-31,785.00,785.00,785.00,785.00,-1.88,15.00,11775.00,-1
2023-06-04,770.00,770.00,770.00,770.00,-1.91,25.00,19250.00,-1
2023-06-08,785.40,801.10,785.40,801.10,4.04,100.00,79690.00,1
2023-06-11,800.00,800.00,800.00,800.00,-0.14,25.00,20000.00,-1
2023-06-13,784.00,784.00,780.00,780.00,-2.50,100.00,78100.00,-1
2023-06-14,781.00,790.00,781.00,790.00,1.28,50.00,39275.00,1
2023-06-19,805.80,821.00,805.80,821.00,3.92,20.00,16268.00,1
2023-06-22,810.00,810.00,810.00,810.00,-1.34,30.00,24300.00,-1
2023-06-26,810.00,810.10,810.00,810.00,0.00,40.00,32401.00,0
2023-06-28,810.00,810.00,810.00,810.00,0.00,110.00,89100.00,0
2023-06-29,810.00,810.00,810.00,810.00,0.00,110.00,89100.00,0
2023-07-02,810.00,810.00,810.00,810.00,0.00,25.00,20250.00,0
2023-07-05,826.00,826.00,826.00,826.00,1.98,15.00,12390.00,1
2023-07-11,809.50,810.00,809.50,810.00,-1.94,55.00,44535.00,-1
2023-07-12,826.20,826.20,826.20,826.20,2.00,25.00,20655.00,1
2023-07-16,842.70,859.40,842.70,859.40,4.02,50.00,42552.50,1
2023-07-17,842.30,842.30,809.00,809.00,-5.86,50.00,40959.00,-1
2023-07-19,793.00,808.80,793.00,808.80,-0.02,75.00,60045.00,-1
2023-07-20,800.00,810.00,800.00,810.00,0.15,415.00,335090.00,1
2023-07-23,810.00,826.20,810.00,826.20,2.00,90.00,73530.00,1
2023-07-24,810.00,820.00,810.00,815.00,-1.36,105.00,85425.00,-1
2023-07-25,820.00,821.00,820.00,821.00,0.74,75.00,61550.00,1
2023-07-27,821.00,821.00,821.00,821.00,0.00,50.00,41050.00,0
2023-07-30,815.00,830.00,815.00,830.00,1.10,125.00,102250.00,1
2023-07-31,815.00,815.00,815.00,815.00,-1.81,100.00,81500.00,-1
2023-08-01,830.00,830.00,830.00,830.00,1.84,25.00,20750.00,1
2023-08-23,810.00,810.00,810.00,810.00,-1.82,25.00,20250.00,-1
2023-08-28,826.00,826.00,826.00,826.00,1.98,65.00,53690.00,1
2023-09-05,810.00,810.00,800.00,802.00,-2.91,60.00,48270.00,-1
