published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-01-14,1033.10,1034.00,1033.10,1034.00,-1.90,75.00,77512.50,-1
2025-01-15,1013.40,1013.40,994.00,994.00,-3.87,50.00,49894.00,-1
2025-01-19,1040.00,1040.00,1040.00,1040.00,4.63,356.00,370183.80,1
2025-01-20,1040.00,1040.00,1040.00,1040.00,0.00,25.00,26000.00,0
2025-01-26,1026.20,1028.00,1026.20,1028.00,-1.15,75.00,77030.00,-1
2025-01-27,1028.10,1028.10,1028.10,1028.10,0.01,25.00,25702.50,1
2025-01-28,1027.00,1027.00,1027.00,1027.00,-0.11,50.00,51350.00,-1
2025-01-29,1027.00,1027.00,1027.00,1027.00,-0.11,50.00,51350.00,-1
2025-01-30,1027.00,1027.00,1027.00,1027.00,-0.11,50.00,51350.00,-1
2025-02-02,1029.10,1040.00,1029.10,1030.00,0.29,155.00,160127.50,1
2025-02-03,1012.00,1024.30,1010.00,1024.30,-0.55,100.00,101750.00,-1
2025-02-10,1044.00,1060.00,1044.00,1060.00,3.49,249.00,261178.50,1
2025-02-12,1040.00,1040.00,1040.00,1040.00,-1.89,25.00,26000.00,-1
2025-02-16,1040.00,1040.00,1040.00,1040.00,0.00,60.00,62400.00,0
2025-02-18,1040.00,1050.00,1040.00,1050.00,0.96,100.00,104742.50,1
2025-02-19,1040.00,1050.00,1040.00,1050.00,0.96,100.00,104742.50,1
2025-02-20,1030.00,1040.00,1030.00,1040.00,-0.95,50.00,51750.00,-1
2025-02-23,1032.00,1048.00,1032.00,1048.00,0.77,384.00,402032.00,1
2025-02-25,1028.00,1028.00,1028.00,1028.00,-1.91,50.00,51400.00,-1
2025-02-26,1028.00,1028.00,1028.00,1028.00,-1.91,50.00,51400.00,-1
2025-02-27,1021.00,1021.00,1021.00,1021.00,-0.68,25.00,25525.00,-1
2025-03-03,1025.00,1025.00,1025.00,1025.00,0.39,25.00,25625.00,1
2025-03-04,1045.50,1045.50,1045.50,1045.50,2.00,150.00,156825.00,1
2025-03-06,1025.00,1025.00,1025.00,1025.00,-1.96,50.00,51250.00,-1
2025-03-11,1015.10,1015.10,1015.10,1015.10,-0.97,25.00,25377.50,-1
2025-03-16,1015.10,1015.10,1015.00,1015.00,-0.01,50.00,50752.50,-1
2025-03-17,1018.00,1018.00,1018.00,1018.00,0.30,1.00,1018.00,1
2025-03-18,1022.20,1022.20,1022.20,1022.20,0.41,25.00,25555.00,1
2025-03-19,1026.10,1026.10,1026.10,1026.10,0.38,26.00,26678.60,1
2025-03-23,1016.70,1016.70,1016.70,1018.30,-0.76,26.00,26435.80,-1
2025-03-24,1018.30,1018.30,1018.30,1020.80,0.25,2.00,2041.60,1
2025-03-26,1021.00,1021.00,1021.00,1025.10,0.40,1.00,1025.10,1
2025-03-27,1025.00,1025.00,1025.00,1025.00,-0.01,25.00,25625.00,-1
2025-04-01,1025.00,1025.00,1025.00,1033.00,0.78,2.00,2066.00,1
2025-04-02,1020.00,1028.00,1020.00,1028.00,-0.48,50.00,51200.00,-1
2025-04-07,1034.00,1048.50,1034.00,1048.50,1.99,200.00,208250.00,1
2025-04-09,1060.00,1060.00,1060.00,1060.00,1.10,28.00,29680.00,1
2025-04-15,1081.20,1089.00,1070.00,1070.00,0.94,305.00,331256.60,1
2025-04-17,1056.00,1056.00,1056.00,1056.00,-1.31,25.00,26400.00,-1
2025-04-20,1056.00,1089.00,1056.00,1070.10,1.34,88.00,95619.20,1
2025-04-22,1054.00,1054.00,1054.00,1054.00,-1.50,25.00,26350.00,-1
2025-04-23,1054.00,1054.00,1054.00,1056.00,0.19,2.00,2112.00,1
2025-04-24,1056.00,1056.00,1056.00,1056.00,0.00,25.00,26400.00,0
2025-04-28,1055.00,1095.00,1055.00,1095.00,3.69,402.00,437852.00,1
2025-04-30,1073.20,1073.20,1073.20,1073.20,-1.99,26.00,27903.20,-1
2025-05-01,1073.20,1073.20,1073.20,1073.20,-1.99,26.00,27903.20,-1
2025-05-06,1066.00,1066.00,1066.00,1066.00,-0.67,100.00,106600.00,-1
2025-05-11,1066.00,1066.00,1066.00,1066.00,0.00,30.00,31980.00,0
2025-05-12,1066.00,1066.00,1066.00,1066.00,0.00,30.00,31980.00,0
2025-05-14,1051.10,1051.10,1051.10,1051.10,-1.40,32.00,33635.20,-1
2025-05-15,1051.10,1051.10,1051.10,1054.30,0.30,2.00,2108.60,1
2025-05-18,1057.00,1057.00,1057.00,1057.00,0.26,25.00,26425.00,1
2025-05-19,1057.00,1089.00,1057.00,1089.00,3.03,100.00,108889.10,1
2025-05-22,1068.00,1068.00,1068.00,1068.00,-1.93,25.00,26700.00,-1
2025-05-26,1089.00,1089.00,1089.00,1089.00,1.97,25.00,27225.00,1
2025-05-28,1068.00,1068.00,1068.00,1068.00,-1.93,100.00,106800.00,-1
2025-05-29,1068.00,1068.00,1068.00,1068.00,-1.93,100.00,106800.00,-1
2025-06-01,1068.00,1068.00,1068.00,1068.00,-1.93,100.00,106800.00,-1
2025-06-08,1051.10,1051.10,1051.10,1051.10,-1.58,50.00,52555.00,-1
2025-06-09,1072.10,1089.00,1067.30,1067.30,1.54,159.00,172033.90,1
2025-06-15,1048.10,1048.10,1048.10,1048.10,-1.80,25.00,26202.50,-1
2025-06-16,1048.00,1048.00,1046.60,1046.60,-0.14,55.00,57598.00,-1
2025-06-18,1065.00,1065.00,1065.00,1065.00,1.76,25.00,26625.00,1
2025-06-19,1079.90,1080.00,1079.90,1080.00,1.41,207.00,223552.50,1
2025-06-23,1089.00,1089.00,1089.00,1089.00,0.83,316.00,344124.00,1
2025-06-25,1068.00,1068.00,1068.00,1068.00,-1.93,55.00,58740.00,-1
2025-06-29,1089.00,1089.00,1089.00,1089.00,1.97,55.00,59895.00,1
2025-06-30,1089.00,1100.00,1089.00,1100.00,1.01,77.00,84425.00,1
2025-07-07,1080.00,1080.00,1080.00,1080.00,-1.82,25.00,27000.00,-1
2025-07-16,1080.00,1080.00,1080.00,1080.00,0.00,75.00,81000.00,0
2025-07-30,1058.40,1058.40,1058.40,1058.40,-2.00,25.00,26460.00,-1
2025-08-03,1037.30,1037.30,1037.30,1037.30,-1.99,10.00,10373.00,-1
2025-08-04,1016.70,1016.70,1016.00,1016.35,-2.02,50.00,50817.50,-1
2025-08-05,1026.00,1036.00,1026.00,1027.60,1.11,64.00,66036.00,1
2025-08-06,1026.00,1026.00,1025.00,1025.25,-0.23,125.00,128175.00,-1
2025-08-07,1027.60,1027.60,1027.50,1027.50,0.22,40.00,41101.00,1
2025-08-10,1027.60,1027.60,1027.50,1027.50,0.22,40.00,41101.00,1
2025-08-11,1027.50,1027.50,1025.00,1025.00,-0.24,50.00,51312.50,-1
2025-08-14,1045.00,1045.00,1035.00,1035.00,0.98,50.00,52000.00,1
2025-08-18,1035.00,1035.00,1025.10,1025.10,-0.96,25.00,25632.00,-1
2025-08-19,1045.60,1045.60,1045.60,1045.60,2.00,100.00,104560.00,1
2025-08-21,1066.50,1087.00,1050.00,1050.00,0.42,8125.00,8674375.00,1
2025-08-24,1070.00,1071.00,1050.00,1071.00,2.00,12066.00,12922325.00,1
2025-08-26,1071.00,1117.00,1071.00,1095.10,2.25,8375.00,9351010.10,1
2025-08-27,1117.00,1117.00,1117.00,1117.00,2.00,12040.00,13448680.00,1
2025-08-28,1095.00,1095.00,1095.00,1095.00,-1.97,16.00,17520.00,-1
2025-08-31,1095.00,1095.00,1095.00,1052.00,-3.93,4.00,4250.20,-1
2025-09-02,1050.00,1050.00,1050.00,1050.00,-0.19,30.00,31500.00,-1
2025-09-03,1051.10,1052.00,1051.10,1052.00,0.19,75.00,78877.50,1
2025-09-04,1040.00,1052.00,1040.00,1052.00,0.00,40.00,41960.00,0
2025-09-07,1070.00,1073.00,1056.20,1056.20,0.40,76.00,81037.00,1
2025-09-21,1063.00,1063.00,1063.00,1063.00,0.64,75.00,79725.00,1
2025-09-22,1063.00,1063.00,1063.00,1063.00,0.64,75.00,79725.00,1
2025-09-25,1063.00,1122.00,1063.00,1122.00,5.55,405.00,454185.20,1
2025-10-08,1100.10,1100.10,1100.10,1100.10,-1.95,30.00,33003.00,-1
2025-10-14,1084.00,1084.00,1084.00,1084.00,-1.46,50.00,54200.00,-1
2025-10-19,1105.60,1126.00,1105.60,1126.00,3.87,105.00,117720.00,1
2025-10-20,1105.60,1126.00,1105.60,1126.00,3.87,105.00,117720.00,1
2025-10-21,1105.60,1126.00,1105.60,1126.00,3.87,105.00,117720.00,1
2025-10-22,1105.60,1126.00,1105.60,1126.00,3.87,105.00,117720.00,1
2025-10-23,1105.60,1126.00,1105.60,1126.00,3.87,105.00,117720.00,1
2025-10-29,1104.00,1104.00,1104.00,1104.00,-1.95,30.00,33120.00,-1
2025-11-03,1104.00,1129.00,1104.00,1129.00,2.26,105.00,118470.00,1
2025-11-06,1108.00,1108.00,1102.00,1102.00,-2.39,225.00,248200.00,-1
2025-11-10,1102.00,1102.00,1102.00,1102.00,0.00,30.00,33060.00,0
2025-11-13,1091.10,1091.10,1091.10,1091.10,-0.99,25.00,27277.50,-1
2025-11-25,1100.00,1100.00,1100.00,1100.00,0.82,75.00,82500.00,1
2025-11-26,1100.00,1100.00,1100.00,1100.00,0.00,25.00,27500.00,0
2025-11-30,1100.00,1134.00,1100.00,1134.00,3.09,236.00,267612.00,1
2025-12-10,1112.10,1112.10,1112.10,1112.10,-1.93,25.00,27802.50,-1
2025-12-11,1112.10,1112.10,1112.10,1095.00,-1.54,1.00,1095.00,-1
2025-12-16,1101.00,1101.00,1101.00,1101.00,0.55,25.00,27525.00,1
2025-12-17,1107.00,1109.00,1107.00,1109.00,0.73,125.00,138575.00,1
2025-12-18,1131.10,1131.10,1131.10,1131.10,1.99,25.00,28277.50,1
2025-12-21,1138.00,1138.00,1138.00,1138.00,0.61,176.00,200288.00,1
2025-12-24,1125.00,1125.00,1125.00,1125.00,-1.14,200.00,225000.00,-1
2025-12-25,1125.00,1125.00,1125.00,1125.00,-1.14,200.00,225000.00,-1
2025-12-29,1140.00,1140.00,1135.00,1135.00,0.89,319.00,363585.00,1
2025-12-30,1140.00,1140.00,1135.00,1135.00,0.89,319.00,363585.00,1
2025-12-31,1118.10,1118.10,1118.10,1118.10,-1.49,25.00,27952.50,-1
2026-01-01,1125.10,1125.10,1125.10,1125.10,0.63,100.00,112510.00,1
2026-01-04,1107.10,1129.00,1107.10,1111.00,-1.25,100.00,111802.50,-1
2026-01-06,1112.00,1112.00,1112.00,1112.00,0.09,100.00,111200.00,1
2026-01-13,1112.00,1142.00,1112.00,1142.00,2.70,250.00,285492.20,1
2026-01-18,1120.00,1120.00,1120.00,1120.00,-1.93,10.00,11200.00,-1
2026-01-19,1120.00,1120.00,1120.00,1120.00,-1.93,10.00,11200.00,-1
2026-01-20,1120.00,1120.00,1120.00,1120.00,0.00,25.00,28000.00,0
2026-01-26,1100.00,1100.00,1100.00,1100.00,-1.79,40.00,44000.00,-1
2026-02-04,1082.30,1082.30,1082.30,1082.30,-1.61,25.00,27057.50,-1
2026-02-08,1087.00,1087.00,1087.00,1087.00,0.43,50.00,54350.00,1
2026-02-17,1081.00,1082.10,1081.00,1082.10,-0.45,60.00,64871.00,-1
2026-02-18,1081.00,1082.10,1081.00,1082.10,-0.45,60.00,64871.00,-1
2026-02-19,1081.00,1082.10,1081.00,1082.10,-0.45,60.00,64871.00,-1
2026-02-26,1085.00,1085.00,1085.00,1085.00,0.27,25.00,27125.00,1
2026-03-01,1085.00,1085.00,1085.00,1085.00,0.27,25.00,27125.00,1
2026-03-11,1080.00,1080.00,1080.00,1080.00,-0.46,130.00,140400.00,-1
2026-03-15,1079.10,1100.00,1079.00,1100.00,1.85,65.00,70452.50,1
2026-03-16,1087.00,1108.70,1087.00,1108.70,0.79,220.00,243357.50,1
2026-03-22,1113.00,1113.00,1081.00,1081.00,-2.50,1660.00,1819440.00,-1
2026-03-23,1075.10,1090.00,1060.00,1069.00,-1.11,1390.00,1498515.00,-1
2026-03-24,1090.20,1090.20,1090.20,1090.30,1.99,55.00,59961.50,1
2026-03-31,1090.10,1090.10,1090.10,1090.10,-0.02,50.00,54505.00,-1
2026-04-01,1082.20,1082.20,1082.20,1082.20,-0.72,25.00,27055.00,-1
2026-04-05,1069.60,1099.00,1069.50,1099.00,1.55,310.00,334263.00,1
2026-04-08,1090.00,1098.00,1090.00,1098.00,-0.09,325.00,356570.00,-1
2026-04-09,1095.00,1095.00,1095.00,1095.00,-0.27,25.00,27375.00,-1
2026-04-10,1079.00,1079.00,1079.00,1079.00,-1.46,50.00,53950.00,-1
2026-04-13,1072.90,1072.90,1072.90,1072.90,-0.57,25.00,26822.50,-1
2026-04-14,1072.90,1072.90,1072.90,1072.90,-0.57,25.00,26822.50,-1
2026-04-15,1075.00,1096.10,1074.70,1096.10,2.16,85.00,91616.30,1
2026-04-20,1096.10,1096.10,1096.10,1070.00,-2.38,5.00,5350.00,-1
2026-04-21,1085.50,1085.50,1085.00,1085.00,1.40,100.00,108517.50,1
2026-04-22,1090.00,1090.00,1090.00,1090.00,0.46,30.00,32700.00,1
2026-04-23,1065.00,1080.00,1065.00,1072.10,-1.64,75.00,80427.50,-1
2026-04-24,1072.10,1104.00,1090.00,1100.00,2.60,255.00,279900.00,1
2026-04-29,1100.00,1080.00,1080.00,1080.00,-1.82,25.00,27000.00,-1
2026-05-04,1086.00,1086.00,1085.00,1086.00,0.56,78.00,84698.00,1
2026-05-05,1086.00,1086.00,1086.00,1086.00,0.00,50.00,54300.00,0
2026-05-06,1086.00,1086.00,1085.00,1085.00,-0.09,50.00,54275.00,-1
2026-05-18,1085.00,1085.00,1085.00,1085.00,0.00,25.00,27125.00,0
2026-05-20,1085.00,1085.00,1085.00,1085.00,0.00,50.00,54250.00,0
2026-05-21,1113.00,1114.00,1080.10,1080.10,-0.45,85.00,94301.00,-1
2026-05-25,1086.00,1086.00,1086.00,1086.00,0.55,25.00,27150.00,1
2026-06-04,1135.90,1135.90,1135.90,1135.90,0.97,953.00,1082512.70,1
2026-06-05,1121.00,1121.00,1121.00,1121.00,-1.31,15.00,16815.00,-1
2026-06-09,1090.00,1090.00,1068.00,1068.00,-4.73,40045.00,42773459.20,-1
2026-06-10,1100.00,1100.00,1100.00,1100.00,3.00,35.00,38500.00,1
