published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-20,453.90,453.90,420.00,430.00,-5.31,3160.00,1377966.00,-1
2021-12-21,430.00,438.60,415.10,416.00,-3.26,7301.00,3096587.60,-1
2021-12-22,424.00,452.00,424.00,443.00,6.49,6721.00,2910865.90,1
2021-12-23,440.00,459.00,425.40,430.00,-2.93,4101.00,1794864.70,-1
2021-12-24,440.00,459.00,425.40,430.00,-2.93,4101.00,1794864.70,-1
2021-12-27,426.00,434.00,414.00,415.00,-4.47,3090.00,1301527.00,-1
2021-12-28,407.00,431.00,404.00,419.00,0.96,3243.00,1351425.20,1
2021-12-29,410.70,422.00,405.00,415.00,-0.95,2891.00,1187995.00,-1
2021-12-30,410.70,422.00,405.00,415.00,-0.95,2891.00,1187995.00,-1
2021-12-31,410.70,422.00,405.00,415.00,-0.95,2891.00,1187995.00,-1
2022-01-03,420.00,430.00,415.50,427.30,-0.16,2585.00,1091430.50,-1
2022-01-04,425.00,430.00,408.10,426.00,-0.30,1800.00,755491.00,-1
2022-01-05,431.00,460.00,425.00,449.00,5.40,11440.00,5125003.00,1
2022-01-06,449.00,493.90,432.00,493.90,10.00,15247.00,7350514.20,1
2022-01-07,449.00,493.90,432.00,493.90,10.00,15247.00,7350514.20,1
2022-01-10,512.00,550.80,501.00,517.00,-0.96,7729.00,4037607.00,-1
2022-01-11,517.00,525.00,505.00,519.00,0.39,6316.00,3257915.00,1
2022-01-12,515.00,518.00,495.00,496.00,-4.43,15279.00,7722370.00,-1
2022-01-13,505.00,515.00,486.10,513.00,3.43,3810.00,1905556.90,1
2022-01-14,505.00,515.00,486.10,513.00,3.43,3810.00,1905556.90,1
2022-01-17,547.70,547.70,519.40,547.00,1.86,16720.00,8819934.60,1
2022-01-18,540.00,572.30,531.30,569.00,4.02,16461.00,9150812.60,1
2022-01-19,558.00,585.00,542.00,578.00,1.58,11092.00,6169083.00,1
2022-01-20,578.00,635.80,557.00,635.80,10.00,39442.00,24227909.10,1
2022-01-21,578.00,635.80,557.00,635.80,10.00,39442.00,24227909.10,1
2022-01-24,635.00,645.00,573.30,599.00,-5.67,25768.00,15329076.10,-1
2022-01-25,587.10,610.90,570.00,589.90,-1.52,11375.00,6738175.10,-1
2022-01-26,585.00,600.00,550.00,582.00,-1.34,10531.00,5955045.50,-1
2022-01-27,575.00,598.00,566.50,598.00,2.75,6338.00,3688129.60,1
2022-01-28,575.00,598.00,566.50,598.00,2.75,6338.00,3688129.60,1
2022-01-31,600.10,627.00,588.00,607.00,-0.34,11061.00,6730080.20,-1
2022-02-01,605.00,620.00,596.00,611.00,0.66,10548.00,6455138.00,1
2022-02-02,605.00,620.00,596.00,611.00,0.66,10548.00,6455138.00,1
2022-02-03,613.00,663.00,613.00,635.00,3.93,26223.00,16538315.70,1
2022-02-04,613.00,663.00,613.00,635.00,3.93,26223.00,16538315.70,1
2022-02-07,594.90,637.60,594.90,612.00,0.82,7990.00,4872429.00,1
2022-02-08,624.20,636.00,589.00,592.10,-3.25,10431.00,6360125.50,-1
2022-02-09,592.10,603.20,576.20,594.00,0.32,3959.00,2308706.00,1
2022-02-10,584.00,591.60,570.00,584.60,-1.58,7840.00,4533021.50,-1
2022-02-11,584.00,591.60,570.00,584.60,-1.58,7840.00,4533021.50,-1
2022-02-14,536.10,560.00,536.10,552.00,0.91,2717.00,1495213.90,1
2022-02-15,541.10,600.00,541.10,600.00,8.70,5415.00,3152916.20,1
2022-02-16,600.00,600.00,570.00,587.00,-2.17,7512.00,4375624.00,-1
2022-02-17,598.00,642.60,576.30,625.00,6.47,32814.00,20446951.10,1
2022-02-18,598.00,642.60,576.30,625.00,6.47,32814.00,20446951.10,1
2022-02-21,675.00,728.00,670.00,710.00,4.57,27533.00,19303037.60,1
2022-02-22,710.00,780.30,696.00,758.00,6.76,24134.00,17807026.30,1
2022-02-23,773.10,825.00,742.90,825.00,8.84,39640.00,31135437.90,1
2022-02-24,809.00,824.00,763.00,821.00,-0.48,26523.00,21239913.20,-1
2022-02-25,809.00,824.00,763.00,821.00,-0.48,26523.00,21239913.20,-1
2022-02-28,800.00,800.00,709.20,709.20,-10.00,25503.00,18489681.80,-1
2022-03-01,800.00,800.00,709.20,709.20,-10.00,25503.00,18489681.80,-1
2022-03-02,695.10,700.00,641.30,670.00,-5.53,17737.00,11708771.60,-1
2022-03-03,695.10,700.00,641.30,670.00,-5.53,17737.00,11708771.60,-1
2022-03-04,695.10,700.00,641.30,670.00,-5.53,17737.00,11708771.60,-1
2022-03-07,666.00,683.40,657.00,675.00,0.15,11784.00,7862237.00,1
2022-03-08,666.00,683.40,657.00,675.00,0.15,11784.00,7862237.00,1
2022-03-09,662.00,665.00,640.00,655.00,-2.96,5760.00,3739729.20,-1
2022-03-10,643.00,669.00,628.00,665.00,1.53,22639.00,14678567.40,1
2022-03-11,643.00,669.00,628.00,665.00,1.53,22639.00,14678567.40,1
2022-03-14,665.00,678.20,662.00,670.00,1.06,5475.00,3668520.50,1
2022-03-15,663.00,674.00,650.00,664.50,-0.82,12222.00,8068669.50,-1
2022-03-16,652.00,668.00,645.10,653.00,-1.73,7436.00,4845737.80,-1
2022-03-17,652.00,668.00,645.10,653.00,-1.73,7436.00,4845737.80,-1
2022-03-18,652.00,668.00,645.10,653.00,-1.73,7436.00,4845737.80,-1
2022-03-21,647.00,667.00,635.00,656.00,1.39,5260.00,3424891.00,1
2022-03-22,650.00,665.00,642.00,642.00,-2.13,4745.00,3093727.00,-1
2022-03-23,635.00,649.00,632.00,635.00,-1.09,3484.00,2226582.00,-1
2022-03-24,628.00,635.00,615.00,624.00,-1.73,11904.00,7410020.50,-1
2022-03-25,628.00,635.00,615.00,624.00,-1.73,11904.00,7410020.50,-1
2022-03-28,588.00,605.00,588.00,597.00,-0.33,6347.00,3765678.00,-1
2022-03-29,586.00,610.00,580.10,591.90,-0.85,4222.00,2490495.80,-1
2022-03-30,582.00,630.00,582.00,630.00,6.44,9281.00,5677163.90,1
2022-03-31,617.60,629.00,600.00,610.00,-3.17,8470.00,5180429.00,-1
2022-04-01,617.60,629.00,600.00,610.00,-3.17,8470.00,5180429.00,-1
2022-04-04,591.00,604.90,580.00,599.00,-0.66,2295.00,1364883.30,-1
2022-04-05,588.00,599.00,570.00,575.00,-4.01,6453.00,3741896.00,-1
2022-04-06,565.00,579.00,545.10,567.00,-1.39,4751.00,2665056.90,-1
2022-04-07,556.00,594.00,556.00,569.90,0.51,7998.00,4614296.00,1
2022-04-08,556.00,594.00,556.00,569.90,0.51,7998.00,4614296.00,1
2022-04-11,562.00,591.90,540.00,552.00,-3.14,6384.00,3551654.50,-1
2022-04-12,550.00,550.00,520.50,525.00,-4.89,4800.00,2545622.60,-1
2022-04-13,535.00,544.00,517.00,530.00,0.95,4768.00,2534292.00,1
2022-04-14,535.00,544.00,517.00,530.00,0.95,4768.00,2534292.00,1
2022-04-15,535.00,544.00,517.00,530.00,0.95,4768.00,2534292.00,1
2022-04-18,503.00,510.00,474.00,499.80,-2.57,5165.00,2545738.50,-1
2022-04-19,496.50,505.00,468.10,504.90,1.02,4383.00,2169094.20,1
2022-04-20,494.90,494.90,460.30,474.00,-6.12,4053.00,1929417.00,-1
2022-04-21,480.00,482.90,447.00,469.90,-0.86,4278.00,1963810.50,-1
2022-04-22,480.00,482.90,447.00,469.90,-0.86,4278.00,1963810.50,-1
2022-04-25,507.00,512.00,481.10,487.00,-3.22,4633.00,2318488.00,-1
2022-04-26,487.00,496.70,477.40,482.00,-1.03,1936.00,937135.00,-1
2022-04-27,490.00,500.00,471.00,478.00,-0.83,5461.00,2611821.70,-1
2022-04-28,485.00,495.00,465.10,469.00,-1.88,5587.00,2705694.40,-1
2022-04-29,485.00,495.00,465.10,469.00,-1.88,5587.00,2705694.40,-1
2022-05-02,459.70,462.00,450.00,457.00,-2.56,3548.00,1613805.00,-1
2022-05-03,459.70,462.00,450.00,457.00,-2.56,3548.00,1613805.00,-1
2022-05-04,457.00,457.00,432.10,440.00,-3.72,4950.00,2177826.00,-1
2022-05-05,432.00,435.00,415.00,420.00,-4.55,4425.00,1858400.00,-1
2022-05-06,432.00,435.00,415.00,420.00,-4.55,4425.00,1858400.00,-1
2022-05-09,424.00,447.90,420.00,447.90,4.89,5877.00,2544120.20,1
2022-05-10,439.00,469.00,426.00,463.00,3.37,4795.00,2155829.00,1
2022-05-11,454.00,484.00,442.00,484.00,4.54,5826.00,2699471.00,1
2022-05-12,474.40,514.00,458.00,514.00,6.20,10111.00,4810267.70,1
2022-05-13,474.40,514.00,458.00,514.00,6.20,10111.00,4810267.70,1
2022-05-16,474.40,514.00,458.00,514.00,6.20,10111.00,4810267.70,1
2022-05-17,504.00,504.00,462.60,480.00,-6.61,8240.00,3892162.80,-1
2022-05-18,470.40,480.00,455.20,480.00,0.00,2411.00,1127960.30,0
2022-05-19,470.40,483.90,442.10,483.90,0.81,7254.00,3350542.60,1
2022-05-20,474.30,474.80,437.80,460.00,-4.94,3641.00,1686775.70,-1
2022-05-23,469.00,469.00,435.00,435.00,-5.43,1825.00,804287.60,-1
2022-05-24,443.00,450.80,427.00,442.90,1.82,2638.00,1167700.20,1
2022-05-25,450.00,460.00,434.20,459.00,3.64,3977.00,1797531.00,1
2022-05-26,449.90,458.70,441.30,447.00,-2.61,1525.00,680388.00,-1
2022-05-27,438.10,464.00,435.00,442.00,-1.12,2870.00,1260900.80,-1
2022-05-30,434.00,442.60,424.60,430.00,-2.71,510.00,218137.00,-1
2022-05-31,421.40,438.60,419.00,427.00,-0.70,3648.00,1545417.20,-1
2022-06-01,430.00,435.00,413.00,432.10,1.19,1955.00,829431.80,1
2022-06-02,438.00,438.00,420.80,423.10,-2.08,1443.00,611802.80,-1
2022-06-03,417.00,424.90,415.00,423.90,0.19,728.00,305360.80,1
2022-06-06,420.00,435.90,415.50,420.10,-0.90,2474.00,1046605.00,-1
2022-06-07,415.00,415.00,401.10,411.00,-2.17,1225.00,500565.50,-1
2022-06-08,411.00,449.80,407.00,449.80,9.44,3823.00,1639436.00,1
2022-06-09,449.00,454.80,427.00,448.00,-0.40,5145.00,2245745.00,-1
2022-06-10,440.00,456.90,425.00,456.90,1.99,4087.00,1775123.00,1
2022-06-13,456.90,474.30,429.20,474.30,3.81,3295.00,1457624.50,1
2022-06-14,464.90,474.00,435.00,474.00,-0.06,6340.00,2824747.40,-1
2022-06-15,465.00,465.00,426.60,451.00,-4.85,7708.00,3346728.30,-1
2022-06-16,445.00,461.00,426.30,461.00,2.22,3131.00,1394763.90,1
2022-06-17,451.80,469.00,426.10,469.00,1.74,2235.00,987812.00,1
2022-06-20,459.70,459.70,422.10,422.10,-10.00,9140.00,3872316.80,-1
2022-06-21,413.70,451.80,397.40,410.00,-2.87,6389.00,2630960.00,-1
2022-06-22,418.20,435.00,390.00,422.00,2.93,4783.00,1920746.00,1
2022-06-23,417.00,417.00,381.10,395.00,-6.40,2109.00,842083.40,-1
2022-07-05,438.00,475.40,432.10,441.00,0.23,5210.00,2321607.00,1
2022-07-06,449.00,475.30,425.10,475.30,7.78,4863.00,2122298.00,1
2022-07-07,480.00,480.00,443.00,464.00,-2.38,7505.00,3437440.30,-1
2022-07-08,455.00,463.90,437.00,444.90,-4.12,4395.00,1950597.20,-1
2022-07-10,455.00,463.90,437.00,444.90,-4.12,4395.00,1950597.20,-1
2022-07-11,453.70,453.70,413.10,428.00,-3.80,4500.00,1882387.60,-1
2022-07-12,420.00,427.00,413.00,416.30,-2.73,5000.00,2097429.00,-1
2022-07-13,408.00,432.00,408.00,426.00,2.33,8786.00,3721982.00,1
2022-07-14,434.00,434.00,417.80,426.00,0.00,2016.00,855958.60,0
2022-07-15,418.00,426.00,418.00,426.00,0.00,867.00,365567.00,0
2022-07-17,418.20,436.00,418.10,431.40,1.27,3506.00,1494339.50,1
2022-07-18,428.00,431.00,420.00,427.10,-1.00,1338.00,572214.90,-1
2022-07-19,435.60,440.00,426.90,439.00,2.79,5789.00,2510460.00,1
2022-07-20,434.00,434.90,430.00,433.00,-1.37,2843.00,1231487.50,-1
2022-07-21,425.10,433.00,420.00,424.00,-2.08,3641.00,1549331.00,-1
2022-07-22,415.60,423.00,410.00,410.00,-3.30,2185.00,902839.00,-1
2022-07-24,418.20,433.00,412.00,433.00,5.61,2532.00,1073309.60,1
2022-07-25,430.00,453.00,430.00,452.80,4.57,7936.00,3526718.00,1
2022-07-26,460.00,477.00,443.80,460.00,1.59,21404.00,9947013.20,1
2022-07-27,458.40,493.00,450.00,490.00,6.52,13894.00,6583141.60,1
2022-07-28,483.00,510.00,472.00,490.00,0.00,10511.00,5221019.30,0
2022-07-29,480.30,499.50,471.20,483.00,-1.43,1900.00,925339.00,-1
2022-07-31,483.00,502.00,482.00,484.00,0.21,7800.00,3798300.50,1
2022-08-01,493.60,493.60,475.00,480.00,-0.83,5906.00,2860943.00,-1
2022-08-02,478.00,501.00,473.00,498.00,3.75,14451.00,7053863.80,1
2022-08-03,500.00,547.70,500.00,518.00,4.02,18313.00,9616591.10,1
2022-08-04,521.00,540.00,510.00,514.00,-0.77,16843.00,8836845.80,-1
2022-08-05,504.00,512.00,486.10,486.10,-5.43,10776.00,5363566.20,-1
2022-08-07,495.80,534.70,485.20,533.00,9.65,26024.00,13330679.20,1
2022-08-08,533.00,553.00,514.00,518.00,-2.81,13422.00,7049562.20,-1
2022-08-09,508.00,515.00,491.00,491.00,-5.21,7186.00,3589301.00,-1
2022-08-10,483.10,493.00,473.00,490.00,-0.20,5093.00,2479377.00,-1
2022-08-11,497.00,498.00,467.00,468.00,-4.49,11437.00,5430496.00,-1
2022-08-12,497.00,498.00,467.00,468.00,-4.49,11437.00,5430496.00,-1
2022-08-14,459.10,477.00,448.00,448.00,-4.27,7586.00,3432381.50,-1
2022-08-15,439.10,492.00,439.10,476.90,6.45,4597.00,2158834.00,1
2022-08-16,486.00,494.70,462.00,466.00,-2.29,8137.00,3852361.00,-1
2022-08-17,460.00,494.00,459.00,465.00,-0.21,3280.00,1548311.00,-1
2022-08-18,474.30,485.90,468.00,484.00,4.09,3251.00,1561179.50,1
2022-08-19,474.30,485.90,468.00,484.00,4.09,3251.00,1561179.50,1
2022-08-21,493.00,493.00,468.00,479.00,-1.03,4056.00,1947303.00,-1
2022-08-22,470.00,483.40,460.60,480.00,0.21,572.00,270303.20,1
2022-08-23,470.40,479.80,464.60,474.90,-1.06,1607.00,760914.00,-1
2022-08-24,470.00,479.00,462.10,469.00,-1.24,1172.00,547585.10,-1
2022-08-25,461.00,474.00,455.00,456.20,-2.73,2446.00,1132738.50,-1
2022-08-26,451.00,460.00,438.00,447.00,-2.02,5435.00,2420975.50,-1
2022-08-28,438.20,454.00,425.00,433.00,-3.13,3652.00,1576976.80,-1
2022-08-29,425.00,441.00,422.00,426.00,-1.62,4996.00,2143860.90,-1
2022-08-30,433.00,434.50,422.00,425.00,-0.23,3930.00,1684559.00,-1
2022-08-31,430.00,430.00,415.10,416.00,-2.12,2781.00,1168475.20,-1
2022-09-01,412.10,432.70,412.10,420.10,0.99,4395.00,1860380.00,1
2022-09-02,428.00,432.00,414.00,418.00,-0.50,8035.00,3366318.20,-1
2022-09-04,425.00,426.30,412.20,420.00,0.48,7876.00,3277139.70,1
2022-09-05,411.60,424.00,411.60,415.60,-1.05,2015.00,840143.00,-1
2022-09-06,413.00,421.20,400.00,405.00,-2.55,5814.00,2355201.50,-1
2022-09-07,397.00,410.00,397.00,407.00,0.49,1990.00,808491.00,1
2022-09-08,401.00,422.00,401.00,419.00,2.95,2250.00,931138.60,1
2022-09-09,401.00,422.00,401.00,419.00,2.95,2250.00,931138.60,1
2022-09-11,410.70,419.10,402.70,412.00,-1.67,632.00,259957.70,-1
2022-09-12,406.00,413.40,405.00,409.90,-0.51,1905.00,774298.00,-1
2022-09-13,402.10,421.20,402.10,413.00,0.76,1430.00,596223.00,1
2022-09-14,415.00,433.50,415.00,424.00,2.66,3543.00,1508037.60,1
2022-09-15,416.00,424.30,398.00,400.00,-5.66,10433.00,4219355.70,-1
2022-09-16,392.00,400.00,385.10,397.70,-0.58,1899.00,741912.40,-1
2022-09-18,397.70,397.70,380.60,392.00,-1.43,2974.00,1150712.00,-1
2022-09-19,397.70,397.70,380.60,392.00,-1.43,2974.00,1150712.00,-1
2022-09-20,384.20,399.50,370.30,399.50,1.91,861.00,323024.50,1
2022-09-21,406.90,414.90,388.00,398.80,-0.18,2135.00,840164.00,-1
2022-09-22,391.00,395.00,382.20,382.20,-4.16,2495.00,968461.50,-1
2022-09-25,375.00,375.00,352.00,352.00,-7.90,4164.00,1509657.00,-1
2022-09-26,375.00,375.00,352.00,352.00,-7.90,4164.00,1509657.00,-1
2022-09-27,346.00,366.00,346.00,361.00,2.56,2345.00,833009.50,1
2022-09-28,354.00,367.00,351.00,351.00,-2.77,1100.00,389730.00,-1
2022-09-29,355.00,361.00,345.50,345.50,-1.57,2695.00,941032.00,-1
2022-10-02,355.00,361.00,345.50,345.50,-1.57,2695.00,941032.00,-1
2022-10-03,355.00,361.00,345.50,345.50,-1.57,2695.00,941032.00,-1
2022-10-04,355.00,361.00,345.50,345.50,-1.57,2695.00,941032.00,-1
2022-10-05,355.00,361.00,345.50,345.50,-1.57,2695.00,941032.00,-1
2022-10-06,355.00,361.00,345.50,345.50,-1.57,2695.00,941032.00,-1
2022-10-09,345.10,365.00,345.10,356.70,3.24,1645.00,588545.70,1
2022-10-10,360.00,360.00,323.00,343.00,-3.84,8286.00,2806736.90,-1
2022-10-11,349.00,349.80,331.50,340.00,-0.87,490.00,167273.00,-1
2022-10-12,335.00,344.00,330.00,337.00,-0.88,1735.00,588257.00,-1
2022-10-13,335.20,346.80,330.00,334.00,-0.89,2519.00,844106.10,-1
2022-10-16,332.00,335.10,320.10,329.00,-1.50,1610.00,523703.50,-1
2022-10-17,335.00,335.00,325.00,327.00,-0.61,855.00,278777.00,-1
2022-10-18,335.00,335.00,325.00,327.00,-0.61,855.00,278777.00,-1
2022-10-19,320.50,324.90,314.30,324.90,-0.64,2145.00,682123.00,-1
2022-10-20,331.30,331.30,312.60,323.00,-0.58,2340.00,744428.70,-1
2022-10-23,316.60,322.90,311.00,322.90,-0.03,202.00,64400.80,-1
2022-10-24,316.60,322.90,311.00,322.90,-0.03,202.00,64400.80,-1
2022-10-25,316.60,322.90,311.00,322.90,-0.03,202.00,64400.80,-1
2022-10-26,316.60,322.90,311.00,322.90,-0.03,202.00,64400.80,-1
2022-10-27,316.60,322.90,311.00,322.90,-0.03,202.00,64400.80,-1
2022-10-30,316.60,322.90,311.00,322.90,-0.03,202.00,64400.80,-1
2022-10-31,317.00,325.00,310.20,321.00,-0.59,990.00,314122.50,-1
2022-11-01,322.00,340.00,314.60,339.80,5.86,4428.00,1451417.50,1
2022-11-02,340.00,353.70,335.00,350.00,3.00,4086.00,1407406.80,1
2022-11-03,345.00,353.00,338.00,353.00,0.86,1720.00,589403.00,1
2022-11-06,346.00,359.50,340.00,359.50,1.84,1560.00,553831.50,1
2022-11-07,366.00,367.10,345.00,350.00,-2.64,2925.00,1037372.00,-1
2022-11-08,345.00,349.10,339.00,339.10,-3.11,2672.00,913124.00,-1
2022-11-09,334.00,339.60,328.30,335.00,-1.21,1709.00,565354.00,-1
2022-11-10,330.00,343.00,323.00,323.00,-3.58,1413.00,460085.50,-1
2022-11-13,320.00,327.00,316.30,316.30,-2.07,2428.00,777741.00,-1
2022-11-14,311.30,335.80,311.20,323.80,2.37,1532.00,491039.50,1
2022-11-15,330.20,340.90,320.10,320.10,-1.14,3940.00,1286908.00,-1
2022-11-16,325.00,337.60,325.00,335.00,4.65,4820.00,1599348.50,1
2022-11-17,341.00,353.80,337.10,347.20,3.64,4092.00,1413889.80,1
2022-11-20,341.00,353.80,337.10,347.20,3.64,4092.00,1413889.80,1
2022-11-21,341.00,353.80,337.10,347.20,3.64,4092.00,1413889.80,1
2022-11-22,354.00,354.10,336.30,343.00,-1.21,2826.00,987072.60,-1
2022-11-23,337.00,338.00,332.00,332.00,-3.21,734.00,245267.00,-1
2022-11-24,335.80,335.90,327.40,335.90,1.17,330.00,109825.00,1
2022-11-27,330.20,346.80,330.20,346.80,3.25,360.00,121455.00,1
2022-11-28,340.00,348.00,339.00,339.00,-2.25,1080.00,369020.50,-1
2022-11-29,333.00,340.00,329.10,336.00,-0.88,2368.00,799814.60,-1
2022-11-30,333.00,349.00,330.10,342.00,1.79,577.00,194350.00,1
2022-12-01,340.00,342.00,328.00,337.10,-1.43,3979.00,1355119.50,-1
2022-12-04,335.00,346.90,332.50,339.60,0.74,1866.00,632780.00,1
2022-12-05,333.10,339.00,331.00,335.00,-1.35,5320.00,1779875.00,-1
2022-12-06,328.40,336.00,328.40,335.90,0.27,2747.00,908036.00,1
2022-12-07,340.00,340.00,324.50,329.00,-2.05,108.00,35636.00,-1
2022-12-08,340.00,340.00,324.50,329.00,-2.05,108.00,35636.00,-1
2022-12-11,322.50,325.00,318.00,320.50,-2.58,390.00,124739.00,-1
2022-12-12,320.00,330.90,317.00,330.90,3.24,1789.00,571756.70,1
2022-12-13,331.00,331.00,318.00,320.00,-3.29,2001.00,644912.00,-1
2022-12-14,318.00,325.00,318.00,318.00,-0.63,880.00,280596.00,-1
2022-12-15,318.00,329.40,315.00,315.20,-0.88,1864.00,591085.50,-1
2022-12-18,311.00,314.90,309.00,310.10,-1.62,1770.00,549964.50,-1
2022-12-19,303.90,312.60,303.90,312.10,0.64,1097.00,341734.90,1
2022-12-20,312.00,326.40,312.00,317.10,1.60,1320.00,426067.50,1
2022-12-21,311.20,338.30,311.20,322.10,1.58,4006.00,1313843.40,1
2022-12-22,315.70,322.00,310.00,318.00,-1.27,3005.00,947574.00,-1
2022-12-25,315.70,322.00,310.00,318.00,-1.27,3005.00,947574.00,-1
2022-12-26,313.90,335.00,313.90,335.00,5.35,6552.00,2163496.20,1
2022-12-27,340.00,368.50,333.20,368.00,9.85,10741.00,3774269.00,1
2022-12-28,360.70,396.70,347.20,389.60,5.87,16416.00,6093382.50,1
2022-12-29,381.90,407.00,375.00,406.90,4.44,17581.00,6834878.20,1
2023-01-01,400.00,420.00,396.00,403.90,-0.74,13626.00,5571246.00,-1
2023-01-02,411.90,411.90,380.10,394.00,-2.45,11653.00,4629628.50,-1
2023-01-03,400.00,424.40,382.00,385.50,-2.16,14377.00,5610867.70,-1
2023-01-04,380.00,421.00,378.00,421.00,9.21,19300.00,7865016.60,1
2023-01-05,415.10,424.30,405.00,413.00,-1.90,13804.00,5699643.70,-1
2023-01-08,406.00,435.00,406.00,415.20,0.53,21343.00,8973647.50,1
2023-01-09,420.00,427.00,413.00,423.00,1.88,13216.00,5595432.50,1
2023-01-10,421.20,465.00,413.00,413.10,-2.34,17697.00,7762146.90,-1
2023-01-11,421.20,465.00,413.00,413.10,-2.34,17697.00,7762146.90,-1
2023-01-12,417.00,433.40,402.10,405.00,-1.96,10976.00,4580259.60,-1
2023-01-15,417.00,433.40,402.10,405.00,-1.96,10976.00,4580259.60,-1
2023-01-16,417.00,433.40,402.10,405.00,-1.96,10976.00,4580259.60,-1
2023-01-17,406.00,438.00,397.00,425.00,4.94,15718.00,6706912.80,1
2023-01-18,418.00,442.00,418.00,423.00,-0.47,10220.00,4411042.50,-1
2023-01-19,415.10,440.00,415.10,431.00,1.89,2550.00,1098027.50,1
2023-01-22,415.10,440.00,415.10,431.00,1.89,2550.00,1098027.50,1
2023-01-23,423.40,429.90,416.00,416.00,-3.48,3720.00,1566111.00,-1
2023-01-24,410.00,415.00,409.10,410.30,-1.37,3370.00,1385701.50,-1
2023-01-25,411.00,440.00,411.00,430.00,4.80,4612.00,1945943.80,1
2023-01-26,430.00,438.00,422.20,431.00,0.23,5389.00,2310909.60,1
2023-01-29,430.00,451.90,421.50,439.00,1.86,10930.00,4791344.50,1
2023-01-30,430.50,448.00,416.00,416.00,-5.24,9446.00,4055581.50,-1
2023-01-31,410.00,438.50,407.70,421.30,1.27,7531.00,3200290.00,1
2023-02-01,421.30,433.60,416.00,433.60,2.92,5832.00,2482690.50,1
2023-02-02,425.00,426.00,417.00,423.00,-2.44,4600.00,1931582.00,-1
2023-02-05,415.00,418.20,396.10,408.90,-3.33,12093.00,4894857.50,-1
2023-02-06,401.00,408.00,394.50,400.00,-2.18,4163.00,1662099.10,-1
2023-02-07,394.20,423.00,394.20,422.00,5.50,4681.00,1954227.00,1
2023-02-08,430.40,447.00,429.10,436.00,3.32,24808.00,10880446.20,1
2023-02-09,436.00,450.00,427.30,450.00,3.21,5275.00,2302164.60,1
2023-02-12,441.00,441.00,422.10,430.00,-4.44,9189.00,3974463.00,-1
2023-02-13,441.00,441.00,422.10,430.00,-4.44,9189.00,3974463.00,-1
2023-02-14,422.20,435.00,422.20,432.00,0.47,7380.00,3161837.20,1
2023-02-15,434.90,450.00,427.10,439.00,1.62,14507.00,6371510.20,1
2023-02-16,431.10,441.90,425.50,427.80,-2.55,14315.00,6189203.80,-1
2023-02-19,431.10,441.90,425.50,427.80,-2.55,14315.00,6189203.80,-1
