published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-01-11,8.39,8.56,8.24,8.25,-3.62,500800.00,4131702.00,-1
2024-01-14,8.11,8.27,8.11,8.15,-1.21,800.00,6550.00,-1
2024-01-15,8.11,8.27,8.11,8.15,-1.21,800.00,6550.00,-1
2024-01-16,8.15,8.32,8.15,8.25,1.23,600.00,4946.00,1
2024-01-17,8.40,8.45,8.13,8.38,1.58,1210.00,10133.50,1
2024-01-18,8.23,8.50,8.23,8.33,-0.60,2100.00,17436.00,-1
2024-01-21,8.20,8.36,8.20,8.36,0.36,1100.00,9140.00,1
2024-01-22,8.40,8.56,8.40,8.56,2.39,1600.00,13613.00,1
2024-01-23,8.40,8.50,8.40,8.50,-0.70,200.00,1690.00,-1
2024-01-24,8.35,8.51,8.35,8.51,0.12,2400.00,20207.00,1
2024-01-25,8.50,8.55,8.45,8.55,0.47,1000.00,8485.00,1
2024-01-28,8.39,8.55,8.39,8.55,0.00,1700.00,14475.00,0
2024-01-29,8.39,8.43,8.39,8.43,-1.40,500.00,4203.00,-1
2024-01-30,8.32,8.48,8.32,8.48,0.59,400.00,3361.00,1
2024-01-31,8.60,8.77,8.60,8.77,3.42,600.00,5211.00,1
2024-02-01,8.77,8.77,8.72,8.72,-0.57,400.00,3503.00,-1
2024-02-04,8.55,8.56,8.55,8.56,-1.83,500.00,4279.00,-1
2024-02-05,8.39,8.77,8.39,8.77,2.45,5000.00,43101.00,1
2024-02-06,8.60,9.29,8.60,9.29,5.93,2100.00,18924.00,1
2024-02-07,9.20,9.29,8.84,8.84,-4.84,2550.00,23313.00,-1
2024-02-08,8.84,9.01,8.84,9.01,1.92,600.00,5389.00,1
2024-02-11,8.85,8.85,8.85,8.85,-1.78,400.00,3540.00,-1
2024-02-12,8.68,8.85,8.68,8.85,0.00,2300.00,20236.00,0
2024-02-13,8.70,8.85,8.70,8.85,0.00,300.00,2626.00,0
2024-02-14,8.85,8.85,8.85,8.85,0.00,100.00,885.00,0
2024-02-15,8.68,8.85,8.68,8.85,0.00,900.00,7864.00,0
2024-02-18,8.68,8.85,8.59,8.68,-1.92,2711.00,23531.35,-1
2024-02-19,8.68,8.85,8.59,8.68,-1.92,2711.00,23531.35,-1
2024-02-20,8.68,8.77,8.60,8.77,1.04,2500.00,21568.00,1
2024-02-21,8.80,8.80,8.63,8.70,-0.80,770.00,6716.00,-1
2024-02-22,8.53,8.70,8.53,8.70,0.00,1000.00,8588.00,0
2024-02-25,8.53,8.70,8.53,8.70,0.00,8780.00,76009.00,0
2024-02-26,8.53,8.59,8.53,8.59,-1.26,200.00,1712.00,-1
2024-02-27,8.42,8.42,8.42,8.42,-1.98,1000.00,8420.00,-1
2024-02-28,8.42,8.50,8.42,8.50,0.95,5200.00,43800.00,1
2024-02-29,8.33,8.35,8.33,8.35,-1.76,200.00,1668.00,-1
2024-03-03,8.21,8.22,8.21,8.21,-1.68,800.00,6569.00,-1
2024-03-05,8.21,8.41,8.21,8.25,0.49,950.00,7886.00,1
2024-03-06,8.11,8.27,8.11,8.27,0.24,300.00,2465.00,1
2024-03-07,8.12,8.31,8.12,8.31,0.48,800.00,6589.00,1
2024-03-10,8.31,8.31,8.31,8.31,0.00,700.00,5817.00,0
2024-03-11,8.31,8.31,8.31,8.31,0.00,700.00,5817.00,0
2024-03-12,8.18,8.40,8.18,8.35,0.48,2300.00,19122.00,1
2024-03-13,8.30,8.55,8.30,8.55,2.40,1200.00,10088.00,1
2024-03-14,8.55,8.73,8.55,8.73,2.11,2400.00,20728.00,1
2024-03-17,8.73,8.90,8.73,8.80,0.80,1800.00,15908.00,1
2024-03-18,8.80,9.15,8.80,9.15,3.98,37300.00,335843.00,1
2024-03-19,9.00,9.15,9.00,9.00,-1.64,22450.00,205162.50,-1
2024-03-20,8.90,9.10,8.90,9.10,1.11,1900.00,16970.00,1
2024-03-21,9.28,9.28,9.10,9.10,0.00,1000.00,9118.00,0
2024-03-24,9.28,9.28,9.10,9.10,0.00,1000.00,9118.00,0
2024-03-25,8.92,9.27,8.92,9.27,1.87,1700.00,15472.00,1
2024-03-26,9.27,9.27,9.27,9.27,0.00,600.00,5562.00,0
2024-03-27,9.45,9.45,9.30,9.30,0.32,15000.00,140250.00,1
2024-03-28,9.12,9.20,9.12,9.20,-1.08,5300.00,48737.00,-1
2024-03-31,9.02,9.30,9.02,9.30,1.09,600.00,5552.00,1
2024-04-01,9.30,9.40,9.30,9.40,1.08,1500.00,13970.00,1
2024-04-02,9.22,9.40,9.22,9.40,0.00,2400.00,22335.00,0
2024-04-03,9.35,9.39,9.35,9.39,-0.11,1300.00,12167.00,-1
2024-04-04,9.30,9.30,9.23,9.23,-1.70,22400.00,207041.00,-1
2024-04-09,9.05,9.05,9.05,9.05,-1.95,100.00,905.00,-1
2024-04-10,9.03,9.03,8.68,8.68,-4.09,1100.00,9600.00,-1
2024-04-11,9.03,9.03,8.68,8.68,-4.09,1100.00,9600.00,-1
2024-04-14,8.58,8.58,8.58,8.58,-1.15,100.00,858.00,-1
2024-04-15,8.75,8.75,8.75,8.75,1.98,200.00,1750.00,1
2024-04-16,8.75,8.90,8.75,8.90,1.71,500.00,4390.00,1
2024-04-17,8.75,8.90,8.75,8.90,1.71,500.00,4390.00,1
2024-04-21,8.73,8.80,8.73,8.80,-1.12,4800.00,42226.00,-1
2024-04-24,8.80,8.80,8.63,8.63,-1.93,600.00,5263.00,-1
2024-04-25,8.46,8.63,8.46,8.63,0.00,1400.00,12049.00,0
2024-04-29,8.50,8.60,8.50,8.60,-0.35,500.00,4262.00,-1
2024-04-30,8.55,8.55,8.46,8.48,-1.40,300.00,2549.00,-1
2024-05-01,8.55,8.55,8.46,8.48,-1.40,300.00,2549.00,-1
2024-05-02,8.60,8.64,8.60,8.64,1.89,300.00,2584.00,1
2024-05-05,8.81,8.81,8.81,8.81,1.97,100.00,881.00,1
2024-05-06,8.81,8.81,8.81,8.81,0.00,100.00,881.00,0
2024-05-07,8.64,8.64,8.64,8.64,-1.93,200.00,1728.00,-1
2024-05-08,8.47,8.47,8.47,8.47,-1.97,100.00,847.00,-1
2024-05-09,8.60,8.60,8.31,8.35,-1.42,2300.00,19177.00,-1
2024-05-12,8.50,8.51,8.50,8.50,1.80,600.00,5101.00,1
2024-05-13,8.65,8.65,8.30,8.31,-2.24,640.00,5407.00,-1
2024-05-14,8.15,8.40,8.15,8.27,-0.48,1100.00,9138.00,-1
2024-05-15,8.21,8.37,8.21,8.37,1.21,200.00,1658.00,1
2024-05-16,8.42,8.42,8.26,8.27,-1.19,600.00,4991.00,-1
2024-05-19,8.27,8.30,8.13,8.30,0.36,900.00,7378.00,1
2024-05-20,8.46,8.79,8.46,8.79,5.90,2050.00,17936.00,1
2024-05-21,8.62,8.79,8.52,8.79,0.00,1400.00,12160.00,0
2024-05-22,8.79,8.96,8.79,8.96,1.93,5900.00,51878.00,1
2024-05-23,8.79,8.96,8.79,8.96,1.93,5900.00,51878.00,1
2024-05-26,9.00,9.18,9.00,9.18,2.46,400.00,3618.00,1
2024-05-27,9.00,9.18,9.00,9.18,0.00,200.00,1818.00,0
2024-05-28,9.00,9.18,9.00,9.18,0.00,200.00,1818.00,0
2024-05-29,9.00,9.10,9.00,9.09,-0.98,6200.00,56350.00,-1
2024-05-30,8.91,8.91,8.91,8.91,-1.98,200.00,1782.00,-1
2024-06-02,8.74,8.74,8.74,8.74,-1.91,100.00,874.00,-1
2024-06-03,8.83,9.00,8.83,9.00,2.97,3400.00,30502.00,1
2024-06-04,8.90,8.90,8.66,8.66,-3.78,300.00,2639.00,-1
2024-06-05,8.83,9.00,8.66,9.00,3.93,1630.00,14602.00,1
2024-06-06,8.82,8.82,8.82,8.82,-2.00,100.00,882.00,-1
2024-06-09,8.70,8.72,8.70,8.72,-1.13,2400.00,20920.00,-1
2024-06-10,8.55,8.62,8.55,8.62,-1.15,500.00,4295.00,-1
2024-06-12,8.45,8.55,8.29,8.55,-0.81,550.00,4645.50,-1
2024-06-13,8.45,8.58,8.45,8.58,0.35,600.00,5135.00,1
2024-06-16,8.60,8.62,8.60,8.62,0.47,600.00,5166.00,1
2024-06-17,8.60,8.62,8.60,8.62,0.47,600.00,5166.00,1
2024-06-18,8.75,8.75,8.59,8.59,-0.35,400.00,3468.00,-1
2024-06-19,8.46,8.47,8.46,8.47,-1.40,200.00,1693.00,-1
2024-06-20,8.60,8.70,8.55,8.55,0.94,1000.00,8570.00,1
2024-06-23,8.72,8.72,8.56,8.56,0.12,600.00,5214.00,1
2024-06-24,8.45,8.69,8.45,8.53,-0.35,1400.00,12092.00,-1
2024-06-25,8.55,8.72,8.55,8.72,2.23,200.00,1727.00,1
2024-06-26,8.60,8.89,8.60,8.89,1.95,600.00,5252.00,1
2024-06-27,8.75,8.76,8.75,8.76,-1.46,1300.00,11385.00,-1
2024-06-30,8.70,8.76,8.70,8.76,0.00,83500.00,728250.00,0
2024-07-01,8.66,8.68,8.66,8.68,-0.91,200.00,1734.00,-1
2024-07-02,8.68,8.71,8.68,8.71,0.35,200.00,1739.00,1
2024-07-03,8.88,9.04,8.87,9.00,3.33,1600.00,14317.00,1
2024-07-04,8.90,9.08,8.90,9.08,0.89,52900.00,479704.00,1
2024-07-07,9.18,9.25,9.18,9.24,1.76,3000.00,27722.00,1
2024-07-08,9.42,9.42,9.30,9.31,0.76,29800.00,277948.00,1
2024-07-10,9.13,9.13,8.83,8.83,-5.16,2700.00,24171.00,-1
2024-07-11,8.83,9.71,8.83,9.71,9.97,31800.00,302563.00,1
2024-07-14,9.90,9.90,8.99,9.49,-2.27,1470.00,13723.10,-1
2024-07-15,9.67,10.05,9.11,10.00,5.37,16800.00,166827.00,1
2024-07-16,9.85,9.85,9.67,9.67,-3.30,1200.00,11677.00,-1
2024-07-17,9.48,9.48,8.82,9.11,-5.79,41700.00,376275.00,-1
2024-07-18,8.99,9.29,8.99,9.16,0.55,2500.00,22872.00,1
2024-07-21,9.20,9.60,9.20,9.60,4.80,22600.00,216391.00,1
2024-07-22,9.50,9.50,9.42,9.42,-1.88,13650.00,128705.00,-1
2024-07-23,9.25,9.50,9.25,9.45,0.32,3550.00,33532.50,1
2024-07-24,9.27,9.60,8.91,8.91,-5.71,225900.00,2078871.00,-1
2024-07-25,9.01,9.40,9.01,9.40,5.50,1146750.00,10701022.50,1
2024-07-28,9.37,9.99,9.22,9.99,6.28,382920.00,3581197.00,1
2024-07-29,9.81,10.01,9.61,9.90,-0.90,449500.00,4475738.00,-1
2024-07-30,9.90,10.09,9.72,9.73,-1.72,21000.00,207615.00,-1
2024-07-31,9.73,9.92,9.73,9.74,0.10,5900.00,58221.00,1
2024-08-01,9.80,10.10,9.80,10.01,2.77,1842550.00,18590340.50,1
2024-08-04,9.80,10.10,9.80,10.01,2.77,1842550.00,18590340.50,1
2024-08-05,9.87,10.10,9.87,10.06,0.50,442900.00,4454875.00,1
2024-08-06,9.90,10.00,9.90,9.92,-1.39,56900.00,566774.00,-1
2024-08-07,9.90,10.69,9.90,10.69,7.76,798800.00,8326143.00,1
2024-08-08,10.48,10.75,9.93,10.74,0.47,587100.00,6181393.00,1
2024-08-11,10.53,10.53,9.93,9.93,-7.54,28800.00,291863.00,-1
2024-08-12,9.95,10.92,9.95,10.50,5.74,54800.00,548859.00,1
2024-08-13,10.29,10.49,9.73,10.40,-0.95,21420.00,222315.00,-1
2024-08-14,10.30,10.30,9.86,9.91,-4.71,32750.00,325628.50,-1
2024-08-15,9.89,10.45,9.72,10.45,5.45,118600.00,1167283.00,1
2024-08-18,10.50,10.50,9.89,10.00,-4.31,3900.00,39037.00,-1
2024-08-19,10.50,10.50,9.89,10.00,-4.31,3900.00,39037.00,-1
2024-08-20,10.50,10.50,9.89,10.00,-4.31,3900.00,39037.00,-1
2024-08-21,10.00,10.18,9.86,10.18,1.80,82480.00,825273.00,1
2024-08-22,10.20,10.25,10.11,10.25,0.69,3100.00,31698.00,1
2024-08-25,10.44,10.65,10.10,10.50,2.44,813500.00,8525623.20,1
2024-08-26,10.44,10.65,10.10,10.50,2.44,813500.00,8525623.20,1
2024-08-27,10.29,10.29,10.09,10.10,-3.81,29600.00,298985.70,-1
2024-08-28,10.20,10.50,10.04,10.50,3.96,613750.00,6430629.60,1
2024-08-29,10.29,10.29,10.14,10.14,-3.43,600.00,6100.00,-1
2024-09-01,10.13,10.20,10.09,10.10,-0.39,6600.00,66781.00,-1
2024-09-02,10.30,10.30,10.10,10.14,0.40,3240.00,33090.00,1
2024-09-03,10.00,10.25,9.63,9.83,-3.06,174100.00,1751695.00,-1
2024-09-04,9.83,10.22,9.83,10.22,3.97,20400.00,203302.00,1
2024-09-05,10.03,10.40,10.03,10.40,1.76,1800.00,18147.00,1
2024-09-08,10.30,10.35,10.00,10.20,-1.92,1900.00,19280.00,-1
2024-09-09,10.00,10.10,9.83,10.00,-1.96,8100.00,80925.00,-1
2024-09-10,10.19,10.39,9.99,10.19,1.90,501500.00,5109947.70,1
2024-09-11,9.99,10.05,9.86,9.90,-2.85,516000.00,5183487.00,-1
2024-09-12,9.93,10.09,9.93,10.09,1.92,400.00,3997.00,1
2024-09-15,10.29,10.29,10.00,10.00,-0.89,22000.00,222435.00,-1
2024-09-16,10.01,10.01,9.93,9.94,-0.60,92500.00,921472.00,-1
2024-09-17,10.01,10.01,9.93,9.94,-0.60,92500.00,921472.00,-1
2024-09-18,9.90,10.33,9.80,10.33,3.92,800.00,7993.00,1
2024-09-19,9.90,10.33,9.80,10.33,3.92,800.00,7993.00,1
2024-09-22,10.13,10.13,9.93,9.93,-3.87,500.00,5033.00,-1
2024-09-23,9.74,9.77,9.74,9.77,-1.61,750.00,7314.00,-1
2024-09-24,9.96,10.00,9.86,10.00,2.35,3300.00,32778.00,1
2024-09-25,9.83,9.84,9.83,9.83,-1.70,4000.00,39321.00,-1
2024-09-26,9.83,9.83,9.65,9.66,-1.73,53730.00,519549.50,-1
2024-09-29,9.47,9.79,9.47,9.79,1.35,900.00,8605.00,1
2024-09-30,9.98,10.15,9.88,10.10,3.17,1201420.00,12069164.10,1
2024-10-01,10.10,10.18,10.10,10.16,0.59,87900.00,893006.00,1
2024-10-02,10.20,10.24,10.15,10.21,0.49,18000.00,183136.00,1
2024-10-03,10.20,10.24,10.15,10.21,0.49,18000.00,183136.00,1
2024-10-06,10.21,10.36,10.10,10.36,1.47,274550.00,2818504.20,1
2024-10-07,10.18,10.47,10.18,10.44,0.77,384100.00,3992337.00,1
2024-10-08,10.44,10.59,10.44,10.58,1.34,216580.00,2281013.20,1
2024-10-09,10.37,10.37,9.59,9.59,-9.36,33110.00,319973.30,-1
2024-10-10,10.37,10.37,9.59,9.59,-9.36,33110.00,319973.30,-1
2024-10-13,10.37,10.37,9.59,9.59,-9.36,33110.00,319973.30,-1
2024-10-14,10.37,10.37,9.59,9.59,-9.36,33110.00,319973.30,-1
2024-10-15,9.57,9.57,9.43,9.43,-1.67,14100.00,134376.00,-1
2024-10-16,9.28,9.61,9.25,9.61,1.91,5800.00,53955.00,1
2024-10-17,9.64,9.64,9.45,9.50,-1.14,10100.00,96692.00,-1
2024-10-20,9.50,9.86,9.49,9.86,3.79,4500.00,43271.00,1
2024-10-21,9.67,9.75,9.56,9.56,-3.04,6800.00,65627.00,-1
2024-10-22,9.38,9.74,9.38,9.74,1.88,400.00,3824.00,1
2024-10-23,9.55,9.74,9.55,9.74,0.00,2300.00,22364.00,0
2024-10-24,9.58,9.58,9.57,9.57,-1.75,10100.00,96658.00,-1
2024-10-27,9.38,9.74,9.25,9.74,1.78,4490.00,43107.60,1
2024-10-28,9.65,9.79,9.65,9.79,0.51,200.00,1944.00,1
2024-10-29,9.61,9.75,9.24,9.75,-0.41,6725.00,62944.85,-1
2024-10-30,9.92,9.92,9.74,9.74,-0.10,12415.00,120970.10,-1
2024-10-31,9.92,9.92,9.74,9.74,-0.10,12415.00,120970.10,-1
2024-11-03,9.92,9.92,9.74,9.74,-0.10,12415.00,120970.10,-1
2024-11-04,9.92,9.92,9.74,9.74,-0.10,12415.00,120970.10,-1
2024-11-05,9.55,9.55,9.36,9.54,-2.05,28600.00,272424.00,-1
2024-11-06,9.40,9.41,9.40,9.40,-1.47,400.00,3761.00,-1
2024-11-07,9.40,9.41,9.40,9.40,-1.47,400.00,3761.00,-1
2024-11-10,9.23,9.43,9.23,9.43,0.32,21700.00,202791.50,1
2024-11-11,9.30,9.31,9.30,9.31,-1.27,2100.00,19550.00,-1
2024-11-12,9.49,9.59,9.15,9.59,3.01,42214.00,397647.10,1
2024-11-13,9.42,9.79,9.41,9.79,2.09,61400.00,589607.00,1
2024-11-14,9.94,10.10,9.90,10.00,2.15,234985.00,2343390.30,1
2024-11-17,9.90,10.10,9.65,9.65,-3.50,20170.00,197897.80,-1
2024-11-18,9.90,10.10,9.65,9.65,-3.50,20170.00,197897.80,-1
2024-11-19,9.46,9.64,9.46,9.64,-0.10,17086.00,161813.56,-1
2024-11-20,9.48,9.83,9.47,9.64,0.00,7600.00,73574.00,0
2024-11-21,9.48,9.79,9.48,9.50,-1.45,22850.00,222954.00,-1
2024-11-24,9.48,9.69,9.48,9.69,2.00,1350.00,12952.50,1
2024-11-25,9.61,9.61,9.13,9.20,-5.06,58050.00,535614.50,-1
2024-11-26,9.19,9.19,9.19,9.19,-0.11,100.00,919.00,-1
2024-11-27,9.26,9.44,9.25,9.44,2.72,500.00,4665.00,1
2024-11-28,9.44,9.44,9.44,9.44,0.00,200.00,1888.00,0
2024-12-01,9.62,9.62,9.32,9.37,-0.74,11960.00,113589.30,-1
2024-12-02,9.32,9.58,9.32,9.58,2.24,10355.00,98229.00,1
2024-12-03,9.60,9.70,9.45,9.45,-1.36,8100.00,76795.00,-1
2024-12-04,9.63,9.63,9.45,9.63,1.90,10286.00,99036.18,1
2024-12-05,9.44,9.60,9.44,9.60,-0.31,21100.00,202544.00,-1
2024-12-08,9.41,9.41,9.41,9.41,-1.98,100.00,941.00,-1
2024-12-09,9.58,9.85,9.47,9.47,0.64,10870.00,105894.30,1
2024-12-10,9.29,9.47,9.20,9.47,0.00,80000.00,744973.00,0
2024-12-11,9.30,9.75,9.29,9.75,2.96,267100.00,2578244.00,1
2024-12-12,9.92,9.92,9.92,9.92,1.74,100.00,992.00,1
2024-12-15,9.92,9.92,9.92,9.92,1.74,100.00,992.00,1
2024-12-16,9.73,9.73,9.73,9.73,-1.92,100.00,973.00,-1
2024-12-17,9.54,9.54,9.54,9.54,-1.95,4900.00,46746.00,-1
2024-12-18,9.73,9.85,9.73,9.85,3.25,11100.00,108703.00,1
2024-12-19,9.66,9.66,9.47,9.47,-3.86,200.00,1913.00,-1
2024-12-22,9.48,9.65,9.48,9.65,1.90,2320.00,22371.00,1
2024-12-23,9.83,9.83,9.45,9.63,-0.21,10800.00,104035.00,-1
2024-12-24,9.44,9.45,9.44,9.45,-1.87,420.00,3966.00,-1
2024-12-25,9.44,9.45,9.44,9.45,-1.87,420.00,3966.00,-1
2024-12-26,9.28,9.28,9.28,9.28,-1.80,200.00,1856.00,-1
2024-12-29,9.29,9.50,9.11,9.11,-1.83,28600.00,262770.00,-1
2024-12-30,9.29,9.50,9.11,9.11,-1.83,28600.00,262770.00,-1
2024-12-31,8.94,9.10,8.93,9.10,-0.11,2850.00,25712.00,-1
2025-01-01,9.10,9.45,9.10,9.27,1.87,3800.00,35143.00,1
2025-01-02,9.45,9.63,9.27,9.44,1.83,700.00,6596.00,1
2025-01-05,9.26,9.26,9.11,9.11,-3.50,16420.00,150630.20,-1
2025-01-06,9.10,9.18,9.00,9.18,0.77,1500.00,13578.00,1
