published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-06-20,486.50,486.50,446.40,469.00,-5.44,25094.00,11466940.90,-1
2022-06-21,478.00,487.50,465.00,480.00,2.35,4686.00,2220169.60,1
2022-06-22,480.00,480.00,460.00,464.00,-3.33,8368.00,3861055.20,-1
2022-06-23,464.00,464.00,440.00,444.00,-4.31,8919.00,4043905.90,-1
2022-07-05,501.10,510.00,492.00,492.00,-3.53,5718.00,2875988.20,-1
2022-07-06,501.00,501.00,478.00,500.00,1.63,3327.00,1622031.60,1
2022-07-07,509.00,510.00,490.00,499.90,-0.02,5384.00,2686287.40,-1
2022-07-08,490.00,490.00,481.00,484.10,-3.16,2525.00,1231486.00,-1
2022-07-10,490.00,490.00,481.00,484.10,-3.16,2525.00,1231486.00,-1
2022-07-11,482.00,482.00,443.60,468.90,-3.14,12884.00,5893415.40,-1
2022-07-12,461.00,478.00,455.00,468.00,-0.19,7516.00,3506157.20,-1
2022-07-13,469.00,477.00,466.50,477.00,1.92,2138.00,1009590.00,1
2022-07-14,485.90,486.50,462.00,485.00,1.68,5676.00,2686853.40,1
2022-07-15,490.00,492.60,469.00,478.00,-1.44,6458.00,3146941.40,-1
2022-07-17,469.00,485.00,460.10,483.90,1.23,1807.00,856884.90,1
2022-07-18,476.00,490.00,476.00,481.60,-0.48,584.00,281870.00,-1
2022-07-19,491.00,499.80,482.20,497.00,3.20,3723.00,1825459.80,1
2022-07-20,495.00,500.00,490.00,496.00,-0.20,1615.00,801015.70,-1
2022-07-21,490.00,500.00,490.00,500.00,0.81,3695.00,1837160.40,1
2022-07-22,500.00,504.90,481.00,498.00,-0.40,4293.00,2106557.50,-1
2022-07-24,504.00,509.00,490.00,509.00,2.21,3891.00,1948331.80,1
2022-07-25,516.00,525.00,510.00,519.00,1.96,14671.00,7589755.60,1
2022-07-26,510.00,529.00,503.00,503.00,-3.08,11809.00,6046061.50,-1
2022-07-27,504.00,513.00,503.00,509.00,1.19,4240.00,2153302.10,1
2022-07-28,512.00,531.00,512.00,525.90,3.32,16619.00,8723077.00,1
2022-07-29,530.00,530.00,517.00,522.00,-0.74,1827.00,952073.00,-1
2022-07-31,531.90,574.20,529.00,574.20,10.00,41792.00,23654674.20,1
2022-08-01,585.50,600.00,560.00,565.10,-1.58,33392.00,19174398.30,-1
2022-08-02,565.00,573.00,553.80,564.00,-0.19,9672.00,5419965.50,-1
2022-08-03,572.00,572.00,549.80,549.80,-2.52,13790.00,7730160.10,-1
2022-08-04,545.00,560.00,541.00,541.00,-1.60,12540.00,6882234.90,-1
2022-08-05,532.00,539.90,525.20,525.20,-2.92,5326.00,2825003.90,-1
2022-08-07,535.00,540.00,525.00,527.30,0.40,6440.00,3422305.80,1
2022-08-08,537.00,537.00,518.30,518.30,-1.71,9170.00,4814292.30,-1
2022-08-09,508.40,518.50,505.00,505.00,-2.57,10189.00,5178666.80,-1
2022-08-10,496.10,514.00,496.10,507.20,0.44,4693.00,2378815.30,1
2022-08-11,514.00,516.00,503.10,503.10,-0.81,3170.00,1606873.40,-1
2022-08-12,514.00,516.00,503.10,503.10,-0.81,3170.00,1606873.40,-1
2022-08-14,504.00,508.00,499.00,501.00,-0.42,2718.00,1365871.50,-1
2022-08-15,510.00,525.00,500.00,525.00,4.79,4635.00,2376805.60,1
2022-08-16,530.00,530.00,509.60,517.00,-1.52,7891.00,4103976.60,-1
2022-08-17,507.10,516.00,507.00,510.00,-1.35,6610.00,3380069.00,-1
2022-08-18,510.00,522.00,502.00,520.00,1.96,10538.00,5414117.20,1
2022-08-19,510.00,522.00,502.00,520.00,1.96,10538.00,5414117.20,1
2022-08-21,515.00,528.00,512.20,525.00,0.96,6498.00,3365257.90,1
2022-08-22,515.10,522.90,510.00,522.90,-0.40,2967.00,1524974.10,-1
2022-08-23,524.00,525.00,512.60,520.00,-0.55,2187.00,1131433.50,-1
2022-08-24,511.00,518.00,507.00,508.00,-2.31,9365.00,4777737.40,-1
2022-08-25,502.10,513.00,498.00,499.10,-1.75,9261.00,4651835.50,-1
2022-08-26,491.00,507.00,490.30,497.00,-0.42,1463.00,723939.30,-1
2022-08-28,490.00,493.00,472.00,475.00,-4.43,10298.00,4939709.50,-1
2022-08-29,474.00,483.90,471.20,471.20,-0.80,3997.00,1895233.70,-1
2022-08-30,480.00,480.00,473.00,473.00,0.38,1847.00,879515.00,1
2022-08-31,466.00,470.00,451.00,455.70,-3.66,15219.00,6980776.00,-1
2022-09-01,460.00,495.00,445.00,462.00,1.38,8927.00,4082237.60,1
2022-09-02,452.80,477.30,451.10,466.40,0.95,6297.00,2882698.00,1
2022-09-04,465.00,487.00,456.00,482.00,3.34,14802.00,6939678.80,1
2022-09-05,486.00,490.00,471.10,482.00,0.00,6361.00,3050785.10,0
2022-09-06,474.00,477.00,452.00,467.00,-3.11,9870.00,4552838.10,-1
2022-09-07,458.10,462.00,450.00,458.00,-1.93,4305.00,1967104.50,-1
2022-09-08,457.50,466.00,454.10,464.00,1.31,5306.00,2436407.70,1
2022-09-09,457.50,466.00,454.10,464.00,1.31,5306.00,2436407.70,1
2022-09-11,457.20,463.00,448.00,456.00,-1.72,9225.00,4159051.00,-1
2022-09-12,462.00,462.00,449.20,451.00,-1.10,783.00,353349.30,-1
2022-09-13,460.00,460.00,451.10,455.00,0.89,1249.00,570298.00,1
2022-09-14,464.00,473.00,464.00,468.00,2.86,7368.00,3451026.00,1
2022-09-15,473.00,475.00,453.10,469.90,0.41,19795.00,9187970.40,1
2022-09-16,460.60,460.60,451.00,460.00,-2.11,1387.00,633529.20,-1
2022-09-18,455.00,460.00,448.10,451.00,-1.96,1424.00,644669.80,-1
2022-09-19,455.00,460.00,448.10,451.00,-1.96,1424.00,644669.80,-1
2022-09-20,450.00,455.00,442.00,446.00,-1.11,3256.00,1448932.00,-1
2022-09-21,438.00,455.00,438.00,454.00,1.79,2380.00,1072803.00,1
2022-09-22,445.20,454.00,445.20,452.00,-0.44,1227.00,554933.20,-1
2022-09-25,450.00,451.90,443.00,451.00,-0.22,4697.00,2112701.90,-1
2022-09-26,450.00,451.90,443.00,451.00,-0.22,4697.00,2112701.90,-1
2022-09-27,443.00,460.00,443.00,458.00,1.55,2563.00,1160347.00,1
2022-09-28,466.00,466.00,448.90,451.00,-1.53,4824.00,2193984.10,-1
2022-09-29,454.00,454.00,450.00,450.00,-0.22,8199.00,3699505.00,-1
2022-10-02,454.00,454.00,450.00,450.00,-0.22,8199.00,3699505.00,-1
2022-10-03,454.00,454.00,450.00,450.00,-0.22,8199.00,3699505.00,-1
2022-10-04,454.00,454.00,450.00,450.00,-0.22,8199.00,3699505.00,-1
2022-10-05,454.00,454.00,450.00,450.00,-0.22,8199.00,3699505.00,-1
2022-10-06,454.00,454.00,450.00,450.00,-0.22,8199.00,3699505.00,-1
2022-10-09,459.00,465.00,450.00,465.00,3.33,825.00,377933.00,1
2022-10-10,460.00,460.00,456.00,456.00,-1.94,561.00,256387.60,-1
2022-10-11,451.00,452.00,450.00,450.10,-1.29,1451.00,653333.00,-1
2022-10-12,458.00,460.00,449.00,459.00,1.98,5929.00,2699169.20,1
2022-10-13,459.00,459.00,450.00,451.00,-1.74,2633.00,1196329.00,-1
2022-10-16,444.20,450.00,442.00,450.00,-0.22,6428.00,2849299.60,-1
2022-10-17,459.00,460.00,441.20,450.00,0.00,915.00,413946.50,0
2022-10-18,459.00,460.00,441.20,450.00,0.00,915.00,413946.50,0
2022-10-19,441.00,445.00,441.00,442.00,-1.78,2438.00,1081972.00,-1
2022-10-20,442.00,450.00,440.00,442.00,0.00,440.00,195340.00,0
2022-10-23,447.00,450.00,441.10,444.00,0.45,952.00,425256.20,1
2022-10-24,447.00,450.00,441.10,444.00,0.45,952.00,425256.20,1
2022-10-25,447.00,450.00,441.10,444.00,0.45,952.00,425256.20,1
2022-10-26,447.00,450.00,441.10,444.00,0.45,952.00,425256.20,1
2022-10-27,447.00,450.00,441.10,444.00,0.45,952.00,425256.20,1
2022-10-30,447.00,450.00,441.10,444.00,0.45,952.00,425256.20,1
2022-10-31,445.00,450.00,440.00,449.90,1.33,1215.00,540118.00,1
2022-11-01,458.00,467.80,449.00,467.80,3.98,4473.00,2052570.00,1
2022-11-02,477.00,477.00,461.00,467.00,-0.17,15888.00,7549676.60,-1
2022-11-03,475.00,475.00,454.10,466.00,-0.21,3460.00,1610662.00,-1
2022-11-06,467.00,476.00,466.00,476.00,2.15,4382.00,2069434.30,1
2022-11-07,477.10,485.00,467.50,475.00,-0.21,5895.00,2815424.60,-1
2022-11-08,470.10,479.00,470.00,479.00,0.84,2706.00,1279657.00,1
2022-11-09,469.50,469.50,455.70,455.70,-4.86,2565.00,1178840.50,-1
2022-11-10,459.00,467.90,448.00,450.00,-1.25,3801.00,1735659.10,-1
2022-11-13,443.20,452.00,443.00,450.00,0.00,787.00,350226.20,0
2022-11-14,442.00,453.00,441.00,453.00,0.67,2472.00,1113081.90,1
2022-11-15,462.00,465.00,447.00,453.00,0.00,1561.00,707802.00,0
2022-11-16,450.00,469.00,450.00,469.00,3.53,1799.00,828470.00,1
2022-11-17,470.00,474.00,470.00,472.00,0.64,3101.00,1462684.20,1
2022-11-20,470.00,474.00,470.00,472.00,0.64,3101.00,1462684.20,1
2022-11-21,470.00,474.00,470.00,472.00,0.64,3101.00,1462684.20,1
2022-11-22,466.00,467.50,454.00,463.00,-1.91,5873.00,2721875.00,-1
2022-11-23,455.00,467.00,447.00,467.00,0.86,1583.00,721938.50,1
2022-11-24,476.00,476.00,452.30,459.00,-1.71,2184.00,1001334.00,-1
2022-11-27,460.00,474.00,456.00,473.00,3.05,4512.00,2105322.00,1
2022-11-28,466.00,478.90,459.00,473.00,0.00,2933.00,1380265.80,0
2022-11-29,463.60,469.90,463.60,469.90,-0.66,150.00,70324.00,-1
2022-11-30,461.10,473.00,461.10,465.00,-1.04,19674.00,9212463.40,-1
2022-12-01,456.00,470.00,456.00,464.00,-0.22,3919.00,1829440.00,-1
2022-12-04,473.20,489.00,470.00,487.90,5.15,18076.00,8723613.40,1
2022-12-05,489.00,489.00,478.00,483.60,-0.88,18038.00,8683537.80,-1
2022-12-06,481.00,485.90,480.00,485.90,0.48,919.00,444782.00,1
2022-12-07,486.00,486.60,477.00,479.00,-1.42,4480.00,2139421.80,-1
2022-12-08,486.00,486.60,477.00,479.00,-1.42,4480.00,2139421.80,-1
2022-12-11,475.00,475.00,463.00,469.00,-2.09,2424.00,1137782.00,-1
2022-12-12,460.00,474.90,455.00,474.00,1.07,4384.00,2040108.50,1
2022-12-13,466.40,475.70,466.40,475.70,0.36,304.00,143089.20,1
2022-12-14,483.50,483.50,470.10,475.90,0.04,1294.00,611212.70,1
2022-12-15,475.00,475.00,470.00,470.00,-1.24,4136.00,1958897.30,-1
2022-12-18,469.00,470.00,464.10,468.00,-0.43,3489.00,1622399.80,-1
2022-12-19,469.00,472.00,463.00,472.00,0.85,2972.00,1391428.00,1
2022-12-20,475.00,475.00,468.20,473.90,0.40,278.00,130650.30,1
2022-12-21,468.00,470.00,463.30,463.30,-2.24,1220.00,568575.20,-1
2022-12-22,465.00,469.50,464.00,468.00,1.01,1018.00,474857.30,1
2022-12-25,465.00,469.50,464.00,468.00,1.01,1018.00,474857.30,1
2022-12-26,476.30,494.00,466.80,491.00,4.91,6655.00,3207746.30,1
2022-12-27,500.00,519.00,495.10,509.40,3.75,20274.00,10271730.10,1
2022-12-28,500.00,519.00,495.00,507.00,-0.47,11497.00,5847822.30,-1
2022-12-29,515.70,546.00,503.10,545.00,7.50,15477.00,8225122.50,1
2023-01-01,550.90,575.00,545.00,562.00,3.12,20046.00,11220189.60,1
2023-01-02,560.00,607.00,555.00,600.00,6.76,32722.00,19056285.30,1
2023-01-03,599.00,620.00,590.00,601.00,0.17,42080.00,25249378.80,1
2023-01-04,591.00,632.00,589.00,625.00,3.99,22411.00,13768206.50,1
2023-01-05,637.00,637.00,601.00,623.80,-0.19,23048.00,14317196.60,-1
2023-01-08,625.00,686.10,613.00,675.20,8.24,43555.00,28958820.30,1
2023-01-09,688.70,729.00,680.00,728.00,7.82,40127.00,28704574.70,1
2023-01-10,740.00,744.00,687.00,694.00,-4.67,67650.00,48398480.30,-1
2023-01-11,740.00,744.00,687.00,694.00,-4.67,67650.00,48398480.30,-1
2023-01-12,702.00,715.00,680.00,682.00,-1.73,47612.00,33111954.40,-1
2023-01-15,702.00,715.00,680.00,682.00,-1.73,47612.00,33111954.40,-1
2023-01-16,702.00,715.00,680.00,682.00,-1.73,47612.00,33111954.40,-1
2023-01-17,695.00,714.00,672.00,710.00,4.11,18241.00,12708802.70,1
2023-01-18,710.00,722.00,682.00,695.00,-2.11,23065.00,16193440.40,-1
2023-01-19,694.00,703.80,684.20,684.20,-1.55,8929.00,6176668.50,-1
2023-01-22,694.00,703.80,684.20,684.20,-1.55,8929.00,6176668.50,-1
2023-01-23,697.80,697.80,674.00,674.20,-1.46,9955.00,6796942.50,-1
2023-01-24,670.10,695.00,662.10,686.00,1.75,16215.00,11010358.90,1
2023-01-25,686.00,706.00,686.00,696.00,1.46,12950.00,9076132.10,1
2023-01-26,707.00,721.00,698.00,710.00,2.01,15283.00,10865388.40,1
2023-01-29,700.00,718.00,696.00,710.00,0.00,13502.00,9591648.60,0
2023-01-30,697.00,710.00,677.00,690.00,-2.82,14962.00,10347871.50,-1
2023-01-31,698.00,698.00,680.00,690.00,0.00,12564.00,8618216.50,0
2023-02-01,678.00,690.00,675.00,685.00,-0.72,7225.00,4926806.00,-1
2023-02-02,675.00,686.00,662.00,670.00,-2.19,8777.00,5912894.30,-1
2023-02-05,671.00,678.00,665.00,670.00,0.00,4491.00,3016074.60,0
2023-02-06,664.00,665.00,660.00,664.90,-0.76,5017.00,3319620.20,-1
2023-02-07,673.00,692.90,670.00,690.00,3.78,7420.00,5046632.40,1
2023-02-08,690.00,703.00,690.00,691.50,0.22,9593.00,6684803.80,1
2023-02-09,681.00,698.70,681.00,698.70,1.04,5786.00,4001821.10,1
2023-02-12,684.80,684.80,671.20,677.00,-3.11,7185.00,4877989.70,-1
2023-02-13,684.80,684.80,671.20,677.00,-3.11,7185.00,4877989.70,-1
2023-02-14,665.00,690.00,663.90,678.00,0.15,7958.00,5373740.30,1
2023-02-15,691.30,691.30,665.00,667.00,-1.62,3757.00,2546745.80,-1
