published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-01-10,8.98,9.10,8.96,9.00,0.00,33050.00,297069.40,0
2022-01-11,8.95,9.18,8.95,9.18,2.00,21139.00,192787.28,1
2022-01-12,9.15,9.20,9.02,9.07,-1.20,29185.00,266785.25,-1
2022-01-13,8.96,9.13,8.95,9.08,0.11,16550.00,149610.00,1
2022-01-14,8.96,9.13,8.95,9.08,0.11,16550.00,149610.00,1
2022-01-17,9.10,9.88,9.10,9.88,8.33,97625.00,926573.41,1
2022-01-18,9.69,9.70,9.59,9.61,-2.73,11520.00,111105.75,-1
2022-01-19,9.50,9.50,9.20,9.39,-2.29,35295.00,331817.60,-1
2022-01-20,9.30,9.40,9.23,9.40,0.11,7665.00,70991.05,1
2022-01-21,9.30,9.40,9.23,9.40,0.11,7665.00,70991.05,1
2022-01-24,9.26,9.39,9.08,9.39,0.00,16000.00,146030.50,0
2022-01-25,9.21,9.25,9.05,9.20,-2.02,25750.00,236845.00,-1
2022-01-26,9.20,9.30,9.08,9.20,0.00,15750.00,143685.50,0
2022-01-27,9.05,9.35,9.05,9.12,-0.87,29600.00,273304.10,-1
2022-01-28,9.05,9.35,9.05,9.12,-0.87,29600.00,273304.10,-1
2022-01-31,9.01,9.39,9.01,9.39,2.51,34815.00,323992.85,1
2022-02-01,9.21,9.29,9.21,9.24,-1.60,19810.00,182765.30,-1
2022-02-02,9.21,9.29,9.21,9.24,-1.60,19810.00,182765.30,-1
2022-02-03,9.08,9.39,9.08,9.18,-0.65,22890.00,210891.70,-1
2022-02-04,9.08,9.39,9.08,9.18,-0.65,22890.00,210891.70,-1
2022-02-07,9.06,9.32,9.06,9.32,1.86,5850.00,53677.00,1
2022-02-08,9.37,9.42,9.00,9.18,-1.50,50300.00,460726.43,-1
2022-02-09,9.02,9.29,9.02,9.13,-0.54,6450.00,58967.00,-1
2022-02-10,9.02,9.30,9.02,9.10,-0.33,13200.00,122255.00,-1
2022-02-11,9.02,9.30,9.02,9.10,-0.33,13200.00,122255.00,-1
2022-02-14,9.05,9.05,9.01,9.01,-2.07,9625.00,86815.50,-1
2022-02-15,9.01,9.25,8.92,9.25,2.66,7806.00,70887.04,1
2022-02-16,9.07,9.10,9.03,9.04,-2.27,2100.00,19052.00,-1
2022-02-17,8.90,9.12,8.90,8.97,-0.77,6216.00,55996.92,-1
2022-02-18,8.90,9.12,8.90,8.97,-0.77,6216.00,55996.92,-1
2022-02-21,9.00,9.06,8.90,9.00,0.33,18200.00,163730.00,1
2022-02-22,9.00,9.10,8.95,9.10,1.11,26900.00,242450.00,1
2022-02-23,9.00,9.00,8.86,9.00,-1.10,33000.00,294946.00,-1
2022-02-24,8.86,9.00,8.51,8.70,-3.33,127025.00,1101397.28,-1
2022-02-25,8.86,9.00,8.51,8.70,-3.33,127025.00,1101397.28,-1
2022-02-28,8.50,8.83,8.23,8.60,1.65,212211.00,1772761.55,1
2022-03-01,8.50,8.83,8.23,8.60,1.65,212211.00,1772761.55,1
2022-03-02,8.43,8.53,8.43,8.53,-0.81,16100.00,137177.00,-1
2022-03-03,8.43,8.53,8.43,8.53,-0.81,16100.00,137177.00,-1
2022-03-04,8.43,8.53,8.43,8.53,-0.81,16100.00,137177.00,-1
2022-03-07,8.70,8.81,8.50,8.60,-0.58,14752.00,127820.42,-1
2022-03-08,8.70,8.81,8.50,8.60,-0.58,14752.00,127820.42,-1
2022-03-09,8.46,8.67,8.46,8.60,0.00,7848.00,67027.80,0
2022-03-10,8.43,8.67,8.43,8.67,0.81,13200.00,113870.00,1
2022-03-11,8.43,8.67,8.43,8.67,0.81,13200.00,113870.00,1
2022-03-14,8.65,8.82,8.65,8.80,0.00,650.00,5707.00,0
2022-03-15,8.93,8.97,8.65,8.66,-1.59,33600.00,296529.00,-1
2022-03-16,8.51,8.85,8.51,8.85,2.19,4500.00,38966.00,1
2022-03-17,8.51,8.85,8.51,8.85,2.19,4500.00,38966.00,1
2022-03-18,8.51,8.85,8.51,8.85,2.19,4500.00,38966.00,1
2022-03-21,8.63,8.88,8.63,8.87,1.37,4700.00,41292.00,1
2022-03-22,8.70,8.89,8.70,8.85,-0.23,21582.00,190303.51,-1
2022-03-23,8.68,8.99,8.68,8.80,-0.56,5750.00,50694.55,-1
2022-03-24,8.71,8.90,8.71,8.90,1.14,11400.00,99992.00,1
2022-03-25,8.71,8.90,8.71,8.90,1.14,11400.00,99992.00,1
2022-03-28,8.78,8.80,8.66,8.67,0.58,9400.00,81775.00,1
2022-03-29,8.50,8.95,8.50,8.62,-0.58,22200.00,193455.20,-1
2022-03-30,8.46,8.95,8.46,8.95,3.83,4100.00,35633.00,1
2022-03-31,8.78,8.78,8.63,8.70,-2.79,7270.00,63408.45,-1
2022-04-01,8.78,8.78,8.63,8.70,-2.79,7270.00,63408.45,-1
2022-04-04,8.53,8.70,8.50,8.50,-2.30,12700.00,108040.00,-1
2022-04-05,8.40,8.72,8.40,8.44,-0.71,15001.00,127103.56,-1
2022-04-06,8.40,8.45,8.36,8.36,-0.95,27480.00,231379.80,-1
2022-04-07,8.23,8.55,8.23,8.55,2.27,5920.00,50157.00,1
2022-04-08,8.23,8.55,8.23,8.55,2.27,5920.00,50157.00,1
2022-04-11,8.39,8.70,8.33,8.33,-2.57,45300.00,379152.00,-1
2022-04-12,8.17,8.49,8.17,8.43,1.20,8180.00,68839.00,1
2022-04-13,8.27,8.42,8.27,8.32,-1.30,18900.00,157665.22,-1
2022-04-14,8.27,8.42,8.27,8.32,-1.30,18900.00,157665.22,-1
2022-04-15,8.27,8.42,8.27,8.32,-1.30,18900.00,157665.22,-1
2022-04-18,8.20,8.25,8.20,8.20,-1.56,20305.00,167059.60,-1
2022-04-19,8.12,8.33,8.12,8.19,-0.12,4230.00,34753.20,-1
2022-04-20,8.19,8.47,8.05,8.22,0.37,18600.00,154357.25,1
2022-04-21,8.10,8.28,8.10,8.28,0.73,15875.00,130283.25,1
2022-04-22,8.10,8.28,8.10,8.28,0.73,15875.00,130283.25,1
2022-04-25,8.29,8.45,8.29,8.33,-1.07,9350.00,78028.50,-1
2022-04-26,8.19,8.35,8.19,8.35,0.24,18370.00,152251.60,1
2022-04-27,8.19,8.40,8.11,8.40,0.60,10300.00,85386.00,1
2022-04-28,8.27,8.50,8.19,8.50,1.19,7600.00,63541.00,1
2022-04-29,8.27,8.50,8.19,8.50,1.19,7600.00,63541.00,1
2022-05-02,8.60,8.60,8.27,8.27,-2.71,31175.00,259409.50,-1
2022-05-03,8.60,8.60,8.27,8.27,-2.71,31175.00,259409.50,-1
2022-05-04,8.11,8.35,7.95,8.35,0.97,7600.00,62193.00,1
2022-05-05,8.20,8.35,8.12,8.35,0.00,23933.00,195124.35,0
2022-05-06,8.20,8.35,8.12,8.35,0.00,23933.00,195124.35,0
2022-05-09,8.25,8.56,8.23,8.25,0.00,7960.00,66446.50,0
2022-05-10,8.41,8.53,8.34,8.53,3.39,25859.00,218589.60,1
2022-05-11,8.70,8.83,8.60,8.70,1.99,22615.00,196371.65,1
2022-05-12,8.70,8.70,8.53,8.56,-1.61,96210.00,825127.00,-1
2022-05-13,8.70,8.70,8.53,8.56,-1.61,96210.00,825127.00,-1
2022-05-16,8.70,8.70,8.53,8.56,-1.61,96210.00,825127.00,-1
2022-05-17,8.39,8.39,8.23,8.25,-3.62,12925.00,107810.75,-1
2022-05-18,8.10,8.72,8.09,8.44,2.30,24525.00,209265.25,1
2022-05-19,8.39,8.54,8.30,8.54,1.18,16461.00,137315.79,1
2022-05-20,8.37,8.37,8.25,8.25,-3.40,2100.00,17337.00,-1
2022-05-23,8.09,8.25,8.09,8.16,-1.09,4800.00,39233.00,-1
2022-05-24,8.32,8.32,8.21,8.21,0.61,23563.00,195468.13,1
2022-05-25,8.36,8.37,8.36,8.37,1.95,18300.00,153141.00,1
2022-05-26,8.22,8.30,8.21,8.24,-1.55,8600.00,70751.00,-1
2022-05-27,8.40,8.41,8.20,8.20,-0.49,10200.00,84580.60,-1
2022-05-30,8.21,8.33,8.21,8.21,0.12,9978.00,82083.50,1
2022-05-31,8.06,8.28,8.06,8.20,-0.12,3500.00,28583.00,-1
2022-06-01,8.20,8.30,8.04,8.14,-0.73,11440.00,93736.00,-1
2022-06-02,8.15,8.20,8.04,8.20,0.74,3300.00,26957.00,1
2022-06-03,8.15,8.30,8.09,8.09,-1.34,35450.00,289286.00,-1
2022-06-06,8.10,8.11,8.10,8.10,0.12,9400.00,76150.00,1
2022-06-07,8.10,8.20,7.94,7.98,-1.48,14825.00,118660.60,-1
2022-06-08,8.12,8.29,8.11,8.13,1.88,8825.00,71755.75,1
2022-06-09,8.13,8.16,8.01,8.10,-0.37,900.00,7260.00,-1
2022-06-10,8.25,8.35,8.09,8.09,-0.12,7500.00,61777.00,-1
2022-06-13,8.25,8.25,8.10,8.11,0.25,18250.00,148047.50,1
2022-06-14,7.98,8.01,7.97,8.00,-1.36,17750.00,141925.00,-1
2022-06-15,7.96,7.97,7.66,7.97,-0.38,21700.00,170712.00,-1
2022-06-16,7.90,7.90,7.85,7.85,-1.51,45000.00,354185.50,-1
2022-06-17,7.72,8.05,7.72,8.05,2.55,8800.00,68774.00,1
2022-06-19,8.04,8.04,7.92,7.93,-1.49,28200.00,223869.00,-1
2022-06-20,7.79,7.90,7.50,7.50,-5.42,25045.00,191186.20,-1
2022-06-21,7.65,7.65,7.60,7.65,2.00,11700.00,89355.00,1
2022-06-22,7.50,7.61,7.50,7.61,-0.52,5305.00,40347.05,-1
2022-06-23,7.60,7.76,7.53,7.76,1.97,9520.00,73314.00,1
2022-07-05,8.35,8.35,8.19,8.24,0.49,21761.00,179547.86,1
2022-07-06,8.09,8.30,8.09,8.22,-0.24,48900.00,405461.00,-1
2022-07-07,8.22,8.53,8.22,8.29,0.85,34266.00,284994.34,1
2022-07-08,8.13,8.13,8.02,8.04,-3.02,5500.00,44217.00,-1
2022-07-10,8.13,8.13,8.02,8.04,-3.02,5500.00,44217.00,-1
2022-07-11,7.88,7.88,7.63,7.63,-5.10,13400.00,104644.00,-1
2022-07-12,7.78,7.98,7.78,7.98,4.59,3300.00,26041.00,1
2022-07-13,8.10,8.61,7.83,8.43,5.64,4800.00,39805.00,1
2022-07-14,8.30,8.43,7.98,8.43,0.00,6750.00,55076.00,0
2022-07-15,8.50,8.74,8.47,8.74,3.68,34295.00,295907.25,1
2022-07-17,8.90,8.90,8.73,8.74,0.00,1885.00,16489.90,0
2022-07-18,8.57,8.57,8.40,8.41,-3.78,3375.00,28424.00,-1
2022-07-19,8.40,8.56,8.30,8.30,-1.31,16760.00,140044.60,-1
2022-07-20,8.30,8.46,8.23,8.26,-0.48,2900.00,24144.36,-1
2022-07-21,8.10,8.30,8.10,8.21,-0.61,6700.00,55147.00,-1
2022-07-22,8.20,8.20,8.15,8.15,-0.73,2800.00,22930.00,-1
2022-07-24,8.20,8.30,8.04,8.30,1.84,1800.00,14573.00,1
2022-07-25,8.14,8.22,8.11,8.21,-1.08,13119.00,107595.79,-1
2022-07-26,8.11,8.11,8.11,8.11,-1.22,1200.00,9732.00,-1
2022-07-27,7.95,8.10,7.95,8.07,-0.49,6100.00,49121.00,-1
2022-07-28,8.07,8.20,8.07,8.10,0.37,2550.00,20640.50,1
2022-07-29,8.00,8.49,8.00,8.49,4.81,1900.00,15409.00,1
2022-07-31,8.33,8.58,8.25,8.25,-2.83,1500.00,12461.00,-1
2022-08-01,8.09,8.25,8.09,8.25,0.00,5948.00,48585.20,0
2022-08-02,8.09,8.25,8.02,8.25,0.00,1793.00,14525.23,0
2022-08-03,8.25,8.25,8.10,8.24,-0.12,7607.00,62462.75,-1
2022-08-04,8.24,8.24,8.09,8.15,-1.09,8300.00,68080.00,-1
2022-08-05,8.01,8.21,8.01,8.13,-0.25,16000.00,130078.00,-1
2022-08-07,7.97,8.11,7.97,8.11,-0.25,1700.00,13592.50,-1
2022-08-08,8.27,8.27,8.10,8.27,1.97,2100.00,17183.00,1
2022-08-09,8.20,8.20,8.20,8.20,-0.85,100.00,820.00,-1
2022-08-11,8.04,8.36,8.04,8.11,-1.10,14100.00,114514.00,-1
2022-08-12,8.04,8.36,8.04,8.11,-1.10,14100.00,114514.00,-1
2022-08-14,7.99,8.27,7.99,8.02,-1.11,3450.00,27824.00,-1
2022-08-15,8.00,8.16,8.00,8.15,1.62,5550.00,44562.50,1
2022-08-16,8.10,8.10,8.06,8.06,-1.10,900.00,7262.00,-1
2022-08-17,8.03,8.22,7.92,8.22,1.99,9900.00,79352.00,1
2022-08-18,8.10,8.22,8.06,8.06,-1.95,5100.00,41176.00,-1
2022-08-19,8.10,8.22,8.06,8.06,-1.95,5100.00,41176.00,-1
2022-08-21,7.90,7.91,7.85,7.86,-2.48,650.00,5121.00,-1
2022-08-22,7.91,8.05,7.91,8.00,1.78,1700.00,13616.00,1
2022-08-23,7.85,8.31,7.85,8.15,1.88,6100.00,49841.00,1
2022-08-24,8.00,8.15,8.00,8.10,-0.61,3200.00,25990.00,-1
2022-08-25,7.96,8.06,7.96,8.05,-0.62,4770.00,38269.20,-1
2022-08-26,8.00,8.00,8.00,8.00,-0.62,900.00,7200.00,-1
2022-08-28,8.00,8.00,7.84,7.85,-1.88,3685.00,28937.25,-1
2022-08-29,7.81,7.90,7.80,7.89,0.51,3900.00,30746.00,1
2022-08-30,7.90,7.94,7.90,7.94,0.63,200.00,1584.00,1
2022-08-31,8.09,8.09,7.80,7.80,-1.76,2600.00,20494.00,-1
2022-09-01,7.65,7.66,7.65,7.65,-1.92,2800.00,21425.00,-1
2022-09-02,7.50,7.73,7.50,7.73,1.05,500.00,3783.00,1
2022-09-04,7.73,7.73,7.73,7.73,0.00,100.00,773.00,0
2022-09-05,7.60,7.75,7.59,7.75,0.26,500.00,3814.00,1
2022-09-06,7.60,7.60,7.45,7.60,-1.94,10100.00,75990.00,-1
2022-09-07,7.45,7.50,7.45,7.50,-1.32,300.00,2245.00,-1
2022-09-08,7.50,7.50,7.50,7.50,0.00,200.00,1500.00,0
2022-09-09,7.50,7.50,7.50,7.50,0.00,200.00,1500.00,0
2022-09-11,7.50,7.59,7.50,7.52,0.27,6600.00,49978.00,1
2022-09-12,7.52,7.57,7.52,7.57,0.66,2000.00,15090.00,1
2022-09-13,7.57,7.60,7.50,7.60,0.40,3040.00,22933.00,1
2022-09-14,7.50,7.70,7.50,7.68,1.05,19290.00,146398.00,1
2022-09-15,7.68,7.83,7.68,7.78,1.30,700.00,5411.00,1
2022-09-16,7.78,7.78,7.78,7.78,0.00,170.00,1322.60,0
2022-09-18,7.63,7.63,7.25,7.35,-5.53,10800.00,80293.00,-1
2022-09-19,7.63,7.63,7.25,7.35,-5.53,10800.00,80293.00,-1
2022-09-20,7.22,7.30,7.22,7.30,-0.68,6500.00,46954.00,-1
2022-09-21,7.23,7.23,7.23,7.23,-0.96,200.00,1446.00,-1
2022-09-22,7.25,7.30,7.16,7.30,0.97,2000.00,14430.00,1
2022-09-25,7.26,7.26,7.26,7.26,-0.55,12400.00,90024.00,-1
2022-09-26,7.26,7.26,7.26,7.26,-0.55,12400.00,90024.00,-1
2022-09-27,7.26,7.27,7.25,7.25,-0.14,4400.00,31961.00,-1
2022-09-28,7.12,7.26,7.12,7.26,0.14,400.00,2876.00,1
2022-09-29,7.20,7.30,7.20,7.30,0.55,1200.00,8750.00,1
2022-10-02,7.20,7.30,7.20,7.30,0.55,1200.00,8750.00,1
2022-10-03,7.20,7.30,7.20,7.30,0.55,1200.00,8750.00,1
2022-10-04,7.20,7.30,7.20,7.30,0.55,1200.00,8750.00,1
2022-10-05,7.20,7.30,7.20,7.30,0.55,1200.00,8750.00,1
2022-10-06,7.20,7.30,7.20,7.30,0.55,1200.00,8750.00,1
2022-10-09,7.30,7.57,7.30,7.57,3.70,5400.00,40693.00,1
2022-10-10,7.56,7.56,7.42,7.42,-1.98,400.00,3010.00,-1
2022-10-11,7.35,7.35,7.31,7.31,-1.48,650.00,4771.50,-1
2022-10-12,7.17,7.47,7.04,7.47,2.19,1550.00,11230.50,1
2022-10-16,7.33,7.33,7.19,7.20,-3.61,1900.00,13735.00,-1
2022-10-17,7.20,7.43,7.09,7.43,3.19,9890.00,70430.70,1
2022-10-18,7.20,7.43,7.09,7.43,3.19,9890.00,70430.70,1
2022-10-20,7.29,7.44,7.29,7.44,0.13,5845.00,42722.50,1
2022-10-23,7.30,7.30,7.30,7.30,-1.88,100.00,730.00,-1
2022-10-24,7.30,7.30,7.30,7.30,-1.88,100.00,730.00,-1
2022-10-25,7.30,7.30,7.30,7.30,-1.88,100.00,730.00,-1
2022-10-26,7.30,7.30,7.30,7.30,-1.88,100.00,730.00,-1
2022-10-27,7.30,7.30,7.30,7.30,-1.88,100.00,730.00,-1
2022-10-30,7.30,7.30,7.30,7.30,-1.88,100.00,730.00,-1
2022-10-31,7.16,7.30,7.16,7.30,0.00,1300.00,9420.00,0
2022-11-01,7.20,7.44,7.20,7.44,1.92,10900.00,79534.00,1
2022-11-02,7.30,7.44,7.30,7.44,0.00,11890.00,88183.00,0
2022-11-03,7.55,7.59,7.55,7.55,1.48,9280.00,70228.60,1
2022-11-06,7.41,7.55,7.40,7.50,-0.66,19200.00,143139.00,-1
2022-11-07,7.50,7.50,7.35,7.35,-2.00,7120.00,52730.00,-1
2022-11-08,7.30,7.44,7.30,7.44,1.22,1800.00,13173.00,1
2022-11-09,7.44,7.50,7.40,7.50,0.81,780.00,5819.20,1
2022-11-10,7.35,7.35,7.30,7.30,-2.67,10700.00,78635.00,-1
2022-11-13,7.17,7.31,7.17,7.31,0.14,3800.00,27705.00,1
2022-11-14,7.20,7.20,7.20,7.20,-1.50,5150.00,37080.00,-1
2022-11-15,7.25,7.39,7.25,7.25,0.69,2300.00,16779.00,1
2022-11-16,7.35,7.35,7.13,7.16,-1.24,1212.00,8739.92,-1
2022-11-17,7.16,7.44,7.16,7.31,2.09,2808.00,20579.08,1
2022-11-20,7.16,7.44,7.16,7.31,2.09,2808.00,20579.08,1
2022-11-21,7.16,7.44,7.16,7.31,2.09,2808.00,20579.08,1
2022-11-22,7.17,7.17,7.17,7.17,-1.92,1300.00,9321.00,-1
2022-11-23,7.05,7.25,7.05,7.25,1.12,650.00,4640.50,1
2022-11-24,7.18,7.39,7.18,7.39,1.93,712.00,5146.40,1
2022-11-27,7.25,7.35,7.25,7.26,-1.76,9250.00,67092.50,-1
2022-11-28,7.17,7.30,7.17,7.28,0.28,5800.00,42247.00,1
2022-11-29,7.42,7.56,7.42,7.50,3.02,6150.00,46457.00,1
2022-11-30,7.35,7.36,7.35,7.36,-1.87,800.00,5886.00,-1
2022-12-01,7.22,7.50,7.10,7.50,1.90,11300.00,81614.00,1
2022-12-04,7.35,7.44,7.26,7.44,-0.80,2937.00,21592.28,-1
2022-12-05,7.30,7.30,7.16,7.20,-3.23,21970.00,157831.90,-1
2022-12-06,7.30,7.30,7.16,7.16,-0.56,1500.00,10754.00,-1
2022-12-07,7.15,7.26,7.15,7.15,-0.14,21906.00,158827.90,-1
2022-12-08,7.15,7.26,7.15,7.15,-0.14,21906.00,158827.90,-1
2022-12-11,7.01,7.30,7.01,7.30,2.10,3760.00,27018.90,1
2022-12-12,7.16,7.16,7.15,7.16,-1.92,2700.00,19326.00,-1
2022-12-13,7.16,7.44,7.03,7.43,3.77,2600.00,19167.00,1
2022-12-14,7.35,7.57,7.35,7.57,1.88,11835.00,88853.50,1
2022-12-15,7.72,7.72,7.72,7.72,1.98,325.00,2509.00,1
2022-12-18,7.68,7.68,7.68,7.68,-0.52,100.00,768.00,-1
2022-12-19,7.65,7.65,7.50,7.50,-2.34,6500.00,48886.80,-1
2022-12-20,7.50,7.50,6.98,7.15,-4.67,43150.00,308073.00,-1
2022-12-21,7.10,7.10,6.91,6.91,-3.36,37650.00,264548.00,-1
2022-12-22,6.85,7.04,6.85,7.04,1.88,3891.00,26888.81,1
2022-12-25,6.85,7.04,6.85,7.04,1.88,3891.00,26888.81,1
2022-12-26,6.90,7.01,6.90,7.01,-0.43,3400.00,23624.00,-1
2022-12-27,7.10,7.28,7.00,7.28,3.85,31405.00,224316.90,1
2022-12-28,7.25,7.26,7.14,7.14,-1.92,10200.00,73989.00,-1
2022-12-29,7.14,7.29,7.14,7.29,2.10,3200.00,22998.00,1
2023-01-01,7.30,7.51,7.17,7.27,-0.27,21810.00,160784.10,-1
2023-01-02,7.27,7.44,7.27,7.29,0.28,8540.00,63195.90,1
2023-01-03,7.19,7.48,7.12,7.48,2.61,20100.00,145369.00,1
2023-01-04,7.35,7.35,7.35,7.35,-1.74,300.00,2205.00,-1
2023-01-05,7.40,7.54,7.40,7.45,1.36,9550.00,71310.00,1
2023-01-08,7.35,7.65,7.35,7.65,2.68,17460.00,131422.00,1
2023-01-09,7.65,8.10,7.61,8.10,5.88,21219.00,165268.59,1
2023-01-10,7.95,8.26,7.95,7.95,-1.85,15112.00,120813.52,-1
2023-01-11,7.95,8.26,7.95,7.95,-1.85,15112.00,120813.52,-1
2023-01-12,7.80,8.00,7.80,7.99,0.50,24010.00,191317.00,1
2023-01-15,7.80,8.00,7.80,7.99,0.50,24010.00,191317.00,1
2023-01-16,7.80,8.00,7.80,7.99,0.50,24010.00,191317.00,1
2023-01-17,7.84,8.16,7.69,8.00,0.13,4150.00,32748.00,1
2023-01-18,8.10,8.41,8.10,8.41,5.13,69691.00,578285.85,1
2023-01-19,8.25,8.65,8.25,8.65,2.85,192560.00,1656969.00,1
2023-01-22,8.25,8.65,8.25,8.65,2.85,192560.00,1656969.00,1
2023-01-23,8.48,8.80,8.48,8.80,1.73,25855.00,222466.20,1
2023-01-24,8.97,8.97,8.57,8.57,-2.61,53100.00,463734.00,-1
2023-01-25,8.50,8.67,8.50,8.50,-0.82,22750.00,195152.00,-1
2023-01-26,8.50,8.75,8.50,8.67,2.00,61301.00,532013.75,1
2023-01-29,8.50,8.65,8.50,8.50,-1.96,150636.00,1280985.76,-1
2023-01-30,8.35,8.40,8.25,8.25,-2.94,101800.00,840285.00,-1
2023-01-31,8.09,8.31,8.09,8.31,0.73,6171.00,50857.01,1
2023-02-01,8.18,8.34,8.18,8.20,-1.32,32790.00,269226.20,-1
2023-02-02,8.10,8.26,8.10,8.26,0.73,2300.00,18808.00,1
2023-02-05,8.15,8.20,8.15,8.20,-0.73,3200.00,26164.00,-1
2023-02-06,8.05,8.20,8.05,8.05,-1.83,11751.00,94925.55,-1
2023-02-07,8.20,8.40,8.10,8.40,4.35,5200.00,42342.00,1
2023-02-08,8.40,8.52,8.35,8.52,1.43,39334.00,332098.90,1
2023-02-09,8.35,8.50,8.35,8.46,-0.70,7585.00,64100.10,-1
2023-02-12,8.46,8.50,8.46,8.50,0.47,12200.00,103680.00,1
2023-02-13,8.46,8.50,8.46,8.50,0.47,12200.00,103680.00,1
2023-02-14,8.50,8.50,8.35,8.35,-1.76,4350.00,36500.00,-1
2023-02-15,8.19,8.25,8.19,8.19,-1.92,3900.00,32018.00,-1
2023-02-16,8.03,8.03,8.02,8.02,-2.08,23200.00,186076.00,-1
2023-02-19,8.03,8.03,8.02,8.02,-2.08,23200.00,186076.00,-1
2023-02-20,7.90,8.16,7.90,8.02,0.00,5720.00,45937.00,0
2023-02-21,7.90,8.16,7.90,8.02,0.00,5720.00,45937.00,0
2023-02-22,7.86,8.05,7.86,8.05,0.37,8240.00,65795.40,1
2023-02-23,7.89,8.05,7.89,8.05,0.00,17050.00,136232.00,0
2023-02-26,7.89,8.00,7.89,7.89,-1.99,1300.00,10279.00,-1
2023-02-27,7.74,7.89,7.60,7.60,-3.68,1900.00,14651.00,-1
2023-02-28,7.60,7.60,7.60,7.60,0.00,200.00,1520.00,0
2023-03-01,7.60,7.75,7.60,7.60,0.00,2200.00,17020.00,0
2023-03-02,7.45,7.45,7.18,7.22,-5.00,20500.00,150115.00,-1
2023-03-05,7.22,7.22,7.12,7.13,-1.25,11100.00,79844.00,-1
2023-03-06,7.22,7.22,7.12,7.13,-1.25,11100.00,79844.00,-1
2023-03-07,7.20,7.49,7.06,7.06,-0.98,16850.00,121437.00,-1
2023-03-08,7.20,7.49,7.06,7.06,-0.98,16850.00,121437.00,-1
2023-03-09,7.20,7.48,7.20,7.23,2.41,2250.00,16737.50,1
2023-03-12,7.11,7.30,7.11,7.30,0.97,33100.00,238127.00,1
2023-03-13,7.30,7.44,7.21,7.43,1.78,8632.00,64110.50,1
2023-03-14,7.50,7.50,7.21,7.21,-2.96,9370.00,67980.70,-1
2023-03-15,7.26,7.32,7.08,7.09,-1.66,9770.00,69566.40,-1
2023-03-16,7.10,7.24,7.10,7.24,2.12,400.00,2854.00,1
2023-03-19,7.15,7.25,7.15,7.16,-1.10,7350.00,52810.00,-1
2023-03-20,7.15,7.20,7.15,7.17,0.14,4300.00,30881.00,1
2023-03-21,7.15,7.20,7.15,7.17,0.14,4300.00,30881.00,1
2023-03-22,7.10,7.30,7.10,7.16,-0.14,1142.00,8172.04,-1
2023-03-23,7.16,7.30,7.16,7.30,1.96,4010.00,28946.00,1
2023-03-26,7.16,7.16,7.04,7.04,-3.56,200.00,1420.00,-1
2023-03-27,7.04,7.22,6.90,7.22,2.56,50400.00,349921.00,1
2023-03-28,7.10,7.14,7.10,7.14,-1.11,600.00,4268.00,-1
2023-03-29,7.20,7.25,7.11,7.12,-0.28,1000.00,7139.00,-1
2023-03-30,6.98,7.40,6.98,7.20,1.12,19500.00,142757.00,1
2023-04-02,7.10,7.16,7.09,7.15,-0.69,8500.00,60681.00,-1
2023-04-03,7.03,7.03,7.03,7.03,-1.68,100.00,703.00,-1
2023-04-17,8.16,8.16,7.50,7.50,-6.25,12800.00,99149.00,-1
2023-04-19,8.21,8.37,7.93,7.93,-1.49,5900.00,48145.00,-1
2023-04-20,8.08,8.56,8.08,8.49,7.06,3240.00,26897.00,1
2023-04-23,8.65,9.34,8.65,9.34,10.00,500.00,4496.00,1
2023-04-24,9.50,9.50,9.50,9.50,1.71,100.00,950.00,1
2023-04-25,9.68,9.68,8.55,8.55,-10.00,4300.00,37540.00,-1
2023-04-26,8.72,8.72,7.70,7.77,-9.12,6100.00,48421.00,-1
2023-04-27,7.62,7.62,7.47,7.47,-3.86,800.00,6036.00,-1
2023-04-30,7.33,7.42,7.33,7.42,-0.67,1770.00,12998.10,-1
2023-05-01,7.33,7.42,7.33,7.42,-0.67,1770.00,12998.10,-1
2023-05-02,7.56,7.70,7.41,7.70,3.77,3100.00,23133.00,1
2023-05-03,7.55,7.70,7.22,7.30,-5.19,4781.00,35649.72,-1
2023-05-04,7.16,7.16,7.16,7.16,-1.92,1000.00,7160.00,-1
2023-05-07,7.16,7.58,7.16,7.58,5.87,1200.00,8914.00,1
2023-05-08,7.43,7.59,7.43,7.46,-1.58,22300.00,166148.00,-1
2023-05-09,7.60,7.60,7.45,7.47,0.13,7050.00,52656.50,1
2023-05-10,7.33,7.47,7.33,7.47,0.00,400.00,2946.00,0
2023-05-11,7.50,7.50,7.35,7.35,-1.61,300.00,2220.00,-1
2023-05-14,7.21,7.35,7.21,7.35,0.00,5200.00,37680.00,0
2023-05-15,7.26,7.26,7.26,7.26,-1.22,600.00,4356.00,-1
2023-05-16,7.22,7.40,7.21,7.40,1.93,12950.00,94938.00,1
2023-05-17,7.27,7.27,7.27,7.27,-1.76,300.00,2181.00,-1
2023-05-18,7.30,7.58,7.16,7.44,2.34,8590.00,62445.60,1
2023-05-21,7.58,7.58,7.29,7.43,-0.13,3700.00,27226.00,-1
2023-05-22,7.29,7.40,7.29,7.30,-1.75,1550.00,11323.60,-1
2023-05-23,7.17,7.35,7.17,7.35,0.68,3650.00,26592.50,1
2023-05-24,7.35,7.46,7.32,7.35,0.00,7800.00,57335.00,0
