published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-07,1516.00,1545.00,1470.00,1470.00,-1.14,13481.00,20147803.40,-1
2021-12-08,1465.00,1479.00,1431.00,1434.00,-2.45,10811.00,15618885.00,-1
2021-12-09,1421.10,1460.00,1410.00,1440.00,0.42,10714.00,15459739.20,1
2021-12-10,1421.10,1460.00,1410.00,1440.00,0.42,10714.00,15459739.20,1
2021-12-13,1393.00,1398.00,1360.00,1365.00,-3.05,16364.00,22488352.80,-1
2021-12-14,1385.00,1453.00,1376.00,1453.00,6.45,13438.00,19003252.50,1
2021-12-15,1482.00,1482.00,1417.00,1427.00,-1.79,20780.00,30236086.10,-1
2021-12-16,1429.90,1430.00,1392.00,1400.00,-1.89,6306.00,8879782.50,-1
2021-12-17,1429.90,1430.00,1392.00,1400.00,-1.89,6306.00,8879782.50,-1
2021-12-20,1428.00,1428.00,1388.00,1415.00,1.07,23236.00,32572930.00,1
2021-12-21,1443.30,1463.00,1422.00,1458.00,3.04,16931.00,24416871.50,1
2021-12-22,1487.00,1515.00,1460.00,1512.00,3.70,29120.00,43281668.50,1
2021-12-23,1542.20,1542.20,1490.00,1513.00,0.07,17450.00,26327936.20,1
2021-12-24,1542.20,1542.20,1490.00,1513.00,0.07,17450.00,26327936.20,1
2021-12-27,1594.90,1597.00,1541.00,1555.00,-0.68,70144.00,109929381.60,-1
2021-12-28,1220.00,1224.00,1166.00,1196.00,-0.40,21859.00,26110772.60,-1
2021-12-29,1200.00,1200.00,1180.00,1192.00,-0.33,11561.00,13759903.30,-1
2021-12-30,1200.00,1200.00,1180.00,1192.00,-0.33,11561.00,13759903.30,-1
2021-12-31,1200.00,1200.00,1180.00,1192.00,-0.33,11561.00,13759903.30,-1
2022-01-03,1210.00,1235.00,1207.00,1234.00,3.26,21263.00,26050358.30,1
2022-01-04,1234.00,1239.00,1206.20,1227.90,-0.49,13203.00,16205081.80,-1
2022-01-05,1246.00,1246.00,1196.60,1196.60,-2.55,13872.00,16790275.60,-1
2022-01-06,1195.00,1208.00,1180.00,1200.00,0.28,7532.00,9044019.40,1
2022-01-07,1195.00,1208.00,1180.00,1200.00,0.28,7532.00,9044019.40,1
2022-01-10,1225.00,1225.00,1210.00,1216.00,0.08,22744.00,27692004.40,1
2022-01-11,1224.00,1287.00,1218.00,1260.00,3.62,42272.00,52934695.60,1
2022-01-12,1283.00,1285.00,1240.00,1250.00,-0.79,29528.00,37413277.90,-1
2022-01-13,1226.00,1310.00,1225.10,1305.00,4.40,32307.00,41543938.10,1
2022-01-14,1226.00,1310.00,1225.10,1305.00,4.40,32307.00,41543938.10,1
2022-01-17,1330.00,1330.00,1294.00,1305.00,-0.38,20155.00,26289602.80,-1
2022-01-18,1305.00,1305.00,1272.00,1280.00,-1.92,18183.00,23372572.40,-1
2022-01-19,1300.00,1300.00,1255.60,1258.00,-1.72,11147.00,14122110.70,-1
2022-01-20,1250.00,1280.00,1250.00,1280.00,1.75,14291.00,18100829.70,1
2022-01-21,1250.00,1280.00,1250.00,1280.00,1.75,14291.00,18100829.70,1
2022-01-24,1260.10,1271.00,1228.00,1229.10,-4.13,24436.00,30378911.20,-1
2022-01-25,1233.10,1268.90,1196.00,1242.00,1.05,22459.00,27752698.30,1
2022-01-26,1247.00,1255.00,1216.00,1219.00,-1.85,8947.00,10952314.50,-1
2022-01-27,1221.00,1250.00,1211.00,1214.90,-0.34,9907.00,12155451.50,-1
2022-01-28,1221.00,1250.00,1211.00,1214.90,-0.34,9907.00,12155451.50,-1
2022-01-31,1270.00,1290.00,1254.00,1265.00,0.93,18739.00,23791498.80,1
2022-02-01,1261.00,1282.00,1256.00,1279.00,1.11,10744.00,13704052.80,1
2022-02-02,1261.00,1282.00,1256.00,1279.00,1.11,10744.00,13704052.80,1
2022-02-03,1285.00,1310.00,1260.00,1270.00,-0.70,29445.00,38201778.50,-1
2022-02-04,1285.00,1310.00,1260.00,1270.00,-0.70,29445.00,38201778.50,-1
2022-02-07,1250.00,1255.00,1245.00,1254.90,0.38,7486.00,9367376.50,1
2022-02-08,1279.00,1285.00,1235.00,1237.00,-1.43,13052.00,16333942.50,-1
2022-02-09,1237.00,1240.00,1220.20,1237.00,0.00,4253.00,5226471.80,0
2022-02-10,1221.10,1241.90,1213.00,1226.00,-0.89,5832.00,7130118.40,-1
2022-02-11,1221.10,1241.90,1213.00,1226.00,-0.89,5832.00,7130118.40,-1
2022-02-14,1194.00,1215.00,1190.00,1195.10,0.09,8313.00,9966201.90,1
2022-02-15,1200.00,1240.00,1195.00,1240.00,3.76,13730.00,16632015.60,1
2022-02-16,1244.00,1244.00,1211.00,1215.00,-2.02,5328.00,6531085.30,-1
2022-02-17,1210.00,1215.00,1200.00,1200.00,-1.23,6049.00,7299557.00,-1
2022-02-18,1210.00,1215.00,1200.00,1200.00,-1.23,6049.00,7299557.00,-1
2022-02-21,1192.00,1201.00,1180.00,1191.00,0.42,5303.00,6311274.80,1
2022-02-22,1207.00,1214.00,1197.00,1200.00,0.76,7092.00,8516275.00,1
2022-02-23,1200.00,1205.00,1187.00,1198.00,-0.17,4045.00,4836099.10,-1
2022-02-24,1180.00,1190.00,1158.10,1166.00,-2.67,15436.00,18071766.80,-1
2022-02-25,1180.00,1190.00,1158.10,1166.00,-2.67,15436.00,18071766.80,-1
2022-02-28,1179.00,1179.00,1140.10,1145.00,-1.38,7099.00,8213485.20,-1
2022-03-01,1179.00,1179.00,1140.10,1145.00,-1.38,7099.00,8213485.20,-1
2022-03-02,1145.00,1145.00,1110.00,1110.00,-3.06,6849.00,7663685.20,-1
2022-03-03,1145.00,1145.00,1110.00,1110.00,-3.06,6849.00,7663685.20,-1
2022-03-04,1145.00,1145.00,1110.00,1110.00,-3.06,6849.00,7663685.20,-1
2022-03-07,1111.00,1119.00,1092.00,1101.00,-0.90,9643.00,10640657.10,-1
2022-03-08,1111.00,1119.00,1092.00,1101.00,-0.90,9643.00,10640657.10,-1
2022-03-09,1120.00,1120.00,1090.10,1094.00,-0.64,7189.00,7885028.70,-1
2022-03-10,1085.00,1110.00,1085.00,1108.50,1.33,6187.00,6817173.20,1
2022-03-11,1085.00,1110.00,1085.00,1108.50,1.33,6187.00,6817173.20,1
2022-03-14,1161.00,1171.90,1137.80,1165.00,1.30,1867.00,2163803.50,1
2022-03-15,1166.00,1177.00,1145.00,1150.00,-1.29,7610.00,8805075.70,-1
2022-03-16,1150.00,1159.90,1145.00,1150.00,0.00,4716.00,5438018.90,0
2022-03-17,1150.00,1159.90,1145.00,1150.00,0.00,4716.00,5438018.90,0
2022-03-18,1150.00,1159.90,1145.00,1150.00,0.00,4716.00,5438018.90,0
2022-03-21,1168.90,1168.90,1138.00,1154.00,0.70,2397.00,2749334.50,1
2022-03-22,1177.00,1177.00,1155.00,1156.00,0.17,4762.00,5525603.30,1
2022-03-23,1179.00,1179.00,1145.00,1146.00,-0.87,3930.00,4525487.80,-1
2022-03-24,1150.00,1163.00,1140.10,1141.00,-0.44,5131.00,5870588.40,-1
2022-03-25,1150.00,1163.00,1140.10,1141.00,-0.44,5131.00,5870588.40,-1
2022-03-28,1143.40,1143.40,1100.00,1115.00,-0.54,3209.00,3588151.50,-1
2022-03-29,1100.00,1118.00,1100.00,1115.00,0.00,4333.00,4823491.70,0
2022-03-30,1137.00,1145.00,1099.00,1121.00,0.54,5102.00,5675351.80,1
2022-03-31,1143.40,1143.40,1108.00,1114.00,-0.62,4627.00,5194963.70,-1
2022-04-01,1143.40,1143.40,1108.00,1114.00,-0.62,4627.00,5194963.70,-1
2022-04-04,1122.00,1122.00,1088.00,1099.00,-0.09,7106.00,7783949.00,-1
2022-04-05,1091.00,1096.00,1070.00,1094.00,-0.45,6385.00,6894931.90,-1
2022-04-06,1074.00,1090.00,1053.00,1065.00,-2.65,7025.00,7498656.80,-1
2022-04-07,1074.90,1095.00,1064.00,1080.00,1.41,6520.00,7003309.10,1
2022-04-08,1074.90,1095.00,1064.00,1080.00,1.41,6520.00,7003309.10,1
2022-04-11,1101.60,1120.00,1081.00,1081.00,0.09,4245.00,4632570.70,1
2022-04-12,1067.00,1082.00,1059.00,1078.00,-0.28,4679.00,5001106.40,-1
2022-04-13,1061.00,1105.00,1057.00,1105.00,2.50,4809.00,5217067.20,1
2022-04-14,1061.00,1105.00,1057.00,1105.00,2.50,4809.00,5217067.20,1
2022-04-15,1061.00,1105.00,1057.00,1105.00,2.50,4809.00,5217067.20,1
2022-04-18,1067.50,1089.00,1060.00,1067.10,-1.92,4054.00,4334597.70,-1
2022-04-19,1056.00,1080.00,1056.00,1075.00,0.74,1672.00,1790804.20,1
2022-04-20,1075.00,1083.00,1065.00,1067.00,-0.74,2246.00,2407792.00,-1
2022-04-21,1060.00,1080.00,1050.00,1078.00,1.03,3415.00,3615246.20,1
2022-04-22,1060.00,1080.00,1050.00,1078.00,1.03,3415.00,3615246.20,1
2022-04-25,1101.00,1139.00,1100.00,1100.00,-1.79,3000.00,3337416.50,-1
2022-04-26,1115.00,1115.00,1095.00,1103.00,0.27,803.00,885768.00,1
2022-04-27,1103.00,1114.50,1080.00,1091.00,-1.09,2541.00,2758862.00,-1
2022-04-28,1091.00,1093.00,1073.00,1085.00,-0.55,2542.00,2754462.00,-1
2022-04-29,1091.00,1093.00,1073.00,1085.00,-0.55,2542.00,2754462.00,-1
2022-05-02,1100.00,1100.00,1065.20,1069.00,-1.47,4540.00,4857557.60,-1
2022-05-03,1100.00,1100.00,1065.20,1069.00,-1.47,4540.00,4857557.60,-1
2022-05-04,1050.00,1055.00,1040.00,1048.00,-1.96,4614.00,4823569.00,-1
2022-05-05,1050.00,1050.00,1026.00,1026.00,-2.10,3817.00,3937905.30,-1
2022-05-06,1050.00,1050.00,1026.00,1026.00,-2.10,3817.00,3937905.30,-1
2022-05-09,1042.00,1060.00,1041.00,1051.20,0.98,2458.00,2586429.60,1
2022-05-10,1060.00,1071.00,1060.00,1070.00,1.79,3041.00,3248276.70,1
2022-05-11,1079.80,1118.90,1078.00,1116.00,4.30,5952.00,6579258.70,1
2022-05-12,1125.00,1125.00,1099.00,1110.00,-0.54,3743.00,4170719.00,-1
2022-05-13,1125.00,1125.00,1099.00,1110.00,-0.54,3743.00,4170719.00,-1
2022-05-16,1125.00,1125.00,1099.00,1110.00,-0.54,3743.00,4170719.00,-1
2022-05-17,1110.00,1110.00,1078.00,1080.00,-2.70,2095.00,2279735.00,-1
2022-05-18,1059.00,1083.00,1059.00,1083.00,0.28,2549.00,2739994.40,1
2022-05-19,1065.00,1097.90,1062.00,1077.00,-0.55,2211.00,2392431.00,-1
2022-05-20,1057.00,1080.00,1055.60,1069.00,-0.74,1263.00,1350169.60,-1
2022-05-23,1070.00,1070.00,1020.00,1030.00,-3.65,6989.00,7255967.90,-1
2022-05-24,1031.00,1046.00,1015.00,1029.00,-0.10,4728.00,4879055.10,-1
2022-05-25,1049.00,1049.00,1029.00,1038.00,0.87,3312.00,3440804.20,1
2022-05-26,1050.00,1050.00,1025.50,1035.00,-0.29,4543.00,4701442.70,-1
2022-05-27,1054.00,1055.00,1033.00,1033.10,-0.18,4619.00,4790624.00,-1
2022-05-30,1053.70,1071.00,1021.00,1023.00,-0.98,6443.00,6642887.80,-1
2022-05-31,1020.00,1020.00,1002.00,1014.00,-0.88,3673.00,3718100.50,-1
2022-06-01,1016.00,1021.00,1002.00,1008.00,-0.59,5372.00,5410517.00,-1
2022-06-02,1020.00,1020.00,1001.30,1005.00,-0.30,5564.00,5619183.10,-1
2022-06-03,1015.00,1015.00,995.00,1000.00,-0.50,3770.00,3765805.50,-1
2022-06-06,1000.00,1020.00,985.00,999.00,-0.10,4505.00,4507202.00,-1
2022-06-07,999.00,1010.00,985.00,985.00,-1.40,4565.00,4525879.20,-1
2022-06-08,997.00,1014.90,989.00,1007.00,2.23,4411.00,4437145.00,1
2022-06-09,1010.00,1026.00,1001.00,1008.00,0.10,5911.00,6004593.00,1
2022-06-10,1000.00,1020.00,990.00,1003.00,-0.50,3886.00,3917331.00,-1
2022-06-13,1014.00,1014.00,995.00,995.00,-0.80,2851.00,2847255.50,-1
2022-06-14,995.00,995.00,979.10,979.10,-1.60,3893.00,3834232.00,-1
2022-06-15,968.00,968.00,949.00,959.00,-2.05,3878.00,3712281.50,-1
2022-06-16,977.00,977.00,923.20,968.00,0.94,3174.00,3024196.40,1
2022-06-17,980.00,980.00,950.00,964.00,-0.41,708.00,683854.20,-1
2022-06-19,955.00,955.00,945.00,946.00,-1.87,3177.00,3009800.30,-1
2022-06-20,928.00,928.00,907.50,920.00,-2.75,7730.00,7055810.60,-1
2022-06-21,938.40,938.40,914.00,935.00,1.63,5078.00,4712384.50,1
2022-06-22,935.00,945.00,925.00,925.00,-1.07,2212.00,2055732.00,-1
2022-06-23,911.00,911.00,879.00,895.00,-3.24,8000.00,7126969.10,-1
2022-07-05,1070.00,1082.00,1034.90,1042.00,-2.62,12083.00,12701367.10,-1
2022-07-06,1023.10,1084.00,1001.00,1055.00,1.25,6215.00,6365900.60,1
2022-07-07,1061.00,1069.00,1026.00,1040.00,-1.42,10957.00,11451761.90,-1
2022-07-08,1020.00,1040.00,1019.20,1030.00,-0.96,4392.00,4525519.40,-1
2022-07-10,1020.00,1040.00,1019.20,1030.00,-0.96,4392.00,4525519.40,-1
2022-07-11,1020.00,1020.00,976.00,985.00,-4.37,12485.00,12370497.40,-1
2022-07-12,995.00,999.00,967.30,967.30,-1.80,13208.00,12912278.00,-1
2022-07-13,986.60,999.80,966.00,997.00,3.07,9868.00,9695684.00,1
2022-07-14,1001.00,1049.60,985.00,1048.00,5.12,23204.00,23131704.50,1
2022-07-15,1028.00,1111.00,1000.00,1099.00,4.87,19717.00,20476955.70,1
2022-07-17,1085.00,1085.00,1045.00,1055.10,-3.99,12297.00,13013513.70,-1
2022-07-18,1040.00,1045.00,1023.00,1040.00,-1.43,9139.00,9449968.40,-1
2022-07-19,1025.00,1065.00,1025.00,1047.00,0.67,10342.00,10905876.60,1
2022-07-20,1050.00,1059.00,1035.10,1058.00,1.05,5748.00,6037322.60,1
2022-07-21,1040.00,1054.00,1040.00,1041.00,-1.61,5348.00,5587881.10,-1
2022-07-22,1041.00,1042.00,1010.00,1032.00,-0.86,8245.00,8459089.10,-1
2022-07-24,1011.40,1056.00,1011.40,1054.90,2.22,12516.00,13138816.30,1
2022-07-25,1069.90,1122.00,1069.90,1118.00,5.98,35784.00,39575745.80,1
2022-07-26,1123.00,1130.00,1085.00,1089.00,-2.59,23412.00,25824393.80,-1
2022-07-27,1075.00,1110.70,1070.00,1110.00,1.93,8960.00,9734883.80,1
2022-07-28,1130.00,1154.00,1107.50,1121.00,0.99,36415.00,41335839.50,1
2022-07-29,1112.00,1138.00,1111.00,1120.00,-0.09,7799.00,8729715.60,-1
2022-07-31,1121.00,1145.00,1120.00,1139.00,1.70,16186.00,18300019.60,1
2022-08-01,1150.00,1150.00,1116.20,1122.00,-1.49,14420.00,16343429.50,-1
2022-08-02,1120.00,1135.00,1101.00,1110.00,-1.07,10408.00,11562108.00,-1
2022-08-03,1110.00,1124.00,1100.00,1115.00,0.45,11779.00,13114702.90,1
2022-08-04,1125.00,1125.00,1095.00,1098.00,-1.52,10735.00,11856069.60,-1
2022-08-05,1080.00,1090.00,1060.00,1063.00,-3.19,7434.00,7956691.80,-1
2022-08-07,1084.00,1084.00,1065.00,1067.00,0.38,7491.00,8032352.10,1
2022-08-08,1070.00,1090.00,1051.00,1051.00,-1.50,11555.00,12345486.40,-1
2022-08-09,1055.00,1058.00,1024.20,1024.20,-2.55,14765.00,15345029.40,-1
2022-08-10,1025.00,1039.00,1005.10,1014.00,-1.00,8698.00,8876086.10,-1
2022-08-11,1020.00,1022.00,1000.00,1001.00,-1.28,11295.00,11379712.50,-1
2022-08-12,1020.00,1022.00,1000.00,1001.00,-1.28,11295.00,11379712.50,-1
2022-08-14,1000.00,1000.00,979.00,980.00,-2.10,12469.00,12316039.50,-1
2022-08-15,996.00,1014.00,985.00,1010.10,3.07,8446.00,8454842.90,1
2022-08-16,1015.00,1026.00,998.00,1000.00,-1.00,12982.00,13110778.40,-1
2022-08-17,997.00,1010.00,997.00,1000.00,0.00,3430.00,3431711.40,0
2022-08-18,1000.00,1015.00,999.00,1010.00,1.00,9451.00,9521774.60,1
2022-08-19,1000.00,1015.00,999.00,1010.00,1.00,9451.00,9521774.60,1
2022-08-21,1025.00,1050.00,1017.00,1019.00,0.89,6461.00,6643501.60,1
2022-08-22,1019.00,1019.00,1008.10,1008.30,-1.05,6319.00,6398161.10,-1
2022-08-23,1015.00,1015.00,1000.10,1002.00,-0.62,5780.00,5814166.20,-1
2022-08-24,1019.00,1020.00,1002.00,1007.00,0.50,8673.00,8795004.30,1
2022-08-25,1015.00,1025.00,1008.00,1013.00,0.60,7838.00,7944733.90,1
2022-08-26,1001.00,1009.00,1000.00,1009.00,-0.39,2302.00,2308019.10,-1
2022-08-28,1001.00,1008.00,985.10,988.00,-2.08,10477.00,10415789.20,-1
2022-08-29,993.00,1000.00,988.00,998.00,1.01,4224.00,4189367.50,1
2022-08-30,1000.00,1007.90,992.00,993.00,-0.50,3321.00,3319216.30,-1
2022-08-31,981.00,996.00,971.00,972.00,-2.11,9532.00,9339899.80,-1
2022-09-01,974.00,1000.00,962.00,990.00,1.85,7376.00,7227714.80,1
2022-09-02,990.00,996.00,982.00,985.00,-0.51,4715.00,4652957.50,-1
2022-09-04,1004.00,1004.00,985.10,987.00,0.20,5331.00,5296960.40,1
2022-09-05,1003.00,1004.00,991.00,996.00,0.91,3822.00,3806576.90,1
2022-09-06,993.00,996.90,987.30,993.00,-0.30,6981.00,6920919.90,-1
2022-09-07,993.00,994.00,980.00,981.10,-1.20,3925.00,3859258.90,-1
2022-09-08,985.00,986.00,966.00,975.00,-0.62,3799.00,3715888.30,-1
2022-09-09,985.00,986.00,966.00,975.00,-0.62,3799.00,3715888.30,-1
2022-09-11,975.10,990.00,970.00,972.50,-0.26,2508.00,2455514.20,-1
2022-09-12,971.00,971.00,960.00,966.00,-0.67,3125.00,3012837.80,-1
2022-09-13,984.00,984.00,966.00,970.00,0.41,2320.00,2255533.70,1
2022-09-14,989.00,994.90,980.00,986.40,1.69,4976.00,4914370.20,1
2022-09-15,1003.70,1003.70,952.10,952.10,-3.48,8623.00,8325497.90,-1
2022-09-16,945.00,960.00,935.00,950.10,-0.21,2854.00,2720477.70,-1
2022-09-18,946.00,948.00,926.50,928.00,-2.33,5217.00,4868642.30,-1
2022-09-19,946.00,948.00,926.50,928.00,-2.33,5217.00,4868642.30,-1
2022-09-20,920.00,920.00,892.00,893.00,-3.77,7435.00,6702394.90,-1
2022-09-21,905.00,909.50,892.00,905.00,1.34,3873.00,3490558.60,1
2022-09-22,905.00,905.00,889.00,889.00,-1.77,4692.00,4199235.80,-1
2022-09-25,890.00,900.00,875.20,877.00,-1.35,5847.00,5159577.10,-1
2022-09-26,890.00,900.00,875.20,877.00,-1.35,5847.00,5159577.10,-1
2022-09-27,885.00,893.90,875.00,885.00,0.91,5896.00,5223668.20,1
2022-09-28,880.00,901.50,880.00,894.00,1.02,1700.00,1523429.90,1
2022-09-29,902.00,908.00,895.10,907.00,1.45,4058.00,3664091.00,1
2022-10-02,902.00,908.00,895.10,907.00,1.45,4058.00,3664091.00,1
2022-10-03,902.00,908.00,895.10,907.00,1.45,4058.00,3664091.00,1
2022-10-04,902.00,908.00,895.10,907.00,1.45,4058.00,3664091.00,1
2022-10-05,902.00,908.00,895.10,907.00,1.45,4058.00,3664091.00,1
2022-10-06,902.00,908.00,895.10,907.00,1.45,4058.00,3664091.00,1
2022-10-09,915.00,960.00,910.00,960.00,5.84,4249.00,3957403.40,1
2022-10-10,960.00,969.00,930.00,931.00,-3.02,8763.00,8218896.00,-1
2022-10-11,930.00,945.00,908.00,926.00,-0.54,4697.00,4308635.00,-1
2022-10-12,926.00,940.00,926.00,930.10,0.44,1605.00,1500297.50,1
2022-10-13,930.00,936.00,915.00,920.00,-1.09,3184.00,2960289.50,-1
2022-10-16,920.00,930.00,905.00,910.00,-1.09,7426.00,6798306.80,-1
2022-10-17,903.00,918.00,902.00,911.10,0.12,2303.00,2099637.60,1
2022-10-18,903.00,918.00,902.00,911.10,0.12,2303.00,2099637.60,1
2022-10-19,927.80,927.80,901.00,901.00,-1.11,2534.00,2303249.80,-1
2022-10-20,900.00,910.00,896.00,905.00,0.44,3018.00,2713814.50,1
2022-10-23,904.00,914.90,904.00,912.90,0.87,1273.00,1159465.30,1
2022-10-24,904.00,914.90,904.00,912.90,0.87,1273.00,1159465.30,1
2022-10-25,904.00,914.90,904.00,912.90,0.87,1273.00,1159465.30,1
2022-10-26,904.00,914.90,904.00,912.90,0.87,1273.00,1159465.30,1
2022-10-27,904.00,914.90,904.00,912.90,0.87,1273.00,1159465.30,1
2022-10-30,904.00,914.90,904.00,912.90,0.87,1273.00,1159465.30,1
2022-10-31,913.00,925.00,910.00,915.00,0.23,2398.00,2195568.00,1
2022-11-01,915.00,939.90,915.00,931.00,1.75,4983.00,4629966.10,1
2022-11-02,935.00,959.00,934.00,946.00,1.61,4142.00,3931118.00,1
2022-11-03,960.00,960.00,929.00,936.00,-1.06,2892.00,2718859.20,-1
2022-11-06,940.00,973.90,940.00,969.50,3.58,8934.00,8614156.70,1
2022-11-07,975.00,1000.00,972.00,975.00,0.57,9954.00,9828606.60,1
2022-11-08,990.00,990.00,975.00,984.50,0.97,2730.00,2678544.00,1
2022-11-09,984.00,999.00,950.10,950.20,-3.48,4463.00,4306091.60,-1
2022-11-10,960.00,960.00,937.00,938.00,-1.28,2318.00,2194813.60,-1
2022-11-13,920.00,920.00,866.00,878.00,-6.40,27310.00,24052339.60,-1
2022-11-14,877.00,889.00,866.10,888.00,1.14,8767.00,7720445.00,1
2022-11-15,888.00,893.00,877.00,877.00,-1.24,6477.00,5735654.20,-1
2022-11-16,876.10,887.00,874.00,877.00,0.00,6924.00,6081269.80,0
2022-11-17,885.00,888.00,880.10,885.70,0.99,4784.00,4233361.40,1
2022-11-20,885.00,888.00,880.10,885.70,0.99,4784.00,4233361.40,1
2022-11-21,885.00,888.00,880.10,885.70,0.99,4784.00,4233361.40,1
2022-11-22,885.50,900.00,885.50,888.00,0.26,2490.00,2218334.50,1
2022-11-23,888.10,888.10,881.30,883.20,-0.54,1774.00,1569893.70,-1
2022-11-24,886.00,886.00,877.00,879.00,-0.48,3162.00,2782661.40,-1
2022-11-27,888.00,908.00,878.00,908.00,3.30,4799.00,4288673.60,1
2022-11-28,910.80,917.00,896.00,896.00,-1.32,4292.00,3893985.70,-1
2022-11-29,890.00,912.00,882.00,897.00,0.11,3637.00,3261767.40,1
2022-11-30,885.00,901.00,885.00,901.00,0.45,3697.00,3313139.40,1
2022-12-01,891.00,907.00,887.00,906.00,0.55,6163.00,5545541.10,1
2022-12-04,917.00,920.00,900.00,907.00,0.11,6078.00,5537837.60,1
2022-12-05,925.00,925.00,895.00,895.00,-1.32,5090.00,4576924.30,-1
2022-12-06,900.00,905.00,880.10,896.90,0.21,4115.00,3655152.10,1
2022-12-07,903.00,905.00,886.00,895.00,-0.21,3509.00,3147825.40,-1
2022-12-08,903.00,905.00,886.00,895.00,-0.21,3509.00,3147825.40,-1
2022-12-11,881.00,895.00,880.00,887.50,-0.84,2409.00,2128065.30,-1
2022-12-12,888.00,900.00,876.10,892.10,0.52,4170.00,3693737.10,1
2022-12-13,888.00,898.00,882.50,883.00,-1.02,1616.00,1432214.20,-1
2022-12-14,875.70,891.00,875.60,888.00,0.57,1707.00,1516465.70,1
2022-12-15,880.00,886.00,875.70,880.00,-0.90,3898.00,3424361.20,-1
2022-12-18,870.00,884.00,865.00,870.00,-1.14,3471.00,3014493.70,-1
2022-12-19,880.00,884.00,865.00,870.00,0.00,1655.00,1440458.40,0
2022-12-20,870.00,879.90,866.00,874.00,0.46,3385.00,2949466.60,1
2022-12-21,880.00,883.00,868.00,870.00,-0.46,3142.00,2739046.70,-1
2022-12-22,879.10,879.10,865.00,873.00,0.34,2682.00,2333839.50,1
2022-12-25,879.10,879.10,865.00,873.00,0.34,2682.00,2333839.50,1
2022-12-26,890.00,908.00,880.00,903.00,3.44,7938.00,7105996.30,1
2022-12-27,920.00,926.00,900.00,915.00,1.33,11151.00,10165308.10,1
2022-12-28,902.00,912.90,890.00,899.00,-1.75,5264.00,4737623.60,-1
2022-12-29,908.00,913.00,899.00,905.00,0.67,6153.00,5573707.00,1
2023-01-01,915.00,934.00,903.00,914.00,0.99,8418.00,7704707.20,1
2023-01-02,914.00,940.00,914.00,940.00,2.84,8369.00,7783250.80,1
2023-01-03,940.00,1014.90,940.00,996.00,5.96,19962.00,19615654.00,1
2023-01-04,996.00,1095.00,995.00,1094.30,9.87,43011.00,44392376.60,1
2023-01-05,1116.00,1132.00,1075.00,1082.00,-1.12,27499.00,30058900.40,-1
2023-01-08,1090.00,1090.00,1041.00,1067.00,-1.39,27817.00,29862758.50,-1
2023-01-09,1070.00,1084.00,1055.00,1066.00,-0.09,9828.00,10519875.90,-1
2023-01-10,1066.00,1095.00,1044.80,1052.00,-1.31,22652.00,24255712.30,-1
2023-01-11,1066.00,1095.00,1044.80,1052.00,-1.31,22652.00,24255712.30,-1
2023-01-12,1073.00,1075.00,1017.30,1018.10,-3.22,9565.00,9963365.90,-1
2023-01-15,1073.00,1075.00,1017.30,1018.10,-3.22,9565.00,9963365.90,-1
2023-01-16,1073.00,1075.00,1017.30,1018.10,-3.22,9565.00,9963365.90,-1
2023-01-17,1012.20,1033.00,1012.20,1025.00,0.68,7059.00,7241353.00,1
2023-01-18,1025.10,1057.00,1012.00,1040.00,1.46,14681.00,15261538.90,1
2023-01-19,1025.00,1045.00,1025.00,1033.00,-0.67,4642.00,4815502.90,-1
2023-01-22,1025.00,1045.00,1025.00,1033.00,-0.67,4642.00,4815502.90,-1
2023-01-23,1050.00,1050.00,1005.10,1009.00,-2.32,5646.00,5753124.80,-1
2023-01-24,1010.00,1010.00,990.00,1000.00,-0.89,7438.00,7414538.60,-1
2023-01-25,1020.00,1020.00,990.00,1000.00,0.00,7251.00,7246107.20,0
2023-01-26,1000.00,1010.00,1000.00,1005.00,0.50,3344.00,3348815.20,1
2023-01-29,1000.00,1010.00,990.00,998.00,-0.70,4210.00,4210594.20,-1
2023-01-30,981.00,1000.00,981.00,985.00,-1.30,6313.00,6243822.60,-1
2023-01-31,980.00,980.00,965.00,965.00,-2.03,6580.00,6386204.30,-1
2023-02-01,967.00,975.00,965.00,970.00,0.52,1484.00,1439789.50,1
2023-02-02,988.00,999.90,970.10,974.00,0.41,7440.00,7296108.10,1
2023-02-05,975.00,990.00,970.00,975.00,0.10,4531.00,4439655.30,1
2023-02-06,975.00,985.00,968.10,975.00,0.00,3982.00,3887620.00,0
2023-02-07,989.00,1009.00,970.00,1007.00,3.28,9652.00,9639116.90,1
2023-02-08,1020.00,1035.00,1000.00,1007.00,0.00,7101.00,7206200.00,0
2023-02-09,987.00,1005.00,980.00,1002.00,-0.50,8116.00,8082699.60,-1
2023-02-12,983.10,1006.00,977.10,993.00,-0.90,18725.00,18551601.20,-1
2023-02-13,983.10,1006.00,977.10,993.00,-0.90,18725.00,18551601.20,-1
2023-02-14,851.10,851.10,810.00,814.00,-2.45,13458.00,11008216.20,-1
2023-02-15,820.00,820.00,797.80,799.00,-1.84,4932.00,3974169.00,-1
2023-02-16,800.00,800.00,781.00,782.00,-2.13,4994.00,3940123.30,-1
2023-02-19,800.00,800.00,781.00,782.00,-2.13,4994.00,3940123.30,-1
2023-02-20,790.00,790.00,760.00,761.00,-2.69,6746.00,5164934.50,-1
