published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-11-18,1166.00,1166.00,1160.00,1160.00,-4.41,50.00,58089.30,-1
2024-11-20,1141.00,1165.00,1141.00,1165.00,0.43,75.00,86775.00,1
2024-11-24,1141.70,1141.70,1074.70,1074.70,-7.75,210.00,227018.00,-1
2024-11-25,1096.10,1096.10,1096.10,1096.10,1.99,27.00,29594.70,1
2024-11-27,1118.00,1186.30,1118.00,1162.50,6.06,335.00,395422.50,1
2024-12-02,1162.50,1162.50,1162.50,1162.50,0.00,25.00,29062.50,0
2024-12-05,1140.00,1140.00,1118.00,1122.00,-3.48,100.00,112273.00,-1
2024-12-08,1122.30,1125.10,1122.20,1125.10,0.28,1025.00,1153156.50,1
2024-12-09,1127.00,1127.00,1127.00,1127.00,0.17,50.00,56350.00,1
2024-12-10,1130.00,1130.00,1130.00,1130.00,0.27,30.00,33997.50,1
2024-12-11,1152.60,1220.00,1130.00,1130.00,0.00,1100.00,1333708.00,0
2024-12-17,1130.00,1152.60,1130.00,1152.60,2.00,35.00,39776.00,1
2024-12-22,1135.00,1135.00,1135.00,1135.00,-1.53,50.00,56750.00,-1
2024-12-23,1150.00,1205.00,1150.00,1205.00,6.17,585.00,693700.50,1
2024-12-24,1181.00,1181.00,1143.00,1143.00,-5.15,325.00,376976.50,-1
2024-12-25,1181.00,1181.00,1143.00,1143.00,-5.15,325.00,376976.50,-1
2024-12-26,1165.80,1165.80,1165.80,1165.80,1.99,100.00,116580.00,1
2024-12-29,1147.00,1169.90,1147.00,1169.90,0.35,125.00,145665.00,1
2024-12-30,1147.00,1169.90,1147.00,1169.90,0.35,125.00,145665.00,1
2024-12-31,1168.00,1180.00,1168.00,1180.00,0.86,110.00,129500.00,1
2025-01-01,1157.00,1157.00,1151.00,1152.00,-2.37,100.00,115275.00,-1
2025-01-02,1152.00,1152.00,1141.60,1142.10,-0.86,1214.00,1387024.40,-1
2025-01-05,1204.00,1205.00,1181.00,1181.00,3.41,900.00,1083575.00,1
2025-01-06,1228.50,1250.00,1173.00,1175.00,-0.51,1291.00,1604391.30,-1
2025-01-07,1160.00,1167.00,1160.00,1167.00,-0.68,75.00,87175.00,-1
2025-01-08,1190.30,1190.30,1190.30,1190.30,2.00,50.00,59515.00,1
2025-01-12,1170.00,1170.00,1120.40,1125.00,-5.49,1231.00,1385142.50,-1
2025-01-13,1132.00,1132.00,1132.00,1132.00,2.63,33.00,37508.40,1
2025-01-14,1132.00,1132.00,1132.00,1132.00,2.63,33.00,37508.40,1
2025-01-16,1170.90,1219.00,1170.90,1219.00,1.41,1291.00,1568472.70,1
2025-01-19,1155.00,1155.00,1132.00,1132.00,-3.32,465.00,533725.00,-1
2025-01-20,1117.00,1118.00,1117.00,1118.00,-1.24,50.00,55875.00,-1
2025-01-21,1118.00,1118.00,1118.00,1118.00,0.00,50.00,55900.00,0
2025-01-22,1140.30,1190.00,1140.30,1190.00,6.44,10000.00,11899197.00,1
2025-01-23,1103.00,1186.00,1103.00,1170.00,-1.68,1901.00,2147767.10,-1
2025-01-26,1170.00,1170.00,1170.00,1170.00,0.00,50.00,58500.00,0
2025-01-27,1193.00,1241.50,1193.00,1241.50,6.11,1381.00,1710469.50,1
2025-02-02,1145.30,1145.30,1145.30,1145.30,-7.75,105.00,120516.80,-1
2025-02-05,1131.00,1131.00,1131.00,1131.00,-1.25,25.00,28275.00,-1
2025-02-06,1150.00,1152.00,1131.00,1131.00,0.00,125.00,142375.00,0
2025-02-09,1131.20,1131.20,1131.20,1131.20,0.02,10.00,11312.00,1
2025-02-10,1183.00,1183.00,1183.00,1183.00,4.58,250.00,295714.60,1
2025-02-16,1161.10,1161.10,1161.10,1161.10,-1.85,25.00,29027.50,-1
2025-02-23,1160.00,1163.00,1160.00,1163.00,0.16,53.00,61560.90,1
2025-03-05,1140.00,1140.00,1140.00,1140.00,-1.98,25.00,28500.00,-1
2025-03-06,1140.00,1140.00,1140.00,1140.00,0.00,2525.00,2878500.00,0
2025-03-10,1122.50,1122.50,1120.50,1120.50,-1.71,30.00,33645.00,-1
2025-03-11,1125.00,1147.50,1121.20,1147.50,2.41,60.00,67593.30,1
2025-03-16,1125.00,1125.00,1125.00,1125.00,-1.96,50.00,56250.00,-1
2025-03-17,1126.10,1126.10,1126.10,1126.10,0.10,26.00,29277.60,1
2025-03-18,1126.00,1126.00,1126.00,1126.00,-0.01,25.00,28150.00,-1
2025-03-19,1121.50,1121.50,1120.00,1120.00,-0.53,25.00,28022.50,-1
2025-03-23,1121.10,1121.10,1121.10,1122.40,0.21,12.00,13455.80,1
2025-03-24,1121.40,1121.40,1121.40,1121.40,-0.09,25.00,28035.00,-1
2025-03-26,1120.00,1132.00,1120.00,1132.00,1.07,26.00,29422.00,1
2025-03-30,1121.00,1121.00,1115.00,1115.00,-1.50,100.00,111800.00,-1
2025-03-31,1121.00,1121.00,1115.00,1115.00,-1.50,100.00,111800.00,-1
2025-04-01,1115.00,1115.00,1115.00,1137.30,2.00,1.00,1137.30,1
2025-04-07,1127.00,1127.00,1127.00,1127.00,-0.91,30.00,33810.00,-1
2025-04-09,1130.00,1149.50,1130.00,1149.50,2.00,50.00,56987.50,1
2025-04-10,1133.00,1142.00,1133.00,1142.00,-0.65,50.00,56875.00,-1
2025-04-13,1143.00,1143.00,1143.00,1143.00,0.09,25.00,28575.00,1
2025-04-14,1143.00,1143.00,1143.00,1143.00,0.09,25.00,28575.00,1
2025-04-15,1165.00,1165.00,1150.10,1150.10,0.62,140.00,162504.00,1
2025-04-16,1149.00,1173.00,1133.00,1173.00,1.99,205.00,237750.00,1
2025-04-17,1150.00,1150.00,1133.10,1137.10,-3.06,475.00,541942.50,-1
2025-04-20,1138.20,1192.00,1138.20,1157.00,1.75,480.00,568746.00,1
2025-04-23,1136.10,1136.10,1136.10,1136.10,-1.81,25.00,28402.50,-1
2025-04-28,1136.10,1192.00,1136.10,1192.00,4.92,310.00,369475.00,1
2025-04-30,1173.00,1173.00,1173.00,1173.00,-1.59,25.00,29325.00,-1
2025-05-01,1173.00,1173.00,1173.00,1173.00,-1.59,25.00,29325.00,-1
2025-05-04,1175.00,1175.00,1175.00,1175.00,0.17,30.00,35250.00,1
2025-05-06,1182.00,1182.00,1182.00,1182.00,0.60,25.00,29550.00,1
2025-05-08,1185.00,1185.00,1185.00,1185.00,0.25,100.00,118500.00,1
2025-05-14,1165.00,1165.00,1165.00,1165.00,-1.69,25.00,29125.00,-1
2025-05-15,1188.00,1188.00,1188.00,1188.00,1.97,150.00,178200.00,1
2025-05-19,1192.00,1192.00,1192.00,1192.00,0.34,205.00,244360.00,1
2025-05-20,1168.20,1168.20,1168.20,1168.20,-2.00,25.00,29205.00,-1
2025-05-21,1168.20,1168.90,1146.00,1168.90,0.06,75.00,87077.50,1
2025-05-25,1170.00,1170.00,1158.00,1158.00,-0.93,55.00,63990.00,-1
2025-05-26,1158.00,1195.00,1158.00,1195.00,3.20,250.00,298589.00,1
2025-06-02,1172.00,1172.00,1172.00,1172.00,-1.92,25.00,29300.00,-1
2025-06-09,1192.00,1192.00,1185.00,1185.00,1.11,80.00,95185.00,1
2025-06-11,1162.00,1162.00,1162.00,1162.00,-1.94,25.00,29050.00,-1
2025-06-12,1185.20,1185.20,1185.20,1185.20,2.00,25.00,29630.00,1
2025-06-16,1166.00,1189.00,1166.00,1189.00,0.32,35.00,41040.00,1
2025-06-23,1192.00,1192.00,1150.00,1185.00,-0.34,150.00,177000.00,-1
2025-06-29,1185.00,1192.00,1185.00,1192.00,0.59,75.00,89225.00,1
2025-06-30,1209.50,1215.80,1209.50,1215.80,2.00,80.00,97141.00,1
2025-07-03,1195.00,1195.00,1195.00,1218.90,0.25,25.00,29994.50,1
2025-07-20,1194.60,1194.60,1194.60,1194.60,-1.99,25.00,29865.00,-1
2025-07-24,1175.00,1175.00,1175.00,1175.00,-1.64,300.00,352500.00,-1
2025-07-27,1189.00,1189.00,1189.00,1189.00,1.19,15.00,17835.00,1
2025-08-04,1170.00,1170.00,1150.00,1157.50,-2.65,100.00,115750.00,-1
2025-08-07,1135.00,1135.00,1135.00,1135.00,-1.94,25.00,28375.00,-1
2025-08-10,1135.00,1135.00,1135.00,1135.00,-1.94,25.00,28375.00,-1
2025-08-11,1135.00,1135.00,1135.00,1135.00,0.00,65.00,73775.00,0
2025-08-17,1150.00,1150.00,1150.00,1150.00,1.32,50.00,57500.00,1
2025-08-18,1150.00,1150.00,1150.00,1150.00,0.00,50.00,57500.00,0
2025-08-19,1149.00,1150.00,1149.00,1150.00,0.00,40.00,45990.00,0
2025-08-20,1127.00,1127.00,1127.00,1127.00,-2.00,25.00,28175.00,-1
2025-08-21,1127.00,1127.00,1127.00,1127.00,0.00,25.00,28175.00,0
2025-08-27,1135.00,1135.00,1135.00,1135.00,0.71,25.00,28375.00,1
2025-08-28,1126.00,1126.00,1126.00,1126.00,-0.79,25.00,28150.00,-1
2025-09-03,1131.00,1131.00,1131.00,1131.00,0.44,25.00,28275.00,1
2025-09-04,1131.00,1150.00,1131.00,1150.00,1.68,50.00,57025.00,1
2025-09-07,1160.00,1160.00,1160.00,1160.00,0.87,137.00,158920.00,1
2025-09-08,1140.00,1140.00,1140.00,1140.00,-1.72,25.00,28500.00,-1
2025-09-09,1140.00,1140.00,1140.00,1140.00,-1.72,25.00,28500.00,-1
2025-09-10,1140.00,1140.00,1140.00,1140.00,-1.72,25.00,28500.00,-1
2025-09-11,1140.00,1140.00,1140.00,1140.00,-1.72,25.00,28500.00,-1
2025-09-14,1140.00,1140.00,1140.00,1140.00,-1.72,25.00,28500.00,-1
2025-09-15,1140.00,1140.00,1140.00,1140.00,-1.72,25.00,28500.00,-1
2025-09-16,1140.00,1140.00,1140.00,1140.00,-1.72,25.00,28500.00,-1
2025-09-17,1140.00,1140.00,1140.00,1140.00,-1.72,25.00,28500.00,-1
2025-09-21,1160.00,1162.80,1160.00,1162.80,2.00,55.00,63870.00,1
2025-09-22,1160.00,1162.80,1160.00,1162.80,2.00,55.00,63870.00,1
2025-09-23,1140.00,1160.00,1137.00,1137.00,-2.22,100.00,114925.00,-1
2025-09-24,1155.00,1155.00,1150.00,1150.00,1.14,50.00,57625.00,1
2025-09-25,1140.00,1140.00,1140.00,1140.00,-0.87,25.00,28500.00,-1
2025-10-07,1140.00,1254.00,1140.00,1254.00,10.00,673.00,843716.80,1
2025-10-08,1229.00,1229.00,1229.00,1229.00,-1.99,25.00,30725.00,-1
2025-10-09,1229.00,1229.00,1229.00,1229.00,0.00,50.00,61450.00,0
2025-10-13,1229.00,1266.00,1229.00,1253.50,1.99,1275.00,1602587.50,1
2025-10-15,1245.00,1245.00,1245.00,1245.00,-0.68,9000.00,11205000.00,-1
2025-10-19,1266.00,1268.00,1266.00,1268.00,1.85,9020.00,11437320.00,1
2025-10-20,1266.00,1268.00,1266.00,1268.00,1.85,9020.00,11437320.00,1
2025-10-21,1266.00,1268.00,1266.00,1268.00,1.85,9020.00,11437320.00,1
2025-10-22,1266.00,1268.00,1266.00,1268.00,1.85,9020.00,11437320.00,1
2025-10-23,1266.00,1268.00,1266.00,1268.00,1.85,9020.00,11437320.00,1
2025-11-02,1243.10,1243.10,1243.10,1243.10,-1.96,25.00,31077.50,-1
2025-11-03,1254.00,1254.00,1230.00,1230.00,-1.05,130.00,161885.00,-1
2025-11-06,1240.00,1240.00,1240.00,1240.00,0.81,25.00,31000.00,1
2025-11-09,1216.00,1216.00,1216.00,1216.00,-1.94,50.00,60800.00,-1
2025-11-10,1240.00,1240.00,1240.00,1216.10,0.01,41.00,50816.10,1
2025-11-12,1205.00,1205.00,1205.00,1205.00,-0.91,25.00,30125.00,-1
2025-11-16,1200.00,1224.00,1200.00,1224.00,1.58,75.00,90600.00,1
2025-11-18,1224.00,1224.00,1224.00,1200.00,-1.96,1.00,1200.00,-1
2025-11-19,1181.00,1181.00,1181.00,1181.00,-1.58,100.00,118100.00,-1
2025-11-23,1181.00,1275.00,1181.00,1254.20,6.20,578.00,735766.30,1
2025-11-24,1238.00,1245.00,1238.00,1245.00,-0.73,50.00,62075.00,-1
2025-11-27,1222.00,1240.00,1222.00,1226.00,-1.53,75.00,92200.00,-1
2025-11-30,1250.50,1275.00,1250.50,1250.00,1.96,25.00,31505.00,1
2025-12-08,1250.00,1250.00,1250.00,1250.00,0.00,25.00,31250.00,0
2025-12-09,1250.00,1250.00,1250.00,1250.00,0.00,25.00,31250.00,0
2025-12-11,1250.00,1250.00,1250.00,1226.10,-1.91,1.00,1226.10,-1
2025-12-14,1205.00,1205.00,1205.00,1205.00,-1.72,25.00,30125.00,-1
2025-12-15,1216.00,1216.00,1216.00,1216.00,0.91,10.00,12160.00,1
2025-12-17,1240.30,1267.80,1240.30,1267.80,4.26,150.00,187002.50,1
2025-12-21,1252.00,1281.00,1251.00,1281.00,1.04,316.00,404051.00,1
2025-12-23,1266.00,1267.00,1266.00,1267.00,-1.09,50.00,63325.00,-1
2025-12-28,1268.00,1268.00,1268.00,1268.00,0.08,35.00,44380.00,1
2025-12-31,1272.00,1272.00,1272.00,1272.00,0.32,15.00,19080.00,1
2026-01-06,1272.00,1272.00,1272.00,1272.00,0.00,30.00,38160.00,0
2026-01-07,1260.00,1260.00,1255.10,1255.10,-1.33,25.00,31426.50,-1
2026-01-08,1255.10,1255.10,1255.10,1255.10,0.00,25.00,31377.50,0
2026-01-11,1255.10,1255.10,1255.10,1255.10,0.00,25.00,31377.50,0
2026-01-13,1230.00,1230.00,1206.00,1211.00,-3.51,80.00,97325.00,-1
2026-01-14,1212.00,1212.00,1212.00,1212.00,0.08,100.00,121200.00,1
2026-01-15,1212.00,1212.00,1212.00,1212.00,0.08,100.00,121200.00,1
2026-01-20,1191.00,1191.00,1191.00,1191.00,-1.73,20.00,23820.00,-1
2026-01-21,1191.10,1191.10,1191.10,1191.10,0.01,25.00,29777.50,1
2026-01-22,1182.00,1182.00,1182.00,1182.00,-0.76,25.00,29550.00,-1
2026-01-25,1185.00,1185.00,1185.00,1185.00,0.25,75.00,88875.00,1
2026-01-26,1181.00,1181.00,1181.00,1181.00,-0.34,25.00,29525.00,-1
2026-01-29,1187.00,1187.00,1187.00,1187.00,0.51,25.00,29675.00,1
2026-02-01,1210.70,1210.70,1202.00,1204.00,1.43,60.00,72257.00,1
2026-02-05,1205.00,1205.00,1205.00,1205.00,0.08,30.00,36150.00,1
2026-02-09,1205.00,1205.00,1205.00,1205.00,0.00,25.00,30125.00,0
2026-02-11,1188.10,1188.10,1188.10,1188.10,-1.40,30.00,35643.00,-1
2026-02-12,1188.10,1213.00,1188.10,1213.00,2.10,38.00,46161.80,1
2026-02-15,1188.10,1213.00,1188.10,1213.00,2.10,38.00,46161.80,1
2026-02-17,1213.00,1240.00,1213.00,1240.00,2.23,506.00,627437.20,1
2026-02-18,1213.00,1240.00,1213.00,1240.00,2.23,506.00,627437.20,1
2026-02-19,1213.00,1240.00,1213.00,1240.00,2.23,506.00,627437.20,1
2026-02-23,1216.00,1216.00,1216.00,1216.00,-1.94,50.00,60800.00,-1
2026-02-26,1240.00,1240.00,1240.00,1240.00,1.97,175.00,217000.00,1
2026-03-01,1240.00,1240.00,1240.00,1240.00,1.97,175.00,217000.00,1
2026-03-12,1216.00,1216.00,1216.00,1216.00,-1.94,25.00,30400.00,-1
2026-03-17,1216.00,1216.00,1216.00,1265.10,4.04,2.00,2505.40,1
2026-03-18,1216.00,1216.00,1216.00,1265.10,4.04,2.00,2505.40,1
2026-03-22,1248.00,1248.00,1248.00,1248.00,-1.35,181.00,225888.00,-1
2026-04-01,1272.00,1297.40,1272.00,1290.00,3.37,300.00,387580.00,1
2026-04-06,1265.00,1265.00,1265.00,1265.00,-1.94,25.00,31625.00,-1
2026-04-07,1265.00,1265.00,1265.00,1241.00,-1.90,1.00,1241.00,-1
2026-04-09,1217.00,1217.00,1217.00,1217.00,-1.93,25.00,30425.00,-1
2026-04-15,1240.00,1240.00,1232.00,1232.00,1.23,50.00,61800.00,1
2026-04-20,1202.00,1202.00,1202.00,1202.00,-2.44,25.00,30050.00,-1
2026-04-22,1238.00,1241.00,1238.00,1241.00,3.24,50.00,61975.00,1
2026-04-23,1241.00,1241.00,1241.00,1241.00,0.00,25.00,31025.00,0
2026-04-24,1241.00,1220.00,1220.00,1278.00,2.98,30.00,36890.00,1
2026-04-27,1278.00,1241.00,1241.00,1241.00,-2.90,25.00,31025.00,-1
2026-04-28,1241.00,1210.00,1210.00,1210.00,-2.50,25.00,30250.00,-1
2026-04-29,1210.00,1210.00,1197.30,1197.30,-1.05,27.00,32283.50,-1
2026-05-04,1233.00,1233.00,1233.00,1233.00,2.98,50.00,61650.00,1
2026-05-05,1200.00,1245.00,1199.80,1225.10,-0.64,137.00,169173.20,-1
2026-05-07,1201.20,1201.20,1201.00,1201.00,-1.97,25.00,30028.00,-1
2026-05-13,1237.00,1237.00,1237.00,1237.00,3.00,10.00,12370.00,1
2026-05-20,1237.00,1274.00,1237.00,1274.00,2.99,75.00,94400.00,1
2026-05-22,1265.00,1275.00,1265.00,1275.00,0.08,65.00,82475.00,1
2026-05-27,1253.00,1253.00,1253.00,1253.00,-1.73,25.00,31325.00,-1
2026-05-28,1253.00,1253.00,1253.00,1253.00,-1.73,25.00,31325.00,-1
2026-05-29,1253.00,1253.00,1253.00,1253.00,-1.73,25.00,31325.00,-1
2026-06-01,1250.00,1250.00,1250.00,1250.00,-0.24,100.00,125000.00,-1
2026-06-02,1227.00,1227.00,1227.00,1227.00,-1.84,25.00,30675.00,-1
2026-06-04,1262.90,1262.90,1262.90,1262.90,2.93,1100.00,1389190.00,1
2026-06-05,1262.90,1262.90,1262.40,1262.40,-0.04,25.00,31523.30,-1
2026-06-08,1227.00,1260.00,1227.00,1260.00,-0.19,130.00,162810.00,-1
