published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-06,250.00,255.00,245.10,252.00,0.76,24770.00,6175607.50,1
2023-07-09,250.00,260.30,250.00,254.00,0.79,14293.00,3638738.80,1
2023-07-10,250.30,258.50,248.00,252.00,-0.79,20082.00,5037601.50,-1
2023-07-11,257.00,257.00,245.10,247.50,-1.79,10294.00,2544099.50,-1
2023-07-12,246.00,269.00,245.00,262.90,6.22,16747.00,4341328.90,1
2023-07-13,260.00,263.00,254.00,254.20,-3.31,24484.00,6314677.30,-1
2023-07-16,250.20,255.00,248.10,250.00,-1.65,11297.00,2841075.90,-1
2023-07-17,254.00,257.10,247.00,254.00,1.60,13214.00,3343087.00,1
2023-07-18,254.00,259.00,250.20,255.00,0.39,13685.00,3488665.00,1
2023-07-19,250.10,253.10,247.00,248.10,-2.71,15846.00,3964150.00,-1
2023-07-20,245.00,257.00,245.00,252.30,1.69,16464.00,4144995.00,1
2023-07-23,250.00,260.10,250.00,256.00,1.47,18978.00,4837491.40,1
2023-07-24,256.00,262.40,253.10,253.50,-0.98,23672.00,6113140.30,-1
2023-07-25,250.10,257.00,250.10,253.50,0.00,11580.00,2928645.00,0
2023-07-26,250.00,257.00,250.00,254.10,0.24,10848.00,2762342.00,1
2023-07-27,255.00,255.00,248.00,249.80,-1.69,11700.00,2932081.30,-1
2023-07-30,254.00,254.00,242.00,242.00,-3.12,20384.00,4992120.90,-1
2023-07-31,242.00,248.00,241.20,244.00,0.83,13070.00,3195458.20,1
2023-08-01,241.10,247.00,236.70,240.00,-1.64,20344.00,4885087.10,-1
2023-08-02,236.70,242.00,236.70,241.00,0.42,9455.00,2262960.00,1
2023-08-03,242.00,246.30,239.00,246.00,2.07,17443.00,4239478.60,1
2023-08-06,241.10,245.00,235.10,237.90,-3.29,10648.00,2537931.30,-1
2023-08-07,234.50,248.00,234.20,236.00,-0.80,14558.00,3468807.90,-1
2023-08-09,231.00,246.00,226.40,245.90,5.95,18460.00,4262475.60,1
2023-08-10,242.00,250.20,239.00,250.20,1.75,10519.00,2540841.20,1
2023-08-13,245.30,259.00,241.20,259.00,3.52,27771.00,6868050.50,1
2023-08-14,254.00,254.00,244.10,250.90,-3.13,17267.00,4294127.60,-1
2023-08-15,245.90,247.00,239.00,243.00,-3.15,19300.00,4679423.50,-1
2023-08-16,238.20,239.00,230.10,234.00,-3.70,15292.00,3562531.10,-1
2023-08-17,232.10,247.50,232.10,247.50,5.77,15355.00,3652574.00,1
2023-08-20,247.50,247.50,233.10,234.80,-5.13,13373.00,3170674.50,-1
2023-08-21,239.40,243.80,228.00,233.50,-0.55,19960.00,4675539.50,-1
2023-08-22,228.90,236.10,226.80,236.10,1.11,18815.00,4376691.60,1
2023-08-23,232.10,245.00,232.10,243.00,2.92,11875.00,2852448.00,1
2023-08-24,240.00,240.00,234.10,237.80,-2.14,7647.00,1807918.50,-1
2023-08-27,233.10,233.10,228.10,230.00,-3.28,9791.00,2252039.00,-1
2023-08-28,230.00,239.20,225.50,231.00,0.43,9555.00,2189134.60,1
2023-08-29,226.40,232.50,226.40,230.00,-0.43,4655.00,1063522.50,-1
2023-08-30,227.00,231.50,226.20,229.00,-0.43,5560.00,1264012.00,-1
2023-08-31,227.00,231.50,226.20,229.00,-0.43,5560.00,1264012.00,-1
2023-09-03,225.00,225.10,220.20,223.00,-2.62,9809.00,2191904.00,-1
2023-09-04,218.80,226.00,216.00,226.00,1.35,12833.00,2828311.30,1
2023-09-05,221.50,225.90,218.20,220.50,-2.43,7685.00,1693007.50,-1
2023-09-06,221.50,225.90,218.20,220.50,-2.43,7685.00,1693007.50,-1
2023-09-07,217.00,220.80,215.10,219.00,-0.68,6925.00,1501250.00,-1
2023-09-10,215.00,224.00,215.00,222.00,1.37,6995.00,1533638.00,1
2023-09-11,222.00,242.70,218.00,240.00,8.11,35855.00,8278811.00,1
2023-09-12,244.80,244.80,226.00,230.00,-4.17,19860.00,4625749.40,-1
2023-09-13,230.90,244.70,229.10,241.00,4.78,27214.00,6500243.20,1
2023-09-14,230.90,244.70,229.10,241.00,4.78,27214.00,6500243.20,1
2023-09-17,237.00,239.60,228.50,230.90,-4.19,19540.00,4518434.50,-1
2023-09-18,226.30,235.30,222.30,234.50,1.56,9687.00,2237850.30,1
2023-09-19,230.00,244.60,230.00,243.00,3.62,28565.00,6823634.20,1
2023-09-20,230.00,244.60,230.00,243.00,3.62,28565.00,6823634.20,1
2023-09-21,247.80,267.20,240.00,264.00,8.64,65254.00,16621142.80,1
2023-09-24,260.00,267.00,252.10,259.50,-1.70,54290.00,14143559.80,-1
2023-09-25,254.40,263.00,251.00,259.80,0.12,44824.00,11519324.70,1
2023-09-26,260.00,268.50,257.00,267.70,3.04,54799.00,14451502.90,1
2023-09-27,271.00,271.00,252.30,259.00,-3.25,47585.00,12215894.20,-1
2023-09-28,271.00,271.00,252.30,259.00,-3.25,47585.00,12215894.20,-1
2023-10-01,253.90,260.00,246.40,255.00,-1.54,67721.00,17125583.00,-1
2023-10-02,255.00,265.00,249.00,264.90,3.88,42105.00,10829346.90,1
2023-10-03,260.00,270.00,255.30,261.00,-1.47,33025.00,8579551.40,-1
2023-10-04,266.00,266.00,256.00,262.90,0.73,39140.00,10195589.00,1
2023-10-05,259.00,265.00,258.30,260.80,-0.80,22951.00,5989834.60,-1
2023-10-08,256.10,260.00,241.30,245.70,-5.79,36159.00,8941916.60,-1
2023-10-09,241.20,250.60,239.20,244.00,-0.69,21591.00,5206748.50,-1
2023-10-10,240.00,243.00,238.20,242.00,-0.82,14667.00,3522014.10,-1
2023-10-11,242.00,246.80,238.00,240.00,-0.83,18754.00,4534093.30,-1
2023-10-12,240.00,244.80,231.60,239.60,-0.17,18149.00,4263213.90,-1
2023-10-15,240.00,244.80,231.60,239.60,-0.17,18149.00,4263213.90,-1
2023-10-16,235.10,237.00,231.00,237.00,-1.09,15721.00,3667124.70,-1
2023-10-17,232.50,241.00,232.50,237.90,0.38,8740.00,2060045.50,1
2023-10-18,233.60,255.00,233.60,255.00,7.19,49227.00,11959819.80,1
2023-10-19,259.00,259.00,240.00,251.20,-1.49,9133.00,2235456.40,-1
2023-10-22,259.00,259.00,240.00,251.20,-1.49,9133.00,2235456.40,-1
2023-10-23,259.00,259.00,240.00,251.20,-1.49,9133.00,2235456.40,-1
2023-10-24,259.00,259.00,240.00,251.20,-1.49,9133.00,2235456.40,-1
2023-10-25,259.00,259.00,240.00,251.20,-1.49,9133.00,2235456.40,-1
2023-10-26,259.00,259.00,240.00,251.20,-1.49,9133.00,2235456.40,-1
2023-10-29,249.00,249.00,235.10,244.00,-2.87,9276.00,2232991.00,-1
2023-10-30,239.20,245.30,231.10,245.30,0.53,7265.00,1746953.40,1
2023-10-31,240.40,242.00,232.10,242.00,-1.35,9561.00,2277060.00,-1
2023-11-01,237.20,254.00,233.00,241.50,-0.21,5562.00,1330063.90,-1
2023-11-02,245.00,246.30,232.00,239.70,-0.75,10595.00,2515279.00,-1
2023-11-05,235.00,235.00,230.00,233.00,-2.80,3925.00,906534.50,-1
2023-11-06,229.60,239.00,225.50,239.00,2.58,7972.00,1872950.10,1
2023-11-07,234.30,238.40,232.00,238.00,-0.42,43450.00,10324345.50,-1
2023-11-08,235.50,238.80,233.50,238.80,0.34,12610.00,2961474.90,1
2023-11-09,238.80,248.00,238.80,242.00,1.34,26374.00,6398954.00,1
2023-11-12,238.80,248.00,238.80,242.00,1.34,26374.00,6398954.00,1
2023-11-13,238.80,248.00,238.80,242.00,1.34,26374.00,6398954.00,1
2023-11-14,238.80,248.00,238.80,242.00,1.34,26374.00,6398954.00,1
2023-11-15,238.80,248.00,238.80,242.00,1.34,26374.00,6398954.00,1
2023-11-16,238.80,248.00,238.80,242.00,1.34,26374.00,6398954.00,1
2023-11-19,238.80,248.00,238.80,242.00,1.34,26374.00,6398954.00,1
2023-11-20,241.10,247.80,236.60,242.90,0.37,10070.00,2440910.70,1
2023-11-21,238.10,240.20,233.40,240.00,-1.19,5577.00,1325539.60,-1
2023-11-22,236.00,247.90,231.40,247.90,3.29,13898.00,3340620.40,1
2023-11-23,247.90,262.00,231.00,260.00,4.88,25521.00,6360326.00,1
2023-11-26,265.00,266.00,253.00,266.00,2.31,74635.00,19423661.30,1
2023-11-27,261.00,266.20,255.80,260.80,-1.95,21603.00,5642085.40,-1
2023-11-28,260.80,275.00,256.00,262.00,0.46,18782.00,4890465.30,1
2023-11-29,267.20,270.00,253.00,257.00,-1.91,36302.00,9254889.60,-1
2023-11-30,252.10,258.00,245.00,250.00,-2.72,23280.00,5811453.40,-1
2023-12-03,245.00,252.00,242.10,247.00,-1.20,11138.00,2729289.00,-1
2023-12-04,250.00,255.00,242.10,252.00,2.02,18925.00,4683236.90,1
2023-12-05,257.00,257.00,238.20,252.00,0.00,8560.00,2101580.50,0
2023-12-06,247.00,250.00,242.30,245.40,-2.62,8440.00,2073052.50,-1
2023-12-07,241.00,255.00,241.00,249.00,1.47,26876.00,6753258.00,1
2023-12-10,249.00,273.60,249.00,263.00,5.62,680.00,180496.00,1
2023-12-11,268.00,268.20,253.90,260.00,-1.14,88957.00,23041654.80,-1
2023-12-12,265.20,274.00,255.00,269.00,3.46,106252.00,28335077.40,1
2023-12-13,269.90,283.90,269.90,278.00,3.35,90321.00,25165737.90,1
2023-12-14,275.00,289.80,273.00,287.00,3.24,93227.00,26475616.70,1
2023-12-17,285.00,315.70,275.70,315.70,10.00,216299.00,65565218.90,1
2023-12-18,322.00,328.00,306.00,312.00,-1.17,156986.00,49191832.30,-1
2023-12-19,310.00,324.00,297.00,324.00,3.85,134993.00,41563343.80,1
2023-12-20,329.00,329.00,313.00,316.60,-2.28,112850.00,36034962.00,-1
2023-12-21,311.00,336.00,311.00,323.00,2.02,173251.00,55408128.40,1
2023-12-24,319.00,347.00,318.00,335.10,3.75,266890.00,90094603.30,1
2023-12-25,319.00,347.00,318.00,335.10,3.75,266890.00,90094603.30,1
2023-12-26,319.00,347.00,318.00,335.10,3.75,266890.00,90094603.30,1
2023-12-27,335.00,365.10,335.00,352.00,5.04,214353.00,75679489.40,1
2023-12-28,359.00,359.90,346.00,346.00,-1.70,121678.00,42740498.70,-1
2023-12-31,359.00,359.90,346.00,346.00,-1.70,121678.00,42740498.70,-1
2024-01-01,346.00,356.00,325.90,329.00,-4.91,95296.00,32334403.60,-1
2024-01-02,329.00,343.30,325.00,335.30,1.91,121837.00,40542606.60,1
2024-01-03,335.00,364.60,335.00,364.60,8.74,200902.00,71007694.50,1
2024-01-04,371.00,394.00,357.00,368.00,0.93,207377.00,77973327.20,1
2024-01-07,370.00,379.00,356.00,372.00,1.09,241432.00,89558237.30,1
2024-01-08,373.00,387.00,369.10,375.50,0.94,161435.00,60814460.20,1
2024-01-09,375.00,403.00,363.00,371.00,-1.20,203031.00,76855317.60,-1
2024-01-10,371.00,378.40,365.00,370.00,-0.27,94034.00,34776752.70,-1
2024-01-11,377.40,377.40,364.00,372.00,0.54,73469.00,27081508.40,1
2024-01-14,372.00,400.00,372.00,383.00,2.96,144943.00,56294481.90,1
2024-01-15,372.00,400.00,372.00,383.00,2.96,144943.00,56294481.90,1
2024-01-16,385.00,393.00,377.50,380.00,-0.78,175558.00,67696585.10,-1
2024-01-17,382.00,387.00,360.00,361.00,-5.00,129822.00,48482634.60,-1
2024-01-18,355.00,389.80,351.10,367.00,1.66,88676.00,32775938.50,1
2024-01-21,374.00,381.00,363.00,368.90,0.52,103028.00,38520694.40,1
2024-01-22,368.00,372.30,353.30,358.00,-2.95,56837.00,20483839.40,-1
2024-01-23,353.00,362.10,347.00,353.00,-1.40,55503.00,19533162.40,-1
2024-01-24,346.10,362.00,343.00,345.00,-2.27,43287.00,15180180.20,-1
2024-01-25,341.10,353.00,341.10,341.10,-1.13,27874.00,9598381.00,-1
2024-01-28,335.70,359.00,335.70,353.90,3.75,56161.00,19564534.00,1
2024-01-29,354.00,374.00,354.00,366.00,3.42,105218.00,38521046.00,1
2024-01-30,367.00,377.50,362.10,372.00,1.64,124598.00,46258853.30,1
2024-01-31,379.40,388.60,370.00,376.00,1.08,180392.00,68357400.90,1
2024-02-01,378.00,378.00,360.00,362.00,-3.72,67941.00,24978191.90,-1
2024-02-04,355.10,367.90,355.00,356.30,-1.57,53948.00,19459207.20,-1
2024-02-05,356.00,365.00,356.00,360.00,1.04,32460.00,11701352.60,1
2024-02-06,365.00,367.20,357.00,363.50,0.97,34708.00,12535861.60,1
2024-02-07,363.50,374.30,360.00,366.50,0.83,65900.00,24281576.70,1
2024-02-08,363.00,385.00,363.00,380.10,3.71,116328.00,44000122.20,1
2024-02-11,381.00,395.00,381.00,385.00,1.29,188874.00,73508700.90,1
2024-02-12,387.00,397.00,387.00,390.00,1.30,136493.00,53622554.90,1
2024-02-13,390.00,407.00,375.40,392.00,0.51,234654.00,93108245.70,1
2024-02-14,390.00,417.00,390.00,416.00,6.12,247589.00,100221844.90,1
2024-02-15,420.00,449.00,420.00,430.00,3.37,267626.00,115965621.70,1
2024-02-18,430.00,432.70,404.10,407.90,-5.14,222325.00,92793598.90,-1
2024-02-19,430.00,432.70,404.10,407.90,-5.14,222325.00,92793598.90,-1
2024-02-20,410.00,416.00,395.00,398.00,-2.43,121661.00,49316103.40,-1
2024-02-21,398.00,414.00,396.20,411.00,3.27,144150.00,58643692.90,1
2024-02-22,405.00,413.00,390.10,399.00,-2.92,101403.00,40865266.20,-1
2024-02-25,391.10,405.90,386.00,387.00,-3.01,125213.00,49533888.20,-1
2024-02-26,389.50,415.00,386.00,393.70,1.73,55732.00,21900758.60,1
2024-02-27,400.00,409.00,383.20,386.00,-1.96,74084.00,28956529.20,-1
2024-02-28,392.00,397.00,380.40,380.40,-1.45,76055.00,29432996.80,-1
2024-02-29,380.00,388.00,362.70,362.70,-4.65,99789.00,37201616.80,-1
2024-03-03,369.00,374.30,353.10,365.00,0.63,59649.00,21658540.00,1
2024-03-04,372.30,401.00,372.30,399.00,9.32,22498.00,8881532.00,1
2024-03-05,400.00,400.00,377.20,381.00,-4.51,87646.00,33880992.90,-1
2024-03-06,376.10,393.00,370.00,381.90,0.24,76241.00,29127061.60,1
2024-03-07,389.00,396.00,375.50,379.90,-0.52,60152.00,22928503.60,-1
2024-03-10,386.60,387.00,376.00,377.00,-0.76,37431.00,14281788.90,-1
2024-03-11,386.60,387.00,376.00,377.00,-0.76,37431.00,14281788.90,-1
2024-03-12,384.00,385.00,375.00,380.00,0.80,51654.00,19578723.50,1
2024-03-13,380.50,385.00,377.40,379.50,-0.13,53201.00,20269019.30,-1
2024-03-14,375.10,390.00,375.10,378.90,-0.16,39995.00,15248489.50,-1
2024-03-17,378.90,380.00,368.50,370.50,-2.22,27964.00,10454076.00,-1
2024-03-18,365.10,374.00,364.10,373.00,0.67,24454.00,9070260.70,1
2024-03-19,380.40,380.40,366.00,369.00,-1.07,28289.00,10494381.60,-1
2024-03-20,365.00,376.10,363.20,366.00,-0.81,26880.00,9850606.60,-1
2024-03-21,360.40,375.00,355.10,357.00,-2.46,34748.00,12551240.00,-1
2024-03-24,360.40,375.00,355.10,357.00,-2.46,34748.00,12551240.00,-1
2024-03-25,357.00,359.90,352.60,359.90,0.81,12921.00,4603906.90,1
2024-03-26,354.20,376.00,354.20,370.00,2.81,33383.00,12292765.50,1
2024-03-27,376.90,376.90,363.00,367.90,-0.57,24312.00,8934509.30,-1
2024-03-28,362.20,380.00,362.20,375.00,1.93,44297.00,16551485.20,1
2024-03-31,368.10,387.50,368.10,378.00,0.80,93568.00,35748858.60,1
2024-04-01,372.00,387.00,372.00,379.00,0.26,50987.00,19461472.20,1
2024-04-02,375.00,395.00,375.00,386.10,1.87,91372.00,35495047.80,1
2024-04-03,387.00,388.00,375.00,381.00,-1.32,34651.00,13169878.90,-1
2024-04-04,375.00,382.00,374.10,376.90,-1.08,25739.00,9697934.80,-1
2024-04-07,377.00,378.00,366.70,377.90,0.27,22412.00,8337297.40,1
2024-04-08,377.00,378.00,366.70,377.90,0.27,22412.00,8337297.40,1
2024-04-09,379.00,387.60,376.00,387.60,2.57,54197.00,20679483.00,1
2024-04-10,394.00,395.00,383.00,384.00,-0.93,60307.00,23420228.00,-1
2024-04-11,394.00,395.00,383.00,384.00,-0.93,60307.00,23420228.00,-1
2024-04-14,385.90,393.90,378.20,387.90,1.02,39393.00,15278763.40,1
2024-04-15,385.00,395.00,373.60,382.50,-1.39,28649.00,10961804.10,-1
2024-04-16,375.10,382.40,371.20,375.00,-1.96,19735.00,7380822.50,-1
2024-04-17,375.10,382.40,371.20,375.00,-1.96,19735.00,7380822.50,-1
2024-04-18,368.50,370.00,365.00,365.50,-2.53,21921.00,8035036.40,-1
2024-04-21,365.50,372.90,359.00,372.00,1.78,23788.00,8654063.20,1
2024-04-22,379.40,381.00,367.50,369.00,-0.81,23265.00,8679136.00,-1
2024-04-23,379.40,381.00,367.50,369.00,-0.81,23265.00,8679136.00,-1
2024-04-24,376.30,376.30,365.00,370.00,0.27,13306.00,4897325.50,1
2024-04-25,363.10,374.00,363.10,369.00,-0.27,14036.00,5150597.40,-1
2024-04-28,369.00,376.00,362.00,365.00,-1.08,13260.00,4845667.50,-1
2024-04-29,359.00,369.00,359.00,362.00,-0.82,12972.00,4717859.50,-1
2024-04-30,362.00,371.00,360.60,362.00,0.00,23204.00,8482130.80,0
2024-05-01,362.00,371.00,360.60,362.00,0.00,23204.00,8482130.80,0
2024-05-02,362.20,367.70,359.10,360.00,-0.55,22936.00,8309718.90,-1
2024-05-05,356.00,365.00,348.20,349.20,-3.00,31029.00,11006812.00,-1
2024-05-06,345.00,352.00,343.60,348.00,-0.34,23972.00,8300946.30,-1
2024-05-07,348.00,355.90,345.00,352.00,1.15,16827.00,5915818.90,1
2024-05-08,355.00,358.00,351.00,356.00,1.14,19692.00,6973268.70,1
2024-05-09,360.00,360.80,351.40,351.40,-1.29,16026.00,5664694.60,-1
2024-05-12,346.10,354.00,346.10,349.00,-0.68,15591.00,5438034.20,-1
2024-05-13,346.00,352.90,345.30,352.00,0.86,7677.00,2682447.30,1
2024-05-14,346.10,367.00,346.10,362.10,2.87,21745.00,7860042.10,1
2024-05-15,362.40,375.00,358.70,361.00,-0.30,26308.00,9696801.40,-1
2024-05-16,368.20,368.20,356.00,363.00,0.55,16780.00,6036502.90,1
2024-05-19,365.00,369.80,355.10,362.10,-0.25,10727.00,3886039.80,-1
2024-05-20,361.30,373.00,361.30,370.00,2.18,25052.00,9202563.50,1
2024-05-21,377.40,384.00,371.00,380.00,2.70,44458.00,16851650.30,1
2024-05-22,380.00,383.00,370.50,374.00,-1.58,21777.00,8159115.20,-1
2024-05-23,380.00,383.00,370.50,374.00,-1.58,21777.00,8159115.20,-1
2024-05-26,381.40,381.40,360.00,365.00,-2.41,11912.00,4379193.50,-1
2024-05-27,359.00,373.00,359.00,370.00,1.37,15596.00,5751579.50,1
2024-05-28,359.00,373.00,359.00,370.00,1.37,15596.00,5751579.50,1
2024-05-29,375.00,395.00,367.10,374.70,1.27,60924.00,23043092.20,1
2024-05-30,374.00,386.50,369.00,382.00,1.95,48264.00,18372458.50,1
2024-06-02,382.00,400.00,380.00,395.00,3.40,130900.00,51215871.50,1
2024-06-03,398.90,402.00,382.00,384.00,-2.78,32508.00,12655541.30,-1
2024-06-04,390.00,397.00,379.00,380.50,-0.91,21019.00,8062294.00,-1
2024-06-05,387.90,387.90,372.20,377.00,-0.92,26884.00,10111293.00,-1
2024-06-06,377.00,384.00,374.00,374.00,-0.80,23285.00,8826236.30,-1
2024-06-09,374.00,387.00,374.00,385.90,3.18,48384.00,18488390.30,1
2024-06-10,391.80,396.00,384.00,389.90,1.04,80557.00,31423656.80,1
2024-06-11,390.30,411.90,390.30,407.00,4.39,180251.00,72974799.50,1
2024-06-12,407.00,419.00,397.00,401.00,-1.47,104445.00,42457200.90,-1
2024-06-13,393.20,416.00,393.20,409.00,2.00,89593.00,36376410.40,1
2024-06-16,405.00,408.80,390.00,390.00,-4.65,57314.00,23011673.90,-1
2024-06-17,405.00,408.80,390.00,390.00,-4.65,57314.00,23011673.90,-1
2024-06-18,385.50,398.00,385.40,391.10,0.28,59074.00,23244710.20,1
2024-06-19,387.90,403.00,387.90,397.10,1.53,41397.00,16482218.80,1
2024-06-20,402.00,405.00,392.10,399.80,0.68,40395.00,16015844.20,1
2024-06-23,395.00,404.00,389.00,400.00,0.05,44844.00,17662791.10,1
2024-06-24,395.00,403.00,392.30,397.80,-0.55,34136.00,13513756.90,-1
2024-06-25,401.00,403.80,395.90,401.80,1.01,33384.00,13365216.70,1
2024-06-26,395.10,425.00,395.10,410.00,2.04,160589.00,66404228.30,1
2024-06-27,417.80,417.80,400.00,401.00,-2.20,45732.00,18521516.30,-1
2024-06-30,400.00,405.00,395.00,400.00,-0.25,61984.00,24689434.80,-1
2024-07-01,400.00,407.00,395.20,403.80,0.95,40932.00,16429986.60,1
2024-07-02,411.80,422.00,401.10,407.90,1.02,31430.00,12873861.60,1
2024-07-03,400.10,405.00,399.10,404.70,-0.78,52927.00,21227636.30,-1
2024-07-04,400.20,415.00,400.20,411.90,1.78,116897.00,47711857.70,1
2024-07-07,405.50,419.00,405.50,409.70,-0.53,70701.00,29027457.60,-1
2024-07-08,410.00,415.00,403.00,406.00,-0.90,33355.00,13608458.00,-1
2024-07-09,403.10,407.00,402.00,402.40,-0.89,34849.00,14054041.10,-1
2024-07-10,400.60,411.00,400.60,405.00,0.65,66426.00,26999763.00,1
2024-07-11,410.10,413.00,405.20,407.00,0.49,37714.00,15381199.70,1
2024-07-14,415.10,415.10,405.00,412.00,1.23,49548.00,20320079.30,1
2024-07-15,415.00,415.00,400.10,406.00,-1.46,58830.00,23896416.30,-1
2024-07-16,403.00,428.00,403.00,426.00,4.93,147238.00,61812369.70,1
2024-07-17,428.00,435.00,415.00,426.90,0.21,94422.00,40049447.80,1
2024-07-18,433.00,440.60,420.00,421.00,-1.38,92167.00,39778419.70,-1
2024-07-21,416.00,434.50,416.00,427.00,1.43,167616.00,71309311.50,1
2024-07-22,435.00,459.00,420.00,449.80,5.34,181923.00,80619880.70,1
2024-07-23,442.00,466.00,442.00,460.00,2.27,102449.00,47215663.40,1
2024-07-24,465.00,468.00,438.00,446.00,-3.04,116840.00,52307225.00,-1
2024-07-25,450.80,450.80,432.30,435.00,-2.47,84671.00,37113610.20,-1
2024-07-28,443.70,443.70,425.00,432.00,-0.69,88586.00,38156670.50,-1
2024-07-29,424.00,455.00,424.00,455.00,5.32,207808.00,92616239.50,1
2024-07-30,464.10,500.00,464.10,498.00,9.45,274612.00,135473739.60,1
2024-07-31,500.00,519.00,487.00,500.00,0.40,173852.00,87276812.20,1
2024-08-01,500.00,518.10,490.10,501.00,0.20,148560.00,74677214.60,1
2024-08-04,500.00,518.10,490.10,501.00,0.20,148560.00,74677214.60,1
2024-08-05,501.00,551.10,492.10,551.10,10.00,262960.00,138699296.80,1
2024-08-06,562.10,570.00,522.00,559.00,1.43,262987.00,143246759.00,1
2024-08-07,558.00,611.50,548.00,611.50,9.39,226044.00,131969406.30,1
2024-08-08,611.50,629.90,596.00,629.90,3.01,147159.00,90121428.10,1
2024-08-11,630.00,691.00,613.70,691.00,9.70,209757.00,134119538.90,1
2024-08-12,704.80,760.00,660.00,760.00,9.99,240617.00,165200701.40,1
2024-08-13,745.00,800.00,688.00,706.00,-7.11,265979.00,188663669.50,-1
2024-08-14,706.00,706.00,652.00,672.00,-4.82,197757.00,132125078.60,-1
2024-08-15,659.50,669.10,633.00,641.00,-4.61,190478.00,122833419.90,-1
2024-08-18,650.00,650.00,586.40,586.40,-8.52,123576.00,75344853.80,-1
2024-08-19,650.00,650.00,586.40,586.40,-8.52,123576.00,75344853.80,-1
2024-08-20,650.00,650.00,586.40,586.40,-8.52,123576.00,75344853.80,-1
2024-08-21,598.00,644.00,589.00,643.00,9.58,104782.00,65376868.30,1
2024-08-22,650.00,654.00,615.00,619.00,-3.73,79998.00,50259156.90,-1
2024-08-25,619.00,620.00,579.00,580.00,-6.30,84099.00,49680323.20,-1
2024-08-26,619.00,620.00,579.00,580.00,-6.30,84099.00,49680323.20,-1
2024-08-27,571.10,600.00,555.00,557.20,-3.93,64140.00,36955351.36,-1
2024-08-28,546.10,587.00,546.10,555.00,-0.39,56375.00,32020911.50,-1
2024-08-29,555.00,573.00,545.00,555.00,0.00,59686.00,33150015.70,0
2024-09-01,564.00,571.00,553.00,558.00,0.54,45685.00,25679694.10,1
2024-09-02,552.10,584.00,552.10,580.00,3.94,68942.00,39334601.90,1
2024-09-03,581.10,591.60,568.60,574.00,-1.03,42634.00,24549391.00,-1
2024-09-04,565.00,578.00,545.00,550.00,-4.18,123360.00,68276301.30,-1
2024-09-05,540.20,553.90,535.00,539.00,-2.00,40920.00,22163486.50,-1
2024-09-08,549.70,550.00,531.00,535.00,-0.74,25239.00,13620002.80,-1
2024-09-09,527.10,534.80,511.10,531.50,-0.65,62426.00,32538976.00,-1
2024-09-10,531.00,542.00,516.00,518.00,-2.54,30063.00,15846518.80,-1
2024-09-11,528.30,537.60,522.00,531.00,2.51,42859.00,22718985.20,1
2024-09-12,541.50,555.90,531.00,553.90,4.31,49506.00,26985540.50,1
2024-09-15,560.00,569.00,532.20,539.00,-2.69,65649.00,36517932.80,-1
2024-09-16,540.00,540.00,516.00,516.00,-4.27,35208.00,18420820.80,-1
2024-09-17,540.00,540.00,516.00,516.00,-4.27,35208.00,18420820.80,-1
2024-09-18,525.90,525.90,511.00,511.20,-0.93,21671.00,11172870.50,-1
2024-09-19,525.90,525.90,511.00,511.20,-0.93,21671.00,11172870.50,-1
2024-09-22,521.40,531.00,512.10,513.00,0.35,22320.00,11589146.60,1
2024-09-23,523.00,530.00,490.20,493.00,-3.90,33652.00,16789552.30,-1
2024-09-24,490.00,509.00,481.00,481.00,-2.43,26645.00,13048363.80,-1
2024-09-25,488.00,529.10,480.20,529.10,10.00,47840.00,24051187.60,1
2024-09-26,539.60,572.20,525.00,545.00,3.01,119215.00,65161733.30,1
2024-09-29,535.00,544.60,515.00,527.00,-3.30,29392.00,15536312.70,-1
2024-09-30,520.00,527.00,503.10,510.00,-3.23,40439.00,20658335.50,-1
2024-10-01,515.00,549.70,510.20,545.00,6.86,67507.00,35750665.30,1
2024-10-02,545.00,550.00,519.00,529.00,-2.94,46018.00,24572981.00,-1
2024-10-03,545.00,550.00,519.00,529.00,-2.94,46018.00,24572981.00,-1
2024-10-06,530.00,545.00,520.00,544.00,2.84,43103.00,22966798.00,1
2024-10-07,553.00,563.90,541.10,548.00,0.74,34916.00,19209608.30,1
2024-10-08,538.10,558.90,530.20,533.10,-2.72,61689.00,33569127.90,-1
2024-10-09,530.00,543.90,525.00,538.00,0.92,17405.00,9319619.20,1
2024-10-10,530.00,543.90,525.00,538.00,0.92,17405.00,9319619.20,1
2024-10-13,530.00,543.90,525.00,538.00,0.92,17405.00,9319619.20,1
2024-10-14,530.00,543.90,525.00,538.00,0.92,17405.00,9319619.20,1
2024-10-15,538.00,540.00,528.20,537.00,-0.19,15072.00,8073097.50,-1
2024-10-16,547.70,585.00,540.00,577.00,7.45,138812.00,78693534.40,1
2024-10-17,570.00,624.00,570.00,596.00,3.29,118719.00,71806511.90,1
2024-10-20,584.10,613.00,565.00,577.00,-3.19,92891.00,54766810.90,-1
2024-10-21,577.00,580.00,560.00,564.00,-2.25,66031.00,37500012.50,-1
2024-10-22,567.00,590.00,555.70,580.00,2.84,41503.00,23632902.80,1
2024-10-23,585.00,591.00,563.50,574.00,-1.03,47014.00,26987081.80,-1
2024-10-24,563.30,587.00,560.00,578.40,0.77,44127.00,25272428.90,1
