published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-01-29,882.00,882.00,851.00,852.00,-1.50,42494.00,36571761.00,-1
2023-01-30,868.00,868.00,840.00,841.00,-1.29,59696.00,50546869.60,-1
2023-01-31,856.00,856.00,836.00,836.00,-0.59,33308.00,28017194.00,-1
2023-02-01,819.30,868.00,819.30,839.00,0.36,46155.00,38727387.60,1
2023-02-02,855.70,855.70,833.00,833.30,-0.68,18911.00,15861834.20,-1
2023-02-05,846.00,846.00,827.00,835.00,0.20,36242.00,30207973.10,1
2023-02-06,844.00,844.00,830.00,834.00,-0.12,28674.00,23850347.80,-1
2023-02-07,835.00,854.00,835.00,854.00,2.40,33627.00,28430895.10,1
2023-02-08,837.00,866.00,837.00,852.00,-0.23,43049.00,36787248.40,-1
2023-02-09,835.00,858.00,835.00,848.00,-0.47,20363.00,17317622.00,-1
2023-02-12,831.20,853.00,831.20,834.00,-1.65,39583.00,33320834.70,-1
2023-02-13,831.20,853.00,831.20,834.00,-1.65,39583.00,33320834.70,-1
2023-02-14,848.00,848.00,833.00,835.00,0.12,14750.00,12359166.60,1
2023-02-15,835.10,842.00,828.00,830.00,-0.60,21537.00,17956130.20,-1
2023-02-16,835.00,840.80,825.00,837.00,0.84,17417.00,14460526.70,1
2023-02-19,835.00,840.80,825.00,837.00,0.84,17417.00,14460526.70,1
2023-02-20,830.00,835.00,823.30,823.30,-1.64,23621.00,19596947.90,-1
2023-02-21,830.00,835.00,823.30,823.30,-1.64,23621.00,19596947.90,-1
2023-02-22,839.00,839.00,826.00,834.00,1.30,23713.00,19701072.40,1
2023-02-23,826.00,838.00,817.00,820.00,-1.68,28766.00,23658175.60,-1
2023-02-26,815.00,825.00,805.00,820.10,0.01,24360.00,19874050.60,1
2023-02-27,836.50,836.50,813.00,824.90,0.59,15805.00,12949751.60,1
2023-02-28,837.90,837.90,818.00,818.00,-0.84,17095.00,14077574.00,-1
2023-03-01,829.30,829.30,814.00,815.20,-0.34,14125.00,11531782.90,-1
2023-03-02,826.00,826.00,811.00,811.00,-0.52,16158.00,13165969.10,-1
2023-03-05,824.00,824.00,806.10,807.00,-0.49,15517.00,12570717.60,-1
2023-03-06,824.00,824.00,806.10,807.00,-0.49,15517.00,12570717.60,-1
2023-03-07,810.00,820.00,805.30,810.00,0.37,7177.00,5825724.10,1
2023-03-08,810.00,820.00,805.30,810.00,0.37,7177.00,5825724.10,1
2023-03-09,820.00,824.90,811.00,824.00,1.73,13679.00,11200144.80,1
2023-03-12,840.40,840.40,815.00,817.00,-0.85,15891.00,13077066.00,-1
2023-03-13,833.30,833.30,810.00,814.00,-0.37,13798.00,11244490.90,-1
2023-03-14,827.50,827.50,810.00,819.00,0.61,11145.00,9102710.10,1
2023-03-15,820.00,821.00,812.30,815.00,-0.49,11515.00,9393870.40,-1
2023-03-16,818.00,819.00,812.20,815.80,0.10,8860.00,7223123.90,1
2023-03-19,816.00,826.00,814.00,817.00,0.15,8415.00,6891176.30,1
2023-03-20,828.90,828.90,818.00,822.00,0.61,5523.00,4534832.90,1
2023-03-21,828.90,828.90,818.00,822.00,0.61,5523.00,4534832.90,1
2023-03-22,830.00,833.90,813.40,819.50,-0.30,11790.00,9697738.00,-1
2023-03-23,815.00,819.90,810.00,811.00,-1.04,10763.00,8758774.00,-1
2023-03-26,811.00,824.00,807.70,812.00,0.12,13639.00,11056101.20,1
2023-03-27,795.80,819.80,795.80,814.10,0.26,16743.00,13574248.30,1
2023-03-28,830.30,830.30,810.00,813.00,-0.14,23201.00,18955840.00,-1
2023-03-29,815.00,820.00,811.00,816.00,0.37,8185.00,6669956.60,1
2023-03-30,826.00,826.00,810.00,814.00,-0.25,14105.00,11508542.20,-1
2023-04-02,828.00,828.00,806.00,812.00,-0.25,14656.00,11897990.60,-1
2023-04-03,806.00,822.00,806.00,808.00,-0.49,11957.00,9659131.90,-1
2023-04-17,806.00,828.00,806.00,814.00,-0.61,7349.00,5993891.20,-1
2023-04-19,825.00,825.00,813.00,817.00,0.00,2362.00,1932855.80,0
2023-04-20,830.00,830.00,810.00,810.00,-0.86,6527.00,5306680.00,-1
2023-04-23,800.10,810.00,800.10,807.00,-0.37,10386.00,8377571.10,-1
2023-04-24,803.00,812.00,803.00,809.80,0.35,5625.00,4538127.40,1
2023-04-25,808.00,814.90,808.00,814.00,0.52,5849.00,4746047.60,1
2023-04-26,807.00,820.00,807.00,811.00,-0.37,8183.00,6659163.50,-1
2023-04-27,814.00,814.00,805.00,806.00,-0.62,6808.00,5497544.30,-1
2023-04-30,809.00,813.00,802.00,802.00,-0.50,22126.00,17813777.30,-1
2023-05-01,809.00,813.00,802.00,802.00,-0.50,22126.00,17813777.30,-1
2023-05-02,802.00,805.00,798.10,802.90,0.11,28548.00,22846174.70,1
2023-05-03,800.10,813.80,798.10,800.00,-0.36,16762.00,13410546.90,-1
2023-05-04,809.00,809.00,796.00,801.00,0.13,18637.00,14887444.80,1
2023-05-07,799.10,808.00,798.10,798.10,-0.36,10939.00,8783540.00,-1
2023-05-08,813.00,813.00,796.00,796.10,-0.25,12843.00,10239848.30,-1
2023-05-09,810.00,810.00,795.00,799.90,0.48,18957.00,15138744.20,1
2023-05-10,796.00,800.00,789.00,794.00,-0.74,32368.00,25621656.80,-1
2023-05-11,799.00,799.00,774.20,790.00,-0.50,40306.00,31506363.00,-1
2023-05-14,800.00,800.00,770.00,773.00,-2.15,26672.00,20750918.80,-1
2023-05-15,787.00,787.00,763.20,769.50,-0.45,23018.00,17714950.70,-1
2023-05-16,760.00,775.00,758.00,758.00,-1.49,19671.00,15041852.10,-1
2023-05-17,770.00,780.50,763.00,777.00,2.51,61570.00,47428567.30,1
2023-05-18,792.00,792.00,775.10,779.20,0.28,110951.00,86348436.80,1
2023-05-21,794.00,795.00,780.10,782.00,0.36,46307.00,36490564.70,1
2023-05-22,780.00,789.00,775.00,779.00,-0.38,18874.00,14727202.20,-1
2023-05-23,780.00,798.90,780.00,795.00,2.05,114275.00,89927945.20,1
2023-05-24,797.00,805.00,792.90,805.00,1.26,55535.00,44338874.30,1
2023-05-25,797.00,805.00,792.90,805.00,1.26,55535.00,44338874.30,1
2023-05-28,810.00,811.00,794.20,800.00,-0.62,113656.00,91302808.30,-1
2023-05-29,810.00,811.00,794.20,800.00,-0.62,113656.00,91302808.30,-1
2023-05-30,816.00,816.00,770.00,774.90,-3.14,75168.00,58462669.20,-1
2023-05-31,770.00,779.50,759.50,764.50,-1.34,57870.00,44239396.10,-1
2023-06-01,766.00,775.00,758.00,767.50,0.39,27532.00,21212468.70,1
2023-06-04,770.00,801.10,770.00,787.00,2.54,22807.00,17975129.70,1
2023-06-05,789.00,795.00,776.30,778.10,-1.13,34273.00,26921068.10,-1
2023-06-06,788.00,788.00,774.30,777.00,-0.14,93806.00,72970656.80,-1
2023-06-07,788.00,824.00,777.20,780.00,0.39,83162.00,65290263.00,1
2023-06-08,770.00,799.00,768.40,775.00,-0.64,106070.00,82231191.30,-1
2023-06-11,775.00,788.90,768.00,779.00,0.52,104412.00,81264954.10,1
2023-06-12,785.00,813.90,779.00,783.00,0.51,61440.00,48181388.10,1
2023-06-13,798.60,800.00,778.00,788.00,0.64,66446.00,52582766.70,1
2023-06-14,795.00,832.00,793.10,809.00,2.66,158579.00,128822224.40,1
2023-06-15,809.00,820.00,798.00,811.00,0.25,46735.00,37700130.00,1
2023-06-18,827.00,861.90,809.00,858.30,5.83,176751.00,147489523.10,1
2023-06-19,875.00,900.00,867.00,895.00,4.28,203411.00,181334562.40,1
2023-06-20,900.00,910.00,870.00,872.00,-2.57,114493.00,102060674.10,-1
2023-06-21,872.00,890.00,862.00,870.00,-0.23,97562.00,85374640.00,-1
2023-06-22,870.00,892.00,870.00,878.00,0.92,64507.00,56778006.60,1
2023-06-25,890.00,952.00,881.00,919.00,4.67,202761.00,184186089.80,1
2023-06-26,926.50,955.00,910.00,920.00,0.11,75403.00,70033271.70,1
2023-06-27,930.00,985.00,910.00,952.00,3.48,97573.00,91335008.60,1
2023-06-28,950.00,950.00,910.00,915.00,-3.89,107004.00,98797320.70,-1
2023-06-29,950.00,950.00,910.00,915.00,-3.89,107004.00,98797320.70,-1
2023-07-02,930.00,930.00,887.00,889.00,-2.84,76323.00,68905468.00,-1
2023-07-03,889.00,895.00,871.70,877.00,-1.35,66244.00,58471852.50,-1
2023-07-04,885.00,893.90,875.00,892.00,1.71,32624.00,28810037.90,1
2023-07-05,909.80,909.80,870.00,873.00,-2.13,36675.00,32249379.20,-1
2023-07-06,880.00,886.40,861.50,870.00,-0.34,29813.00,26008280.20,-1
2023-07-09,870.00,900.00,870.00,899.00,3.33,39333.00,35159418.90,1
2023-07-10,916.90,916.90,890.00,900.00,0.11,40015.00,36071247.60,1
2023-07-11,905.00,916.00,891.20,898.00,-0.22,20063.00,18019774.50,-1
2023-07-12,915.00,915.00,900.00,910.00,1.34,94463.00,85480942.90,1
2023-07-13,919.00,924.90,900.00,902.30,-0.85,131115.00,118448514.50,-1
2023-07-16,914.00,914.00,903.70,906.90,0.51,24783.00,22498317.90,1
2023-07-17,916.90,920.00,900.10,918.00,1.22,36302.00,33141391.50,1
2023-07-18,930.00,930.00,916.50,923.00,0.54,41417.00,38161633.80,1
2023-07-19,929.90,929.90,912.00,915.00,-0.87,32094.00,29436994.60,-1
2023-07-20,919.00,924.00,910.00,912.00,-0.33,34496.00,31517039.30,-1
2023-07-23,913.00,930.00,906.00,922.00,1.10,42672.00,39221823.60,1
2023-07-24,926.00,939.00,910.00,932.00,1.08,109645.00,102002002.20,1
2023-07-25,950.60,950.60,912.50,912.50,-2.09,48767.00,44998315.70,-1
2023-07-26,930.70,930.70,910.10,913.00,0.05,22876.00,20948906.10,1
2023-07-27,920.00,920.00,900.00,900.00,-1.42,33243.00,30105632.10,-1
2023-07-30,900.10,909.00,880.20,885.00,-1.67,33678.00,30053261.50,-1
2023-07-31,876.00,900.00,876.00,886.50,0.17,15425.00,13709115.40,1
2023-08-01,890.00,903.90,870.00,877.00,-1.07,23012.00,20223918.20,-1
2023-08-02,882.00,888.00,875.00,878.90,0.22,14691.00,12895933.40,1
2023-08-03,896.40,896.40,874.00,877.90,-0.11,13892.00,12250719.90,-1
2023-08-06,894.00,894.00,860.00,870.00,-0.90,27076.00,23511788.10,-1
2023-08-07,875.00,879.00,865.00,869.00,-0.11,18040.00,15708869.40,-1
2023-08-09,855.00,895.00,845.10,885.00,3.75,20804.00,17951166.30,1
2023-08-10,867.30,903.00,867.30,894.00,1.02,23414.00,20944874.80,1
2023-08-13,876.20,909.00,876.20,896.20,0.25,26530.00,23825026.70,1
2023-08-14,901.00,904.00,889.00,890.00,-0.69,14776.00,13182546.30,-1
2023-08-15,878.00,895.00,878.00,885.00,-0.56,21232.00,18770110.10,-1
2023-08-16,877.10,881.10,860.10,873.90,-1.25,50296.00,43929494.80,-1
2023-08-17,873.00,880.00,867.30,873.00,-0.10,18623.00,16234365.10,-1
2023-08-20,875.00,878.50,856.00,859.00,-1.60,14577.00,12578131.60,-1
2023-08-21,858.00,872.50,852.20,862.00,0.35,15751.00,13582293.10,1
2023-08-22,875.00,875.00,860.00,873.00,1.28,10893.00,9431680.50,1
2023-08-23,879.50,890.00,877.00,878.10,0.58,10744.00,9468265.10,1
2023-08-24,875.00,889.00,866.00,875.00,-0.35,13331.00,11630740.40,-1
2023-08-27,890.00,890.00,865.00,869.00,-0.69,16859.00,14656709.30,-1
2023-08-28,874.90,875.00,865.00,870.00,0.12,10231.00,8907516.00,1
2023-08-29,874.90,874.90,854.90,869.90,-0.01,35039.00,30179210.70,-1
2023-08-30,870.00,870.00,850.00,865.00,-0.56,32666.00,28101637.40,-1
2023-08-31,870.00,870.00,850.00,865.00,-0.56,32666.00,28101637.40,-1
2023-09-03,850.00,868.00,850.00,855.00,-1.16,12011.00,10269681.30,-1
2023-09-04,860.00,860.00,846.50,859.00,0.47,11936.00,10170718.70,1
2023-09-05,860.00,865.00,855.00,861.00,0.23,6612.00,5685677.30,1
2023-09-06,860.00,865.00,855.00,861.00,0.23,6612.00,5685677.30,1
2023-09-07,860.00,865.00,830.00,840.00,-2.44,34921.00,29376107.90,-1
2023-09-10,842.00,854.70,835.00,840.00,0.00,15652.00,13200480.70,0
2023-09-11,840.00,854.00,840.00,845.00,0.60,37780.00,31992157.40,1
2023-09-12,861.00,861.00,845.00,850.00,0.59,9063.00,7700967.10,1
2023-09-13,865.00,871.00,855.00,870.00,2.35,17650.00,15240212.60,1
2023-09-14,865.00,871.00,855.00,870.00,2.35,17650.00,15240212.60,1
2023-09-17,865.00,880.00,850.00,856.90,-1.51,12927.00,11123958.30,-1
2023-09-18,869.00,869.00,850.00,861.00,0.48,4533.00,3893563.50,1
2023-09-19,861.00,867.00,855.00,861.00,0.00,3950.00,3403557.50,0
2023-09-20,861.00,867.00,855.00,861.00,0.00,3950.00,3403557.50,0
2023-09-21,878.00,887.00,865.00,877.00,1.86,21896.00,19165739.60,1
2023-09-24,868.00,880.00,867.10,870.50,-0.74,18097.00,15803101.20,-1
2023-09-25,871.00,879.00,865.00,869.00,-0.17,4257.00,3706101.30,-1
2023-09-26,886.30,886.30,870.00,873.00,0.46,11051.00,9639957.60,1
2023-09-27,860.10,877.30,860.10,865.00,-0.92,11335.00,9825445.10,-1
2023-09-28,860.10,877.30,860.10,865.00,-0.92,11335.00,9825445.10,-1
2023-10-01,865.00,865.00,850.10,852.00,-1.50,7665.00,6558214.40,-1
2023-10-02,868.90,868.90,849.00,855.90,0.46,11178.00,9525977.20,1
2023-10-03,850.00,866.40,848.00,849.00,-0.81,7530.00,6411400.40,-1
2023-10-04,863.90,863.90,849.20,851.70,0.32,8183.00,6963763.70,1
2023-10-05,866.90,866.90,850.00,850.00,-0.20,8845.00,7527010.10,-1
2023-10-08,866.00,866.00,835.10,841.00,-1.06,10738.00,9050558.30,-1
2023-10-09,840.00,844.00,831.20,834.00,-0.83,10799.00,9027368.60,-1
2023-10-10,840.00,849.70,827.00,829.00,-0.60,10882.00,9064703.30,-1
2023-10-11,825.10,839.00,825.10,831.00,0.24,10625.00,8849010.40,1
2023-10-12,845.00,845.00,830.10,831.00,0.00,16466.00,13688925.60,0
2023-10-15,845.00,845.00,830.10,831.00,0.00,16466.00,13688925.60,0
2023-10-16,833.00,835.00,826.00,827.60,-0.41,13776.00,11419404.30,-1
2023-10-17,830.00,843.50,830.00,832.10,0.54,8652.00,7246357.00,1
2023-10-18,842.90,847.00,840.00,846.60,1.74,5640.00,4759331.10,1
2023-10-19,850.00,855.00,832.00,852.80,0.73,15773.00,13385132.60,1
2023-10-22,850.00,855.00,832.00,852.80,0.73,15773.00,13385132.60,1
2023-10-23,850.00,855.00,832.00,852.80,0.73,15773.00,13385132.60,1
2023-10-24,850.00,855.00,832.00,852.80,0.73,15773.00,13385132.60,1
2023-10-25,850.00,855.00,832.00,852.80,0.73,15773.00,13385132.60,1
2023-10-26,850.00,855.00,832.00,852.80,0.73,15773.00,13385132.60,1
2023-10-29,869.00,869.00,841.00,843.10,-1.14,6340.00,5359996.00,-1
2023-10-30,843.00,850.00,839.10,847.70,0.55,7017.00,5927669.30,1
2023-10-31,864.50,864.50,845.00,847.40,-0.04,4360.00,3701158.00,-1
2023-11-01,847.50,854.00,840.00,848.00,0.07,6120.00,5191570.10,1
2023-11-02,850.00,850.00,840.00,842.00,-0.71,4272.00,3611449.10,-1
2023-11-05,840.10,842.00,835.90,838.00,-0.48,12629.00,10588340.40,-1
2023-11-06,838.00,850.00,838.00,844.00,0.72,8444.00,7120869.90,1
2023-11-07,850.00,855.00,845.20,851.90,0.94,6146.00,5231521.00,1
2023-11-08,852.00,853.50,845.00,850.90,-0.12,4003.00,3401174.10,-1
2023-11-09,850.90,850.90,829.20,848.40,-0.29,18156.00,15236425.10,-1
2023-11-12,850.90,850.90,829.20,848.40,-0.29,18156.00,15236425.10,-1
2023-11-13,850.90,850.90,829.20,848.40,-0.29,18156.00,15236425.10,-1
2023-11-14,850.90,850.90,829.20,848.40,-0.29,18156.00,15236425.10,-1
2023-11-15,850.90,850.90,829.20,848.40,-0.29,18156.00,15236425.10,-1
2023-11-16,850.90,850.90,829.20,848.40,-0.29,18156.00,15236425.10,-1
2023-11-19,850.90,850.90,829.20,848.40,-0.29,18156.00,15236425.10,-1
2023-11-20,864.90,864.90,841.00,849.00,0.07,6911.00,5888744.70,1
2023-11-21,857.00,857.00,840.00,840.00,-1.06,9094.00,7679886.30,-1
2023-11-22,850.00,850.80,840.00,849.80,1.17,4717.00,3991539.10,1
2023-11-23,849.00,855.00,838.30,853.00,0.38,6308.00,5353257.90,1
2023-11-26,855.00,870.00,851.10,868.00,1.76,13742.00,11875484.30,1
2023-11-27,868.00,885.00,863.00,870.00,0.23,11511.00,10041216.70,1
2023-11-28,886.80,886.80,862.10,863.00,-0.80,7746.00,6720881.60,-1
2023-11-29,865.00,870.00,862.10,864.00,0.12,10774.00,9328340.40,1
2023-11-30,865.00,870.00,858.10,865.00,0.12,9228.00,7958458.00,1
2023-12-03,879.00,879.00,857.10,860.00,-0.58,5350.00,4611374.60,-1
2023-12-04,875.00,875.00,855.00,858.00,-0.23,7178.00,6173118.50,-1
2023-12-05,856.00,870.00,852.00,853.00,-0.58,7401.00,6342207.70,-1
2023-12-06,851.00,855.00,848.00,852.00,-0.12,18921.00,16085447.30,-1
2023-12-07,855.00,860.00,850.00,855.00,0.35,9190.00,7850643.90,1
2023-12-10,872.10,890.00,872.10,889.90,4.08,2880.00,2553217.30,1
2023-12-11,900.00,900.00,866.00,880.00,-1.11,30906.00,27299617.00,-1
2023-12-12,880.00,905.00,870.00,903.00,2.61,43984.00,39404489.00,1
2023-12-13,905.00,916.00,895.00,897.00,-0.66,37042.00,33647876.10,-1
2023-12-14,896.00,908.00,893.50,901.00,0.45,15328.00,13825548.10,1
2023-12-17,919.00,921.00,890.00,919.00,2.00,43044.00,39387335.20,1
2023-12-18,926.50,955.00,916.00,943.00,2.61,88924.00,83472490.00,1
2023-12-19,959.00,959.00,930.00,946.00,0.32,42626.00,40127770.40,1
2023-12-20,957.00,960.00,938.00,949.00,0.32,78551.00,74308699.70,1
2023-12-21,960.00,977.00,934.00,940.10,-0.94,76644.00,72748336.20,-1
2023-12-24,958.90,1000.00,953.00,955.00,1.58,135461.00,132003598.20,1
2023-12-25,958.90,1000.00,953.00,955.00,1.58,135461.00,132003598.20,1
2023-12-26,958.90,1000.00,953.00,955.00,1.58,135461.00,132003598.20,1
2023-12-27,965.00,969.00,931.00,942.00,-1.36,54905.00,51923615.70,-1
2023-12-28,958.00,960.00,935.00,941.00,-0.11,27938.00,26329199.10,-1
2023-12-31,958.00,960.00,935.00,941.00,-0.11,27938.00,26329199.10,-1
2024-01-01,955.00,955.00,935.00,942.00,0.11,55788.00,52715364.20,1
2024-01-02,945.00,945.00,937.00,940.00,-0.21,44608.00,41951653.50,-1
2024-01-03,943.00,958.00,940.00,955.00,1.60,86089.00,81601306.00,1
2024-01-04,936.00,936.00,903.00,903.00,-5.45,60493.00,55379722.80,-1
2024-01-07,900.00,903.00,870.00,873.00,-3.32,64380.00,56599053.20,-1
2024-01-08,875.00,891.00,865.00,884.00,1.26,39425.00,34687691.50,1
2024-01-09,900.00,908.00,893.00,895.00,1.24,76532.00,68781398.20,1
2024-01-10,905.00,915.00,895.00,912.00,1.90,57777.00,52576053.00,1
2024-01-11,918.00,918.00,890.10,893.00,-2.08,30715.00,27641912.60,-1
2024-01-14,905.00,910.80,900.00,900.90,0.88,20626.00,18636430.60,1
2024-01-15,905.00,910.80,900.00,900.90,0.88,20626.00,18636430.60,1
2024-01-16,915.00,915.00,890.00,898.00,-0.32,49827.00,44836679.10,-1
2024-01-17,910.00,916.00,887.30,900.00,0.22,67387.00,60799164.90,1
2024-01-18,882.00,907.80,882.00,884.00,-1.78,36676.00,32579202.20,-1
2024-01-21,885.10,898.60,870.00,873.00,-1.24,42218.00,37184284.90,-1
2024-01-22,875.00,880.00,865.30,867.00,-0.69,19443.00,16958449.60,-1
2024-01-23,867.00,874.00,860.00,868.90,0.22,16920.00,14698672.30,1
2024-01-24,875.90,900.00,869.00,870.00,0.13,19150.00,16772332.60,1
2024-01-25,870.00,876.00,860.10,867.90,-0.24,23071.00,20013153.30,-1
2024-01-28,882.00,882.00,864.60,875.00,0.82,24999.00,21740095.00,1
2024-01-29,875.00,910.00,873.90,878.00,0.34,22068.00,19437362.30,1
2024-01-30,895.00,912.90,880.00,883.70,0.65,35024.00,31062828.80,1
2024-01-31,900.00,919.30,866.00,878.00,-0.65,22328.00,19637534.70,-1
2024-02-01,877.80,889.00,865.00,869.00,-1.03,10944.00,9533120.50,-1
2024-02-04,869.50,871.00,851.70,865.00,-0.46,16378.00,14167838.00,-1
2024-02-05,870.00,951.50,865.10,951.50,10.00,30479.00,26914054.60,1
2024-02-06,932.50,932.50,880.00,903.00,-5.10,81720.00,73593735.20,-1
2024-02-07,903.00,903.00,888.00,890.00,-1.44,27937.00,24913323.00,-1
2024-02-08,907.00,907.00,877.00,887.00,-0.34,18842.00,16694219.70,-1
2024-02-11,898.90,898.90,880.00,881.00,-0.68,19935.00,17690775.20,-1
2024-02-12,878.00,890.00,864.00,880.00,-0.11,16664.00,14647655.20,-1
2024-02-13,880.00,880.00,865.00,865.00,-1.70,51665.00,44982847.40,-1
2024-02-14,868.00,941.60,860.00,877.00,1.39,24753.00,21671085.50,1
2024-02-15,885.00,885.00,860.00,867.00,-1.14,22439.00,19443517.20,-1
2024-02-18,860.00,870.00,853.00,860.00,-0.81,26000.00,22388381.70,-1
2024-02-19,860.00,870.00,853.00,860.00,-0.81,26000.00,22388381.70,-1
2024-02-20,860.00,874.00,855.00,859.00,-0.12,17433.00,15016892.40,-1
2024-02-21,869.00,869.00,848.00,855.00,-0.47,17903.00,15296541.50,-1
2024-02-22,872.10,872.10,846.00,847.00,-0.94,27725.00,23654372.90,-1
2024-02-25,847.00,850.00,834.10,834.10,-1.52,28333.00,23811530.10,-1
2024-02-26,835.00,849.00,834.00,845.00,1.31,15091.00,12650909.60,1
2024-02-27,854.90,854.90,838.00,843.90,-0.13,8580.00,7221422.40,-1
2024-02-28,844.00,850.00,837.00,843.00,-0.11,15047.00,12682471.20,-1
2024-02-29,850.00,850.00,835.00,836.00,-0.83,19878.00,16680386.40,-1
2024-03-03,840.00,846.00,825.20,831.00,-0.60,23122.00,19219307.60,-1
2024-03-04,847.60,881.20,847.60,880.00,5.90,1405.00,1231228.00,1
2024-03-05,880.00,880.00,840.00,840.00,-4.55,29705.00,25327249.80,-1
2024-03-06,856.80,856.80,837.10,845.00,0.60,14915.00,12584435.80,1
2024-03-07,859.00,865.00,845.00,855.00,1.18,13007.00,11128791.60,1
2024-03-10,869.90,872.00,856.00,859.90,0.57,10552.00,9067195.50,1
2024-03-11,869.90,872.00,856.00,859.90,0.57,10552.00,9067195.50,1
2024-03-12,877.00,877.00,859.00,868.00,0.94,24704.00,21384289.70,1
2024-03-13,885.30,885.30,856.00,866.00,-0.23,18601.00,16165487.50,-1
2024-03-14,860.00,872.90,855.00,865.00,-0.12,15738.00,13561766.90,-1
2024-03-17,865.00,874.00,855.10,859.00,-0.69,7075.00,6100994.70,-1
2024-03-18,855.00,875.00,848.00,869.00,1.16,33901.00,29485119.50,1
2024-03-19,858.00,875.00,858.00,865.00,-0.46,13044.00,11305608.10,-1
2024-03-20,860.00,875.00,858.20,858.20,-0.79,16737.00,14415105.70,-1
2024-03-21,866.00,867.00,849.90,854.00,-0.49,13948.00,11912600.80,-1
2024-03-24,866.00,867.00,849.90,854.00,-0.49,13948.00,11912600.80,-1
2024-03-25,854.00,860.00,846.80,846.80,-0.84,9328.00,7918186.60,-1
2024-03-26,847.00,854.00,840.00,847.80,0.12,11650.00,9885966.20,1
2024-03-27,848.00,858.00,842.00,845.00,-0.33,11455.00,9693058.80,-1
2024-03-28,849.90,850.00,840.00,847.60,0.31,15889.00,13400392.70,1
2024-03-31,850.00,850.00,840.00,840.10,-0.88,20723.00,17448203.80,-1
2024-04-01,836.00,848.00,836.00,839.00,-0.13,17835.00,15013633.10,-1
2024-04-02,842.00,843.00,836.20,838.00,-0.12,13426.00,11270222.00,-1
2024-04-03,850.00,850.00,832.00,839.00,0.12,15261.00,12787590.10,1
2024-04-04,839.00,840.00,833.50,833.60,-0.64,14947.00,12497558.90,-1
2024-04-07,850.00,850.00,833.00,840.00,0.77,8488.00,7116861.30,1
2024-04-08,850.00,850.00,833.00,840.00,0.77,8488.00,7116861.30,1
2024-04-09,856.80,856.80,839.90,845.00,0.60,13314.00,11223162.20,1
2024-04-10,838.00,853.80,833.00,834.00,-1.30,17949.00,15009699.30,-1
2024-04-11,838.00,853.80,833.00,834.00,-1.30,17949.00,15009699.30,-1
2024-04-14,848.80,848.80,830.00,836.00,0.24,10311.00,8604460.90,1
2024-04-15,844.80,844.80,825.00,832.00,-0.48,20137.00,16741929.10,-1
2024-04-16,815.40,834.90,815.40,827.00,-0.60,18794.00,15560447.50,-1
2024-04-17,815.40,834.90,815.40,827.00,-0.60,18794.00,15560447.50,-1
2024-04-18,826.00,831.90,815.00,819.00,-0.97,56097.00,46203835.00,-1
2024-04-21,835.00,835.00,819.00,828.90,1.21,30750.00,25271549.40,1
2024-04-22,825.00,835.00,820.20,825.30,-0.43,7505.00,6212557.50,-1
2024-04-23,825.00,835.00,820.20,825.30,-0.43,7505.00,6212557.50,-1
2024-04-24,826.00,834.00,822.00,828.90,0.44,11293.00,9356275.70,1
2024-04-25,829.00,834.00,825.10,827.00,-0.23,13183.00,10923287.50,-1
2024-04-28,810.50,841.00,810.50,836.00,1.09,9166.00,7618466.40,1
2024-04-29,835.00,839.50,829.00,829.30,-0.80,13398.00,11134572.70,-1
2024-04-30,840.00,840.00,822.00,829.80,0.06,17323.00,14351605.60,1
2024-05-01,840.00,840.00,822.00,829.80,0.06,17323.00,14351605.60,1
2024-05-02,846.30,846.30,819.00,820.00,-1.18,21453.00,17673207.50,-1
2024-05-05,820.00,824.80,812.00,814.80,-0.63,23237.00,18994354.90,-1
2024-05-06,817.00,817.00,801.00,808.00,-0.83,26775.00,21644224.60,-1
2024-05-07,810.00,876.80,803.00,819.00,1.36,19347.00,15755927.20,1
2024-05-08,810.00,819.80,806.00,808.00,-1.34,10826.00,8776888.80,-1
2024-05-09,822.90,822.90,806.00,807.00,-0.12,12325.00,9968374.90,-1
2024-05-12,816.00,819.00,808.00,812.00,0.62,14214.00,11534894.00,1
2024-05-13,815.00,823.00,815.00,823.00,1.35,12105.00,9899525.90,1
2024-05-14,823.00,833.90,817.30,832.00,1.09,19903.00,16402792.30,1
2024-05-15,832.00,835.30,820.00,829.00,-0.36,16617.00,13787025.20,-1
2024-05-16,845.50,845.50,821.00,830.00,0.12,11964.00,9930894.30,1
2024-05-19,846.60,853.00,829.00,850.00,2.41,35726.00,30228820.70,1
2024-05-20,850.00,864.90,850.00,857.00,0.82,28542.00,24472279.80,1
2024-05-21,850.00,858.00,850.00,856.00,-0.12,8202.00,6999493.10,-1
2024-05-22,873.10,873.10,843.10,850.00,-0.70,22913.00,19518918.50,-1
2024-05-23,873.10,873.10,843.10,850.00,-0.70,22913.00,19518918.50,-1
2024-05-26,851.00,854.00,845.20,849.00,-0.12,14458.00,12267629.50,-1
2024-05-27,849.50,850.00,842.00,847.30,-0.20,8660.00,7344446.10,-1
2024-05-28,849.50,850.00,842.00,847.30,-0.20,8660.00,7344446.10,-1
2024-05-29,864.20,898.60,840.20,842.00,-0.63,16838.00,14372827.40,-1
2024-05-30,826.00,855.00,825.80,832.10,-1.18,8298.00,6956182.50,-1
