published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-08-15,795.00,828.00,792.00,826.00,3.90,6413.00,5186291.40,1
2022-08-16,817.10,839.00,805.00,812.00,-1.69,7367.00,6018014.20,-1
2022-08-17,804.00,819.00,801.00,805.20,-0.84,1031.00,835091.60,-1
2022-08-18,806.30,820.00,805.30,812.00,0.84,3531.00,2865629.30,1
2022-08-19,806.30,820.00,805.30,812.00,0.84,3531.00,2865629.30,1
2022-08-21,828.00,839.00,820.00,829.90,2.20,12481.00,10346481.20,1
2022-08-22,829.80,840.00,820.00,833.00,0.37,7208.00,5971027.30,1
2022-08-23,844.50,844.50,826.10,831.00,-0.24,1866.00,1554548.70,-1
2022-08-24,827.00,832.00,821.00,832.00,0.12,3312.00,2734538.40,1
2022-08-25,830.00,830.10,796.00,798.00,-4.09,6058.00,4934741.70,-1
2022-08-26,792.00,792.00,775.00,785.60,-1.55,2747.00,2155548.90,-1
2022-08-28,784.00,784.00,760.00,761.00,-3.13,4323.00,3317190.10,-1
2022-08-29,746.00,768.00,745.80,767.00,0.79,1787.00,1364278.50,1
2022-08-30,779.90,779.90,759.10,759.10,-1.03,2276.00,1739769.80,-1
2022-08-31,754.00,757.50,746.10,750.00,-1.20,1720.00,1289773.80,-1
2022-09-01,740.10,765.00,740.10,744.40,-0.75,2065.00,1540877.60,-1
2022-09-02,745.00,760.00,744.80,760.00,2.10,1640.00,1235619.50,1
2022-09-04,765.00,769.00,751.00,765.00,0.66,2032.00,1545690.90,1
2022-09-05,755.00,780.00,753.10,770.00,0.65,1502.00,1150062.30,1
2022-09-06,756.10,756.10,741.00,753.00,-2.21,4099.00,3065661.90,-1
2022-09-07,755.00,755.00,733.10,754.50,0.20,2556.00,1892969.60,1
2022-09-08,740.10,765.00,740.00,760.00,0.73,1391.00,1044447.30,1
2022-09-09,740.10,765.00,740.00,760.00,0.73,1391.00,1044447.30,1
2022-09-11,745.00,759.90,745.00,745.10,-1.96,3763.00,2830033.00,-1
2022-09-12,737.00,745.00,736.00,742.00,-0.42,1457.00,1078687.20,-1
2022-09-13,750.00,763.00,740.10,755.00,1.75,3314.00,2492752.90,1
2022-09-14,759.00,772.00,752.00,770.00,1.99,4031.00,3067730.90,1
2022-09-15,784.00,784.00,735.00,735.00,-4.55,3290.00,2470332.10,-1
2022-09-16,721.00,726.90,707.00,723.00,-1.63,3112.00,2230268.20,-1
2022-09-18,725.00,725.00,695.80,708.90,-1.95,4290.00,3021252.30,-1
2022-09-19,725.00,725.00,695.80,708.90,-1.95,4290.00,3021252.30,-1
2022-09-20,700.00,708.00,686.00,702.00,-0.97,2398.00,1662582.80,-1
2022-09-21,691.00,713.00,691.00,713.00,1.57,1852.00,1291911.00,1
2022-09-22,699.00,700.00,690.00,699.90,-1.84,1275.00,883325.00,-1
2022-09-25,686.10,698.00,672.00,684.00,-2.27,2478.00,1686681.90,-1
2022-09-26,686.10,698.00,672.00,684.00,-2.27,2478.00,1686681.90,-1
2022-09-27,671.00,700.00,670.40,699.00,2.19,1838.00,1271481.90,1
2022-09-28,690.00,700.00,681.00,700.00,0.14,1243.00,851257.50,1
2022-09-29,700.00,714.00,696.00,714.00,2.00,3939.00,2776211.90,1
2022-10-02,700.00,714.00,696.00,714.00,2.00,3939.00,2776211.90,1
2022-10-03,700.00,714.00,696.00,714.00,2.00,3939.00,2776211.90,1
2022-10-04,700.00,714.00,696.00,714.00,2.00,3939.00,2776211.90,1
2022-10-05,700.00,714.00,696.00,714.00,2.00,3939.00,2776211.90,1
2022-10-06,700.00,714.00,696.00,714.00,2.00,3939.00,2776211.90,1
2022-10-09,710.00,742.50,703.00,714.00,0.00,1845.00,1328429.90,0
2022-10-10,715.00,727.80,703.00,715.00,0.14,1329.00,948271.00,1
2022-10-11,705.30,710.00,700.00,710.00,-0.70,718.00,504107.70,-1
2022-10-12,701.10,719.00,700.00,718.70,1.23,936.00,660583.40,1
2022-10-13,715.00,715.00,696.00,702.20,-2.30,1466.00,1031443.90,-1
2022-10-16,700.00,710.00,695.00,695.00,-1.03,3099.00,2171108.80,-1
2022-10-17,687.00,710.00,686.00,691.00,-0.58,1562.00,1093824.00,-1
2022-10-18,687.00,710.00,686.00,691.00,-0.58,1562.00,1093824.00,-1
2022-10-19,700.00,700.00,681.00,689.00,-0.29,689.00,472216.10,-1
2022-10-20,689.00,697.00,684.00,690.00,0.15,661.00,456328.40,1
2022-10-23,700.00,700.00,687.00,690.00,0.00,399.00,275664.00,0
2022-10-24,700.00,700.00,687.00,690.00,0.00,399.00,275664.00,0
2022-10-25,700.00,700.00,687.00,690.00,0.00,399.00,275664.00,0
2022-10-26,700.00,700.00,687.00,690.00,0.00,399.00,275664.00,0
2022-10-27,700.00,700.00,687.00,690.00,0.00,399.00,275664.00,0
2022-10-30,700.00,700.00,687.00,690.00,0.00,399.00,275664.00,0
2022-10-31,702.00,703.00,690.00,703.00,1.88,662.00,462764.80,1
2022-11-01,705.00,716.00,698.00,710.00,1.00,2273.00,1612576.00,1
2022-11-02,710.00,734.00,708.00,733.00,3.24,3267.00,2343953.00,1
2022-11-03,729.00,729.00,706.00,709.00,-3.27,1337.00,951889.40,-1
2022-11-06,709.00,737.40,709.00,724.00,2.12,5336.00,3889143.30,1
2022-11-07,721.00,735.00,720.00,729.00,0.69,3002.00,2185548.40,1
2022-11-08,718.00,726.00,712.00,726.00,-0.41,1105.00,791681.50,-1
2022-11-09,740.00,740.00,701.00,707.00,-2.62,2342.00,1665217.40,-1
2022-11-10,695.00,709.00,683.00,683.00,-3.39,3934.00,2728232.40,-1
2022-11-13,676.00,696.50,672.20,684.00,0.15,2318.00,1575508.40,1
2022-11-14,697.60,697.60,682.00,683.00,-0.15,3397.00,2333650.50,-1
2022-11-15,675.20,703.00,675.20,696.00,1.90,1535.00,1055541.90,1
2022-11-16,709.90,709.90,683.00,690.20,-0.83,914.00,635355.60,-1
2022-11-17,704.00,726.10,691.00,700.00,1.42,3938.00,2794675.00,1
2022-11-20,704.00,726.10,691.00,700.00,1.42,3938.00,2794675.00,1
2022-11-21,704.00,726.10,691.00,700.00,1.42,3938.00,2794675.00,1
2022-11-22,701.00,714.00,696.00,706.00,0.86,725.00,509670.00,1
2022-11-23,700.00,700.00,685.10,685.10,-2.96,896.00,620408.10,-1
2022-11-24,690.00,703.80,683.10,699.00,2.03,1114.00,771313.10,1
2022-11-27,690.00,715.00,690.00,715.00,2.29,1476.00,1049664.00,1
2022-11-28,712.00,720.00,706.00,720.00,0.70,3073.00,2192947.50,1
2022-11-29,720.00,731.00,706.10,711.10,-1.24,3845.00,2764011.00,-1
2022-11-30,707.00,722.00,707.00,722.00,1.53,2729.00,1953860.40,1
2022-12-01,710.00,733.00,710.00,722.30,0.04,2710.00,1969386.20,1
2022-12-04,722.00,736.60,720.10,725.00,0.37,1917.00,1390865.80,1
2022-12-05,717.10,717.10,693.20,696.00,-4.00,1444.00,1020108.40,-1
2022-12-06,705.00,714.00,698.00,706.00,1.44,1057.00,748635.00,1
2022-12-07,694.10,709.00,694.00,709.00,0.42,1041.00,733372.50,1
2022-12-08,694.10,709.00,694.00,709.00,0.42,1041.00,733372.50,1
2022-12-11,710.00,735.00,700.00,700.00,-1.27,2985.00,2103146.00,-1
2022-12-12,701.00,712.00,695.00,712.00,1.71,1947.00,1378600.00,1
2022-12-13,712.00,725.90,707.00,720.00,1.12,672.00,476540.00,1
2022-12-14,720.00,720.00,705.60,713.00,-0.97,766.00,542203.10,-1
2022-12-15,701.00,709.00,695.00,709.00,-0.56,2793.00,1951293.40,-1
2022-12-18,698.00,698.00,688.00,698.00,-1.55,2097.00,1448632.20,-1
2022-12-19,686.10,711.00,686.10,711.00,1.86,1232.00,866992.30,1
2022-12-20,699.00,723.00,699.00,712.00,0.14,698.00,493289.00,1
2022-12-21,712.00,713.10,699.20,710.00,-0.28,1564.00,1103864.60,-1
2022-12-22,696.00,711.00,696.00,710.00,0.00,1986.00,1396167.10,0
2022-12-25,696.00,711.00,696.00,710.00,0.00,1986.00,1396167.10,0
2022-12-26,719.90,730.00,712.00,730.00,2.82,960.00,692925.00,1
2022-12-27,744.00,744.00,724.10,731.10,0.15,8901.00,6543868.30,1
2022-12-28,725.00,737.00,725.00,734.00,0.40,4185.00,3063335.60,1
2022-12-29,730.00,780.30,730.00,780.00,6.27,6876.00,5214158.90,1
2023-01-01,765.10,805.00,765.10,797.80,2.28,7917.00,6288716.40,1
2023-01-02,781.90,805.00,767.00,797.00,-0.10,7721.00,6118070.80,-1
2023-01-03,785.10,831.00,785.00,827.00,3.76,8737.00,7097109.70,1
2023-01-04,825.00,900.00,825.00,900.00,8.83,12331.00,10583103.20,1
2023-01-05,900.00,913.00,866.00,883.00,-1.89,11710.00,10333484.00,-1
2023-01-08,875.00,955.00,867.10,942.90,6.78,23849.00,21808782.60,1
2023-01-09,959.00,960.00,925.00,951.00,0.86,15906.00,15050584.30,1
2023-01-10,960.00,975.00,882.00,902.00,-5.15,18598.00,17199747.00,-1
2023-01-11,960.00,975.00,882.00,902.00,-5.15,18598.00,17199747.00,-1
2023-01-12,912.00,930.00,850.50,851.00,-5.65,9656.00,8481859.30,-1
2023-01-15,912.00,930.00,850.50,851.00,-5.65,9656.00,8481859.30,-1
2023-01-16,912.00,930.00,850.50,851.00,-5.65,9656.00,8481859.30,-1
2023-01-17,868.00,897.60,834.00,892.50,4.88,11770.00,10122120.00,1
2023-01-18,910.00,944.00,888.00,914.00,2.41,17761.00,16249871.70,1
2023-01-19,932.20,950.80,883.00,927.90,1.52,11981.00,10972797.70,1
2023-01-22,932.20,950.80,883.00,927.90,1.52,11981.00,10972797.70,1
2023-01-23,909.40,956.00,909.40,911.00,-1.82,4943.00,4550071.90,-1
2023-01-24,893.00,1000.00,892.00,1000.00,9.77,8868.00,8167160.80,1
2023-01-25,980.00,1001.00,944.00,982.00,-1.80,15614.00,15281410.70,-1
2023-01-26,994.00,994.00,932.10,964.90,-1.74,9608.00,9131719.10,-1
2023-01-29,946.00,952.00,914.00,914.00,-5.28,11867.00,11036285.30,-1
2023-01-30,932.20,932.20,870.60,900.00,-1.53,11553.00,10316578.90,-1
2023-01-31,900.00,900.00,873.00,884.90,-1.68,3777.00,3326541.00,-1
2023-02-01,867.30,890.00,861.00,890.00,0.58,4097.00,3595056.50,1
2023-02-02,906.70,906.70,870.00,879.00,-1.24,3788.00,3311477.80,-1
2023-02-05,878.90,881.00,861.90,865.00,-1.59,2645.00,2298806.80,-1
2023-02-06,861.00,877.00,861.00,873.00,0.92,2154.00,1875889.10,1
2023-02-07,886.00,901.00,876.00,901.00,3.21,5504.00,4900775.00,1
2023-02-08,918.00,919.00,880.00,880.00,-2.33,3530.00,3168753.30,-1
2023-02-09,885.00,908.00,875.10,888.00,0.91,3925.00,3498268.20,1
2023-02-12,875.00,875.00,857.50,863.00,-2.82,4797.00,4156663.60,-1
2023-02-13,875.00,875.00,857.50,863.00,-2.82,4797.00,4156663.60,-1
2023-02-14,855.00,882.00,855.00,860.00,-0.35,3235.00,2818329.20,-1
2023-02-15,860.00,870.00,855.00,869.00,1.05,2891.00,2490626.00,1
2023-02-16,854.10,870.00,843.00,850.00,-2.19,3041.00,2591144.60,-1
2023-02-19,854.10,870.00,843.00,850.00,-2.19,3041.00,2591144.60,-1
2023-02-20,834.00,867.00,803.10,821.00,-3.41,5518.00,4545545.90,-1
2023-02-21,834.00,867.00,803.10,821.00,-3.41,5518.00,4545545.90,-1
2023-02-22,830.00,830.00,800.00,810.00,-1.34,5386.00,4354498.30,-1
2023-02-23,793.80,793.80,729.00,729.00,-10.00,17970.00,13286915.40,-1
2023-02-26,715.00,760.00,673.30,740.00,1.51,12769.00,9117206.00,1
2023-02-27,754.00,764.00,695.00,721.00,-2.57,6788.00,4897732.80,-1
2023-02-28,721.00,745.70,712.20,721.00,0.00,4750.00,3439058.00,0
2023-03-01,735.00,750.00,717.00,724.00,0.42,21116.00,15397304.40,1
2023-03-02,724.00,724.00,688.00,688.00,-4.97,9628.00,6741979.80,-1
2023-03-05,700.00,700.00,682.00,690.00,0.29,6273.00,4324559.00,1
2023-03-06,700.00,700.00,682.00,690.00,0.29,6273.00,4324559.00,1
2023-03-07,679.00,706.80,679.00,703.00,1.88,2570.00,1791417.30,1
2023-03-08,679.00,706.80,679.00,703.00,1.88,2570.00,1791417.30,1
2023-03-09,717.00,717.00,695.00,714.30,1.61,7141.00,5027158.90,1
2023-03-12,710.00,725.00,710.00,715.00,0.10,3180.00,2278770.50,1
2023-03-13,701.00,705.00,695.00,700.10,-2.08,1220.00,853518.40,-1
2023-03-14,713.00,713.00,697.00,697.00,-0.44,2287.00,1601018.70,-1
2023-03-15,697.00,697.00,675.20,692.00,-0.72,3186.00,2182305.00,-1
2023-03-16,681.00,692.00,666.50,685.00,-1.01,2239.00,1522597.90,-1
2023-03-19,681.10,689.90,680.10,680.10,-0.72,1603.00,1097510.70,-1
2023-03-20,681.20,689.00,678.00,688.00,1.16,1733.00,1181686.90,1
2023-03-21,681.20,689.00,678.00,688.00,1.16,1733.00,1181686.90,1
2023-03-22,682.10,692.00,678.00,680.00,-1.16,3361.00,2301329.10,-1
2023-03-23,680.00,680.00,670.00,670.00,-1.47,2500.00,1688752.90,-1
2023-03-26,680.00,685.00,661.20,670.00,0.00,2761.00,1853054.40,0
2023-03-27,661.10,688.50,661.10,682.00,1.79,2174.00,1474677.00,1
2023-03-28,695.00,700.00,684.90,690.00,1.17,7406.00,5122954.20,1
2023-03-29,700.00,700.00,685.00,690.00,0.00,2234.00,1540715.90,0
2023-03-30,700.00,703.80,691.10,701.00,1.59,3062.00,2143096.50,1
2023-04-02,705.00,705.00,685.00,695.00,-0.86,1536.00,1065879.00,-1
2023-04-03,704.00,704.00,678.00,690.00,-0.72,3006.00,2060793.10,-1
2023-04-17,695.10,713.00,694.10,695.00,-1.84,2134.00,1488629.00,-1
2023-04-19,696.00,709.90,695.60,709.00,1.99,2374.00,1673746.00,1
2023-04-20,709.00,709.00,695.10,695.10,-1.96,2875.00,2022946.90,-1
2023-04-23,695.20,696.10,694.00,696.10,0.14,3157.00,2194016.00,1
2023-04-24,695.00,701.00,694.00,699.00,0.42,832.00,580407.00,1
2023-04-25,700.00,700.00,695.00,696.10,-0.41,2488.00,1735848.10,-1
2023-04-26,704.50,707.50,692.00,693.00,-0.45,10414.00,7280274.40,-1
2023-04-27,593.00,600.00,580.00,592.00,-1.76,5040.00,2982993.80,-1
2023-04-30,589.90,589.90,573.00,573.00,-3.21,3687.00,2136602.70,-1
2023-05-01,589.90,589.90,573.00,573.00,-3.21,3687.00,2136602.70,-1
2023-05-02,573.00,577.00,567.00,567.00,-1.05,1123.00,641413.00,-1
2023-05-03,563.00,578.00,555.80,555.80,-1.98,1843.00,1039538.30,-1
2023-05-04,566.00,570.00,553.00,570.00,2.55,1614.00,906873.00,1
2023-05-07,561.00,570.00,549.80,550.00,-3.51,2683.00,1506534.20,-1
2023-05-08,539.10,594.00,539.10,552.00,0.36,1218.00,669679.60,1
2023-05-09,553.00,555.00,552.30,555.00,0.54,329.00,182290.10,1
2023-05-10,555.00,561.00,554.00,555.00,0.00,378.00,209840.00,0
2023-05-11,550.00,557.90,548.00,554.00,-0.18,723.00,398275.00,-1
2023-05-14,552.00,560.00,552.00,556.00,0.36,1142.00,635142.50,1
2023-05-15,550.40,560.00,546.40,559.00,0.54,2628.00,1447445.60,1
2023-05-16,560.00,574.00,560.00,574.00,2.68,1699.00,968962.90,1
2023-05-17,566.00,581.00,562.70,580.50,1.13,2173.00,1247431.50,1
2023-05-18,589.00,595.00,580.00,590.00,1.64,2425.00,1426772.40,1
2023-05-21,599.00,625.00,585.10,610.90,3.54,2011.00,1196413.80,1
