published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-08-10,88.0,93.0,81.0,92.0,3.37,5060.0,435630.0,1
2020-08-11,96.0,97.0,94.0,94.0,2.17,280.0,26780.0,1
2020-08-12,93.0,93.0,91.0,91.0,-3.19,40.0,3670.0,-1
2020-08-13,90.0,90.0,87.0,87.0,-4.4,570.0,50690.0,-1
2020-08-16,86.0,93.0,86.0,92.0,5.75,1080.0,97220.0,1
2020-08-17,96.0,96.0,95.0,95.0,3.26,100.0,9550.0,1
2020-08-18,99.0,99.0,93.0,93.0,-2.11,200.0,19030.0,-1
2020-08-19,92.0,92.0,90.0,90.0,-3.23,220.0,19940.0,-1
2020-08-20,89.0,91.0,85.0,90.0,0.0,1760.0,153720.0,0
2020-08-24,94.0,94.0,90.0,92.0,2.22,250.0,22990.0,1
2020-08-25,96.0,96.0,96.0,96.0,4.35,40.0,3840.0,1
2020-08-26,96.0,98.0,95.0,97.0,1.04,2152.0,206024.0,1
2020-08-27,101.0,105.0,88.0,95.0,-2.06,41140.0,4218970.0,-1
2020-08-30,99.0,99.0,96.0,96.0,1.05,40.0,3900.0,1
2020-08-31,100.0,100.0,87.0,89.0,-7.29,13068.0,1164774.0,-1
2020-09-02,93.0,97.0,89.0,97.0,8.99,15150.0,1416378.0,1
2020-09-03,101.0,102.0,92.0,99.0,2.06,51010.0,5173190.0,1
2020-09-06,103.0,103.0,90.0,95.0,-4.04,13220.0,1278160.0,-1
2020-09-07,99.0,99.0,96.0,96.0,1.05,1480.0,144090.0,1
2020-09-08,100.0,100.0,90.0,94.0,-2.08,5840.0,535360.0,-1
2020-09-09,93.0,93.0,90.0,92.0,-2.13,4080.0,371480.0,-1
2020-09-10,96.0,96.0,89.0,91.0,-1.09,7560.0,680820.0,-1
2020-09-13,90.0,92.0,89.0,92.0,1.1,5010.0,453440.0,1
2020-09-14,91.0,98.0,90.0,96.0,4.35,11890.0,1130830.0,1
2020-09-15,97.0,99.0,90.0,96.0,0.0,40080.0,3673555.0,0
2020-09-16,95.0,104.0,89.0,100.0,4.17,184325.0,18318110.0,1
2020-09-17,105.0,110.0,98.0,110.0,10.0,435991.0,45496065.0,1
2020-09-20,115.0,118.0,99.0,99.0,-10.0,116385.0,12228071.0,-1
2020-09-21,99.0,103.0,97.0,97.0,-2.02,75870.0,7481890.0,-1
2020-09-22,101.0,101.0,93.0,94.0,-3.09,38150.0,3635365.0,-1
2020-09-23,97.0,100.0,92.0,93.0,-1.06,82984.0,7817922.0,-1
2020-09-24,97.0,102.0,97.0,102.0,9.68,152597.0,15291580.0,1
2020-09-27,105.0,112.0,100.0,108.0,5.88,1358565.0,142797979.0,1
2020-09-28,110.0,115.0,106.0,109.0,0.93,869603.0,93263456.0,1
2020-09-29,109.0,119.0,109.0,119.0,9.17,930009.0,106276137.0,1
2020-09-30,124.0,130.0,122.0,130.0,9.24,651062.0,82975204.0,1
2020-10-01,130.0,142.0,123.0,125.0,-3.85,360149.0,47058118.0,-1
2020-10-04,123.0,125.0,113.0,118.0,-5.6,734939.0,88344543.0,-1
2020-10-05,123.0,129.0,116.0,127.0,7.63,593558.0,73690968.0,1
2020-10-06,129.0,139.0,127.0,136.0,7.09,670394.0,89436637.0,1
2020-10-07,136.0,149.0,135.0,149.0,9.56,752462.0,108885213.0,1
2020-10-08,152.0,154.0,135.0,143.0,-4.03,489272.0,69918077.0,-1
2020-10-11,141.0,145.0,133.0,136.0,-4.9,514551.0,70865424.0,-1
2020-10-12,134.0,140.0,133.0,135.0,-0.74,205483.0,27878494.0,-1
2020-10-13,135.0,140.0,126.0,131.0,-2.96,255970.0,33730916.0,-1
2020-10-14,137.0,137.0,124.0,128.0,-2.29,224477.0,28862118.0,-1
2020-10-15,125.0,133.0,125.0,125.0,-2.34,140114.0,17717545.0,-1
2020-10-20,127.0,137.0,127.0,137.0,9.6,253736.0,34315461.0,1
2020-10-21,143.0,145.0,136.0,140.0,2.19,474192.0,66369006.0,1
2020-10-22,140.0,142.0,136.0,137.0,-2.14,235638.0,32778170.0,-1
2020-10-28,139.0,139.0,134.0,137.0,0.0,89007.0,12072233.0,0
2020-10-29,136.0,144.0,136.0,140.0,2.19,263536.0,37042164.0,1
2020-11-01,141.0,146.0,139.0,143.0,2.14,411789.0,58999625.0,1
2020-11-02,150.0,150.0,141.0,142.0,-0.7,136345.0,19504053.0,-1
2020-11-03,144.0,144.0,139.0,142.0,0.0,114057.0,16108449.0,0
2020-11-04,142.0,144.0,141.0,142.0,0.0,141312.0,20131835.0,0
2020-11-05,144.0,147.0,141.0,146.0,2.82,341199.0,49418670.0,1
2020-11-08,148.0,157.0,146.0,156.0,6.85,616319.0,94225846.0,1
2020-11-09,160.0,160.0,150.0,151.0,-3.21,392716.0,60603508.0,-1
2020-11-10,154.0,157.0,151.0,154.0,1.99,285649.0,43846271.0,1
2020-11-11,154.0,156.0,152.0,153.0,-0.65,144374.0,22114053.0,-1
2020-11-12,153.0,154.0,150.0,152.0,-0.65,263841.0,40031457.0,-1
2020-11-18,150.0,152.0,146.0,148.0,-2.63,194776.0,28861143.0,-1
2020-11-19,148.0,152.0,146.0,150.0,1.35,345262.0,51585326.0,1
2020-11-22,157.0,157.0,144.0,147.0,-2.0,187775.0,27662674.0,-1
2020-11-23,147.0,149.0,144.0,146.0,-0.68,199885.0,29121234.0,-1
2020-11-24,145.0,152.0,145.0,149.0,2.05,192666.0,28749881.0,1
2020-11-25,151.0,153.0,146.0,147.0,-1.34,251175.0,37454140.0,-1
2020-11-26,149.0,152.0,146.0,146.0,-0.68,257289.0,38258857.0,-1
2020-11-29,146.0,148.0,144.0,146.0,0.0,135290.0,19699518.0,0
2020-11-30,144.0,157.0,144.0,154.0,5.48,301922.0,45486799.0,1
2020-12-01,155.0,157.0,147.0,149.0,-3.25,97118.0,14627262.0,-1
2020-12-02,151.0,154.0,145.0,150.0,0.67,242590.0,36314700.0,1
2020-12-03,150.0,150.0,144.0,146.0,-2.67,125037.0,18231111.0,-1
2020-12-06,145.0,147.0,137.0,137.0,-6.16,95859.0,13389455.0,-1
2020-12-07,137.0,144.0,134.0,139.0,1.46,119280.0,16504593.0,1
2020-12-08,141.0,148.0,139.0,144.0,3.6,183969.0,26494733.0,1
2020-12-09,151.0,151.0,140.0,141.0,-2.08,81931.0,11614975.0,-1
2020-12-10,143.0,143.0,138.0,139.0,-1.42,77587.0,10844736.0,-1
2020-12-13,140.0,140.0,136.0,139.0,0.0,78757.0,10894646.0,0
2020-12-14,140.0,140.0,136.0,136.0,-2.16,69145.0,9506598.0,-1
2020-12-15,138.0,139.0,134.0,134.0,-1.47,102224.0,13818111.0,-1
2020-12-16,134.0,139.0,133.0,134.0,0.0,42525.0,5776820.0,0
2020-12-17,140.0,140.0,131.0,131.0,-2.24,109962.0,14525132.0,-1
2020-12-20,133.0,133.0,121.0,122.0,-6.87,128344.0,16014534.0,-1
2020-12-21,128.0,128.0,114.0,122.0,0.0,88193.0,10768719.0,0
2020-12-22,124.0,128.0,120.0,127.0,4.1,43147.0,5414708.0,1
2020-12-23,129.0,130.0,123.0,126.0,-0.79,70840.0,8894230.0,-1
2020-12-24,132.0,132.0,123.0,124.0,-1.59,35935.0,4448995.0,-1
2020-12-27,122.0,125.0,119.0,120.0,-3.23,70889.0,8598652.0,-1
2020-12-28,119.0,124.0,117.0,120.0,0.0,84275.0,10061779.0,0
2020-12-29,120.0,122.0,117.0,119.0,-0.83,32850.0,3879530.0,-1
2020-12-30,117.0,119.0,116.0,118.0,-0.84,65398.0,7658565.0,-1
2020-12-31,123.0,123.0,116.0,117.0,-0.85,42623.0,4998289.0,-1
2021-01-03,117.0,124.0,116.0,121.0,3.42,52368.0,6274698.0,1
2021-01-04,121.0,125.0,121.0,122.0,0.83,94028.0,11631780.0,1
2021-01-05,121.0,134.0,121.0,134.0,9.84,290990.0,38152107.0,1
2021-01-06,140.0,142.0,130.0,132.0,-1.49,118761.0,16000037.0,-1
2021-01-07,134.0,134.0,128.0,134.0,1.52,73810.0,9741205.0,1
2021-01-10,140.0,140.0,128.0,130.0,-2.99,49505.0,6441730.0,-1
2021-01-11,128.0,133.0,127.0,130.0,0.0,60117.0,7775092.0,0
2021-01-12,130.0,134.0,128.0,130.0,0.0,41500.0,5392660.0,0
2021-01-13,131.0,136.0,130.0,132.0,1.54,106120.0,13946004.0,1
2021-01-17,130.0,135.0,128.0,133.0,0.76,71714.0,9435274.0,1
2021-01-18,131.0,133.0,129.0,131.0,-1.5,50500.0,6593370.0,-1
2021-01-19,133.0,135.0,126.0,126.0,-3.82,71734.0,9204330.0,-1
2021-01-20,126.0,131.0,126.0,129.0,2.38,42798.0,5560694.0,1
2021-01-21,130.0,139.0,129.0,136.0,5.43,137983.0,18168160.0,1
2021-01-24,136.0,140.0,135.0,136.0,0.0,149017.0,20524524.0,0
2021-01-25,136.0,140.0,134.0,136.0,0.0,130524.0,17920990.0,0
2021-01-26,135.0,142.0,134.0,138.0,1.47,234536.0,32453305.0,1
2021-01-27,140.0,144.0,137.0,141.0,2.17,165625.0,23441632.0,1
2021-01-28,140.0,142.0,134.0,138.0,-2.13,65720.0,9017995.0,-1
2021-01-31,136.0,140.0,132.0,136.0,-1.45,99035.0,13240190.0,-1
2021-02-01,134.0,138.0,132.0,134.0,-1.47,82826.0,11071091.0,-1
2021-02-02,136.0,140.0,132.0,133.0,-0.75,67549.0,9097417.0,-1
2021-02-03,132.0,143.0,132.0,137.0,3.01,140351.0,19291660.0,1
2021-02-04,135.0,143.0,132.0,143.0,4.38,272500.0,38207801.0,1
2021-02-07,150.0,150.0,141.0,144.0,0.7,306082.0,44300550.0,1
2021-02-08,144.0,150.0,138.0,139.0,-3.47,153388.0,21601992.0,-1
2021-02-09,145.0,145.0,135.0,137.0,-1.44,107123.0,14762813.0,-1
2021-02-10,143.0,143.0,136.0,136.0,-0.73,38540.0,5253880.0,-1
2021-02-11,136.0,139.0,134.0,136.0,0.0,37673.0,5117650.0,0
2021-02-14,135.0,137.0,133.0,134.0,-1.47,38360.0,5155860.0,-1
2021-02-15,140.0,140.0,134.0,136.0,1.49,69940.0,9515860.0,1
2021-02-16,142.0,142.0,132.0,133.0,-2.21,75156.0,10031420.0,-1
2021-02-17,136.0,136.0,132.0,134.0,0.75,30423.0,4048351.0,1
2021-02-18,132.0,138.0,132.0,133.0,-0.75,43718.0,5875300.0,-1
2021-02-21,132.0,140.0,132.0,139.0,4.51,108882.0,14963639.0,1
2021-02-22,140.0,141.0,135.0,135.0,-2.88,103455.0,14216330.0,-1
2021-02-23,137.0,140.0,130.0,136.0,0.74,120664.0,16128906.0,1
2021-02-24,136.0,140.0,134.0,136.0,0.0,58045.0,7945205.0,0
2021-02-25,136.0,137.0,131.0,134.0,-1.47,121248.0,16109121.0,-1
2021-02-28,132.0,133.0,127.0,128.0,-4.48,95170.0,12258725.0,-1
2021-03-01,126.0,132.0,126.0,130.0,1.56,76029.0,9813964.0,1
2021-03-02,128.0,133.0,125.0,126.0,-3.08,55981.0,7134063.0,-1
2021-03-03,125.0,127.0,123.0,125.0,-0.79,52520.0,6539912.0,-1
2021-03-04,127.0,134.0,127.0,131.0,4.8,81295.0,10562212.0,1
2021-03-07,130.0,133.0,128.0,129.0,-1.53,28567.0,3704196.0,-1
2021-03-09,129.0,135.0,127.0,131.0,1.55,79162.0,10328786.0,1
2021-03-10,132.0,133.0,128.0,129.0,-1.53,79227.0,10243797.0,-1
2021-03-14,127.0,132.0,127.0,129.0,0.0,91567.0,11938927.0,0
2021-03-15,129.0,138.0,128.0,133.0,3.1,197628.0,26231968.0,1
2021-03-16,134.0,136.0,131.0,134.0,0.75,122446.0,16410499.0,1
2021-03-17,140.0,140.0,133.0,137.0,2.24,165261.0,22510007.0,1
2021-03-18,135.0,141.0,135.0,135.0,-1.46,167849.0,23228173.0,-1
2021-03-21,140.0,140.0,132.0,134.0,-0.74,124319.0,16612217.0,-1
2021-03-22,132.0,136.0,132.0,135.0,0.75,57907.0,7754045.0,1
2021-03-23,137.0,138.0,133.0,135.0,0.0,117173.0,15866933.0,0
2021-03-24,136.0,144.0,133.0,142.0,5.19,365535.0,50396001.0,1
2021-03-25,142.0,144.0,134.0,137.0,-3.52,205041.0,28202668.0,-1
2021-03-29,139.0,139.0,134.0,135.0,-1.46,55887.0,7589785.0,-1
2021-03-30,129.0,139.0,129.0,136.0,0.74,79883.0,10785586.0,1
2021-03-31,138.0,138.0,133.0,134.0,-1.47,73160.0,9869053.0,-1
2021-04-01,140.0,140.0,133.0,135.0,0.75,102223.0,13753942.0,1
2021-04-04,136.0,140.0,135.0,135.0,0.0,118688.0,16220641.0,0
2021-04-05,135.0,138.0,133.0,134.0,-0.74,94723.0,12742220.0,-1
2021-04-06,128.0,144.0,128.0,143.0,6.72,490165.0,68874793.0,1
2021-04-07,147.0,157.0,145.0,152.0,6.29,1032526.0,156943418.0,1
2021-04-08,159.0,159.0,151.0,152.0,0.0,290158.0,44394613.0,0
2021-04-12,155.0,155.0,144.0,146.0,-3.95,196149.0,28869466.0,-1
2021-04-13,139.0,151.0,139.0,147.0,0.68,154336.0,22881130.0,1
2021-04-15,149.0,154.0,147.0,149.0,1.36,171832.0,25853651.0,1
2021-04-18,150.0,152.0,147.0,147.0,-1.34,116090.0,17183336.0,-1
2021-04-19,149.0,151.0,146.0,148.0,0.68,139545.0,20699420.0,1
2021-04-20,148.0,155.0,146.0,153.0,3.38,264002.0,40006748.0,1
2021-04-21,156.0,168.0,153.0,168.0,9.8,1337112.0,220624703.0,1
2021-04-22,170.0,176.0,163.0,164.0,-2.38,432853.0,73353359.0,-1
2021-04-25,172.0,172.0,154.0,156.0,-4.88,247137.0,39056297.0,-1
2021-04-26,154.0,162.0,150.0,151.0,-3.21,264218.0,40480507.0,-1
2021-04-27,158.0,162.0,152.0,162.0,7.28,162050.0,25612743.0,1
2021-04-28,164.0,164.0,154.0,157.0,-3.09,119992.0,18974143.0,-1
2021-04-29,159.0,171.0,157.0,166.0,5.73,253288.0,41662247.0,1
2021-05-02,172.0,172.0,163.0,167.0,0.6,206143.0,34176181.0,1
2021-05-03,175.0,175.0,167.0,169.0,1.2,428426.0,72503111.0,1
2021-05-04,177.0,181.0,165.0,176.0,4.14,556712.0,97389218.0,1
2021-05-05,184.0,190.0,173.0,183.0,3.98,424569.0,78202387.0,1
2021-05-06,190.0,190.0,175.0,177.0,-3.28,350713.0,62714741.0,-1
2021-05-09,177.0,177.0,169.0,172.0,-2.82,254382.0,43732608.0,-1
2021-05-10,164.0,177.0,164.0,172.0,0.0,104678.0,18198193.0,0
2021-05-11,164.0,180.0,164.0,178.0,3.49,211882.0,37366417.0,1
2021-05-12,179.0,190.0,176.0,190.0,6.74,728986.0,134981478.0,1
2021-05-13,195.0,209.0,190.0,207.0,8.95,947773.0,191424000.0,1
2021-05-16,210.0,212.0,198.0,201.0,-2.9,693810.0,140994705.0,-1
2021-05-17,203.0,216.0,201.0,210.0,4.48,659277.0,135114738.0,1
2021-05-18,220.0,231.0,211.0,231.0,10.0,698429.0,158893347.0,1
2021-05-19,240.0,240.0,209.0,221.0,-4.33,615264.0,138943495.0,-1
2021-05-20,220.0,223.0,213.0,217.0,-1.81,381407.0,82841403.0,-1
2021-05-23,207.0,228.0,207.0,221.0,1.84,400623.0,87990425.0,1
2021-05-24,232.0,232.0,217.0,219.0,-0.9,259946.0,57508794.0,-1
2021-05-25,229.0,235.0,218.0,233.0,6.39,585162.0,133359160.0,1
2021-05-27,230.0,256.0,227.0,256.0,9.87,875462.0,219831854.0,1
2021-05-30,267.0,281.0,257.0,270.0,5.47,1203347.0,326832577.0,1
2021-05-31,270.0,270.0,250.0,251.0,-7.04,680939.0,176812671.0,-1
2021-06-01,239.0,260.0,239.0,245.0,-2.39,357734.0,88183629.0,-1
2021-06-02,233.0,267.0,233.0,260.0,6.12,627007.0,154603553.0,1
2021-06-03,260.0,272.0,242.0,258.0,-0.77,527626.0,135426007.0,-1
2021-06-06,246.0,264.0,245.0,264.0,2.33,576977.0,145935760.0,1
2021-06-07,264.0,290.0,259.0,284.0,7.58,831313.0,228539344.0,1
2021-06-08,286.0,300.0,274.0,276.0,-2.82,540712.0,154609947.0,-1
2021-06-09,280.0,295.0,265.0,275.0,-0.36,521870.0,144763119.0,-1
2021-06-10,279.0,301.0,279.0,297.0,8.0,850066.0,246664088.0,1
2021-06-13,302.0,326.0,302.0,326.0,9.76,923852.0,293596956.0,1
2021-06-14,342.0,350.0,310.0,332.0,1.84,712159.0,236226654.0,1
2021-06-15,335.0,340.0,313.0,313.0,-5.72,534405.0,172115677.0,-1
2021-06-16,313.0,319.0,282.0,288.0,-7.99,556353.0,164359067.0,-1
2021-06-17,275.0,311.0,275.0,296.0,2.78,351064.0,103202709.0,1
2021-06-20,300.0,302.0,276.0,290.0,-2.03,306548.0,89355935.0,-1
2021-06-21,290.0,294.0,264.0,265.0,-8.62,242596.0,66594362.0,-1
2021-06-22,278.0,291.0,260.0,291.0,9.81,273961.0,76788919.0,1
2021-06-23,305.0,314.0,281.0,285.0,-2.06,334094.0,99090765.0,-1
2021-06-24,271.0,300.0,271.0,285.0,0.0,263992.0,76812799.0,0
2021-06-27,290.0,295.0,284.0,286.0,0.35,160100.0,46345537.0,1
2021-06-28,287.0,293.0,276.0,278.0,-2.8,119004.0,33730216.0,-1
2021-06-29,280.0,285.0,265.0,267.0,-3.96,153227.0,41419685.0,-1
2021-06-30,263.0,269.0,250.0,266.0,-0.37,216439.0,56103107.0,-1
2021-07-01,265.0,282.0,265.0,274.0,3.01,196626.0,54000612.0,1
2021-07-04,274.0,280.0,271.0,272.0,-0.73,105005.0,28861613.0,-1
2021-07-05,277.0,277.0,264.0,266.0,-2.21,85330.0,22775941.0,-1
2021-07-06,279.0,279.0,260.0,260.0,-2.26,58049.0,15199973.0,-1
2021-07-07,255.0,263.0,247.0,252.0,-3.08,145917.0,36852929.0,-1
2021-07-08,252.0,263.0,249.0,262.0,3.97,153860.0,39491779.0,1
2021-07-11,267.0,288.0,263.0,288.0,9.92,157571.0,43583963.0,1
2021-07-12,290.0,295.0,269.0,276.0,-4.17,219498.0,61850871.0,-1
2021-07-13,275.0,286.0,272.0,277.0,0.36,61655.0,17198925.0,1
2021-07-14,282.0,290.0,275.0,290.0,4.69,175102.0,50029866.0,1
2021-07-15,292.0,302.0,287.0,292.0,0.69,288506.0,85315903.0,1
2021-07-18,297.0,306.0,293.0,294.0,0.68,222242.0,66008801.1,1
2021-07-19,299.0,299.8,291.0,293.7,-0.1,130799.0,38498343.2,-1
2021-07-20,297.0,302.0,290.0,298.0,1.46,278606.0,82942150.8,1
2021-07-22,295.0,310.0,295.0,303.0,1.68,281327.0,85562941.1,1
2021-07-25,305.0,320.0,305.0,318.0,4.95,329727.0,103776797.4,1
2021-07-26,318.0,324.0,310.0,318.0,0.0,278720.0,88063076.2,0
2021-07-27,318.0,346.0,312.0,337.0,5.97,550901.0,183964659.6,1
2021-07-28,337.0,356.7,325.0,327.0,-2.97,556881.0,188464992.3,-1
2021-07-29,327.0,331.0,317.0,329.0,0.61,230827.0,75338717.6,1
2021-08-01,331.0,360.0,326.0,356.0,8.21,726993.0,253575863.8,1
2021-08-02,363.1,378.0,358.0,363.0,1.97,611502.0,224480848.5,1
2021-08-03,370.0,375.0,355.0,372.0,2.48,383977.0,141239004.5,1
2021-08-04,378.0,396.0,373.0,388.0,4.3,604670.0,234420573.9,1
2021-08-05,395.0,395.0,367.9,370.0,-4.64,460269.0,174488031.6,-1
2021-08-08,370.0,397.0,356.0,387.0,4.59,509954.0,195051206.2,1
2021-08-09,394.0,413.9,387.0,406.9,5.14,675890.0,268513137.5,1
2021-08-10,410.0,419.0,392.0,394.0,-3.17,443863.0,177301828.1,-1
2021-08-11,395.0,410.0,385.0,407.0,3.3,420042.0,169129555.2,1
2021-08-12,415.1,415.1,396.0,397.0,-2.46,302559.0,121968902.0,-1
2021-08-15,389.1,400.0,361.0,379.0,-4.53,399214.0,151678128.3,-1
2021-08-16,385.9,415.0,378.0,400.0,5.54,433941.0,173364015.6,1
2021-08-17,405.0,440.0,405.0,440.0,10.0,529373.0,229787611.5,1
2021-08-18,448.8,478.9,428.0,439.0,-0.23,653184.0,298740931.2,-1
2021-08-19,439.0,439.0,406.0,409.8,-6.65,523980.0,218866025.3,-1
2021-08-24,401.7,401.7,368.9,374.0,-8.74,476758.0,179829230.4,-1
2021-08-25,366.6,394.9,347.0,375.0,0.27,244919.0,91870906.8,1
2021-08-26,375.0,411.0,373.0,407.0,8.53,362753.0,144008273.6,1
2021-08-29,415.0,415.2,395.0,398.0,-2.21,319950.0,129506126.2,-1
2021-08-31,405.0,405.0,377.0,378.0,-5.03,213923.0,82248559.4,-1
2021-09-01,385.0,393.0,369.0,378.0,0.0,199011.0,75936827.8,0
2021-09-02,380.0,386.0,363.0,365.0,-3.44,134772.0,50126444.7,-1
2021-09-05,357.7,360.0,328.5,330.0,-9.59,199920.0,67867496.6,-1
2021-09-06,330.0,363.0,320.0,363.0,10.0,209804.0,73599984.0,1
2021-09-07,370.2,390.0,356.0,376.0,3.58,196977.0,74197316.9,1
2021-09-08,378.0,380.0,359.0,367.0,-2.39,105354.0,38813214.1,-1
2021-09-09,372.0,385.5,364.6,380.9,3.79,226365.0,85649671.7,1
2021-09-12,388.5,410.0,385.0,406.0,6.59,284579.0,113910641.3,1
2021-09-13,414.1,416.0,394.0,395.0,-2.71,321809.0,130079199.2,-1
2021-09-14,393.0,401.0,380.0,384.0,-2.78,145520.0,56833834.1,-1
2021-09-15,390.0,390.0,375.0,377.0,-1.82,130689.0,49864128.0,-1
2021-09-16,377.0,377.0,355.8,366.0,-2.92,192535.0,70309473.4,-1
2021-09-20,366.0,366.0,331.0,332.0,-9.29,177756.0,61032924.5,-1
2021-09-21,332.0,364.0,306.9,335.0,0.9,166137.0,55944664.3,1
2021-09-22,341.0,368.5,341.0,368.5,10.0,154112.0,55436384.6,1
2021-09-23,375.8,382.5,353.1,355.0,-3.66,142754.0,51817780.7,-1
2021-09-26,355.0,355.0,334.0,335.0,-5.63,104440.0,35608008.7,-1
2021-09-27,340.0,353.7,320.0,322.0,-3.88,119476.0,39611152.3,-1
2021-09-28,322.0,335.0,300.6,305.0,-5.28,129479.0,40248343.4,-1
2021-09-29,305.0,328.0,294.0,324.0,6.23,97085.0,30259999.0,1
2021-09-30,329.0,330.0,311.2,314.0,-3.09,71756.0,22882274.1,-1
2021-10-03,314.0,315.0,291.1,295.0,-6.05,85691.0,25740963.0,-1
2021-10-04,292.0,309.0,278.0,282.0,-4.41,59338.0,17086429.7,-1
2021-10-05,287.0,298.0,285.0,293.0,3.9,54052.0,15837435.4,1
2021-10-06,298.0,309.0,297.1,303.9,3.72,53428.0,16140277.5,1
2021-10-10,308.9,315.0,294.0,296.0,-2.6,37106.0,11294850.8,-1
2021-10-11,296.0,300.5,290.2,299.0,1.01,31635.0,9333461.3,1
2021-10-17,304.8,304.9,290.0,304.0,1.67,14846.0,4416061.6,1
2021-10-18,298.0,299.0,286.0,289.9,-4.64,32234.0,9372362.2,-1
2021-10-19,284.2,284.5,264.0,273.0,-5.83,89210.0,24084026.0,-1
2021-10-20,278.4,289.5,278.0,288.0,5.49,35809.0,10216262.3,1
2021-10-21,293.0,297.8,273.0,280.0,-2.78,31117.0,8764834.1,-1
2021-10-24,285.0,295.0,277.4,289.0,3.21,70884.0,20402658.1,1
2021-10-25,294.0,317.9,290.0,317.9,10.0,110442.0,34076231.4,1
2021-10-26,324.0,343.0,319.0,334.0,5.06,141356.0,47160636.3,1
2021-10-27,335.0,343.0,320.0,328.1,-1.77,113837.0,37905810.6,-1
2021-10-28,332.0,350.0,318.0,345.0,5.15,176900.0,60132800.5,1
2021-10-31,350.0,379.3,345.0,376.0,8.99,157360.0,57590818.7,1
2021-11-01,380.0,383.0,356.0,362.0,-3.72,143982.0,53074560.0,-1
2021-11-02,362.0,369.0,347.9,363.0,0.28,77383.0,27773210.3,1
2021-11-03,370.00,377.00,355.80,356.00,-1.93,67941.00,24731735.60,-1
2021-11-05,370.00,377.00,355.80,356.00,-1.93,67941.00,24731735.60,-1
2021-11-08,363.00,370.00,351.90,360.00,1.12,48407.00,17369030.80,1
2021-11-09,353.00,359.00,330.00,341.00,-5.28,103822.00,35411352.30,-1
2021-11-10,353.00,359.00,330.00,341.00,-5.28,103822.00,35411352.30,-1
2021-11-11,334.20,340.00,322.10,324.00,-4.99,79548.00,26073793.40,-1
2021-11-12,334.20,340.00,322.10,324.00,-4.99,79548.00,26073793.40,-1
2021-11-15,325.00,339.60,325.00,336.00,3.38,60800.00,20389161.30,1
2021-11-16,342.60,368.90,332.00,366.50,9.08,177636.00,63847887.70,1
2021-11-17,373.00,399.80,370.00,383.00,4.50,482484.00,188114730.10,1
2021-11-18,382.00,390.00,374.10,375.00,-2.09,215880.00,82183741.20,-1
2021-11-19,382.00,390.00,374.10,375.00,-2.09,215880.00,82183741.20,-1
2021-11-22,405.00,418.00,402.00,402.80,0.95,348850.00,142783343.20,1
2021-11-23,403.00,410.00,387.00,393.00,-2.43,243305.00,96629028.30,-1
2021-11-24,386.00,402.00,379.00,390.00,-0.76,282217.00,110502369.60,-1
2021-11-25,397.80,397.80,375.00,375.10,-3.82,107373.00,41243033.30,-1
2021-11-26,397.80,397.80,375.00,375.10,-3.82,107373.00,41243033.30,-1
2021-11-29,359.00,372.00,350.00,353.00,-1.67,127220.00,45604983.50,-1
2021-11-30,360.00,374.00,348.10,374.00,5.95,143662.00,51893390.70,1
2021-12-01,380.00,381.00,363.00,363.00,-2.94,120526.00,44987235.60,-1
2021-12-02,369.00,369.00,349.00,352.00,-3.03,102959.00,36541689.10,-1
2021-12-03,369.00,369.00,349.00,352.00,-3.03,102959.00,36541689.10,-1
2021-12-06,335.10,360.00,322.50,355.00,4.11,183652.00,62723691.60,1
2021-12-07,361.00,366.00,339.10,340.00,-4.23,86332.00,30423650.50,-1
2021-12-08,334.00,346.00,325.00,328.00,-3.53,80060.00,26613353.60,-1
2021-12-09,325.00,339.70,319.00,333.00,1.52,124049.00,40691332.70,1
2021-12-10,325.00,339.70,319.00,333.00,1.52,124049.00,40691332.70,1
2021-12-13,300.90,312.00,284.00,285.00,-7.17,130899.00,38467257.50,-1
2021-12-14,290.00,313.50,289.00,313.00,9.82,119468.00,36267052.50,1
2021-12-15,319.00,339.90,305.20,315.00,0.64,203007.00,65025923.90,1
2021-12-16,315.00,315.00,299.00,303.00,-3.81,75870.00,23131436.40,-1
2021-12-17,315.00,315.00,299.00,303.00,-3.81,75870.00,23131436.40,-1
2021-12-20,303.00,304.90,290.00,293.00,-3.30,53032.00,15697385.10,-1
2021-12-21,298.80,311.00,295.00,307.00,4.78,59338.00,17951158.20,1
2021-12-22,313.00,337.70,313.00,335.50,9.28,169610.00,55638251.70,1
2021-12-23,341.00,345.00,324.00,327.00,-2.53,110289.00,36942760.50,-1
2021-12-24,341.00,345.00,324.00,327.00,-2.53,110289.00,36942760.50,-1
2021-12-27,325.00,325.00,300.00,301.00,-5.64,158546.00,48781571.90,-1
2021-12-28,298.00,311.00,293.00,304.00,1.00,131747.00,39659382.50,1
2021-12-29,302.00,311.00,300.00,307.00,0.99,61676.00,18801976.40,1
2021-12-30,302.00,311.00,300.00,307.00,0.99,61676.00,18801976.40,1
2021-12-31,302.00,311.00,300.00,307.00,0.99,61676.00,18801976.40,1
2022-01-03,312.00,314.80,303.80,308.00,0.33,111192.00,34312620.90,1
2022-01-04,303.10,313.00,303.10,311.00,0.97,84846.00,26237305.50,1
2022-01-05,314.00,330.00,312.00,318.00,2.25,161050.00,51621744.40,1
