published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-09-26,351.00,352.10,338.80,339.00,-5.31,4236.00,1460666.90,-1
2022-09-27,345.00,355.90,338.10,342.50,1.03,1215.00,419805.00,1
2022-09-28,349.30,374.00,336.10,374.00,9.20,1241.00,441097.20,1
2022-09-29,374.00,375.00,355.10,375.00,0.27,1859.00,675994.80,1
2022-10-02,374.00,375.00,355.10,375.00,0.27,1859.00,675994.80,1
2022-10-03,374.00,375.00,355.10,375.00,0.27,1859.00,675994.80,1
2022-10-04,374.00,375.00,355.10,375.00,0.27,1859.00,675994.80,1
2022-10-05,374.00,375.00,355.10,375.00,0.27,1859.00,675994.80,1
2022-10-06,374.00,375.00,355.10,375.00,0.27,1859.00,675994.80,1
2022-10-09,375.00,375.00,356.00,372.30,-0.72,923.00,336255.00,-1
2022-10-10,368.00,368.00,350.00,359.80,-3.36,2471.00,885666.20,-1
2022-10-11,352.70,353.80,338.80,353.80,-1.67,940.00,324546.00,-1
2022-10-12,346.80,367.00,335.30,358.00,1.19,2411.00,846889.00,1
2022-10-13,350.90,360.90,344.10,360.90,0.81,1220.00,427966.00,1
2022-10-16,353.70,353.70,337.20,349.80,-3.08,1950.00,667120.00,-1
2022-10-17,344.00,356.00,336.30,356.00,1.77,1405.00,478874.50,1
2022-10-18,344.00,356.00,336.30,356.00,1.77,1405.00,478874.50,1
2022-10-19,348.90,348.90,332.00,340.70,-4.30,2775.00,929806.00,-1
2022-10-20,334.00,344.00,325.10,332.00,-2.55,2700.00,890439.00,-1
2022-10-23,325.60,331.00,322.10,324.90,-2.14,1350.00,438135.00,-1
2022-10-24,325.60,331.00,322.10,324.90,-2.14,1350.00,438135.00,-1
2022-10-25,325.60,331.00,322.10,324.90,-2.14,1350.00,438135.00,-1
2022-10-26,325.60,331.00,322.10,324.90,-2.14,1350.00,438135.00,-1
2022-10-27,325.60,331.00,322.10,324.90,-2.14,1350.00,438135.00,-1
2022-10-30,325.60,331.00,322.10,324.90,-2.14,1350.00,438135.00,-1
2022-10-31,318.60,334.00,312.90,325.00,0.03,690.00,219396.00,1
2022-11-01,318.50,344.20,310.00,338.00,4.00,5687.00,1847344.50,1
2022-11-02,331.30,345.00,325.00,345.00,2.07,5855.00,1930022.90,1
2022-11-03,340.00,341.00,322.00,328.00,-4.93,3750.00,1219000.00,-1
2022-11-06,321.50,335.00,321.50,335.00,2.13,2610.00,858920.00,1
2022-11-07,328.40,345.50,323.10,341.40,1.91,6865.00,2303237.00,1
2022-11-08,334.60,334.60,324.00,326.10,-4.48,1685.00,554504.00,-1
2022-11-09,320.40,339.20,315.70,319.00,-2.18,5926.00,1893501.40,-1
2022-11-10,325.00,331.50,306.90,331.50,3.92,8525.00,2656460.50,1
2022-11-13,324.90,344.80,313.00,343.90,3.74,5577.00,1799885.10,1
2022-11-14,337.10,337.10,318.00,332.90,-3.20,5050.00,1627752.20,-1
2022-11-15,337.80,337.90,312.20,320.00,-3.88,12633.00,3981532.70,-1
2022-11-16,320.00,332.50,317.00,332.50,3.91,5984.00,1932907.00,1
2022-11-17,325.90,343.00,320.00,338.60,1.83,11910.00,3929302.50,1
2022-11-20,325.90,343.00,320.00,338.60,1.83,11910.00,3929302.50,1
2022-11-21,325.90,343.00,320.00,338.60,1.83,11910.00,3929302.50,1
2022-11-22,332.00,332.20,321.20,328.00,-3.13,2920.00,953209.00,-1
2022-11-23,321.50,322.00,314.00,316.60,-3.48,5190.00,1651938.00,-1
2022-11-24,310.70,320.20,310.00,320.20,1.14,2256.00,716743.50,1
2022-11-27,313.90,332.80,313.90,324.90,1.47,4330.00,1382732.00,1
2022-11-28,322.00,326.00,318.00,318.30,-2.03,3300.00,1059730.00,-1
2022-11-29,313.00,324.00,313.00,318.10,-0.06,2514.00,802389.40,-1
2022-11-30,316.00,320.00,316.00,320.00,0.60,1145.00,363580.50,1
2022-12-01,314.10,325.00,314.10,320.00,0.00,5478.00,1760468.00,0
2022-12-04,314.00,325.00,314.00,321.00,0.31,5470.00,1751645.00,1
2022-12-05,316.30,320.00,310.80,317.00,-1.25,1703.00,537402.40,-1
2022-12-06,310.80,317.80,310.20,315.00,-0.63,4105.00,1285055.00,-1
2022-12-07,308.90,315.10,308.90,314.10,-0.29,1779.00,550993.40,-1
2022-12-08,308.90,315.10,308.90,314.10,-0.29,1779.00,550993.40,-1
2022-12-11,308.00,315.00,302.00,315.00,0.29,1940.00,593930.00,1
2022-12-12,308.70,316.40,303.00,315.00,0.00,1417.00,440455.70,0
2022-12-13,308.70,320.00,303.20,314.00,-0.32,680.00,210734.00,-1
2022-12-14,308.00,311.00,307.80,311.00,-0.96,1290.00,398955.00,-1
2022-12-15,305.00,311.00,297.30,306.90,-1.32,10466.00,3180646.00,-1
2022-12-18,300.80,300.80,290.30,297.00,-3.23,2690.00,786977.00,-1
2022-12-19,291.10,314.00,285.10,295.00,-0.67,2785.00,848294.00,-1
2022-12-20,289.40,308.90,289.40,308.90,4.71,4330.00,1299078.00,1
2022-12-21,302.80,306.80,298.20,306.00,-0.94,1350.00,408688.00,-1
2022-12-22,299.90,299.90,295.10,298.00,-2.61,3330.00,991010.00,-1
2022-12-25,299.90,299.90,295.10,298.00,-2.61,3330.00,991010.00,-1
2022-12-26,303.80,319.00,298.10,319.00,7.05,4424.00,1368136.70,1
2022-12-27,325.30,330.00,316.00,326.00,2.19,19329.00,6268715.80,1
2022-12-28,320.00,324.00,307.00,320.00,-1.84,3419.00,1086447.60,-1
2022-12-29,314.00,340.00,313.60,340.00,6.25,11213.00,3692753.40,1
2023-01-01,335.00,341.70,322.10,329.00,-3.24,17924.00,5935854.20,-1
2023-01-02,322.50,335.90,318.10,334.00,1.52,5205.00,1718722.00,1
2023-01-03,329.00,339.80,328.20,337.90,1.17,8360.00,2780926.50,1
2023-01-04,333.00,362.00,333.00,359.00,6.24,19570.00,6788096.20,1
2023-01-05,355.00,379.00,347.90,377.00,5.01,29524.00,10649842.50,1
2023-01-08,369.50,389.90,363.20,369.00,-2.12,16882.00,6291872.00,-1
2023-01-09,362.20,392.00,362.20,387.70,5.07,15899.00,6078279.70,1
2023-01-10,395.40,418.10,373.00,399.00,2.91,34110.00,13660206.50,1
2023-01-11,395.40,418.10,373.00,399.00,2.91,34110.00,13660206.50,1
2023-01-12,391.50,393.00,371.10,381.00,-4.51,10644.00,4105210.00,-1
2023-01-15,391.50,393.00,371.10,381.00,-4.51,10644.00,4105210.00,-1
2023-01-16,391.50,393.00,371.10,381.00,-4.51,10644.00,4105210.00,-1
2023-01-17,374.00,397.50,361.00,390.00,2.36,16345.00,6246562.70,1
2023-01-18,395.00,407.00,384.20,395.00,1.28,35232.00,14070903.10,1
2023-01-19,390.00,397.00,383.30,387.00,-2.03,12942.00,5038990.00,-1
2023-01-22,390.00,397.00,383.30,387.00,-2.03,12942.00,5038990.00,-1
2023-01-23,387.00,395.30,370.70,394.80,2.02,21325.00,8191410.00,1
2023-01-24,387.00,394.00,373.00,389.00,-1.47,18501.00,7048835.10,-1
2023-01-25,396.00,398.50,376.10,390.00,0.26,6533.00,2535049.20,1
2023-01-26,397.00,410.00,385.00,395.00,1.28,9960.00,3907725.50,1
2023-01-29,387.10,398.00,379.40,394.00,-0.25,16850.00,6603866.00,-1
2023-01-30,401.80,401.80,380.00,380.00,-3.55,18684.00,7176786.00,-1
2023-01-31,372.40,394.00,366.00,378.30,-0.45,15321.00,5867446.10,-1
2023-02-01,371.30,388.60,371.30,375.50,-0.74,8430.00,3190544.00,-1
2023-02-02,370.00,390.00,370.00,374.80,-0.19,15055.00,5719987.50,-1
2023-02-05,369.00,382.00,369.00,378.00,0.85,5000.00,1884172.00,1
2023-02-06,371.00,378.00,370.80,377.00,-0.26,3680.00,1377429.00,-1
2023-02-07,374.00,414.00,371.00,407.00,7.96,28119.00,11193594.10,1
2023-02-08,415.10,415.10,390.00,395.00,-2.95,18936.00,7502785.20,-1
2023-02-09,387.20,403.00,385.00,400.00,1.27,8120.00,3198422.00,1
2023-02-12,392.00,393.80,380.00,387.90,-3.03,15831.00,6085858.50,-1
2023-02-13,392.00,393.80,380.00,387.90,-3.03,15831.00,6085858.50,-1
2023-02-14,381.00,392.00,381.00,389.50,0.41,5480.00,2125140.70,1
2023-02-15,382.10,397.20,378.20,380.00,-2.44,10029.00,3846863.40,-1
2023-02-16,376.00,395.30,376.00,381.80,0.47,3663.00,1394682.20,1
2023-02-19,376.00,395.30,376.00,381.80,0.47,3663.00,1394682.20,1
2023-02-20,374.60,380.00,372.00,378.90,-0.76,3790.00,1424963.00,-1
2023-02-21,374.60,380.00,372.00,378.90,-0.76,3790.00,1424963.00,-1
2023-02-22,372.00,401.00,372.00,397.90,5.01,12451.00,4882223.70,1
2023-02-23,390.00,390.00,376.00,380.00,-4.50,7799.00,2966874.00,-1
2023-02-26,372.40,389.00,361.00,381.20,0.32,13740.00,5164941.00,1
2023-02-27,373.80,396.00,369.10,389.90,2.28,11117.00,4210011.00,1
2023-02-28,383.10,394.90,375.80,391.00,0.28,10505.00,4074183.50,1
2023-03-01,390.00,390.00,375.00,379.00,-3.07,8320.00,3148013.00,-1
2023-03-02,383.00,383.00,367.90,379.00,0.00,5858.00,2182766.90,0
2023-03-05,371.50,375.00,366.00,366.10,-3.40,4870.00,1801646.00,-1
2023-03-06,371.50,375.00,366.00,366.10,-3.40,4870.00,1801646.00,-1
2023-03-07,366.00,375.00,359.10,374.90,2.40,5168.00,1912600.00,1
2023-03-08,366.00,375.00,359.10,374.90,2.40,5168.00,1912600.00,1
2023-03-09,374.90,386.00,374.90,385.90,2.93,3404.00,1291029.90,1
2023-03-12,393.60,393.60,371.10,390.00,1.06,3775.00,1449184.50,1
2023-03-13,382.20,397.50,374.70,387.00,-0.77,12303.00,4693442.00,-1
2023-03-14,394.70,394.70,375.00,389.60,0.67,2655.00,1019132.00,1
2023-03-15,381.90,384.50,374.40,378.50,-2.85,2170.00,824464.00,-1
2023-03-16,378.00,392.70,370.50,392.70,3.75,2951.00,1126950.40,1
2023-03-19,385.00,388.00,377.40,386.50,-1.58,2180.00,834546.00,-1
2023-03-20,380.00,389.90,380.00,389.90,0.88,971.00,372962.40,1
2023-03-21,380.00,389.90,380.00,389.90,0.88,971.00,372962.40,1
2023-03-22,382.30,390.90,378.00,386.00,-1.00,4720.00,1809645.50,-1
2023-03-23,378.30,381.00,371.40,381.00,-1.30,5370.00,2015581.50,-1
2023-03-26,374.10,377.00,368.10,375.60,-1.42,2361.00,877105.10,-1
2023-03-27,368.10,385.00,361.00,385.00,2.50,2304.00,858188.20,1
2023-03-28,380.00,403.00,372.60,384.00,-0.26,2830.00,1082749.00,-1
2023-03-29,376.40,391.60,370.00,378.60,-1.41,1420.00,539229.00,-1
2023-03-30,373.50,385.90,371.40,378.00,-0.16,7894.00,2983092.90,-1
2023-04-02,371.00,379.00,367.00,379.00,0.26,3355.00,1247726.20,1
2023-04-03,372.00,375.00,365.00,365.00,-3.69,1765.00,651123.00,-1
2023-04-17,363.30,373.00,363.30,372.90,0.78,1765.00,648335.00,1
2023-04-19,365.60,385.90,364.00,374.90,1.05,680.00,251592.00,1
2023-04-20,367.50,374.00,362.20,370.00,-1.31,730.00,266166.50,-1
2023-04-23,365.00,372.00,362.60,363.10,-1.86,1860.00,682609.50,-1
2023-04-24,366.00,378.00,359.00,374.90,3.25,1640.00,595878.00,1
2023-04-25,367.50,368.00,360.60,367.00,-2.11,520.00,189295.00,-1
2023-04-26,360.50,369.00,360.50,369.00,0.54,970.00,353511.00,1
2023-04-27,361.70,365.00,358.10,365.00,-1.08,1171.00,424126.70,-1
2023-04-30,360.00,360.00,348.00,360.00,-1.37,1670.00,593129.00,-1
2023-05-01,360.00,360.00,348.00,360.00,-1.37,1670.00,593129.00,-1
2023-05-02,353.20,360.00,350.60,350.70,-2.58,1359.00,477862.40,-1
2023-05-03,344.00,346.00,337.30,337.50,-3.76,1605.00,547555.50,-1
2023-05-04,334.00,350.90,332.00,348.00,3.11,1700.00,575886.00,1
2023-05-07,341.10,341.10,328.00,328.00,-5.75,1080.00,356946.00,-1
2023-05-08,327.00,335.00,323.00,334.00,1.83,2095.00,689770.00,1
2023-05-09,327.40,339.90,327.40,339.90,1.77,820.00,273797.00,1
2023-05-10,333.20,333.20,321.00,321.30,-5.47,2194.00,710946.90,-1
2023-05-11,315.40,353.00,315.40,322.30,0.31,620.00,199393.00,1
2023-05-14,317.20,323.00,316.30,323.00,0.22,1647.00,524496.30,1
2023-05-15,316.60,335.00,311.00,319.00,-1.24,2045.00,648098.00,-1
2023-05-16,312.90,344.00,312.90,328.00,2.82,1280.00,413683.00,1
2023-05-17,321.60,341.00,316.40,328.00,0.00,940.00,307158.00,0
2023-05-18,321.50,340.00,321.50,340.00,3.66,2515.00,842550.00,1
2023-05-21,334.00,340.00,323.00,326.40,-4.00,3079.00,1026090.00,-1
2023-05-22,326.00,338.00,320.00,338.00,3.55,3997.00,1297120.10,1
2023-05-23,331.30,345.00,327.50,341.10,0.92,6090.00,2060997.00,1
2023-05-24,336.20,344.70,334.00,337.90,-0.94,2956.00,997214.50,-1
2023-05-25,336.20,344.70,334.00,337.90,-0.94,2956.00,997214.50,-1
2023-05-28,344.00,350.80,330.00,334.00,-1.15,3316.00,1118590.70,-1
2023-05-29,344.00,350.80,330.00,334.00,-1.15,3316.00,1118590.70,-1
2023-05-30,327.40,338.00,320.60,333.00,-0.30,5130.00,1671086.80,-1
2023-05-31,326.40,326.40,316.00,325.00,-2.40,3414.00,1100609.00,-1
2023-06-01,318.70,331.00,318.70,330.00,1.54,1880.00,612690.00,1
2023-06-04,330.00,348.00,329.00,341.00,3.33,9790.00,3288969.20,1
2023-06-05,347.80,347.80,330.80,338.00,-0.88,2940.00,983950.00,-1
2023-06-06,335.00,348.00,329.50,348.00,2.96,1519.00,514853.20,1
2023-06-07,341.10,359.00,334.40,342.10,-1.70,6082.00,2088524.90,-1
2023-06-08,335.30,360.00,335.30,356.00,4.06,5795.00,1974274.20,1
2023-06-11,348.90,360.00,340.00,360.00,1.12,10737.00,3754810.00,1
2023-06-12,353.10,360.10,349.00,353.00,-1.94,3858.00,1362607.40,-1
2023-06-13,350.00,362.10,343.10,362.00,2.55,4769.00,1698816.30,1
2023-06-14,355.00,369.00,345.10,349.30,-3.51,6338.00,2252325.90,-1
2023-06-15,343.50,350.00,343.20,348.90,-0.11,1215.00,419996.00,-1
2023-06-18,344.10,361.00,344.10,361.00,3.47,5319.00,1879705.00,1
2023-06-19,368.20,368.20,346.10,352.00,-2.49,7151.00,2505500.80,-1
2023-06-20,349.00,355.00,341.10,350.00,-0.57,2632.00,913922.20,-1
2023-06-21,343.10,343.10,334.30,341.00,-2.57,3709.00,1253178.00,-1
2023-06-22,347.80,347.80,328.00,328.00,-3.81,6041.00,2014093.00,-1
2023-06-25,322.10,342.00,315.10,342.00,4.27,7031.00,2295076.00,1
2023-06-26,347.00,347.00,330.20,338.40,-1.05,2986.00,997380.20,-1
2023-06-27,331.80,342.00,327.50,342.00,1.06,2652.00,881869.00,1
2023-06-28,335.20,348.50,326.80,327.00,-4.39,3802.00,1256536.60,-1
2023-06-29,335.20,348.50,326.80,327.00,-4.39,3802.00,1256536.60,-1
2023-07-02,322.00,342.00,317.00,342.00,4.59,3203.00,1042296.10,1
2023-07-03,335.20,342.00,316.00,327.00,-4.39,4547.00,1475807.40,-1
2023-07-04,320.60,330.40,316.20,330.40,1.04,2690.00,866863.50,1
2023-07-05,337.00,337.00,304.50,305.00,-7.69,6399.00,1995208.40,-1
2023-07-06,299.10,309.00,299.10,308.00,0.98,4780.00,1451768.00,1
2023-07-09,301.90,314.00,295.90,306.00,-0.65,1655.00,506337.00,-1
2023-07-10,300.30,312.60,299.90,311.00,1.63,2340.00,707838.00,1
2023-07-11,304.80,317.00,295.00,295.00,-5.14,5075.00,1525593.60,-1
2023-07-12,297.00,318.20,295.00,317.90,7.76,2810.00,867702.00,1
2023-07-13,311.60,320.00,295.10,309.00,-2.80,7663.00,2337455.70,-1
2023-07-16,302.90,307.00,296.00,303.00,-1.94,3376.00,1016424.00,-1
2023-07-17,299.00,312.30,298.10,311.00,2.64,3350.00,1027797.00,1
2023-07-18,304.80,315.70,300.30,306.00,-1.61,1810.00,551887.00,-1
2023-07-19,300.00,310.00,295.30,309.80,1.24,3630.00,1086005.60,1
2023-07-20,303.70,309.00,299.00,302.60,-2.32,3669.00,1115402.00,-1
2023-07-23,302.00,311.80,297.00,308.00,1.78,7284.00,2210395.00,1
2023-07-24,307.00,315.00,306.00,306.60,-0.45,5837.00,1813688.00,-1
2023-07-25,301.30,309.90,301.30,309.90,1.08,2270.00,697427.00,1
2023-07-26,304.00,313.00,304.00,309.50,-0.13,2312.00,713512.00,-1
2023-07-27,305.00,310.00,304.00,308.00,-0.48,1680.00,515685.00,-1
2023-07-30,305.00,305.00,296.00,297.00,-3.57,2065.00,619483.50,-1
2023-07-31,292.20,306.00,292.20,298.00,0.34,1820.00,544375.00,1
2023-08-01,296.00,303.00,293.10,303.00,1.68,500.00,148522.00,1
2023-08-02,297.00,299.30,292.20,299.30,-1.22,1660.00,488936.00,-1
2023-08-03,293.40,299.80,289.00,294.70,-1.54,2030.00,593247.00,-1
2023-08-06,294.00,294.00,280.00,280.00,-4.99,1540.00,438271.00,-1
2023-08-07,276.20,290.90,276.00,282.30,0.82,1772.00,495885.80,1
2023-08-09,272.40,305.60,272.40,304.00,9.39,2829.00,799490.10,1
2023-08-10,298.00,309.00,280.00,309.00,1.64,6885.00,1986941.40,1
2023-08-13,302.90,302.90,285.20,299.00,-3.24,3328.00,964972.60,-1
2023-08-14,293.10,295.80,281.10,295.80,-1.07,3605.00,1028768.50,-1
2023-08-15,289.90,294.00,273.10,285.00,-3.65,1350.00,376888.00,-1
2023-08-16,280.00,288.00,266.10,279.90,-1.79,6098.00,1657720.40,-1
2023-08-17,274.50,287.90,271.00,279.90,0.00,1400.00,389409.00,0
2023-08-20,274.40,277.00,266.00,266.20,-4.89,560.00,151592.00,-1
2023-08-21,266.00,271.00,255.00,257.90,-3.12,1685.00,440729.50,-1
2023-08-22,263.00,264.50,250.20,264.50,2.56,2250.00,578837.00,1
2023-08-23,260.00,274.00,259.30,274.00,3.59,1760.00,474693.00,1
2023-08-24,268.60,275.00,258.00,275.00,0.36,1850.00,485671.00,1
2023-08-27,269.50,269.50,256.10,263.90,-4.04,530.00,137581.00,-1
2023-08-28,258.80,265.20,249.20,261.90,-0.76,1632.00,429334.80,-1
2023-08-29,257.00,265.00,257.00,264.30,0.92,995.00,261039.00,1
2023-08-30,264.00,267.90,258.10,261.00,-1.25,1500.00,397810.00,-1
2023-08-31,264.00,267.90,258.10,261.00,-1.25,1500.00,397810.00,-1
2023-09-03,256.10,256.20,249.30,254.50,-2.49,1830.00,460891.60,-1
2023-09-04,250.00,262.00,249.50,259.00,1.77,3100.00,781577.00,1
2023-09-05,255.00,264.00,250.10,258.00,-0.39,595.00,150913.00,-1
2023-09-06,255.00,264.00,250.10,258.00,-0.39,595.00,150913.00,-1
2023-09-07,258.00,263.00,245.00,250.00,-3.10,4083.00,1018136.00,-1
2023-09-10,245.10,255.00,242.10,254.00,1.60,1970.00,491397.00,1
2023-09-11,249.00,266.70,249.00,266.00,4.72,3770.00,976745.00,1
2023-09-12,262.00,266.00,258.00,261.00,-1.88,1416.00,369427.80,-1
2023-09-13,255.80,274.00,255.80,271.00,3.83,2800.00,752627.80,1
2023-09-14,255.80,274.00,255.80,271.00,3.83,2800.00,752627.80,1
2023-09-17,265.60,265.60,250.00,260.00,-4.06,4320.00,1105729.10,-1
2023-09-18,260.00,263.00,256.00,262.00,0.77,2740.00,716697.00,1
2023-09-19,258.00,279.40,255.00,279.40,6.64,7020.00,1839378.00,1
2023-09-20,258.00,279.40,255.00,279.40,6.64,7020.00,1839378.00,1
2023-09-21,284.90,307.30,280.00,307.30,9.99,20237.00,6081368.70,1
2023-09-24,302.00,316.40,293.00,316.40,2.96,18643.00,5688119.30,1
2023-09-25,310.20,348.00,310.20,348.00,9.99,36513.00,12535937.00,1
2023-09-26,354.00,382.80,350.00,367.10,5.49,35943.00,13382363.60,1
2023-09-27,368.00,368.00,346.60,360.00,-1.93,35239.00,12642193.50,-1
2023-09-28,368.00,368.00,346.60,360.00,-1.93,35239.00,12642193.50,-1
2023-10-01,352.80,355.00,326.00,327.30,-9.08,30100.00,10087066.60,-1
2023-10-02,323.10,352.00,323.10,341.00,4.19,11423.00,3853401.00,1
2023-10-03,341.00,351.80,330.50,341.00,0.00,7440.00,2538703.00,0
2023-10-04,347.80,347.80,333.10,337.00,-1.17,9721.00,3291912.50,-1
2023-10-05,332.00,349.80,328.10,334.00,-0.89,7250.00,2413429.30,-1
2023-10-08,327.40,333.00,314.00,314.00,-5.99,7922.00,2554034.00,-1
2023-10-09,308.00,326.00,307.00,310.10,-1.24,12020.00,3777810.70,-1
2023-10-10,307.10,319.30,307.00,314.20,1.32,6693.00,2096863.30,1
2023-10-11,314.00,321.50,310.00,313.40,-0.25,12355.00,3905041.50,-1
2023-10-12,308.10,315.00,297.00,297.00,-5.23,13857.00,4235261.40,-1
2023-10-15,308.10,315.00,297.00,297.00,-5.23,13857.00,4235261.40,-1
2023-10-16,297.00,303.70,280.00,287.00,-3.37,8876.00,2548401.40,-1
2023-10-17,292.70,304.50,290.00,296.00,3.14,10048.00,2962093.80,1
2023-10-18,298.00,307.00,291.00,305.00,3.04,5075.00,1517195.00,1
2023-10-19,300.00,304.00,294.00,294.00,-3.61,3160.00,945380.00,-1
2023-10-22,300.00,304.00,294.00,294.00,-3.61,3160.00,945380.00,-1
2023-10-23,300.00,304.00,294.00,294.00,-3.61,3160.00,945380.00,-1
2023-10-24,300.00,304.00,294.00,294.00,-3.61,3160.00,945380.00,-1
2023-10-25,300.00,304.00,294.00,294.00,-3.61,3160.00,945380.00,-1
2023-10-26,300.00,304.00,294.00,294.00,-3.61,3160.00,945380.00,-1
2023-10-29,289.00,290.20,277.10,280.00,-4.76,3330.00,937963.00,-1
2023-10-30,275.00,299.10,270.00,296.50,5.89,8633.00,2447437.70,1
2023-10-31,291.00,296.80,286.40,289.90,-2.23,1690.00,492449.00,-1
2023-11-01,285.00,305.00,280.00,281.00,-3.07,2100.00,593259.00,-1
2023-11-02,278.00,283.00,277.00,282.50,0.53,2610.00,727025.50,1
2023-11-05,276.90,291.50,267.70,279.00,-1.24,604.00,168351.00,-1
2023-11-06,280.00,288.00,279.70,284.00,1.79,1675.00,479007.50,1
2023-11-07,279.10,301.70,277.00,280.00,-1.41,4162.00,1179350.00,-1
2023-11-08,280.00,295.00,276.10,281.10,0.39,1390.00,394470.00,1
2023-11-09,281.20,300.00,278.10,280.20,-0.32,2940.00,827030.00,-1
2023-11-12,281.20,300.00,278.10,280.20,-0.32,2940.00,827030.00,-1
2023-11-13,281.20,300.00,278.10,280.20,-0.32,2940.00,827030.00,-1
2023-11-14,281.20,300.00,278.10,280.20,-0.32,2940.00,827030.00,-1
2023-11-15,281.20,300.00,278.10,280.20,-0.32,2940.00,827030.00,-1
2023-11-16,281.20,300.00,278.10,280.20,-0.32,2940.00,827030.00,-1
2023-11-19,281.20,300.00,278.10,280.20,-0.32,2940.00,827030.00,-1
2023-11-20,282.00,300.00,282.00,290.00,3.50,1449.00,420050.40,1
2023-11-21,285.00,288.00,274.70,287.50,-0.86,2671.00,745778.70,-1
2023-11-22,285.00,298.30,279.30,294.00,2.26,4775.00,1384123.00,1
2023-11-23,298.00,312.00,289.00,302.00,2.72,9552.00,2886832.60,1
2023-11-26,300.00,313.10,300.00,311.90,3.28,3556.00,1099687.00,1
2023-11-27,307.00,318.00,302.30,314.00,0.67,6928.00,2135265.30,1
2023-11-28,314.00,345.00,311.00,342.00,8.92,38612.00,12800431.60,1
2023-11-29,345.00,360.00,340.00,341.10,-0.26,21768.00,7602999.70,-1
2023-11-30,340.00,343.70,329.40,337.00,-1.20,18735.00,6271252.40,-1
2023-12-03,331.00,351.10,331.00,340.00,0.89,13962.00,4717740.10,1
2023-12-04,333.20,360.40,333.20,348.00,2.35,13831.00,4755248.90,1
2023-12-05,341.10,361.90,336.20,343.00,-1.44,10670.00,3676603.00,-1
2023-12-06,336.20,377.30,336.20,370.00,7.87,18075.00,6231116.00,1
2023-12-07,362.70,380.40,340.00,350.00,-5.41,35780.00,12485961.90,-1
2023-12-10,357.00,360.00,349.90,356.00,1.71,8310.00,2949108.50,1
2023-12-11,363.10,363.10,335.10,335.10,-5.87,35328.00,12072048.30,-1
2023-12-12,328.40,350.00,328.40,345.00,2.95,25171.00,8625926.30,1
2023-12-13,351.90,355.00,343.00,355.00,2.90,46142.00,16096140.70,1
2023-12-14,362.10,362.10,349.00,359.00,1.13,15255.00,5381584.50,1
2023-12-17,351.90,392.00,349.50,392.00,9.19,48098.00,17820499.90,1
2023-12-18,392.00,399.80,375.50,385.00,-1.79,34051.00,13212986.00,-1
2023-12-19,392.00,415.00,368.00,407.00,5.71,27624.00,10456184.20,1
2023-12-20,398.90,415.00,384.00,415.00,1.97,41295.00,16344293.50,1
2023-12-21,411.00,418.00,380.00,418.00,0.72,49201.00,19460819.60,1
2023-12-24,409.70,409.70,389.00,390.30,-6.63,30755.00,12206305.50,-1
2023-12-25,409.70,409.70,389.00,390.30,-6.63,30755.00,12206305.50,-1
2023-12-26,409.70,409.70,389.00,390.30,-6.63,30755.00,12206305.50,-1
2023-12-27,398.00,398.00,380.90,388.60,-0.44,14961.00,5823857.30,-1
2023-12-28,382.10,418.20,382.10,418.20,7.62,51185.00,20495233.10,1
2023-12-31,382.10,418.20,382.10,418.20,7.62,51185.00,20495233.10,1
2024-01-01,418.00,439.00,404.00,439.00,4.97,66703.00,27903993.00,1
2024-01-02,447.70,447.70,409.00,430.00,-2.05,31229.00,13127630.40,-1
2024-01-03,421.40,445.60,411.00,444.90,3.47,24665.00,10398070.70,1
2024-01-04,436.10,438.00,415.50,428.80,-5.80,49622.00,21127366.60,-1
2024-01-07,417.50,425.00,406.10,408.20,-0.28,24586.00,10269918.90,-1
2024-01-08,414.00,447.00,411.00,447.00,9.51,32963.00,14037316.80,1
2024-01-09,450.00,459.00,429.10,458.00,2.46,77705.00,34911974.00,1
2024-01-10,464.00,473.20,430.00,473.20,3.32,22309.00,9897286.70,1
2024-01-11,478.00,478.00,435.00,450.00,-4.90,12085.00,5427761.10,-1
2024-01-14,457.00,465.00,439.10,459.20,2.04,25990.00,11804573.90,1
2024-01-15,457.00,465.00,439.10,459.20,2.04,25990.00,11804573.90,1
2024-01-16,450.10,471.00,441.20,471.00,2.57,75593.00,34571473.80,1
2024-01-17,461.60,467.00,433.00,444.00,-5.73,28292.00,12637274.90,-1
2024-01-18,450.00,468.00,416.10,460.00,3.60,27115.00,11937786.20,1
2024-01-21,466.90,466.90,430.00,442.60,-3.78,22546.00,9914923.60,-1
2024-01-22,451.00,460.00,415.00,420.00,-5.11,8624.00,3637943.00,-1
2024-01-23,420.00,425.00,403.00,425.00,1.19,15077.00,6244872.00,1
2024-01-24,430.40,430.40,416.60,420.00,-1.18,8096.00,3411640.10,-1
2024-01-25,415.00,439.00,407.00,439.00,4.52,9058.00,3758887.00,1
2024-01-28,431.00,431.10,418.00,427.00,-2.73,11225.00,4740752.50,-1
2024-01-29,427.00,434.00,419.00,424.00,-0.70,10700.00,4553139.00,-1
2024-01-30,430.00,440.00,422.00,424.00,0.00,20079.00,8547932.60,0
2024-01-31,420.00,465.00,420.00,465.00,9.67,125529.00,56299437.90,1
2024-02-01,464.00,474.30,445.00,460.00,-1.08,31733.00,14301669.70,-1
2024-02-04,450.80,455.00,434.00,443.90,-3.50,15533.00,6853843.90,-1
