published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-11-30,210.00,214.00,206.00,208.00,-0.95,6690.00,1390918.00,-1
2022-12-01,205.00,211.00,204.80,210.90,1.39,7934.00,1653644.40,1
2022-12-04,210.00,218.40,209.00,209.10,-0.85,8006.00,1702168.80,-1
2022-12-05,209.00,211.10,202.40,204.00,-2.44,12794.00,2615164.80,-1
2022-12-06,201.00,210.00,201.00,204.50,0.25,6755.00,1387708.00,1
2022-12-07,200.80,205.00,200.80,201.50,-1.47,6620.00,1339905.20,-1
2022-12-08,200.80,205.00,200.80,201.50,-1.47,6620.00,1339905.20,-1
2022-12-11,201.60,201.60,198.00,198.00,-1.74,6901.00,1374769.00,-1
2022-12-12,201.90,203.50,195.00,202.00,2.02,3095.00,619057.00,1
2022-12-13,198.20,206.00,198.20,204.90,1.44,3333.00,673837.00,1
2022-12-14,208.90,208.90,199.90,204.00,-0.44,4530.00,914333.00,-1
2022-12-15,204.00,207.00,196.20,200.00,-1.96,6335.00,1263801.80,-1
2022-12-18,198.00,204.00,195.00,198.00,-1.00,6260.00,1238213.60,-1
2022-12-19,194.20,203.70,194.20,194.80,-1.62,13969.00,2733486.50,-1
2022-12-20,198.60,200.00,191.30,199.00,2.16,8085.00,1578761.50,1
2022-12-21,195.10,200.00,191.20,192.50,-3.27,4160.00,808503.00,-1
2022-12-22,190.00,196.00,190.00,196.00,1.82,3556.00,680676.10,1
2022-12-25,190.00,196.00,190.00,196.00,1.82,3556.00,680676.10,1
2022-12-26,192.10,202.80,190.00,202.80,3.47,14025.00,2794071.00,1
2022-12-27,206.80,211.00,202.00,208.00,2.56,27582.00,5706989.00,1
2022-12-28,207.00,216.10,200.00,207.70,-0.14,22102.00,4636795.40,-1
2022-12-29,211.00,220.30,204.70,218.50,5.20,37682.00,8086387.60,1
2023-01-01,220.00,238.60,217.00,228.00,4.35,47259.00,10772533.20,1
2023-01-02,224.00,242.30,219.30,235.00,3.07,21228.00,4935750.50,1
2023-01-03,235.00,235.00,223.80,227.00,-3.40,20579.00,4745440.10,-1
2023-01-04,222.80,249.70,222.80,249.70,10.00,35940.00,8564883.00,1
2023-01-05,254.60,270.00,241.00,262.00,4.93,36189.00,9214053.70,1
2023-01-08,261.80,280.90,251.70,276.00,5.34,45378.00,11983162.90,1
2023-01-09,270.50,300.00,267.00,300.00,8.70,40746.00,11672886.80,1
2023-01-10,300.00,330.00,285.00,309.00,3.00,51316.00,15918344.50,1
2023-01-11,300.00,330.00,285.00,309.00,3.00,51316.00,15918344.50,1
2023-01-12,315.00,327.00,285.20,290.30,-6.05,45777.00,13613832.90,-1
2023-01-15,315.00,327.00,285.20,290.30,-6.05,45777.00,13613832.90,-1
2023-01-16,315.00,327.00,285.20,290.30,-6.05,45777.00,13613832.90,-1
2023-01-17,285.00,308.00,274.40,304.00,4.72,45945.00,13745864.60,1
2023-01-18,310.00,329.00,305.00,319.00,4.93,52661.00,16710020.90,1
2023-01-19,319.00,321.00,312.70,314.00,-1.57,30434.00,9643324.00,-1
2023-01-22,319.00,321.00,312.70,314.00,-1.57,30434.00,9643324.00,-1
2023-01-23,314.00,315.00,298.10,300.00,-4.46,38368.00,11712388.00,-1
2023-01-24,296.00,306.00,285.00,305.00,1.67,33130.00,9678145.00,1
2023-01-25,299.00,335.50,299.00,325.90,6.85,48616.00,15574888.90,1
2023-01-26,325.00,336.00,320.00,325.00,-0.28,34141.00,11190685.50,-1
2023-01-29,325.00,328.00,309.00,315.10,-3.05,25826.00,8254631.90,-1
2023-01-30,309.00,320.90,305.00,308.00,-2.25,23432.00,7254529.50,-1
2023-01-31,302.00,324.00,297.00,309.00,0.32,24716.00,7597704.00,1
2023-02-01,302.90,312.10,300.10,311.00,0.65,12770.00,3938343.90,1
2023-02-02,305.20,310.00,300.90,300.90,-3.25,14552.00,4424798.00,-1
2023-02-05,300.00,306.00,292.00,299.60,-0.43,11615.00,3491165.20,-1
2023-02-06,294.00,301.00,294.00,297.00,-0.87,6129.00,1819084.50,-1
2023-02-07,292.00,315.00,288.00,312.00,5.05,22755.00,7019606.10,1
2023-02-08,318.00,319.00,307.00,312.00,0.00,20980.00,6554161.10,0
2023-02-09,305.90,316.00,303.60,316.00,1.28,11633.00,3604421.00,1
2023-02-12,322.30,322.30,298.00,301.00,-4.75,16765.00,5071153.30,-1
2023-02-13,322.30,322.30,298.00,301.00,-4.75,16765.00,5071153.30,-1
2023-02-14,296.10,308.20,296.10,301.20,0.07,12895.00,3892104.50,1
2023-02-15,298.00,303.90,292.40,299.90,-0.43,15080.00,4490361.20,-1
2023-02-16,295.10,304.90,290.10,297.00,-0.97,14620.00,4312522.80,-1
2023-02-19,295.10,304.90,290.10,297.00,-0.97,14620.00,4312522.80,-1
2023-02-20,291.50,302.00,286.00,294.00,-1.01,16366.00,4817359.80,-1
2023-02-21,291.50,302.00,286.00,294.00,-1.01,16366.00,4817359.80,-1
2023-02-22,290.50,320.00,290.50,318.70,8.40,46670.00,14603621.00,1
2023-02-23,313.00,313.00,304.00,308.10,-3.33,35382.00,10887849.50,-1
2023-02-26,302.00,313.10,290.10,310.00,0.62,19499.00,5921772.80,1
2023-02-27,303.80,312.10,302.00,310.00,0.00,20808.00,6395006.60,0
2023-02-28,310.00,324.00,305.10,315.10,1.65,35328.00,11116820.70,1
2023-03-01,312.00,317.90,303.00,309.70,-1.71,13921.00,4285653.40,-1
2023-03-02,303.60,313.00,303.60,309.00,-0.23,25572.00,7854313.00,-1
2023-03-05,302.90,310.00,300.00,304.00,-1.62,18319.00,5538827.40,-1
2023-03-06,302.90,310.00,300.00,304.00,-1.62,18319.00,5538827.40,-1
2023-03-07,298.10,310.00,298.10,309.80,1.91,5940.00,1817674.00,1
2023-03-08,298.10,310.00,298.10,309.80,1.91,5940.00,1817674.00,1
2023-03-09,309.00,319.00,307.10,317.00,2.32,20699.00,6498881.30,1
2023-03-12,319.00,319.00,304.10,305.30,-3.69,15580.00,4791424.20,-1
2023-03-13,299.20,309.60,299.20,308.50,1.05,12801.00,3904589.50,1
2023-03-14,304.60,311.00,302.40,310.00,0.49,6858.00,2120278.00,1
2023-03-15,306.00,310.00,304.10,304.70,-1.71,3840.00,1177756.00,-1
2023-03-16,310.70,310.70,300.00,303.10,-0.53,7140.00,2176493.50,-1
2023-03-19,303.10,309.00,300.10,307.90,1.58,6560.00,2009591.00,1
2023-03-20,313.00,313.80,306.80,312.50,1.49,11730.00,3638650.00,1
2023-03-21,313.00,313.80,306.80,312.50,1.49,11730.00,3638650.00,1
2023-03-22,310.00,314.00,303.90,308.00,-1.44,12079.00,3734579.00,-1
2023-03-23,302.20,306.00,297.00,306.00,-0.65,22203.00,6663191.20,-1
2023-03-26,312.00,312.00,294.00,297.90,-2.65,7278.00,2158260.00,-1
2023-03-27,292.00,306.00,292.00,306.00,2.72,9180.00,2734856.00,1
2023-03-28,300.00,312.00,300.00,309.00,0.98,15360.00,4707945.00,1
2023-03-29,303.00,308.90,300.00,301.50,-2.43,7722.00,2348128.20,-1
2023-03-30,301.00,307.00,295.00,299.80,-0.56,9841.00,2946822.50,-1
2023-04-02,293.90,302.20,291.20,297.00,-0.93,6055.00,1794355.00,-1
2023-04-03,291.10,302.90,284.00,292.00,-1.68,14494.00,4179108.90,-1
2023-04-17,293.10,298.90,282.30,287.90,-3.71,11125.00,3186681.30,-1
2023-04-19,289.00,291.90,283.60,291.80,0.62,2035.00,586911.50,1
2023-04-20,286.10,292.30,282.00,287.00,-1.64,7892.00,2265423.40,-1
2023-04-23,282.00,284.00,277.10,277.50,-3.31,2885.00,805149.50,-1
2023-04-24,272.10,300.00,270.30,300.00,8.11,4480.00,1232052.00,1
2023-04-25,294.00,294.00,276.90,286.00,-4.67,7255.00,2059418.00,-1
2023-04-26,280.40,288.00,278.00,288.00,0.70,5475.00,1548689.00,1
2023-04-27,283.00,284.00,277.50,282.00,-2.08,4785.00,1339036.60,-1
2023-04-30,277.00,278.00,268.00,269.00,-4.61,6865.00,1867648.60,-1
2023-05-01,277.00,278.00,268.00,269.00,-4.61,6865.00,1867648.60,-1
2023-05-02,263.80,279.70,263.80,279.70,3.98,7390.00,2005532.00,1
2023-05-03,274.20,275.00,264.40,269.90,-3.50,4136.00,1103879.00,-1
2023-05-04,265.00,270.30,254.70,266.00,-1.44,7557.00,1987258.50,-1
2023-05-07,260.80,262.10,257.00,257.00,-3.38,2663.00,691535.00,-1
2023-05-08,251.90,256.00,249.40,253.40,-1.40,3439.00,863961.20,-1
2023-05-09,253.00,269.90,250.00,269.80,6.47,11131.00,2950277.00,1
2023-05-10,264.50,264.50,254.80,260.00,-3.63,2040.00,526988.50,-1
2023-05-11,254.80,261.20,250.00,260.00,0.00,4247.00,1088220.20,0
2023-05-14,255.00,262.90,249.00,254.50,-2.12,10407.00,2644896.00,-1
2023-05-15,249.50,259.50,240.00,259.50,1.96,4914.00,1221656.60,1
2023-05-16,263.90,264.00,249.00,255.00,-1.73,2360.00,601215.00,-1
2023-05-17,250.00,261.00,250.00,260.00,1.96,4671.00,1206619.00,1
2023-05-18,260.00,270.00,255.00,270.00,3.85,8795.00,2330379.80,1
2023-05-21,265.00,275.00,264.10,268.80,-0.44,5487.00,1470801.10,-1
2023-05-22,263.50,271.90,258.80,269.00,0.07,8255.00,2190951.00,1
2023-05-23,274.20,281.40,263.70,280.50,4.28,15850.00,4373238.90,1
2023-05-24,274.90,285.10,270.10,285.10,1.64,10470.00,2891748.00,1
2023-05-25,274.90,285.10,270.10,285.10,1.64,10470.00,2891748.00,1
2023-05-28,279.40,284.00,271.00,273.00,-4.24,9556.00,2653968.10,-1
2023-05-29,279.40,284.00,271.00,273.00,-4.24,9556.00,2653968.10,-1
2023-05-30,268.00,268.00,255.70,263.00,-3.66,11720.00,3057272.50,-1
2023-05-31,268.20,270.00,243.30,269.00,2.28,8054.00,2036230.10,1
2023-06-01,263.70,268.00,244.00,263.70,-1.97,12881.00,3309113.50,-1
2023-06-04,262.50,274.00,262.50,274.00,3.91,6312.00,1711320.60,1
2023-06-05,271.00,277.00,260.00,264.50,-3.47,7014.00,1869595.40,-1
2023-06-06,260.00,278.00,260.00,278.00,5.10,13579.00,3702733.50,1
2023-06-07,283.50,287.00,277.90,283.00,1.80,24408.00,6897163.30,1
2023-06-08,277.50,288.60,273.60,278.10,-1.73,12302.00,3494758.80,-1
2023-06-11,283.00,285.00,273.20,283.90,2.09,16641.00,4681976.90,1
2023-06-12,283.00,291.50,278.40,290.00,2.15,21883.00,6211402.20,1
2023-06-13,284.40,298.00,282.00,293.00,1.03,24272.00,7095989.30,1
2023-06-14,298.80,298.80,283.10,290.00,-1.02,38662.00,11211294.10,-1
2023-06-15,290.00,295.80,279.10,286.90,-1.07,9281.00,2634033.50,-1
2023-06-18,292.60,292.60,276.00,287.00,0.03,14316.00,4076274.10,1
2023-06-19,286.00,288.00,277.00,279.70,-2.54,13612.00,3824136.00,-1
2023-06-20,276.00,285.00,271.20,273.50,-2.22,6353.00,1749703.20,-1
2023-06-21,278.90,278.90,265.10,266.00,-2.74,15328.00,4127538.00,-1
2023-06-22,262.10,275.00,253.90,275.00,3.38,16704.00,4383899.70,1
2023-06-25,269.50,280.00,259.00,280.00,1.82,16594.00,4455337.00,1
2023-06-26,285.60,285.60,265.00,278.00,-0.71,14369.00,3897102.50,-1
2023-06-27,273.00,282.50,267.90,281.00,1.08,17736.00,4899826.10,1
2023-06-28,286.60,286.60,269.80,280.00,-0.36,8609.00,2368133.00,-1
2023-06-29,286.60,286.60,269.80,280.00,-0.36,8609.00,2368133.00,-1
2023-07-02,275.00,275.00,265.00,271.00,-3.21,8545.00,2294946.80,-1
2023-07-03,265.60,269.30,255.40,262.00,-3.32,8956.00,2333517.00,-1
2023-07-04,256.80,277.00,248.00,262.00,0.00,13936.00,3530174.30,0
2023-07-05,256.80,256.80,245.00,249.00,-4.96,9852.00,2460075.20,-1
2023-07-06,253.90,268.00,240.20,268.00,7.63,3801.00,942330.40,1
2023-07-09,262.70,262.70,248.10,260.00,-2.99,7967.00,2015947.00,-1
2023-07-10,254.90,255.00,245.40,250.00,-3.85,8630.00,2150945.30,-1
2023-07-11,245.50,245.50,237.70,242.80,-2.88,10996.00,2652312.90,-1
2023-07-12,240.00,260.00,238.00,258.00,6.26,10583.00,2690672.20,1
2023-07-13,258.00,265.00,245.00,257.00,-0.39,8984.00,2289309.60,-1
2023-07-16,251.90,254.00,240.10,249.00,-3.11,7359.00,1813362.30,-1
2023-07-17,245.00,256.90,240.20,256.90,3.17,5150.00,1279669.00,1
2023-07-18,262.00,262.00,247.00,256.40,-0.19,4135.00,1038335.50,-1
2023-07-19,251.30,255.00,245.00,251.90,-1.76,5790.00,1433877.50,-1
2023-07-20,246.90,256.90,242.40,253.00,0.44,7699.00,1935049.10,1
2023-07-23,250.00,260.00,250.00,259.70,2.65,11176.00,2862473.50,1
2023-07-24,257.00,268.00,254.80,262.10,0.92,8086.00,2092277.20,1
2023-07-25,257.00,266.90,250.00,266.90,1.83,7281.00,1857895.00,1
2023-07-26,261.60,261.60,251.30,255.00,-4.46,4001.00,1023713.50,-1
2023-07-27,250.10,255.00,247.20,252.90,-0.82,3995.00,1002891.00,-1
2023-07-30,257.00,261.90,239.00,261.90,3.56,10066.00,2473174.70,1
2023-07-31,256.70,256.70,242.40,255.00,-2.63,7035.00,1760755.00,-1
2023-08-01,258.90,258.90,244.30,251.00,-1.57,5868.00,1452542.10,-1
2023-08-02,256.00,256.00,241.00,250.00,-0.40,4830.00,1172540.00,-1
2023-08-03,254.00,256.00,241.40,256.00,2.40,4567.00,1125708.50,1
2023-08-06,251.00,266.30,238.00,266.30,4.02,21567.00,5245812.00,1
2023-08-07,271.60,271.60,245.60,254.00,-4.62,15746.00,3938164.00,-1
2023-08-09,258.80,290.40,244.10,267.20,1.21,24933.00,6385180.40,1
2023-08-10,272.50,272.50,246.50,257.00,-3.82,8529.00,2195745.70,-1
2023-08-13,251.90,255.00,248.00,251.00,-2.33,7084.00,1772020.00,-1
2023-08-14,256.00,256.00,246.00,253.10,0.84,5140.00,1276921.30,1
2023-08-15,254.90,254.90,240.00,245.00,-3.20,4220.00,1019793.00,-1
2023-08-16,240.10,242.00,226.00,239.70,-2.16,7818.00,1846750.40,-1
2023-08-17,235.00,244.30,230.10,236.60,-1.29,5480.00,1274611.00,-1
2023-08-20,231.90,241.30,225.00,234.90,-0.72,4500.00,1032931.40,-1
2023-08-21,230.30,230.30,217.20,224.00,-4.64,7994.00,1779489.10,-1
2023-08-22,220.00,226.00,210.30,222.00,-0.89,3922.00,845448.10,-1
2023-08-23,217.60,233.50,215.10,233.50,5.18,5120.00,1157766.50,1
2023-08-24,229.00,242.80,220.70,222.00,-4.93,6980.00,1593406.00,-1
2023-08-27,226.40,233.50,218.00,233.50,5.18,5617.00,1254098.80,1
2023-08-28,228.90,228.90,220.20,226.00,-3.21,2873.00,643891.10,-1
2023-08-29,221.50,227.40,217.50,221.00,-2.21,2055.00,456496.50,-1
2023-08-30,217.00,226.40,217.00,221.00,0.00,6433.00,1412255.90,0
2023-08-31,217.00,226.40,217.00,221.00,0.00,6433.00,1412255.90,0
2023-09-03,225.40,229.90,208.00,225.20,1.90,2823.00,605263.20,1
2023-09-04,220.70,227.00,214.00,224.40,-0.36,3360.00,732397.00,-1
2023-09-05,227.90,227.90,216.00,219.90,-2.01,1256.00,273306.30,-1
2023-09-06,227.90,227.90,216.00,219.90,-2.01,1256.00,273306.30,-1
2023-09-07,215.60,215.60,204.50,211.00,-4.05,7202.00,1512155.50,-1
2023-09-10,207.00,219.00,206.90,219.00,3.79,4459.00,958307.00,1
2023-09-11,218.00,227.00,211.80,227.00,3.65,3960.00,874692.00,1
2023-09-12,222.50,230.00,215.10,220.60,-2.82,3015.00,660428.10,-1
2023-09-13,224.80,236.60,214.30,236.60,7.25,7405.00,1664383.50,1
2023-09-14,224.80,236.60,214.30,236.60,7.25,7405.00,1664383.50,1
2023-09-17,231.90,239.90,217.90,239.90,1.39,3548.00,792343.60,1
2023-09-18,235.20,235.20,218.90,228.00,-4.96,6525.00,1469477.70,-1
2023-09-19,228.00,241.30,220.10,231.00,1.32,5902.00,1351718.70,1
2023-09-20,228.00,241.30,220.10,231.00,1.32,5902.00,1351718.70,1
2023-09-21,235.60,253.90,232.00,245.00,6.06,14249.00,3444110.20,1
2023-09-24,249.90,249.90,230.00,240.00,-2.04,6789.00,1605728.10,-1
2023-09-25,235.20,243.70,226.10,243.70,1.54,6749.00,1592412.90,1
2023-09-26,248.00,248.00,236.00,246.00,0.94,13058.00,3171752.30,1
2023-09-27,245.00,245.90,229.00,235.10,-4.43,14668.00,3441008.70,-1
2023-09-28,245.00,245.90,229.00,235.10,-4.43,14668.00,3441008.70,-1
2023-10-01,230.40,230.50,222.00,226.50,-3.66,5900.00,1328022.00,-1
2023-10-02,222.00,229.90,219.00,226.40,-0.04,11080.00,2469930.00,-1
2023-10-03,230.00,230.00,218.50,229.50,1.37,3066.00,689406.00,1
2023-10-04,231.80,233.00,221.10,233.00,1.53,6480.00,1476624.30,1
2023-10-05,228.40,237.60,224.20,237.60,1.97,5355.00,1231510.00,1
2023-10-08,242.30,242.30,223.00,242.00,1.85,13557.00,3094144.00,1
2023-10-09,237.30,240.00,224.10,232.00,-4.13,11398.00,2648651.00,-1
2023-10-10,227.40,239.00,219.00,229.60,-1.03,6808.00,1529344.00,-1
2023-10-11,225.10,233.00,220.70,232.00,1.05,5804.00,1304705.60,1
2023-10-12,236.60,236.60,215.60,224.80,-3.10,9169.00,2017564.40,-1
2023-10-15,236.60,236.60,215.60,224.80,-3.10,9169.00,2017564.40,-1
2023-10-16,224.00,228.00,210.10,214.00,-4.80,5180.00,1105135.50,-1
2023-10-17,210.00,225.00,209.00,216.00,0.93,6288.00,1337493.00,1
2023-10-18,216.00,224.70,210.90,222.00,2.78,2440.00,535058.00,1
2023-10-19,222.00,226.00,207.00,223.00,0.45,10701.00,2291645.90,1
2023-10-22,222.00,226.00,207.00,223.00,0.45,10701.00,2291645.90,1
2023-10-23,222.00,226.00,207.00,223.00,0.45,10701.00,2291645.90,1
2023-10-24,222.00,226.00,207.00,223.00,0.45,10701.00,2291645.90,1
2023-10-25,222.00,226.00,207.00,223.00,0.45,10701.00,2291645.90,1
2023-10-26,222.00,226.00,207.00,223.00,0.45,10701.00,2291645.90,1
2023-10-29,219.00,219.00,211.00,213.00,-4.48,3764.00,810113.00,-1
2023-10-30,216.90,219.90,208.80,219.90,3.24,1905.00,408781.50,1
2023-10-31,222.00,222.00,213.30,218.00,-0.86,1260.00,270317.00,-1
2023-11-01,214.00,220.00,210.20,215.00,-1.38,2530.00,539248.40,-1
2023-11-02,219.00,219.00,205.00,209.10,-2.74,6298.00,1309278.00,-1
2023-11-05,205.00,208.00,200.00,203.60,-2.63,5840.00,1182261.00,-1
2023-11-06,206.90,210.00,202.00,209.90,3.09,2631.00,538058.80,1
2023-11-07,209.90,212.00,202.00,209.10,-0.38,6415.00,1311763.10,-1
2023-11-08,210.90,210.90,201.00,207.80,-0.62,3750.00,767436.00,-1
2023-11-09,208.90,208.90,200.00,201.90,-2.84,3410.00,685871.50,-1
2023-11-12,208.90,208.90,200.00,201.90,-2.84,3410.00,685871.50,-1
2023-11-13,208.90,208.90,200.00,201.90,-2.84,3410.00,685871.50,-1
2023-11-14,208.90,208.90,200.00,201.90,-2.84,3410.00,685871.50,-1
2023-11-15,208.90,208.90,200.00,201.90,-2.84,3410.00,685871.50,-1
2023-11-16,208.90,208.90,200.00,201.90,-2.84,3410.00,685871.50,-1
2023-11-19,208.90,208.90,200.00,201.90,-2.84,3410.00,685871.50,-1
2023-11-20,204.00,213.90,200.00,206.90,2.48,3410.00,700510.90,1
2023-11-21,211.00,211.00,198.10,210.90,1.93,2060.00,412689.00,1
2023-11-22,210.00,210.00,201.70,208.00,-1.38,1540.00,317873.00,-1
2023-11-23,212.10,212.10,201.00,208.00,0.00,5888.00,1225806.50,0
2023-11-26,212.10,221.80,205.00,221.80,6.63,8140.00,1753750.00,1
2023-11-27,218.70,220.00,214.40,218.00,-1.71,4395.00,954721.50,-1
2023-11-28,222.30,222.30,213.90,221.50,1.61,10168.00,2211550.40,1
2023-11-29,224.90,224.90,213.00,213.00,-3.84,5760.00,1244914.00,-1
2023-11-30,217.20,217.20,204.90,214.00,0.47,7440.00,1568605.00,1
2023-12-03,218.20,218.20,205.40,214.20,0.09,2640.00,556667.60,1
2023-12-04,218.30,218.30,209.80,214.50,0.14,6848.00,1459328.20,1
2023-12-05,218.60,221.00,211.10,217.00,1.17,12495.00,2699735.50,1
2023-12-06,221.10,221.10,213.10,214.30,-1.24,3810.00,821642.40,-1
2023-12-07,218.40,220.00,213.00,219.00,2.19,4450.00,963217.00,1
2023-12-10,223.30,231.00,223.00,231.00,5.48,8896.00,2011483.70,1
2023-12-11,231.00,234.90,218.10,229.30,-0.74,13410.00,3053193.00,-1
2023-12-12,233.80,247.80,224.10,237.00,3.36,25141.00,5932212.00,1
2023-12-13,241.70,247.00,235.00,238.00,0.42,31676.00,7641624.40,1
2023-12-14,242.70,252.40,233.30,250.00,5.04,25488.00,6292558.00,1
2023-12-17,255.00,275.00,245.00,272.50,9.00,41100.00,10784097.10,1
2023-12-18,277.90,277.90,259.60,269.60,-1.06,29412.00,7836579.00,-1
2023-12-19,274.90,274.90,255.00,261.00,-3.19,12863.00,3345957.60,-1
2023-12-20,266.00,274.00,250.20,271.00,3.83,34249.00,9126457.40,1
2023-12-21,266.10,276.00,259.70,265.00,-2.21,25695.00,6802257.50,-1
2023-12-24,270.30,275.00,261.20,270.60,2.11,27144.00,7309084.10,1
2023-12-25,270.30,275.00,261.20,270.60,2.11,27144.00,7309084.10,1
2023-12-26,270.30,275.00,261.20,270.60,2.11,27144.00,7309084.10,1
2023-12-27,275.00,281.50,270.00,279.50,3.29,50122.00,13840892.90,1
2023-12-28,280.00,300.00,280.00,293.00,4.83,59964.00,17500076.50,1
2023-12-31,280.00,300.00,280.00,293.00,4.83,59964.00,17500076.50,1
2024-01-01,293.00,297.90,272.10,280.00,-4.44,28450.00,8016203.80,-1
2024-01-02,280.00,285.00,255.00,270.00,-3.57,32174.00,8502576.40,-1
2024-01-03,270.00,275.00,261.00,275.00,1.85,29402.00,7851555.70,1
2024-01-04,280.50,290.00,271.50,277.00,0.73,20466.00,5720258.50,1
2024-01-07,282.50,290.00,268.00,277.00,0.00,52335.00,14758582.00,0
2024-01-08,282.50,289.00,272.00,285.00,2.89,40226.00,11219216.60,1
2024-01-09,285.00,296.00,280.30,290.00,1.75,53001.00,15366192.50,1
2024-01-10,295.00,295.00,284.00,290.00,0.00,27250.00,7829178.20,0
2024-01-11,295.80,295.80,284.20,293.90,1.34,33988.00,9884211.90,1
2024-01-14,299.70,323.20,288.00,321.00,9.22,88938.00,28264349.60,1
2024-01-15,299.70,323.20,288.00,321.00,9.22,88938.00,28264349.60,1
2024-01-16,327.00,353.10,313.90,351.00,9.35,129942.00,44524066.50,1
2024-01-17,351.00,362.10,322.00,337.00,-3.99,86717.00,29821495.00,-1
2024-01-18,343.70,346.90,321.00,333.00,-1.19,41459.00,13704165.50,-1
2024-01-21,338.50,350.00,321.10,339.70,2.01,75409.00,25695637.60,1
2024-01-22,345.00,351.90,325.00,337.00,-0.79,34290.00,11353798.30,-1
2024-01-23,343.70,346.00,321.00,330.00,-2.08,23153.00,7610008.70,-1
2024-01-24,323.40,336.50,317.00,324.00,-1.82,15473.00,5021097.40,-1
2024-01-25,317.60,326.40,317.60,326.40,0.74,19871.00,6360859.60,1
