published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-04-20,184.10,186.00,181.50,184.00,-0.54,48699.00,8956758.70,-1
2023-04-23,187.60,187.60,180.10,181.00,-1.63,80139.00,14531664.00,-1
2023-04-24,181.90,183.00,180.00,182.50,0.83,48384.00,8795838.40,1
2023-04-25,180.20,184.70,180.20,183.80,0.71,37663.00,6887161.90,1
2023-04-26,185.00,186.00,182.40,184.00,0.11,89370.00,16454727.70,1
2023-04-27,187.00,187.00,182.10,183.50,-0.27,34985.00,6435512.50,-1
2023-04-30,183.00,185.00,182.00,182.90,-0.33,195178.00,35709381.60,-1
2023-05-01,183.00,185.00,182.00,182.90,-0.33,195178.00,35709381.60,-1
2023-05-02,184.00,184.00,181.00,182.00,-0.49,56145.00,10189882.30,-1
2023-05-03,180.00,184.00,180.00,181.90,-0.05,55649.00,10118270.00,-1
2023-05-04,182.00,182.50,180.10,181.60,-0.16,74454.00,13487716.30,-1
2023-05-07,181.60,185.00,180.00,180.50,-0.61,75910.00,13734765.40,-1
2023-05-08,180.00,183.00,179.50,179.60,-0.50,78252.00,14067679.30,-1
2023-05-09,182.00,182.50,179.20,179.20,-0.22,34106.00,6143627.80,-1
2023-05-10,180.10,182.90,180.00,180.30,0.61,21675.00,3915797.10,1
2023-05-11,176.70,183.00,176.70,180.00,-0.17,66954.00,12014141.00,-1
2023-05-14,182.00,182.60,178.40,179.20,-0.44,56296.00,10089630.80,-1
2023-05-15,179.00,180.70,178.00,178.30,-0.50,76315.00,13626259.90,-1
2023-05-16,180.00,180.00,178.20,179.50,0.67,31210.00,5598226.50,1
2023-05-17,179.00,183.00,179.00,180.00,0.28,53613.00,9672253.70,1
2023-05-18,180.50,184.00,180.00,182.00,1.11,66878.00,12211319.00,1
2023-05-21,185.00,186.00,182.00,183.80,0.99,52616.00,9670782.10,1
2023-05-22,182.30,183.60,180.50,181.10,-1.47,44432.00,8084819.40,-1
2023-05-23,183.00,184.80,180.00,184.70,1.99,71436.00,13101408.80,1
2023-05-24,182.50,185.00,182.00,184.50,-0.11,49980.00,9194780.50,-1
2023-05-25,182.50,185.00,182.00,184.50,-0.11,49980.00,9194780.50,-1
2023-05-28,185.00,187.00,183.20,183.60,-0.49,68960.00,12747372.00,-1
2023-05-29,185.00,187.00,183.20,183.60,-0.49,68960.00,12747372.00,-1
2023-05-30,183.00,183.00,179.00,179.10,-2.45,75743.00,13641886.20,-1
2023-05-31,179.00,179.90,177.00,177.00,-1.17,79091.00,14090893.10,-1
2023-06-01,180.00,180.10,175.50,177.00,0.00,60499.00,10738144.80,0
2023-06-04,175.80,182.80,175.80,178.30,0.73,46873.00,8382248.80,1
2023-06-05,181.70,181.70,176.60,176.60,-0.95,64655.00,11524156.70,-1
2023-06-06,176.00,178.00,176.00,177.00,0.23,49549.00,8766454.90,1
2023-06-07,177.00,179.90,176.00,176.10,-0.51,56148.00,9942351.50,-1
2023-06-08,179.30,179.30,176.00,176.10,0.00,77732.00,13692570.40,0
2023-06-11,176.00,179.00,176.00,176.20,0.06,56136.00,9929943.30,1
2023-06-12,176.60,179.50,176.60,178.00,1.02,50104.00,8924345.30,1
2023-06-13,181.50,181.50,176.50,179.50,0.84,99102.00,17766754.40,1
2023-06-14,179.50,188.00,178.00,180.70,0.67,140526.00,25678144.20,1
2023-06-15,179.00,184.30,179.00,182.50,1.00,63982.00,11656067.90,1
2023-06-18,181.00,184.00,181.00,183.00,0.27,147609.00,26821978.50,1
2023-06-19,185.00,185.00,180.50,180.50,-1.37,136527.00,24805024.60,-1
2023-06-20,182.00,184.10,180.00,180.10,-0.22,98416.00,17909409.10,-1
2023-06-21,183.50,183.50,178.10,178.60,-0.83,175342.00,31510854.10,-1
2023-06-22,182.00,182.00,176.90,176.90,-0.95,135570.00,24122336.90,-1
2023-06-25,177.10,179.00,175.00,178.00,0.62,287841.00,50886120.80,1
2023-06-26,181.20,181.50,175.00,175.50,-1.40,233021.00,41172892.00,-1
2023-06-27,177.60,187.60,176.00,187.60,6.89,255718.00,46596952.30,1
2023-06-28,188.00,192.00,185.20,186.90,-0.37,224285.00,42485745.30,-1
2023-06-29,188.00,192.00,185.20,186.90,-0.37,224285.00,42485745.30,-1
2023-07-02,190.00,190.00,178.00,178.10,-4.71,213671.00,38523492.10,-1
2023-07-03,174.60,180.00,174.60,176.00,-1.18,107565.00,19087700.90,-1
2023-07-04,172.50,182.00,172.50,175.80,-0.11,102970.00,18077155.80,-1
2023-07-05,175.80,177.00,173.50,173.90,-1.08,213753.00,37348698.10,-1
2023-07-06,176.90,176.90,173.10,173.50,-0.23,111479.00,19386474.10,-1
2023-07-09,170.10,176.00,170.10,173.90,0.23,134111.00,23337762.00,1
2023-07-10,175.00,176.30,171.00,171.80,-1.21,129842.00,22503647.00,-1
2023-07-11,171.10,176.00,171.00,174.90,1.80,65177.00,11258134.60,1
2023-07-12,176.00,176.00,172.60,173.80,-0.63,112977.00,19669285.90,-1
2023-07-13,170.40,178.00,170.40,174.90,0.63,155129.00,27053841.90,1
2023-07-16,175.00,177.70,172.50,173.80,-0.63,139250.00,24162488.20,-1
2023-07-17,174.00,185.90,174.00,184.00,5.87,146645.00,26464862.70,1
2023-07-18,186.90,188.00,184.00,184.90,0.49,146120.00,27147931.60,1
2023-07-19,185.00,195.40,183.50,194.60,5.25,269300.00,51364645.10,1
2023-07-20,198.00,199.90,195.00,198.00,1.75,228004.00,45023951.10,1
2023-07-23,200.90,215.00,196.10,214.90,8.54,368391.00,76259190.00,1
2023-07-24,212.00,217.00,204.00,205.00,-4.61,481052.00,101390634.60,-1
2023-07-25,205.00,207.90,196.90,198.60,-3.12,223765.00,44725694.10,-1
2023-07-26,201.00,202.00,195.20,196.70,-0.96,122004.00,24270307.70,-1
2023-07-27,199.90,199.90,193.50,193.60,-1.58,137172.00,26878602.40,-1
2023-07-30,195.00,199.00,191.00,192.00,-0.83,92276.00,17837540.20,-1
2023-07-31,193.00,195.70,192.00,193.20,0.62,73204.00,14186897.20,1
2023-08-01,193.00,196.90,190.00,190.90,-1.19,87329.00,16779513.70,-1
2023-08-02,192.50,192.80,189.00,192.00,0.58,64014.00,12218071.40,1
2023-08-03,193.00,195.50,191.00,191.90,-0.05,72295.00,13921422.00,-1
2023-08-06,193.00,195.00,182.00,182.00,-5.16,272145.00,50298742.70,-1
2023-08-07,181.90,181.90,174.00,176.00,-3.30,166972.00,29482230.00,-1
2023-08-09,177.00,180.00,175.10,179.90,1.64,64990.00,11540186.10,1
2023-08-10,176.40,181.70,176.40,179.00,-0.50,76113.00,13708379.20,-1
2023-08-13,179.00,181.50,177.10,180.40,0.78,93105.00,16736548.50,1
2023-08-14,181.50,183.50,180.00,182.50,1.16,85893.00,15679903.60,1
2023-08-15,184.00,184.00,179.50,179.60,-1.59,74499.00,13446880.60,-1
2023-08-16,177.50,180.00,177.30,177.40,-1.22,85966.00,15355798.60,-1
2023-08-17,180.00,180.90,178.30,179.90,1.41,61578.00,11071798.40,1
2023-08-20,179.90,183.90,179.00,180.70,0.44,63348.00,11497011.60,1
2023-08-21,181.00,181.00,177.10,178.00,-1.49,85464.00,15267141.80,-1
2023-08-22,181.50,181.50,176.50,177.10,-0.51,67149.00,11912432.20,-1
2023-08-23,180.00,181.00,177.00,179.50,1.36,32396.00,5818122.20,1
2023-08-24,176.00,183.00,176.00,179.20,-0.17,80200.00,14443191.40,-1
2023-08-27,180.00,180.00,177.20,177.20,-1.12,47788.00,8521937.40,-1
2023-08-28,177.10,181.00,177.10,178.10,0.51,31585.00,5633584.60,1
2023-08-29,178.20,179.00,176.20,177.80,-0.17,37802.00,6714263.80,-1
2023-08-30,178.00,182.00,175.10,176.00,-1.01,154828.00,27347638.00,-1
2023-08-31,178.00,182.00,175.10,176.00,-1.01,154828.00,27347638.00,-1
2023-09-03,176.00,178.00,174.10,174.20,-1.02,58135.00,10196664.70,-1
2023-09-04,175.00,178.00,174.10,176.00,1.03,32975.00,5774190.10,1
2023-09-05,172.50,179.40,172.50,175.50,-0.28,43644.00,7680335.40,-1
2023-09-06,172.50,179.40,172.50,175.50,-0.28,43644.00,7680335.40,-1
2023-09-07,174.10,177.00,174.00,175.00,-0.28,60344.00,10565525.10,-1
2023-09-10,173.50,178.00,173.50,175.20,0.11,42355.00,7455708.80,1
2023-09-11,175.00,183.00,174.00,177.50,1.31,50314.00,8892463.40,1
2023-09-12,178.90,178.90,174.60,175.00,-1.41,43285.00,7588811.80,-1
2023-09-13,177.70,177.70,174.00,175.50,0.29,55809.00,9794527.00,1
2023-09-14,177.70,177.70,174.00,175.50,0.29,55809.00,9794527.00,1
2023-09-17,175.00,175.50,174.00,174.10,-0.80,78150.00,13630978.00,-1
2023-09-18,174.00,176.00,173.20,174.70,0.34,29611.00,5161922.20,1
2023-09-19,176.00,178.00,174.00,175.00,0.17,56711.00,9963397.40,1
2023-09-20,176.00,178.00,174.00,175.00,0.17,56711.00,9963397.40,1
2023-09-21,178.50,180.80,177.00,179.80,2.74,93781.00,16816655.20,1
2023-09-24,180.00,183.60,177.10,180.00,0.11,86894.00,15632138.10,1
2023-09-25,181.00,181.00,177.60,179.00,-0.56,78629.00,14113554.30,-1
2023-09-26,175.50,186.00,175.50,177.70,-0.73,90929.00,16205212.90,-1
2023-09-27,180.00,180.00,177.00,177.60,-0.06,42470.00,7551808.80,-1
2023-09-28,180.00,180.00,177.00,177.60,-0.06,42470.00,7551808.80,-1
2023-10-01,175.00,178.00,175.00,176.00,-0.90,61930.00,10874994.50,-1
2023-10-02,175.00,178.00,174.90,175.50,-0.28,50598.00,8927098.80,-1
2023-10-03,175.50,177.00,175.00,176.00,0.28,82748.00,14539282.00,1
2023-10-04,175.00,178.00,175.00,177.10,0.62,48237.00,8515801.80,1
2023-10-05,175.60,178.10,175.60,177.40,0.17,37998.00,6736157.40,1
2023-10-08,173.90,176.00,173.90,175.10,-1.30,87584.00,15339565.90,-1
2023-10-09,174.80,177.00,174.80,175.30,0.11,63742.00,11212095.30,1
2023-10-10,175.00,177.80,174.80,175.10,-0.11,80096.00,14065444.90,-1
2023-10-11,175.10,176.90,175.00,176.00,0.51,43345.00,7612057.70,1
2023-10-12,175.10,176.00,173.50,174.10,-1.08,290076.00,50423362.80,-1
2023-10-15,175.10,176.00,173.50,174.10,-1.08,290076.00,50423362.80,-1
2023-10-16,175.00,176.00,172.10,173.30,-0.46,55977.00,9707876.90,-1
2023-10-17,174.00,180.00,173.50,175.00,0.98,91790.00,16092427.60,1
2023-10-18,175.50,178.50,175.50,176.80,1.03,71277.00,12621883.80,1
2023-10-19,176.20,179.70,175.00,176.50,-0.17,52431.00,9233135.30,-1
2023-10-22,176.20,179.70,175.00,176.50,-0.17,52431.00,9233135.30,-1
2023-10-23,176.20,179.70,175.00,176.50,-0.17,52431.00,9233135.30,-1
2023-10-24,176.20,179.70,175.00,176.50,-0.17,52431.00,9233135.30,-1
2023-10-25,176.20,179.70,175.00,176.50,-0.17,52431.00,9233135.30,-1
2023-10-26,176.20,179.70,175.00,176.50,-0.17,52431.00,9233135.30,-1
2023-10-29,177.00,177.00,173.00,175.00,-0.85,50014.00,8703063.20,-1
2023-10-30,178.50,178.50,172.10,175.00,0.00,49086.00,8529809.10,0
2023-10-31,173.20,175.30,173.00,173.90,-0.63,49284.00,8543818.20,-1
2023-11-01,174.00,174.80,172.50,173.50,-0.23,23508.00,4068940.10,-1
2023-11-02,174.00,174.00,172.50,173.00,-0.29,28242.00,4883627.30,-1
2023-11-05,173.00,174.70,171.80,173.60,0.35,96656.00,16706306.20,1
2023-11-06,174.00,174.70,172.30,174.00,0.23,69564.00,12069924.60,1
2023-11-07,174.90,175.70,173.00,174.00,0.00,37357.00,6510461.80,0
2023-11-08,174.00,175.00,173.00,174.60,0.34,37267.00,6490539.10,1
2023-11-09,173.10,174.80,173.10,174.10,-0.29,42452.00,7392126.10,-1
2023-11-12,173.10,174.80,173.10,174.10,-0.29,42452.00,7392126.10,-1
2023-11-13,173.10,174.80,173.10,174.10,-0.29,42452.00,7392126.10,-1
2023-11-14,173.10,174.80,173.10,174.10,-0.29,42452.00,7392126.10,-1
2023-11-15,173.10,174.80,173.10,174.10,-0.29,42452.00,7392126.10,-1
2023-11-16,173.10,174.80,173.10,174.10,-0.29,42452.00,7392126.10,-1
2023-11-19,173.10,174.80,173.10,174.10,-0.29,42452.00,7392126.10,-1
2023-11-20,176.50,177.30,173.10,175.00,0.52,60861.00,10635138.20,1
2023-11-21,175.00,176.80,173.00,174.30,-0.40,26493.00,4632748.00,-1
2023-11-22,174.00,176.20,172.00,176.20,1.09,44549.00,7742085.30,1
2023-11-23,175.00,184.60,173.50,184.60,4.77,114726.00,20514839.60,1
2023-11-26,181.00,185.00,177.40,184.00,-0.33,103475.00,18912154.20,-1
2023-11-27,181.60,186.00,181.00,182.00,-1.09,45736.00,8345724.10,-1
2023-11-28,183.00,184.40,180.80,182.00,0.00,42654.00,7782746.80,0
2023-11-29,178.80,184.90,178.80,181.50,-0.27,25458.00,4597034.90,-1
2023-11-30,178.40,182.00,177.90,179.00,-1.38,35344.00,6338556.00,-1
2023-12-03,176.50,178.90,175.00,178.00,-0.56,51137.00,9008286.10,-1
2023-12-04,175.00,177.00,175.00,175.00,-1.69,46843.00,8219554.50,-1
2023-12-05,178.00,178.50,173.40,174.60,-0.23,57165.00,9977880.90,-1
2023-12-06,174.10,176.90,173.60,174.70,0.06,38021.00,6634118.50,1
2023-12-07,174.00,176.40,173.80,175.30,0.34,26596.00,4656756.20,1
2023-12-10,175.00,184.60,175.00,182.00,3.82,11288.00,2049356.60,1
2023-12-11,185.00,186.00,178.50,182.00,0.00,141168.00,25826109.60,0
2023-12-12,181.00,183.90,181.00,182.00,0.00,73475.00,13382179.80,0
2023-12-13,180.60,185.00,180.60,182.00,0.00,93049.00,17024478.20,0
2023-12-14,181.00,183.00,180.10,181.90,-0.05,59619.00,10856490.10,-1
2023-12-17,178.30,179.50,168.00,177.50,-2.42,126363.00,22332618.90,-1
2023-12-18,178.00,183.10,176.10,182.00,2.54,155626.00,28226067.00,1
2023-12-19,184.00,187.50,182.50,186.70,2.58,123401.00,22862326.50,1
2023-12-20,185.10,188.90,185.00,188.30,0.86,163849.00,30636332.50,1
2023-12-21,185.20,189.00,184.00,184.00,-2.28,100795.00,18742250.90,-1
2023-12-24,183.00,184.00,179.00,180.00,-2.17,121487.00,22058806.80,-1
2023-12-25,183.00,184.00,179.00,180.00,-2.17,121487.00,22058806.80,-1
2023-12-26,183.00,184.00,179.00,180.00,-2.17,121487.00,22058806.80,-1
2023-12-27,183.00,183.10,177.90,180.00,0.00,105459.00,18944341.90,0
2023-12-28,180.00,181.50,177.40,178.00,-1.11,74845.00,13406545.70,-1
2023-12-31,180.00,181.50,177.40,178.00,-1.11,74845.00,13406545.70,-1
2024-01-01,181.00,181.00,176.80,176.80,-0.67,69687.00,12385454.60,-1
2024-01-02,177.00,178.00,173.10,174.80,-1.13,111294.00,19435213.20,-1
2024-01-03,177.00,177.00,173.60,177.00,1.26,66780.00,11664292.30,1
2024-01-04,180.00,180.00,174.00,175.20,-1.02,84624.00,14822537.50,-1
2024-01-07,175.00,175.00,172.20,172.40,-1.60,123456.00,21417740.40,-1
2024-01-08,174.90,175.00,172.00,172.60,0.12,98227.00,16997323.80,1
2024-01-09,175.50,178.00,173.10,174.80,1.27,74183.00,12972185.10,1
2024-01-10,173.00,178.00,173.00,177.00,1.26,111974.00,19720382.30,1
2024-01-11,178.00,179.50,174.60,174.90,-1.19,70574.00,12445894.50,-1
2024-01-14,177.50,180.00,174.60,175.70,0.46,67428.00,11833336.90,1
2024-01-15,177.50,180.00,174.60,175.70,0.46,67428.00,11833336.90,1
2024-01-16,178.40,184.50,175.20,183.70,4.55,208731.00,37725259.10,1
2024-01-17,183.70,189.60,183.00,184.50,0.44,264879.00,49388296.10,1
2024-01-18,184.50,184.90,181.10,181.60,-1.57,122939.00,22476638.50,-1
2024-01-21,180.00,182.00,177.20,177.50,-2.26,189351.00,33790658.20,-1
2024-01-22,177.00,179.90,174.00,175.80,-0.96,96961.00,16986510.30,-1
2024-01-23,176.00,178.80,174.00,174.00,-1.02,66890.00,11707452.40,-1
