published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-04-18,998.00,999.00,998.00,998.00,1.84,250.00,249675.00,1
2024-04-21,986.00,986.00,986.00,986.00,-1.20,25.00,24650.00,-1
2024-04-28,987.00,987.00,987.00,987.00,0.10,50.00,49350.00,1
2024-04-29,997.00,1000.00,997.00,1000.00,1.32,250.00,249925.00,1
2024-04-30,982.00,982.00,982.00,982.00,-1.80,25.00,24550.00,-1
2024-05-01,982.00,982.00,982.00,982.00,-1.80,25.00,24550.00,-1
2024-05-07,963.00,963.00,963.00,963.00,-1.93,25.00,24075.00,-1
2024-05-12,982.20,982.20,982.20,982.20,1.99,25.00,24555.00,1
2024-05-14,992.00,1000.00,992.00,1000.00,1.81,50.00,49800.00,1
2024-05-16,990.20,990.20,990.20,990.20,-0.98,25.00,24755.00,-1
2024-05-19,991.00,1000.00,990.20,1000.00,0.99,195.00,194354.00,1
2024-05-27,980.10,980.10,980.10,980.10,-1.99,66.00,64686.60,-1
2024-05-28,980.10,980.10,980.10,980.10,-1.99,66.00,64686.60,-1
2024-06-02,981.00,981.00,981.00,981.00,0.09,25.00,24525.00,1
2024-06-05,975.00,975.00,975.00,975.00,-0.61,25.00,24375.00,-1
2024-06-06,981.00,981.00,981.00,981.00,0.62,25.00,24525.00,1
2024-06-10,970.00,989.40,970.00,989.40,0.86,35.00,34144.00,1
2024-06-13,972.00,980.10,972.00,980.10,-0.94,45.00,43902.00,-1
2024-06-16,998.00,998.00,998.00,998.00,1.83,500.00,499000.00,1
2024-06-17,998.00,998.00,998.00,998.00,1.83,500.00,499000.00,1
2024-06-18,983.10,983.20,983.10,983.20,-1.48,40.00,39325.50,-1
2024-06-19,983.00,983.00,983.00,983.00,-0.02,100.00,98300.00,-1
2024-06-20,986.00,1005.70,986.00,1005.70,2.31,75.00,74442.50,1
2024-06-27,988.00,1005.00,988.00,1005.00,-0.07,230.00,230725.00,-1
2024-07-01,1005.00,1005.00,1005.00,1005.00,0.00,25.00,25125.00,0
2024-07-02,1000.00,1000.00,986.00,986.00,-1.89,75.00,74650.00,-1
2024-07-03,1000.00,1000.00,1000.00,1000.00,1.42,30.00,30000.00,1
2024-07-07,982.00,982.00,982.00,982.00,-1.80,25.00,24550.00,-1
2024-07-08,981.00,995.00,981.00,995.00,1.32,50.00,49400.00,1
2024-07-09,984.00,984.00,984.00,984.00,-1.11,25.00,24600.00,-1
2024-07-11,1003.00,1003.00,1003.00,1003.00,1.93,25.00,25075.00,1
2024-07-16,983.00,983.00,983.00,983.00,-1.99,915.00,899445.00,-1
2024-07-22,980.00,985.00,980.00,985.00,0.20,75.00,73700.00,1
2024-07-23,965.30,965.30,931.00,948.70,-3.69,205.00,194710.50,-1
2024-07-24,965.00,965.00,945.90,945.90,-0.30,58.00,55434.90,-1
2024-07-25,960.00,960.00,960.00,960.00,1.49,22.00,21120.00,1
2024-07-28,950.00,950.00,950.00,950.00,-1.04,50.00,47500.00,-1
2024-07-30,969.00,969.00,969.00,969.00,2.00,43.00,41515.00,1
2024-08-06,949.80,949.80,935.00,935.00,-3.51,50.00,47120.00,-1
2024-08-07,952.00,971.00,952.00,970.00,3.74,128.00,123692.80,1
2024-08-08,985.00,985.00,985.00,985.00,1.55,30.00,29550.00,1
2024-08-11,976.00,976.00,976.00,976.00,-0.91,25.00,24400.00,-1
2024-08-12,976.00,976.00,976.00,976.00,0.00,75.00,73200.00,0
2024-08-13,976.10,976.10,976.10,976.10,0.01,25.00,24402.50,1
2024-08-14,977.10,978.00,977.10,978.00,0.19,50.00,48877.50,1
2024-08-15,981.00,996.60,981.00,996.60,1.90,175.00,173610.00,1
2024-08-21,996.00,996.20,996.00,996.20,-0.04,42.00,41837.00,-1
2024-08-22,990.10,1016.00,990.00,1016.00,1.99,531.00,532180.50,1
2024-08-25,1001.00,1001.00,981.00,981.00,-3.44,38.00,37538.00,-1
2024-08-26,1001.00,1001.00,981.00,981.00,-3.44,38.00,37538.00,-1
2024-09-01,995.00,995.00,995.00,995.00,1.43,50.00,49750.00,1
2024-09-02,995.00,1035.10,995.00,1035.10,4.03,1170.00,1195990.50,1
2024-09-03,1015.00,1015.00,1005.00,1005.00,-2.91,132.00,132980.00,-1
2024-09-04,988.00,988.00,988.00,988.00,-1.69,50.00,49400.00,-1
2024-09-08,988.00,988.00,988.00,988.00,1.21,1.00,1000.00,1
2024-09-09,1043.00,1043.00,1023.00,1023.00,2.30,926.00,964708.00,1
2024-09-10,1023.00,1023.00,1009.00,1009.00,-1.37,625.00,637975.00,-1
2024-09-11,1005.10,1005.10,1005.10,1005.10,-0.39,25.00,25127.50,-1
2024-09-15,1042.00,1042.00,1042.00,1042.00,3.67,675.00,703333.00,1
2024-09-16,1021.20,1021.20,1021.20,1021.20,-2.00,270.00,275724.00,-1
2024-09-17,1021.20,1021.20,1021.20,1021.20,-2.00,270.00,275724.00,-1
2024-09-18,1015.00,1015.00,1015.00,1015.00,-0.61,50.00,50750.00,-1
2024-09-19,1015.00,1015.00,1015.00,1015.00,-0.61,50.00,50750.00,-1
2024-09-25,1005.00,1005.00,1005.00,1005.00,-0.99,25.00,25125.00,-1
2024-09-26,1007.00,1007.00,1007.00,1007.00,0.20,25.00,25175.00,1
2024-09-30,1047.50,1047.50,1047.50,1047.50,4.02,100.00,104647.50,1
2024-10-02,1030.00,1030.00,1030.00,1030.00,-1.67,25.00,25750.00,-1
2024-10-03,1030.00,1030.00,1030.00,1030.00,-1.67,25.00,25750.00,-1
2024-10-06,1020.00,1020.00,1020.00,1020.00,-0.97,25.00,25500.00,-1
2024-10-08,1040.40,1040.40,1040.40,1040.40,2.00,25.00,26010.00,1
2024-10-16,1048.00,1048.00,1025.00,1025.00,-1.48,75.00,78025.00,-1
2024-10-21,1044.80,1044.80,1044.00,1044.00,1.85,225.00,234920.00,1
2024-10-22,1028.00,1044.00,1028.00,1044.00,0.00,415.00,431260.00,0
2024-10-27,1048.00,1048.00,1048.00,1048.00,0.38,125.00,131000.00,1
2024-11-12,1030.00,1030.00,1030.00,1030.00,-1.72,225.00,231750.00,-1
2024-11-17,1048.00,1059.00,1048.00,1059.00,2.82,265.00,278145.00,1
2024-11-18,1048.00,1059.00,1048.00,1059.00,2.82,265.00,278145.00,1
2024-12-10,1038.00,1038.00,1038.00,1038.00,-1.98,25.00,25950.00,-1
2024-12-19,1031.50,1040.00,1031.50,1040.00,0.19,490.00,508150.00,1
2024-12-23,1040.00,1080.00,1040.00,1059.00,1.83,505.00,543395.00,1
2024-12-26,1060.00,1060.00,1060.00,1060.00,0.09,25.00,26500.00,1
2024-12-31,1041.00,1041.00,1041.00,1041.00,-1.79,25.00,26025.00,-1
2025-01-02,1061.80,1061.80,1061.80,1061.80,2.00,67.00,71140.60,1
2025-01-05,1080.00,1080.00,1059.00,1059.00,-0.26,100.00,107475.00,-1
2025-01-07,1059.00,1059.00,1059.00,1059.00,0.00,100.00,105900.00,0
2025-01-09,1045.00,1045.00,1045.00,1045.00,-1.32,25.00,26125.00,-1
2025-01-13,1042.00,1042.00,1040.00,1040.00,-0.48,50.00,52050.00,-1
2025-01-14,1042.00,1042.00,1040.00,1040.00,-0.48,50.00,52050.00,-1
2025-01-16,1020.00,1040.00,1020.00,1040.00,0.00,70.00,72300.00,0
2025-01-19,1040.00,1040.00,1040.00,1040.00,0.00,242.00,251680.00,0
2025-01-22,1021.00,1021.00,1021.00,1021.00,-1.83,25.00,25525.00,-1
2025-01-23,1030.00,1030.00,1027.00,1027.00,0.59,55.00,56560.00,1
2025-01-28,1030.00,1030.00,1030.00,1030.00,0.29,100.00,103000.00,1
2025-01-29,1030.00,1030.00,1030.00,1030.00,0.29,100.00,103000.00,1
2025-01-30,1030.00,1030.00,1030.00,1030.00,0.29,100.00,103000.00,1
2025-02-02,1040.00,1040.00,1030.00,1030.00,0.00,172.00,178160.00,0
2025-02-04,1030.00,1030.00,1030.00,1030.00,0.00,100.00,103000.00,0
2025-02-10,1040.00,1063.00,1040.00,1063.00,3.20,272.00,286186.00,1
2025-02-13,1042.00,1042.00,1042.00,1042.00,-1.98,25.00,26050.00,-1
2025-02-18,1025.00,1045.50,1025.00,1045.50,0.34,65.00,67137.50,1
2025-02-19,1025.00,1045.50,1025.00,1045.50,0.34,65.00,67137.50,1
2025-02-23,1046.00,1046.00,1046.00,1046.00,0.05,215.00,224890.00,1
2025-02-24,1045.00,1046.00,1045.00,1046.00,0.00,50.00,52275.00,0
2025-03-05,1050.00,1050.00,1029.00,1049.50,0.33,129.00,133348.00,1
2025-03-09,1039.00,1039.00,1039.00,1039.00,-1.00,25.00,25975.00,-1
2025-03-12,1038.80,1041.00,1038.80,1041.00,0.19,35.00,36378.00,1
2025-03-13,1038.80,1041.00,1038.80,1041.00,0.19,35.00,36378.00,1
2025-03-17,1044.50,1044.50,1044.50,1044.50,0.34,4.00,4178.00,1
2025-03-19,1040.50,1040.50,1040.50,1040.50,-0.38,50.00,52025.00,-1
2025-03-20,1040.50,1040.50,1040.50,1040.50,0.00,25.00,26012.50,0
2025-03-23,1040.50,1040.50,1040.50,1021.10,-1.86,2.00,2042.20,-1
2025-03-24,1021.00,1021.00,1021.00,1021.00,-0.01,25.00,25525.00,-1
2025-03-30,1030.00,1030.00,1030.00,1030.00,0.88,27.00,27810.00,1
2025-03-31,1030.00,1030.00,1030.00,1030.00,0.88,27.00,27810.00,1
2025-04-03,1026.00,1026.00,1026.00,1026.00,-0.39,25.00,25650.00,-1
2025-04-06,1026.00,1026.00,1026.00,1026.00,-0.39,25.00,25650.00,-1
2025-04-08,1026.00,1026.00,1026.00,1027.10,0.11,3.00,3081.30,1
2025-04-15,1027.10,1027.10,1027.10,1041.00,1.35,2.00,2082.00,1
2025-04-16,1041.00,1041.00,1041.00,1046.00,0.48,2.00,2092.00,1
2025-04-20,1046.00,1054.10,1046.00,1054.10,0.77,13.00,13700.30,1
2025-04-21,1054.10,1054.10,1054.10,1059.90,0.55,3.00,3172.10,1
2025-04-28,1080.00,1081.00,1080.00,1080.35,1.93,78.00,84268.00,1
2025-05-04,1063.20,1063.20,1063.00,1064.00,-1.51,153.00,162657.70,-1
2025-05-05,1065.00,1065.00,1065.00,1066.00,0.19,26.00,27691.00,1
2025-05-06,1068.00,1068.00,1068.00,1068.10,0.20,26.00,27768.10,1
2025-05-14,1068.10,1068.10,1068.10,1070.00,0.18,2.00,2140.00,1
2025-05-15,1070.00,1070.00,1070.00,1070.00,0.00,8.00,8560.00,0
2025-05-18,1066.10,1066.20,1066.10,1066.20,-0.36,51.00,54373.70,-1
2025-05-19,1078.00,1078.00,1069.00,1069.00,0.26,118.00,126979.00,1
2025-05-20,1069.00,1069.00,1069.00,1069.00,0.00,19.00,20311.00,0
2025-05-28,1050.20,1050.20,1050.20,1050.20,-1.76,50.00,52510.00,-1
2025-05-29,1050.20,1050.20,1050.20,1050.20,-1.76,50.00,52510.00,-1
2025-06-01,1050.20,1050.20,1050.20,1050.20,-1.76,50.00,52510.00,-1
2025-06-04,1050.00,1050.00,1050.00,1050.00,-0.02,25.00,26250.00,-1
2025-06-10,1038.70,1040.30,1038.70,1040.30,-0.92,50.00,51975.00,-1
2025-06-17,1045.00,1045.00,1045.00,1045.00,0.45,25.00,26125.00,1
2025-06-25,1045.00,1065.90,1045.00,1065.90,2.00,95.00,101260.50,1
2025-06-29,1078.00,1078.00,1078.00,1078.00,1.14,95.00,102410.00,1
2025-07-06,1060.00,1060.00,1060.00,1060.00,-1.67,25.00,26500.00,-1
2025-07-07,1039.50,1039.50,1039.50,1039.50,-1.93,25.00,25987.50,-1
2025-07-09,1039.50,1039.50,1039.50,1060.20,1.99,2.00,2120.40,1
2025-07-14,1043.10,1050.00,1041.20,1045.98,-1.34,308.00,322163.50,-1
2025-07-15,1046.20,1046.20,1046.00,1046.00,0.00,492.00,514654.50,0
2025-07-17,1050.00,1050.00,1050.00,1050.00,0.38,100.00,105000.00,1
2025-07-22,1055.00,1055.00,1055.00,1055.00,0.48,193.00,203615.00,1
2025-07-24,1070.00,1070.00,1070.00,1070.00,1.42,10.00,10700.00,1
2025-08-31,1087.00,1112.00,1087.00,1112.00,3.93,339.00,372009.00,1
2025-09-01,1110.00,1110.00,1110.00,1110.00,-0.18,30.00,33300.00,-1
2025-09-07,1132.00,1132.00,1132.00,1132.00,1.98,369.00,417708.00,1
2025-10-12,1111.00,1111.00,1074.00,1074.00,-5.12,100.00,108727.50,-1
2025-10-13,1095.00,1095.00,1095.00,1095.00,1.96,50.00,54750.00,1
2025-10-19,1095.00,1141.00,1095.00,1139.20,4.04,150.00,171079.10,1
2025-10-20,1095.00,1141.00,1095.00,1139.20,4.04,150.00,171079.10,1
2025-10-21,1095.00,1141.00,1095.00,1139.20,4.04,150.00,171079.10,1
2025-10-22,1095.00,1141.00,1095.00,1139.20,4.04,150.00,171079.10,1
2025-10-23,1095.00,1141.00,1095.00,1139.20,4.04,150.00,171079.10,1
2025-11-03,1117.00,1117.00,1117.00,1117.00,-1.95,25.00,27925.00,-1
2025-11-04,1095.00,1095.00,1095.00,1095.00,-1.97,25.00,27375.00,-1
2025-11-05,1116.90,1130.00,1116.90,1130.00,3.20,75.00,84095.00,1
2025-11-10,1130.00,1130.00,1130.00,1130.00,0.00,50.00,56500.00,0
2025-11-18,1108.00,1108.00,1108.00,1108.00,-1.95,50.00,55400.00,-1
2025-11-20,1088.10,1088.10,1088.10,1088.10,-1.80,25.00,27202.50,-1
2025-11-30,1088.10,1150.00,1088.10,1150.00,5.69,57.00,65491.70,1
2025-12-01,1150.00,1150.00,1131.00,1131.00,-1.65,248.00,284725.00,-1
2025-12-03,1111.00,1111.00,1111.00,1111.00,-1.77,25.00,27775.00,-1
2025-12-04,1111.00,1111.00,1111.00,1111.00,-1.77,25.00,27775.00,-1
2025-12-09,1133.00,1133.00,1133.00,1133.00,1.98,100.00,113300.00,1
2025-12-17,1112.00,1112.00,1112.00,1112.00,-1.85,183.00,203496.00,-1
2025-12-21,1112.00,1169.00,1112.00,1169.00,5.13,250.00,292203.00,1
2025-12-24,1146.00,1146.00,1146.00,1146.00,-1.97,25.00,28650.00,-1
2025-12-25,1146.00,1146.00,1146.00,1146.00,-1.97,25.00,28650.00,-1
2026-01-12,1145.50,1145.50,1145.50,1145.50,1.99,25.00,28637.50,1
2026-01-27,1123.00,1123.00,1123.00,1123.00,-1.96,50.00,56150.00,-1
2026-02-08,1101.00,1101.00,1101.00,1101.00,-1.96,10.00,11010.00,-1
2026-02-10,1104.00,1104.00,1103.00,1103.00,0.18,100.00,110350.00,1
2026-02-11,1109.20,1109.20,1109.20,1109.20,0.56,25.00,27730.00,1
2026-02-17,1087.10,1087.10,1087.10,1087.10,-1.99,65.00,70661.50,-1
2026-02-18,1087.10,1087.10,1087.10,1087.10,-1.99,65.00,70661.50,-1
2026-02-19,1087.10,1087.10,1087.10,1087.10,-1.99,65.00,70661.50,-1
2026-02-24,1083.00,1083.00,1083.00,1083.00,-0.38,40.00,43320.00,-1
2026-03-03,1085.00,1085.00,1085.00,1085.00,0.18,25.00,27125.00,1
2026-03-04,1085.00,1085.00,1085.00,1085.00,0.18,25.00,27125.00,1
2026-03-05,1085.00,1085.00,1085.00,1085.00,0.18,25.00,27125.00,1
2026-03-08,1085.00,1085.00,1085.00,1085.00,0.18,25.00,27125.00,1
2026-03-12,1106.70,1106.70,1106.00,1106.00,1.94,50.00,55317.50,1
2026-03-16,1087.90,1106.00,1087.90,1106.00,0.00,50.00,54847.50,0
2026-03-22,1128.00,1128.00,1128.00,1128.00,1.99,430.00,485040.00,1
2026-04-10,1106.00,1106.00,1106.00,1106.00,-1.95,25.00,27650.00,-1
2026-04-23,1138.00,1138.00,1138.00,1138.00,2.89,25.00,28450.00,1
2026-05-20,1138.70,1138.70,1138.70,1138.70,0.06,30.00,34161.00,1
2026-06-03,1127.00,1127.00,1127.00,1127.00,-1.03,40.00,45080.00,-1
2026-06-04,1142.10,1142.10,1142.10,1142.10,1.34,188.00,214714.80,1
2026-06-09,1127.00,1127.00,1127.00,1127.00,-1.32,40.00,45080.00,-1
