published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-23,10.79,10.79,10.50,10.51,-0.66,22875.00,240834.75,-1
2021-12-24,10.79,10.79,10.50,10.51,-0.66,22875.00,240834.75,-1
2021-12-27,10.41,10.52,10.41,10.51,0.86,17600.00,185074.00,1
2021-12-28,10.35,10.50,10.31,10.50,-0.10,20100.00,207650.00,-1
2021-12-29,10.50,10.50,10.30,10.30,-1.90,21100.00,218537.25,-1
2021-12-30,10.50,10.50,10.30,10.30,-1.90,21100.00,218537.25,-1
2021-12-31,10.50,10.50,10.30,10.30,-1.90,21100.00,218537.25,-1
2022-01-04,10.30,10.90,10.30,10.73,2.19,32100.00,340805.00,1
2022-01-05,10.60,10.74,10.42,10.74,0.09,8500.00,90212.00,1
2022-01-06,10.88,10.88,10.63,10.78,0.37,1400.00,15164.00,1
2022-01-07,10.88,10.88,10.63,10.78,0.37,1400.00,15164.00,1
2022-01-10,11.00,11.22,10.85,10.85,0.37,73480.00,807488.10,1
2022-01-11,11.00,11.04,10.93,11.04,1.75,101000.00,1109477.72,1
2022-01-12,11.15,11.40,10.96,11.01,-0.27,62425.00,701687.50,-1
2022-01-13,11.02,11.20,11.01,11.20,1.73,15850.00,175343.00,1
2022-01-14,11.02,11.20,11.01,11.20,1.73,15850.00,175343.00,1
2022-01-17,11.03,11.34,11.03,11.26,0.09,10300.00,115495.00,1
2022-01-18,11.09,11.55,11.09,11.41,1.33,95882.00,1095483.30,1
2022-01-19,11.42,11.50,11.39,11.40,-0.09,76000.00,869425.00,-1
2022-01-20,11.39,11.54,11.36,11.54,1.23,30600.00,348864.00,1
2022-01-21,11.39,11.54,11.36,11.54,1.23,30600.00,348864.00,1
2022-01-24,11.20,11.60,11.12,11.16,-2.11,83330.00,931386.80,-1
2022-01-25,11.16,11.28,11.09,11.28,1.08,72700.00,814443.00,1
2022-01-26,11.20,11.28,11.07,11.28,0.00,22350.00,247947.50,0
2022-01-27,11.30,11.42,11.29,11.42,1.24,47865.00,543115.25,1
2022-01-28,11.30,11.42,11.29,11.42,1.24,47865.00,543115.25,1
2022-01-31,11.26,11.45,11.26,11.29,-0.62,2700.00,30477.00,-1
2022-02-01,11.50,11.50,11.28,11.50,1.86,134325.00,1542351.25,1
2022-02-02,11.50,11.50,11.28,11.50,1.86,134325.00,1542351.25,1
2022-02-03,11.50,11.65,11.31,11.58,0.70,14600.00,167658.00,1
2022-02-04,11.50,11.65,11.31,11.58,0.70,14600.00,167658.00,1
2022-02-07,11.50,11.50,11.25,11.25,-0.88,5875.00,66269.25,-1
2022-02-08,11.31,11.31,11.28,11.28,0.27,6700.00,75716.00,1
2022-02-09,11.30,11.30,11.16,11.19,-0.80,13200.00,148487.00,-1
2022-02-10,11.07,11.32,11.07,11.32,1.16,12500.00,141453.00,1
2022-02-11,11.07,11.32,11.07,11.32,1.16,12500.00,141453.00,1
2022-02-14,11.11,11.18,10.75,11.15,2.29,259415.00,2807887.25,1
2022-02-15,10.94,10.94,10.80,10.80,-3.14,1200.00,13113.00,-1
2022-02-16,11.00,11.22,10.92,11.11,2.87,17400.00,193304.00,1
2022-02-17,11.00,11.20,11.00,11.20,0.81,2000.00,22200.00,1
2022-02-18,11.00,11.20,11.00,11.20,0.81,2000.00,22200.00,1
2022-02-21,10.80,10.83,10.80,10.82,-0.18,1500.00,16236.00,-1
2022-02-22,10.90,10.90,10.90,10.90,0.74,4375.00,47687.50,1
2022-02-23,11.10,11.10,10.95,11.10,1.83,16400.00,180498.50,1
2022-02-24,10.88,11.01,10.75,10.95,-1.35,21400.00,233106.00,-1
2022-02-25,10.88,11.01,10.75,10.95,-1.35,21400.00,233106.00,-1
2022-02-28,10.80,10.81,10.80,10.80,-0.74,16000.00,172850.00,-1
2022-03-01,10.80,10.81,10.80,10.80,-0.74,16000.00,172850.00,-1
2022-03-02,10.60,10.84,10.60,10.63,-1.57,17500.00,185972.00,-1
2022-03-03,10.60,10.84,10.60,10.63,-1.57,17500.00,185972.00,-1
2022-03-04,10.60,10.84,10.60,10.63,-1.57,17500.00,185972.00,-1
2022-03-07,10.70,10.70,10.55,10.55,0.09,19675.00,208824.50,1
2022-03-08,10.70,10.70,10.55,10.55,0.09,19675.00,208824.50,1
2022-03-09,10.54,10.60,10.53,10.60,0.47,18518.00,195380.80,1
2022-03-10,10.50,11.00,10.50,10.85,2.36,24775.00,267000.70,1
2022-03-11,10.50,11.00,10.50,10.85,2.36,24775.00,267000.70,1
2022-03-14,10.90,10.90,10.90,10.90,-1.89,1000.00,10900.00,-1
2022-03-15,11.10,11.10,10.88,10.90,0.00,35275.00,385997.00,0
2022-03-16,10.90,10.99,10.90,10.99,0.83,7000.00,76509.00,1
2022-03-17,10.90,10.99,10.90,10.99,0.83,7000.00,76509.00,1
2022-03-18,10.90,10.99,10.90,10.99,0.83,7000.00,76509.00,1
2022-03-21,10.77,11.18,10.77,11.09,1.28,23755.00,262499.00,1
2022-03-22,11.28,11.30,11.12,11.25,1.44,45440.00,512268.20,1
2022-03-23,11.36,11.36,11.10,11.24,-0.09,31750.00,353721.50,-1
2022-03-24,11.10,11.27,11.04,11.27,0.27,25975.00,288074.25,1
2022-03-25,11.10,11.27,11.04,11.27,0.27,25975.00,288074.25,1
2022-03-28,11.20,11.22,11.20,11.22,0.18,4400.00,49282.00,1
2022-03-29,11.00,11.10,10.95,11.10,-1.07,65100.00,714861.00,-1
2022-03-30,11.10,11.21,11.00,11.21,0.99,13100.00,144271.00,1
2022-03-31,11.00,11.00,10.87,10.87,-3.03,9100.00,99567.00,-1
2022-04-01,11.00,11.00,10.87,10.87,-3.03,9100.00,99567.00,-1
2022-04-04,10.70,10.91,10.70,10.70,-1.56,4318.00,46463.60,-1
2022-04-05,10.60,10.71,10.59,10.71,0.09,16475.00,175392.00,1
2022-04-06,10.52,10.72,10.52,10.65,-0.56,3118.00,33175.96,-1
2022-04-07,10.65,10.86,10.60,10.60,-0.47,10300.00,109711.00,-1
2022-04-08,10.65,10.86,10.60,10.60,-0.47,10300.00,109711.00,-1
2022-04-11,10.81,10.81,10.60,10.60,0.00,47800.00,510920.00,0
2022-04-12,10.40,10.55,10.40,10.53,-0.66,3900.00,40995.00,-1
2022-04-13,10.50,10.65,10.50,10.56,0.28,9590.00,101009.90,1
2022-04-14,10.50,10.65,10.50,10.56,0.28,9590.00,101009.90,1
2022-04-15,10.50,10.65,10.50,10.56,0.28,9590.00,101009.90,1
2022-04-18,10.98,10.98,10.69,10.80,0.28,2400.00,25793.00,1
2022-04-19,10.59,10.80,10.49,10.54,-2.41,16732.00,176653.95,-1
2022-04-20,10.48,10.68,10.48,10.68,1.33,1810.00,18988.80,1
2022-04-21,10.50,10.68,10.48,10.68,0.00,16700.00,175426.00,0
2022-04-22,10.50,10.68,10.48,10.68,0.00,16700.00,175426.00,0
2022-04-25,10.65,10.69,10.65,10.69,0.00,4472.00,47753.96,0
2022-04-26,10.89,11.00,10.68,10.78,0.84,42100.00,458627.00,1
2022-04-27,10.95,10.95,10.95,10.95,1.58,1000.00,10950.00,1
2022-04-28,10.74,10.95,10.74,10.75,-1.83,30850.00,331926.50,-1
2022-04-29,10.74,10.95,10.74,10.75,-1.83,30850.00,331926.50,-1
2022-05-02,10.85,10.85,10.58,10.80,0.47,40375.00,429025.75,1
2022-05-03,10.85,10.85,10.58,10.80,0.47,40375.00,429025.75,1
2022-05-04,10.99,11.00,10.80,10.80,0.00,7530.00,82619.00,0
2022-05-05,10.61,10.61,10.59,10.59,-1.94,23300.00,247039.00,-1
2022-05-06,10.61,10.61,10.59,10.59,-1.94,23300.00,247039.00,-1
2022-05-09,10.65,10.70,10.60,10.60,-0.09,6800.00,72545.00,-1
2022-05-10,10.73,10.74,10.73,10.74,1.32,1100.00,11804.00,1
2022-05-11,10.74,10.90,10.63,10.90,1.49,1600.00,17126.50,1
2022-05-12,10.98,10.98,10.77,10.77,-1.19,2400.00,25884.50,-1
2022-05-13,10.98,10.98,10.77,10.77,-1.19,2400.00,25884.50,-1
2022-05-16,10.98,10.98,10.77,10.77,-1.19,2400.00,25884.50,-1
2022-05-17,10.77,10.77,10.60,10.60,-1.58,20300.00,215297.00,-1
2022-05-18,10.60,10.70,10.60,10.70,0.94,31400.00,332948.00,1
2022-05-19,10.81,10.81,10.70,10.70,0.00,2100.00,22481.00,0
2022-05-20,10.61,10.70,10.60,10.70,0.00,38210.00,405127.00,0
2022-05-23,10.60,10.61,10.50,10.60,-0.93,51750.00,548065.00,-1
2022-05-24,10.45,10.65,10.45,10.60,0.00,10380.00,110153.00,0
2022-05-25,10.65,10.77,10.65,10.65,0.47,4915.00,52516.30,1
2022-05-26,10.65,10.78,10.46,10.78,1.22,6950.00,74003.00,1
2022-05-27,10.78,10.79,10.60,10.79,0.09,7850.00,84606.00,1
2022-05-30,10.59,10.70,10.58,10.70,-0.83,2100.00,22235.00,-1
2022-05-31,10.49,10.50,10.42,10.42,-2.62,7300.00,76238.00,-1
2022-06-01,10.22,10.64,10.22,10.64,2.11,47855.00,502892.05,1
2022-06-02,10.45,10.54,10.34,10.45,-1.79,33015.00,346525.60,-1
2022-06-03,10.41,10.41,10.26,10.26,-1.82,30000.00,308213.00,-1
2022-06-06,10.23,10.43,10.20,10.43,1.66,29600.00,303681.75,1
2022-06-07,10.31,10.31,10.23,10.23,-1.92,29700.00,304826.00,-1
2022-06-08,10.39,10.59,10.39,10.59,3.52,15800.00,164733.00,1
2022-06-09,10.65,10.68,10.30,10.68,0.85,13108.00,137990.94,1
2022-06-10,10.47,10.47,10.47,10.47,-1.97,1100.00,11517.00,-1
2022-06-13,10.47,10.50,10.47,10.50,0.29,10900.00,114435.00,1
2022-06-14,10.29,10.29,10.20,10.21,-2.76,6900.00,70592.00,-1
2022-06-15,10.07,10.18,10.07,10.15,-0.59,11900.00,120675.00,-1
2022-06-16,10.30,10.50,10.30,10.50,3.45,57700.00,594405.00,1
2022-06-17,10.60,10.63,10.60,10.63,1.24,300.00,3183.00,1
2022-06-20,10.42,10.42,10.42,10.42,-1.98,200.00,2084.00,-1
2022-06-21,10.22,10.30,10.03,10.15,-2.59,27675.00,278987.25,-1
2022-06-22,10.00,10.10,9.85,9.90,-2.46,111825.00,1111841.50,-1
2022-06-23,10.09,10.29,10.09,10.29,3.94,3200.00,32308.00,1
2022-07-05,10.58,10.60,10.57,10.57,-1.49,10200.00,107924.00,-1
2022-07-06,10.55,10.57,10.55,10.57,0.00,6700.00,70785.00,0
2022-07-07,10.37,10.59,10.37,10.59,0.19,22675.00,237156.75,1
2022-07-08,10.50,10.50,10.50,10.50,-0.85,2840.00,29820.00,-1
2022-07-10,10.50,10.50,10.50,10.50,-0.85,2840.00,29820.00,-1
2022-07-11,10.30,10.30,10.16,10.16,-3.24,22200.00,227431.00,-1
2022-07-12,10.20,10.25,10.08,10.25,0.89,36400.00,368246.50,1
2022-07-13,10.45,10.50,10.30,10.33,0.78,47074.00,487684.14,1
2022-07-14,10.50,10.50,10.50,10.50,1.65,10400.00,109200.00,1
2022-07-15,10.71,10.71,10.71,10.71,2.00,500.00,5355.00,1
2022-07-18,10.50,10.60,10.50,10.59,-1.12,2100.00,22240.00,-1
2022-07-19,10.80,10.80,10.59,10.59,0.00,3700.00,39492.00,0
2022-07-20,10.59,10.78,10.59,10.78,1.79,1100.00,11668.00,1
2022-07-21,10.78,10.78,10.58,10.58,-1.86,23250.00,246335.00,-1
2022-07-22,10.37,10.57,10.37,10.55,-0.28,5575.00,58807.75,-1
2022-07-24,10.60,10.60,10.56,10.56,0.09,3500.00,37080.00,1
2022-07-25,10.56,10.96,10.56,10.70,1.33,52900.00,558970.00,1
2022-07-26,10.60,10.60,10.60,10.60,-0.93,4900.00,51940.00,-1
2022-07-27,10.53,10.60,10.53,10.60,0.00,700.00,7406.00,0
2022-07-28,10.70,10.70,10.65,10.65,0.47,8300.00,88625.00,1
2022-07-29,10.86,10.95,10.65,10.95,2.82,29142.00,316017.55,1
2022-07-31,10.99,11.05,10.80,10.90,-0.46,15300.00,167365.50,-1
2022-08-01,11.05,11.05,10.77,11.04,1.28,28250.00,309298.75,1
2022-08-02,10.90,10.90,10.60,10.82,-1.99,48305.00,514548.75,-1
2022-08-03,10.82,10.82,10.62,10.82,0.00,500.00,5350.00,0
2022-08-04,10.61,10.61,10.44,10.51,-2.87,22200.00,232966.00,-1
2022-08-05,10.55,10.70,10.54,10.54,0.29,8600.00,90840.00,1
2022-08-07,10.33,10.81,10.33,10.81,2.56,40450.00,432249.50,1
2022-08-08,10.97,10.98,10.80,10.90,0.83,33100.00,362025.00,1
2022-08-09,10.90,10.90,10.50,10.69,-1.93,26700.00,282529.00,-1
2022-08-10,10.50,10.50,10.50,10.50,-1.78,1700.00,17850.00,-1
2022-08-11,10.50,10.61,10.50,10.61,1.05,27875.00,294132.75,1
2022-08-12,10.50,10.61,10.50,10.61,1.05,27875.00,294132.75,1
2022-08-14,10.47,10.74,10.47,10.74,1.23,24800.00,261323.00,1
2022-08-15,10.85,10.85,10.43,10.75,0.09,4630.00,49224.50,1
2022-08-16,10.82,10.82,10.42,10.58,-1.58,2300.00,24104.00,-1
2022-08-17,10.42,10.59,10.42,10.59,0.09,13200.00,138880.75,1
2022-08-18,10.39,10.72,10.36,10.67,0.76,22000.00,228897.25,1
2022-08-19,10.39,10.72,10.36,10.67,0.76,22000.00,228897.25,1
2022-08-21,10.51,10.66,10.51,10.65,-0.19,2850.00,30207.50,-1
2022-08-22,10.44,10.63,10.44,10.63,-0.19,14745.00,154521.35,-1
2022-08-23,10.62,10.65,10.62,10.65,0.19,900.00,9582.00,1
2022-08-24,10.47,10.47,10.47,10.47,-1.69,1000.00,10470.00,-1
2022-08-25,10.54,10.66,10.27,10.66,1.81,98830.00,1017711.00,1
2022-08-26,10.45,10.46,10.45,10.45,-1.97,10172.00,106312.40,-1
2022-08-28,10.26,10.45,10.26,10.27,-1.72,29778.00,306535.75,-1
2022-08-29,10.20,10.42,10.20,10.42,1.46,23955.00,245869.35,1
2022-08-30,10.62,10.62,10.41,10.50,0.77,14600.00,153815.00,1
2022-08-31,10.29,10.46,10.29,10.40,-0.95,24175.00,250632.50,-1
2022-09-01,10.40,10.40,10.38,10.39,-0.10,10900.00,113285.98,-1
2022-09-02,10.50,10.50,10.20,10.40,0.10,10275.00,107487.25,1
2022-09-04,10.60,10.60,10.39,10.39,-0.10,1950.00,20281.50,-1
2022-09-05,10.58,10.58,10.28,10.28,-1.06,8000.00,82309.00,-1
2022-09-06,10.23,10.43,10.23,10.39,1.07,6400.00,65958.00,1
2022-09-07,10.59,10.59,10.38,10.57,1.73,26625.00,276553.50,1
2022-09-08,10.78,10.99,10.37,10.80,2.18,159465.00,1720727.45,1
2022-09-09,10.78,10.99,10.37,10.80,2.18,159465.00,1720727.45,1
2022-09-11,10.95,10.95,10.54,10.54,-2.41,68350.00,722269.50,-1
2022-09-12,10.43,10.63,10.43,10.63,0.85,3700.00,38611.00,1
2022-09-13,10.70,10.70,10.49,10.68,0.47,2550.00,27192.00,1
2022-09-14,10.88,10.88,10.70,10.79,1.03,60099.00,648082.90,1
2022-09-15,10.76,10.79,10.58,10.68,-1.02,49900.00,536230.00,-1
2022-09-18,10.89,10.89,10.89,10.89,1.97,100.00,1089.00,1
2022-09-19,10.89,10.89,10.89,10.89,1.97,100.00,1089.00,1
2022-09-20,10.68,10.68,10.20,10.40,-4.50,14958.00,154030.44,-1
2022-09-21,10.20,10.36,10.05,10.30,-0.96,7150.00,73546.00,-1
2022-09-22,10.49,10.49,10.10,10.46,1.55,6200.00,63715.00,1
2022-09-25,10.66,10.66,10.25,10.25,-2.01,23635.00,242411.75,-1
2022-09-26,10.66,10.66,10.25,10.25,-2.01,23635.00,242411.75,-1
2022-09-27,10.05,10.36,10.00,10.36,1.07,4765.00,48172.00,1
2022-09-28,10.55,10.55,10.34,10.34,-0.19,200.00,2089.00,-1
2022-09-29,10.20,10.37,10.15,10.37,0.29,6270.00,63794.90,1
2022-10-02,10.20,10.37,10.15,10.37,0.29,6270.00,63794.90,1
2022-10-03,10.20,10.37,10.15,10.37,0.29,6270.00,63794.90,1
2022-10-04,10.20,10.37,10.15,10.37,0.29,6270.00,63794.90,1
2022-10-05,10.20,10.37,10.15,10.37,0.29,6270.00,63794.90,1
2022-10-06,10.20,10.37,10.15,10.37,0.29,6270.00,63794.90,1
2022-10-09,10.37,10.48,10.37,10.38,0.10,700.00,7275.00,1
2022-10-10,10.18,10.38,10.18,10.18,-1.93,18600.00,189418.00,-1
2022-10-11,10.20,10.20,10.10,10.10,-0.79,7000.00,71200.00,-1
2022-10-12,10.22,10.25,10.05,10.05,-0.50,6000.00,61260.00,-1
2022-10-13,10.08,10.15,9.96,10.15,1.00,50100.00,502675.00,1
2022-10-16,10.35,10.47,10.16,10.17,0.20,98550.00,1007891.50,1
2022-10-17,10.35,10.37,10.20,10.37,1.97,62580.00,648705.60,1
2022-10-18,10.35,10.37,10.20,10.37,1.97,62580.00,648705.60,1
2022-10-19,10.20,10.36,10.10,10.19,-1.74,35500.00,361016.00,-1
2022-10-20,10.36,10.36,10.00,10.15,-0.39,26950.00,273547.00,-1
2022-10-23,10.15,10.15,10.03,10.03,-1.18,28500.00,286511.00,-1
2022-10-24,10.15,10.15,10.03,10.03,-1.18,28500.00,286511.00,-1
2022-10-25,10.15,10.15,10.03,10.03,-1.18,28500.00,286511.00,-1
2022-10-26,10.15,10.15,10.03,10.03,-1.18,28500.00,286511.00,-1
2022-10-27,10.15,10.15,10.03,10.03,-1.18,28500.00,286511.00,-1
2022-10-30,10.15,10.15,10.03,10.03,-1.18,28500.00,286511.00,-1
2022-10-31,10.20,10.23,10.07,10.08,0.50,176550.00,1796255.47,1
2022-11-01,8.77,8.77,8.43,8.60,-2.05,17717.00,151237.75,-1
2022-11-02,8.65,8.76,8.65,8.74,1.63,6050.00,52861.00,1
2022-11-03,8.57,8.61,8.45,8.55,-2.17,10300.00,88251.00,-1
2022-11-06,8.44,8.46,8.44,8.46,-1.05,21500.00,181727.00,-1
2022-11-07,8.55,8.55,8.49,8.49,0.35,10200.00,86798.00,1
2022-11-08,8.65,8.79,8.61,8.61,1.41,3600.00,31071.00,1
2022-11-09,8.61,8.78,8.48,8.78,1.97,5735.00,49382.80,1
2022-11-10,8.89,8.89,8.66,8.66,-1.37,26700.00,232968.00,-1
2022-11-13,8.50,8.60,8.50,8.60,-0.69,300.00,2560.00,-1
2022-11-14,8.60,8.60,8.60,8.60,0.00,300.00,2580.00,0
2022-11-15,8.50,8.50,8.43,8.43,-1.98,50250.00,423725.00,-1
2022-11-16,8.59,8.75,8.58,8.74,3.68,1200.00,10353.00,1
2022-11-17,8.75,8.92,8.73,8.73,-0.11,1900.00,16799.00,-1
2022-11-20,8.75,8.92,8.73,8.73,-0.11,1900.00,16799.00,-1
2022-11-21,8.75,8.92,8.73,8.73,-0.11,1900.00,16799.00,-1
2022-11-22,8.85,8.85,8.85,8.85,1.37,100.00,885.00,1
2022-11-23,9.01,9.01,8.83,8.83,-0.23,1100.00,9731.00,-1
2022-11-24,8.80,8.97,8.80,8.93,1.13,12722.00,112618.00,1
2022-11-27,9.10,9.10,8.42,8.75,-2.02,80650.00,691690.00,-1
2022-11-28,8.92,8.92,8.92,8.92,1.94,100.00,892.00,1
2022-11-29,9.09,9.09,8.51,8.51,-4.60,18350.00,156653.00,-1
2022-11-30,8.68,8.68,8.61,8.61,1.18,5700.00,49428.50,1
2022-12-01,8.51,8.68,8.51,8.68,0.81,11840.00,102544.20,1
2022-12-04,8.55,8.70,8.55,8.60,-0.92,3435.00,29634.50,-1
2022-12-05,8.51,8.65,8.49,8.65,0.58,12270.00,104461.70,1
2022-12-06,8.51,8.67,8.50,8.55,-1.16,13603.00,115869.65,-1
2022-12-07,8.50,8.50,8.46,8.48,-0.82,21700.00,184051.44,-1
2022-12-08,8.50,8.50,8.46,8.48,-0.82,21700.00,184051.44,-1
2022-12-11,8.50,8.55,8.40,8.40,-0.94,8800.00,74511.00,-1
2022-12-12,8.43,8.56,8.42,8.56,1.90,6850.00,57781.00,1
2022-12-13,8.73,8.73,8.73,8.73,1.99,200.00,1746.00,1
2022-12-14,8.90,8.90,8.73,8.73,0.00,1100.00,9620.00,0
2022-12-15,8.56,8.56,8.34,8.50,-2.63,38800.00,327877.00,-1
2022-12-18,8.37,8.37,8.35,8.35,-1.76,16000.00,133656.00,-1
2022-12-20,8.26,8.40,8.23,8.30,-0.60,44790.00,371049.00,-1
2022-12-21,8.32,8.32,8.32,8.32,0.24,6843.00,56933.76,1
2022-12-22,8.45,8.45,8.32,8.32,0.00,13200.00,109940.00,0
2022-12-25,8.45,8.45,8.32,8.32,0.00,13200.00,109940.00,0
2022-12-26,8.48,8.79,8.48,8.79,5.65,500.00,4303.00,1
2022-12-27,8.95,8.95,8.61,8.76,-0.34,41750.00,366446.34,-1
2022-12-28,8.60,8.60,8.60,8.60,-1.83,20000.00,172000.00,-1
2022-12-29,8.75,8.75,8.58,8.58,-0.23,620.00,5372.00,-1
2023-01-01,8.53,8.68,8.50,8.68,1.17,24960.00,213265.80,1
2023-01-02,8.85,8.85,8.85,8.85,1.96,380.00,3363.00,1
2023-01-03,8.68,9.09,8.53,8.91,0.68,66403.00,600996.36,1
2023-01-04,8.81,9.07,8.81,9.07,1.80,57212.00,514878.02,1
2023-01-05,8.89,9.05,8.89,9.05,-0.22,10200.00,92278.00,-1
2023-01-08,9.00,9.15,9.00,9.10,0.55,9810.00,88660.70,1
2023-01-09,9.10,9.27,9.10,9.27,1.87,73750.00,682451.00,1
2023-01-10,9.13,9.26,9.13,9.21,-0.65,51470.00,474139.20,-1
2023-01-11,9.13,9.26,9.13,9.21,-0.65,51470.00,474139.20,-1
2023-01-12,9.35,9.35,9.03,9.21,0.00,5600.00,51514.00,0
2023-01-15,9.35,9.35,9.03,9.21,0.00,5600.00,51514.00,0
2023-01-16,9.35,9.35,9.03,9.21,0.00,5600.00,51514.00,0
2023-01-17,9.03,9.15,8.95,9.15,-0.65,4200.00,37883.00,-1
2023-01-18,9.10,9.19,9.01,9.19,0.44,5600.00,50493.90,1
2023-01-19,9.20,9.34,9.11,9.34,1.63,400.00,3694.00,1
2023-01-22,9.20,9.34,9.11,9.34,1.63,400.00,3694.00,1
2023-01-23,9.16,9.21,9.16,9.21,-1.39,1200.00,11002.00,-1
2023-01-24,9.03,9.03,9.03,9.03,-1.95,800.00,7224.00,-1
2023-01-25,9.10,9.20,9.02,9.02,-0.11,4650.00,42233.00,-1
2023-01-26,9.02,9.18,9.02,9.05,0.33,5900.00,53394.13,1
2023-01-29,9.01,9.20,9.01,9.06,0.11,3900.00,35337.00,1
2023-01-30,8.88,9.10,8.88,9.07,0.11,14250.00,128132.00,1
2023-01-31,8.89,9.00,8.89,9.00,-0.77,700.00,6278.00,-1
2023-02-01,9.00,9.00,8.87,8.87,-1.44,2800.00,24966.00,-1
2023-02-02,9.04,9.09,8.91,8.91,0.45,19980.00,178824.60,1
2023-02-05,8.77,8.77,8.77,8.77,-1.57,200.00,1754.00,-1
2023-02-06,8.93,8.93,8.76,8.76,-0.11,400.00,3538.00,-1
2023-02-07,8.90,9.10,8.90,9.00,2.74,950.00,8528.00,1
2023-02-08,9.18,9.38,8.86,9.03,0.33,40500.00,359033.00,1
2023-02-09,9.20,9.20,8.87,9.20,1.88,1895.00,17023.90,1
2023-02-12,9.02,9.02,8.86,8.86,-3.70,5500.00,49496.00,-1
2023-02-13,9.02,9.02,8.86,8.86,-3.70,5500.00,49496.00,-1
2023-02-14,8.74,8.74,8.74,8.74,-1.35,205.00,1791.75,-1
2023-02-15,8.60,8.70,8.60,8.70,-0.46,870.00,7509.00,-1
2023-02-16,8.53,8.60,8.53,8.60,-1.15,12430.00,106891.00,-1
2023-02-19,8.53,8.60,8.53,8.60,-1.15,12430.00,106891.00,-1
2023-02-20,8.77,8.77,8.60,8.60,0.00,200.00,1737.00,0
2023-02-21,8.77,8.77,8.60,8.60,0.00,200.00,1737.00,0
2023-02-22,8.53,8.53,8.53,8.53,-0.81,100.00,853.00,-1
2023-02-23,8.36,8.57,8.25,8.25,-3.28,14980.00,124855.80,-1
2023-02-26,8.15,8.40,8.14,8.40,1.82,7416.00,61280.40,1
2023-02-27,8.56,8.73,8.56,8.73,3.93,200.00,1729.00,1
2023-02-28,8.90,8.98,8.90,8.94,2.41,300.00,2682.00,1
2023-03-01,9.09,9.09,8.57,8.57,-4.14,197490.00,1727010.01,-1
2023-03-02,8.41,8.57,8.40,8.40,-1.98,41200.00,346631.00,-1
2023-03-05,8.56,8.56,8.39,8.39,-0.12,35200.00,296761.00,-1
2023-03-06,8.56,8.56,8.39,8.39,-0.12,35200.00,296761.00,-1
2023-03-07,8.36,8.51,8.36,8.39,0.00,17683.00,148817.37,0
2023-03-08,8.36,8.51,8.36,8.39,0.00,17683.00,148817.37,0
2023-03-09,8.40,8.55,8.40,8.55,1.91,13642.00,116525.56,1
2023-03-12,8.69,8.69,8.69,8.69,1.64,100.00,869.00,1
2023-03-14,8.52,8.52,8.20,8.20,-5.64,24600.00,205585.00,-1
2023-03-15,8.26,8.49,8.04,8.49,3.54,81700.00,672384.00,1
2023-03-16,8.50,8.50,8.50,8.50,0.12,5000.00,42500.00,1
2023-03-19,8.35,8.37,8.35,8.37,-1.53,600.00,5020.00,-1
2023-03-20,8.30,8.31,8.30,8.31,-0.72,3500.00,29064.00,-1
2023-03-21,8.30,8.31,8.30,8.31,-0.72,3500.00,29064.00,-1
2023-03-22,8.40,8.40,8.40,8.40,1.08,19900.00,167160.00,1
2023-03-23,8.28,8.28,8.28,8.28,-1.43,600.00,4968.00,-1
2023-03-26,8.25,8.41,8.22,8.41,1.57,24400.00,202630.50,1
2023-03-27,8.45,8.45,8.30,8.30,-1.31,2294.00,19115.20,-1
2023-03-29,8.30,8.46,8.30,8.46,1.93,10400.00,87890.00,1
2023-03-30,8.30,8.30,8.30,8.30,-1.89,2000.00,16600.00,-1
2023-04-02,8.30,8.30,8.15,8.15,-1.81,120.00,981.00,-1
2023-04-03,8.31,8.31,8.15,8.15,0.00,1450.00,11977.50,0
2023-04-17,8.54,8.67,8.50,8.52,-1.05,210000.00,1793200.00,-1
2023-04-19,8.36,8.37,8.36,8.37,-1.76,200.00,1673.00,-1
2023-04-23,8.33,8.49,8.33,8.49,1.43,2120.00,17982.80,1
2023-04-25,8.40,8.74,8.40,8.74,2.94,20400.00,175392.00,1
2023-04-26,8.57,8.60,8.57,8.60,-1.60,5000.00,42940.00,-1
2023-04-27,8.59,8.60,8.45,8.55,-0.58,10400.00,89135.00,-1
2023-04-30,8.50,8.67,8.50,8.54,-0.12,16300.00,141258.00,-1
2023-05-01,8.50,8.67,8.50,8.54,-0.12,16300.00,141258.00,-1
2023-05-02,8.71,8.71,8.54,8.55,0.12,104300.00,892495.80,1
2023-05-03,8.55,8.55,8.50,8.50,-0.58,3500.00,29829.60,-1
2023-05-04,8.67,8.67,8.50,8.55,0.59,6220.00,52945.40,1
2023-05-07,8.38,8.54,8.38,8.54,-0.12,925.00,7870.50,-1
2023-05-08,8.40,8.40,8.40,8.40,-1.64,1100.00,9240.00,-1
2023-05-09,8.26,8.31,8.26,8.31,-1.07,2800.00,23178.00,-1
2023-05-10,8.20,8.36,8.20,8.36,0.60,240.00,1990.40,1
2023-05-11,8.30,8.30,8.30,8.30,-0.72,100.00,830.00,-1
2023-05-14,8.30,8.30,8.14,8.14,-1.93,10100.00,82394.00,-1
2023-05-15,8.12,8.16,8.12,8.16,0.25,1050.00,8562.00,1
2023-05-16,8.10,8.10,8.10,8.10,-0.74,1143.00,9258.30,-1
