published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-03-03,848.00,848.00,848.00,848.00,0.00,25.00,21200.00,0
2022-03-04,848.00,848.00,848.00,848.00,0.00,25.00,21200.00,0
2022-03-09,836.20,836.20,836.00,836.00,-0.54,95.00,79432.00,-1
2022-03-10,852.70,852.70,852.70,852.70,2.00,10.00,8527.00,1
2022-03-11,852.70,852.70,852.70,852.70,2.00,10.00,8527.00,1
2022-03-15,824.10,824.10,824.00,824.00,-1.90,25.00,20601.50,-1
2022-03-16,824.10,841.30,820.00,841.10,2.08,405.00,334747.50,1
2022-03-17,824.10,841.30,820.00,841.10,2.08,405.00,334747.50,1
2022-03-18,824.10,841.30,820.00,841.10,2.08,405.00,334747.50,1
2022-03-21,824.30,824.30,824.30,824.30,-2.00,25.00,20607.50,-1
2022-03-22,825.10,825.10,821.00,821.00,-0.40,215.00,176793.00,-1
2022-03-23,837.40,854.00,837.00,845.00,2.92,110.00,92364.00,1
2022-03-30,846.60,846.60,846.60,846.60,2.00,75.00,63495.00,1
2022-03-31,849.70,849.70,849.70,849.70,0.37,25.00,21242.50,1
2022-04-01,849.70,849.70,849.70,849.70,0.37,25.00,21242.50,1
2022-04-04,819.00,819.00,819.00,819.00,-1.66,25.00,20475.00,-1
2022-04-12,819.00,819.00,819.00,819.00,0.00,25.00,20475.00,0
2022-04-13,835.30,835.30,835.30,835.30,1.99,10.00,8353.00,1
2022-04-14,835.30,835.30,835.30,835.30,1.99,10.00,8353.00,1
2022-04-15,835.30,835.30,835.30,835.30,1.99,10.00,8353.00,1
2022-04-21,819.40,819.40,819.40,819.40,-1.90,25.00,20485.00,-1
2022-04-22,819.40,819.40,819.40,819.40,-1.90,25.00,20485.00,-1
2022-04-27,835.00,835.00,835.00,835.00,0.00,45.00,37575.00,0
2022-05-05,820.00,820.00,820.00,820.00,-1.80,25.00,20500.00,-1
2022-05-06,820.00,820.00,820.00,820.00,-1.80,25.00,20500.00,-1
2022-05-10,820.20,820.20,820.00,820.00,-1.96,70.00,57408.50,-1
2022-05-12,836.40,836.40,836.40,836.40,2.00,25.00,20910.00,1
2022-05-13,836.40,836.40,836.40,836.40,2.00,25.00,20910.00,1
2022-05-16,836.40,836.40,836.40,836.40,2.00,25.00,20910.00,1
2022-05-25,821.10,833.00,821.00,833.00,-0.41,100.00,82405.00,-1
2022-05-26,833.00,833.00,821.00,821.00,-1.44,150.00,123752.50,-1
2022-06-02,820.00,820.00,819.90,819.90,-0.13,30.00,24599.00,-1
2022-06-06,819.70,819.70,819.60,819.70,-0.02,45.00,36885.00,-1
2022-06-07,825.00,825.00,825.00,825.00,0.65,200.00,165000.00,1
2022-06-10,820.00,835.00,820.00,835.00,1.21,35.00,28850.00,1
2022-06-13,819.30,819.30,819.20,819.20,-1.89,45.00,36866.00,-1
2022-06-14,819.30,819.30,819.00,819.00,-0.02,50.00,40956.00,-1
2022-06-15,818.50,818.90,818.20,818.30,-0.09,65.00,53197.00,-1
2022-06-22,832.00,836.00,832.00,836.00,2.16,75.00,62500.00,1
2022-06-23,820.00,820.00,820.00,820.00,-1.91,100.00,82000.00,-1
2022-07-05,824.00,824.00,823.20,823.20,-2.00,120.00,98864.00,-1
2022-07-11,806.80,820.00,806.80,820.00,-0.39,100.00,81670.00,-1
2022-07-13,825.00,825.00,824.90,825.00,0.61,165.00,136122.50,1
2022-07-14,820.00,820.00,820.00,820.00,-0.61,25.00,20500.00,-1
2022-07-15,835.00,852.70,835.00,852.70,3.99,100.00,84410.00,1
2022-07-17,835.70,835.70,835.70,835.70,-1.99,10.00,8357.00,-1
2022-07-19,819.00,819.00,810.00,810.00,-3.08,35.00,28440.00,-1
2022-07-20,800.00,800.00,800.00,800.00,-1.23,60.00,48000.00,-1
2022-07-21,800.00,800.00,789.10,789.10,-1.36,125.00,99727.50,-1
2022-07-24,789.00,789.00,789.00,789.00,-0.01,500.00,394500.00,-1
2022-07-26,795.00,804.00,795.00,804.00,1.90,350.00,280480.00,1
2022-07-28,804.00,804.00,804.00,804.00,0.00,45.00,36180.00,0
2022-07-29,788.00,790.00,788.00,790.00,-1.74,65.00,51300.00,-1
2022-08-02,777.00,777.00,777.00,777.00,-1.65,500.00,388500.00,-1
2022-08-03,777.10,777.10,777.10,777.10,0.01,25.00,19427.50,1
2022-08-07,777.00,777.00,777.00,777.00,-0.01,75.00,58275.00,-1
2022-08-09,792.00,792.50,790.00,790.00,1.67,70.00,55397.50,1
2022-08-22,790.30,790.30,790.30,790.30,0.04,50.00,39515.00,1
2022-08-29,790.00,790.00,790.00,790.00,-0.04,35.00,27650.00,-1
2022-09-01,778.40,778.40,778.30,778.30,-1.48,200.00,155662.00,-1
2022-09-04,778.30,778.30,778.30,778.30,0.00,50.00,38915.00,0
2022-09-08,793.80,793.80,793.80,793.80,1.99,25.00,19845.00,1
2022-09-09,793.80,793.80,793.80,793.80,1.99,25.00,19845.00,1
2022-09-15,800.00,800.00,800.00,800.00,0.78,25.00,20000.00,1
2022-09-20,784.10,784.10,784.10,784.10,-1.99,15.00,11761.50,-1
2022-09-21,795.00,800.00,795.00,800.00,2.03,425.00,338962.50,1
2022-09-27,800.00,800.00,800.00,800.00,0.00,150.00,120000.00,0
2022-11-01,800.00,800.00,800.00,800.00,0.00,10.00,8000.00,0
2022-11-07,784.00,784.00,784.00,784.00,-2.00,30.00,23520.00,-1
2022-11-09,770.00,770.00,770.00,770.00,-1.79,25.00,19250.00,-1
2022-11-10,757.20,757.20,757.10,757.10,-1.68,100.00,75712.00,-1
2022-11-13,745.10,745.10,745.00,745.00,-1.60,50.00,37252.50,-1
2022-11-16,755.00,755.00,755.00,755.00,1.34,25.00,18875.00,1
2022-12-05,755.00,755.00,751.10,751.10,-0.52,100.00,75207.50,-1
2022-12-15,765.00,765.00,749.70,755.00,0.52,75.00,56742.50,1
2023-01-03,760.00,760.00,760.00,760.00,0.66,25.00,19000.00,1
2023-01-04,754.10,754.10,754.10,754.10,-0.78,25.00,18852.50,-1
2023-01-05,760.00,760.00,759.90,759.90,0.77,110.00,83591.50,1
2023-01-17,750.00,750.00,750.00,750.00,-1.30,25.00,18750.00,-1
2023-01-19,735.00,735.00,735.00,735.00,-2.00,30.00,22050.00,-1
2023-01-22,735.00,735.00,735.00,735.00,-2.00,30.00,22050.00,-1
2023-01-26,740.00,740.00,740.00,740.00,0.68,25.00,18500.00,1
2023-01-31,730.10,730.10,730.00,730.00,-1.35,75.00,54752.50,-1
2023-02-01,732.20,732.20,732.20,732.20,0.30,25.00,18305.00,1
2023-02-02,731.00,731.00,731.00,731.00,-0.16,25.00,18275.00,-1
2023-02-08,740.00,740.00,740.00,740.00,1.23,30.00,22200.00,1
2023-02-12,730.10,744.00,730.10,744.00,0.54,125.00,92652.50,1
2023-02-13,730.10,744.00,730.10,744.00,0.54,125.00,92652.50,1
2023-02-20,741.00,741.00,740.00,741.00,-0.40,75.00,55525.00,-1
2023-02-21,741.00,741.00,740.00,741.00,-0.40,75.00,55525.00,-1
2023-02-22,740.10,740.10,735.00,735.00,-0.81,25.00,18451.50,-1
2023-02-28,740.00,740.00,740.00,740.00,0.68,25.00,18500.00,1
2023-03-07,741.00,741.00,741.00,741.00,0.14,25.00,18525.00,1
2023-03-08,741.00,741.00,741.00,741.00,0.14,25.00,18525.00,1
2023-03-09,750.00,750.00,750.00,750.00,1.21,200.00,150000.00,1
2023-03-12,765.00,780.30,765.00,780.30,4.04,90.00,69084.50,1
2023-03-13,770.00,770.00,770.00,770.00,-1.32,25.00,19250.00,-1
2023-03-20,775.00,775.00,775.00,775.00,0.65,25.00,19375.00,1
2023-03-21,775.00,775.00,775.00,775.00,0.65,25.00,19375.00,1
2023-03-27,765.10,765.10,765.10,765.10,-1.28,50.00,38255.00,-1
2023-03-28,750.30,750.30,750.30,750.30,-1.93,25.00,18757.50,-1
2023-03-29,740.60,740.60,740.50,740.50,-1.31,100.00,74055.30,-1
2023-04-17,772.10,772.10,772.10,772.10,0.01,25.00,19302.50,1
2023-04-23,772.10,772.10,772.10,772.10,0.00,50.00,38605.00,0
2023-04-30,772.00,772.00,772.00,772.00,-0.01,25.00,19300.00,-1
2023-05-01,772.00,772.00,772.00,772.00,-0.01,25.00,19300.00,-1
2023-05-04,770.10,770.10,770.10,770.10,-0.25,25.00,19252.50,-1
2023-05-08,785.50,785.50,785.50,785.50,2.00,10.00,7855.00,1
2023-05-10,775.00,775.00,775.00,775.00,-1.34,25.00,19375.00,-1
2023-05-14,775.00,790.00,775.00,790.00,1.94,40.00,31225.00,1
2023-05-16,805.00,821.00,805.00,821.00,3.92,145.00,117125.00,1
2023-05-21,805.00,805.00,805.00,805.00,-1.95,25.00,20125.00,-1
2023-05-22,805.00,805.00,805.00,805.00,0.00,25.00,20125.00,0
2023-05-23,821.00,821.00,804.60,804.60,-0.05,55.00,44663.00,-1
2023-05-24,805.00,805.00,805.00,805.00,0.05,10.00,8050.00,1
2023-05-25,805.00,805.00,805.00,805.00,0.05,10.00,8050.00,1
2023-05-30,821.00,822.00,805.60,805.60,0.07,75.00,61215.00,1
2023-06-01,803.00,803.00,800.00,800.00,-0.70,65.00,52120.00,-1
2023-06-05,785.00,785.00,785.00,785.00,-1.88,50.00,39250.00,-1
2023-06-06,795.00,795.00,795.00,795.00,1.27,32.00,25440.00,1
2023-06-11,779.20,795.00,779.20,795.00,0.00,215.00,169345.00,0
2023-06-12,810.90,851.00,810.90,851.00,7.04,170.00,140126.00,1
2023-06-19,834.00,834.00,810.00,810.00,-4.82,50.00,40890.00,-1
2023-06-22,820.00,826.20,820.00,820.00,1.23,250.00,205620.00,1
2023-06-27,825.00,825.00,825.00,825.00,0.61,25.00,20625.00,1
2023-06-28,810.00,811.20,810.00,810.00,-1.82,125.00,101328.00,-1
2023-06-29,810.00,811.20,810.00,810.00,-1.82,125.00,101328.00,-1
2023-07-04,826.20,842.70,826.20,842.70,4.04,200.00,168375.00,1
2023-07-10,827.00,827.00,827.00,827.00,-1.86,10.00,8270.00,-1
2023-07-12,810.50,810.50,810.50,810.50,-2.00,10.00,8105.00,-1
2023-07-13,826.70,843.20,826.70,843.20,4.03,40.00,33233.00,1
2023-07-16,850.00,860.00,843.00,843.00,-0.02,80.00,67750.00,-1
2023-07-17,826.20,843.00,826.20,843.00,0.00,360.00,301970.50,0
2023-07-20,843.00,843.00,843.00,843.00,0.00,94.00,79242.00,0
2023-07-25,826.20,826.20,785.10,785.10,-6.87,75.00,60263.00,-1
2023-07-27,785.00,790.00,785.00,785.00,-0.01,75.00,59000.00,-1
2023-07-30,790.00,790.00,790.00,790.00,0.64,25.00,19750.00,1
2023-08-03,790.00,790.00,790.00,790.00,0.00,25.00,19750.00,0
2023-08-06,775.00,805.00,775.00,805.00,1.90,70.00,55450.00,1
2023-08-14,790.00,800.00,790.00,800.00,-0.62,35.00,27750.00,-1
2023-08-15,791.00,791.00,791.00,791.00,-1.13,25.00,19775.00,-1
2023-08-17,790.00,790.00,790.00,790.00,-0.13,25.00,19750.00,-1
2023-08-21,805.80,805.80,805.80,805.80,2.00,10.00,8058.00,1
2023-08-22,821.90,838.00,821.90,838.00,4.00,20.00,16599.00,1
2023-09-03,838.00,838.00,838.00,838.00,0.00,100.00,83800.00,0
2023-09-05,833.00,833.00,833.00,833.00,-0.60,25.00,20825.00,-1
2023-09-06,833.00,833.00,833.00,833.00,-0.60,25.00,20825.00,-1
2023-09-13,833.00,833.00,833.00,833.00,0.00,10.00,8330.00,0
2023-09-14,833.00,833.00,833.00,833.00,0.00,10.00,8330.00,0
2023-09-19,849.40,849.40,849.40,849.40,1.97,10.00,8494.00,1
2023-09-20,849.40,849.40,849.40,849.40,1.97,10.00,8494.00,1
2023-09-24,833.00,833.00,816.50,816.50,-3.87,70.00,57320.00,-1
2023-10-04,801.00,801.00,801.00,801.00,-1.90,50.00,40050.00,-1
2023-10-05,796.00,796.00,796.00,796.00,-0.62,25.00,19900.00,-1
2023-10-08,800.00,800.00,800.00,800.00,0.50,25.00,20000.00,1
2023-10-09,816.00,816.00,816.00,816.00,2.00,10.00,8160.00,1
2023-10-31,815.00,815.00,815.00,815.00,-0.12,25.00,20375.00,-1
2023-11-01,831.00,831.00,831.00,831.00,1.96,10.00,8310.00,1
2023-11-06,818.00,818.00,818.00,818.00,-1.56,25.00,20450.00,-1
2023-11-07,820.00,825.00,820.00,825.00,0.86,35.00,28750.00,1
2023-11-21,810.00,810.00,809.00,809.00,-1.94,25.00,20235.00,-1
2023-11-23,818.00,834.00,818.00,834.00,3.09,20.00,16520.00,1
2023-11-26,817.40,817.40,817.40,817.40,-1.99,25.00,20435.00,-1
2023-11-27,833.00,833.00,833.00,833.00,1.91,10.00,8330.00,1
2023-11-29,845.00,845.00,845.00,845.00,1.44,10.00,8450.00,1
2023-12-03,829.00,829.00,829.00,829.00,-1.89,25.00,20725.00,-1
2023-12-05,844.00,844.00,844.00,844.00,1.81,10.00,8440.00,1
2023-12-06,860.00,860.00,860.00,860.00,1.90,10.00,8600.00,1
2023-12-07,843.00,843.00,842.80,842.80,-2.00,28.00,23601.40,-1
2023-12-11,826.10,830.00,826.10,830.00,-1.52,70.00,57875.00,-1
2023-12-14,846.60,846.60,846.60,846.60,2.00,10.00,8466.00,1
2023-12-17,862.00,862.00,862.00,862.00,1.82,10.00,8620.00,1
2023-12-19,875.00,875.00,875.00,875.00,1.51,10.00,8750.00,1
2023-12-20,875.00,892.50,875.00,892.50,2.00,450.00,397250.00,1
2023-12-24,880.00,880.00,880.00,880.00,-1.40,10.00,8800.00,-1
2023-12-25,880.00,880.00,880.00,880.00,-1.40,10.00,8800.00,-1
2023-12-26,880.00,880.00,880.00,880.00,-1.40,10.00,8800.00,-1
2023-12-28,865.00,865.00,865.00,865.00,-1.70,65.00,56225.00,-1
2023-12-31,865.00,865.00,865.00,865.00,-1.70,65.00,56225.00,-1
2024-01-01,847.70,847.70,847.70,847.70,-2.00,10.00,8477.00,-1
2024-01-03,831.20,835.00,831.20,835.00,-1.50,40.00,33343.00,-1
2024-01-04,851.70,851.70,851.70,851.70,2.00,15.00,12775.50,1
2024-01-07,868.00,885.00,868.00,885.00,3.91,20.00,17530.00,1
2024-01-08,885.00,899.00,885.00,899.00,1.58,83.00,73955.00,1
2024-01-09,882.00,882.00,882.00,882.00,-1.89,50.00,44100.00,-1
2024-01-21,864.40,864.40,864.40,864.40,-2.00,25.00,21610.00,-1
2024-01-22,847.20,847.20,847.20,847.20,-1.99,20.00,16944.00,-1
2024-01-23,835.00,835.00,835.00,835.00,-1.44,25.00,20875.00,-1
2024-01-24,821.00,821.00,816.00,816.00,-2.28,158.00,129153.00,-1
2024-01-28,815.00,821.00,815.00,821.00,0.61,50.00,40900.00,1
2024-01-29,837.40,837.40,837.40,837.40,2.00,88.00,73691.20,1
2024-01-30,840.00,840.00,840.00,840.00,0.31,10.00,8400.00,1
2024-01-31,840.00,840.00,840.00,840.00,0.00,70.00,58800.00,0
2024-02-01,855.00,855.00,855.00,855.00,1.79,25.00,21375.00,1
2024-02-05,858.00,875.00,858.00,875.00,2.34,85.00,73865.00,1
2024-02-06,875.00,875.00,875.00,875.00,0.00,180.00,157500.00,0
2024-02-08,892.50,892.50,892.50,892.50,2.00,35.00,31237.50,1
2024-02-12,890.00,890.00,890.00,890.00,-0.28,200.00,178000.00,-1
2024-02-13,890.00,900.00,890.00,900.00,1.12,50.00,44750.00,1
2024-02-14,890.10,901.00,890.10,900.00,0.00,150.00,134282.50,0
2024-02-21,899.00,899.00,899.00,899.00,-0.11,355.00,319145.00,-1
2024-02-22,899.00,899.00,899.00,899.00,0.00,25.00,22475.00,0
2024-02-25,900.00,900.00,900.00,900.00,0.11,375.00,337500.00,1
2024-02-26,900.10,900.10,900.10,900.10,0.01,25.00,22502.50,1
2024-02-28,900.00,900.00,900.00,900.00,-0.01,25.00,22500.00,-1
2024-02-29,902.00,902.00,902.00,902.00,0.22,25.00,22550.00,1
2024-03-05,920.00,920.00,900.00,903.00,0.11,100.00,90575.00,1
2024-03-07,900.00,901.00,900.00,901.00,-0.22,50.00,45025.00,-1
2024-03-10,900.00,900.00,900.00,900.00,-0.11,1005.00,904500.00,-1
2024-03-11,900.00,900.00,900.00,900.00,-0.11,1005.00,904500.00,-1
2024-03-17,901.00,901.00,901.00,901.00,0.11,25.00,22525.00,1
2024-03-18,903.00,903.00,903.00,903.00,0.22,25.00,22575.00,1
2024-03-19,905.00,905.00,905.00,905.00,0.22,25.00,22625.00,1
2024-03-21,903.10,903.10,903.10,903.10,-0.21,25.00,22577.50,-1
2024-03-24,903.10,903.10,903.10,903.10,-0.21,25.00,22577.50,-1
2024-03-26,899.10,902.00,899.10,902.00,-0.12,75.00,67577.50,-1
2024-03-27,902.00,902.00,902.00,902.00,0.00,25.00,22550.00,0
2024-03-28,900.10,900.10,900.10,900.10,-0.21,25.00,22502.50,-1
2024-03-31,903.00,903.00,903.00,903.00,0.32,50.00,45150.00,1
2024-04-01,920.90,920.90,920.90,920.90,1.98,25.00,23022.50,1
2024-04-02,910.00,911.00,910.00,911.00,-1.08,50.00,45525.00,-1
2024-04-03,929.20,947.70,929.20,947.70,4.03,65.00,60675.50,1
2024-04-07,960.00,966.60,960.00,966.60,1.99,40.00,38499.00,1
2024-04-08,960.00,966.60,960.00,966.60,1.99,40.00,38499.00,1
2024-04-10,985.00,985.90,985.00,985.90,2.00,50.00,49272.50,1
2024-04-11,985.00,985.90,985.00,985.90,2.00,50.00,49272.50,1
2024-04-14,999.90,1000.00,999.90,1000.00,1.43,100.00,99997.50,1
2024-04-15,980.00,980.00,980.00,980.00,-2.00,30.00,29400.00,-1
2024-04-16,980.00,988.00,980.00,988.00,0.82,75.00,73900.00,1
2024-04-17,980.00,988.00,980.00,988.00,0.82,75.00,73900.00,1
2024-04-18,995.00,995.00,995.00,995.00,0.71,75.00,74625.00,1
2024-04-21,995.00,995.00,995.00,995.00,0.00,25.00,24875.00,0
2024-04-24,975.10,975.10,955.60,955.60,-3.96,50.00,48267.50,-1
2024-04-25,974.70,994.10,970.00,994.10,4.03,175.00,171425.00,1
2024-04-28,1000.00,1000.00,1000.00,1000.00,0.59,100.00,100000.00,1
2024-04-29,990.00,990.00,990.00,990.00,-1.00,25.00,24750.00,-1
2024-04-30,980.00,980.00,980.00,980.00,-1.01,15.00,14700.00,-1
2024-05-01,980.00,980.00,980.00,980.00,-1.01,15.00,14700.00,-1
2024-05-08,975.10,975.10,975.10,975.10,-0.50,50.00,48755.00,-1
2024-05-09,994.50,994.50,994.50,994.50,1.99,100.00,99450.00,1
2024-05-14,980.10,980.10,980.10,980.10,-1.45,30.00,29403.00,-1
2024-05-20,980.00,980.00,980.00,980.00,-0.01,15.00,14700.00,-1
2024-05-26,960.50,960.50,960.50,960.50,-1.99,25.00,24012.50,-1
2024-05-27,979.70,979.70,961.10,961.10,0.06,20.00,19408.00,1
2024-05-28,979.70,979.70,961.10,961.10,0.06,20.00,19408.00,1
2024-05-29,980.00,980.00,980.00,980.00,1.97,10.00,9800.00,1
2024-05-30,970.10,970.10,970.10,970.10,-1.01,25.00,24252.50,-1
2024-06-02,980.10,989.00,980.10,989.00,1.95,125.00,122957.50,1
2024-06-11,969.30,988.00,950.00,987.00,-0.20,245.00,235598.50,-1
2024-06-12,968.00,980.10,968.00,980.10,-0.70,80.00,77682.00,-1
2024-06-13,960.60,989.40,960.60,976.00,-0.42,165.00,160639.00,-1
2024-06-16,976.00,995.40,976.00,995.40,1.99,65.00,63881.00,1
2024-06-17,976.00,995.40,976.00,995.40,1.99,65.00,63881.00,1
2024-06-20,990.00,990.00,990.00,990.00,-0.54,40.00,39600.00,-1
2024-06-23,990.00,990.00,990.00,990.00,0.00,50.00,49500.00,0
2024-06-24,971.00,971.00,970.10,970.10,-2.01,120.00,116502.00,-1
2024-06-26,975.00,975.00,975.00,975.00,0.51,30.00,29250.00,1
2024-06-27,994.00,1000.00,960.50,1000.00,2.56,305.00,303993.50,1
2024-07-02,980.00,980.00,980.00,980.00,-1.80,20.00,19600.00,-1
2024-07-03,981.00,981.00,981.00,981.00,0.10,50.00,49050.00,1
2024-07-04,982.00,982.00,982.00,982.00,0.10,200.00,196400.00,1
2024-07-07,986.00,986.00,985.00,985.00,0.31,150.00,147800.00,1
2024-07-08,965.30,965.30,965.30,965.30,-2.00,25.00,24132.50,-1
2024-07-11,984.00,1000.00,984.00,1000.00,3.59,45.00,44600.00,1
2024-07-14,1001.90,1001.90,1000.90,1000.90,0.09,40.00,40061.00,1
2024-07-15,1000.00,1000.00,1000.00,1000.00,-0.09,10.00,10000.00,-1
2024-07-16,980.00,980.00,980.00,980.00,-2.00,1000.00,980000.00,-1
2024-07-17,974.00,975.00,974.00,975.00,-0.51,50.00,48725.00,-1
2024-07-21,955.50,955.50,936.40,936.40,-3.96,50.00,47297.50,-1
2024-07-23,936.00,954.70,936.00,954.70,1.95,225.00,214340.00,1
2024-07-24,935.70,935.70,927.00,927.00,-2.90,58.00,53975.50,-1
2024-07-25,944.50,944.50,944.50,944.50,1.89,25.00,23612.50,1
2024-07-29,944.50,944.50,940.00,940.00,-0.48,50.00,47112.50,-1
2024-07-31,940.00,940.00,933.60,933.60,-0.68,25.00,23404.00,-1
2024-08-01,950.00,950.00,935.00,935.00,0.15,210.00,198600.00,1
2024-08-04,950.00,950.00,935.00,935.00,0.15,210.00,198600.00,1
2024-08-05,950.00,953.70,950.00,950.00,1.60,91.00,86509.20,1
2024-08-06,950.00,950.10,950.00,950.10,0.01,46.00,43702.10,1
2024-08-08,969.10,975.00,968.00,975.00,2.62,75.00,72802.50,1
2024-08-11,970.00,996.00,957.50,996.00,2.15,250.00,245872.50,1
2024-08-14,977.00,980.10,977.00,980.10,-1.60,76.00,74410.10,-1
2024-08-15,961.00,980.00,961.00,961.00,-1.95,205.00,198907.50,-1
2024-08-18,952.20,989.20,952.20,989.20,2.93,680.00,661741.00,1
2024-08-19,952.20,989.20,952.20,989.20,2.93,680.00,661741.00,1
2024-08-20,952.20,989.20,952.20,989.20,2.93,680.00,661741.00,1
2024-08-21,969.50,969.50,952.00,952.30,-3.73,125.00,119500.00,-1
2024-08-22,952.30,952.30,952.30,952.30,0.00,5.00,4820.00,0
2024-08-25,962.00,990.00,962.00,990.00,2.70,725.00,707600.50,1
2024-08-26,962.00,990.00,962.00,990.00,2.70,725.00,707600.50,1
2024-08-28,973.00,1000.50,973.00,1000.50,1.06,105.00,104032.50,1
2024-08-29,998.00,1005.00,998.00,1005.00,0.45,721.00,722831.70,1
2024-09-01,986.00,1008.00,986.00,992.00,-1.29,320.00,319994.00,-1
2024-09-02,990.00,1028.00,990.00,1028.00,3.63,1215.00,1244816.00,1
2024-09-03,1007.50,1007.50,1000.00,1006.00,-2.14,702.00,706654.50,-1
2024-09-04,1000.00,1007.00,1000.00,1007.00,0.10,370.00,372170.00,1
2024-09-05,986.90,990.00,986.90,990.00,-1.69,150.00,148190.00,-1
2024-09-08,1009.80,1025.00,1009.80,1025.00,3.54,200.00,203480.00,1
2024-09-09,1032.00,1032.00,1006.50,1007.00,-1.76,10932.00,11022814.00,-1
2024-09-10,1006.00,1025.00,1006.00,1010.00,0.30,225.00,229025.00,1
2024-09-11,1015.00,1017.00,1015.00,1017.00,0.69,125.00,127025.00,1
2024-09-12,1015.00,1015.00,1015.00,1015.00,-0.20,50.00,50750.00,-1
2024-09-15,1018.00,1018.00,1010.00,1010.00,-0.49,310.00,315180.00,-1
2024-09-18,1015.00,1031.00,1015.00,1031.00,2.08,869.00,895204.00,1
2024-09-19,1015.00,1031.00,1015.00,1031.00,2.08,869.00,895204.00,1
2024-09-22,1021.00,1025.00,1021.00,1025.00,-0.58,200.00,204600.00,-1
2024-09-23,1018.00,1018.00,1018.00,1018.00,-0.68,844.00,859192.00,-1
2024-09-24,1005.00,1005.00,1005.00,1005.00,-1.28,75.00,75375.00,-1
2024-09-25,1015.50,1015.50,1000.00,1015.00,1.00,370.00,374085.00,1
2024-09-26,1035.00,1035.00,1020.00,1020.00,0.49,530.00,542100.00,1
2024-09-29,1002.10,1020.00,1002.10,1020.00,0.00,200.00,203552.50,0
2024-09-30,1020.10,1020.10,1020.00,1020.00,0.00,125.00,127505.00,0
2024-10-01,1015.00,1015.10,1015.00,1015.10,-0.48,50.00,50752.50,-1
2024-10-02,1015.00,1015.00,1015.00,1015.00,-0.01,25.00,25375.00,-1
2024-10-03,1015.00,1015.00,1015.00,1015.00,-0.01,25.00,25375.00,-1
2024-10-06,1020.00,1035.00,1020.00,1035.00,1.97,110.00,113440.00,1
