published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-08-11,995.00,995.00,995.00,995.00,0.00,50.00,49750.00,0
2024-08-12,990.00,991.00,990.00,991.00,-0.40,50.00,49525.00,-1
2024-08-13,1000.00,1000.00,999.00,999.00,0.81,1400.00,1399000.00,1
2024-08-14,1010.00,1010.00,1010.00,1010.00,1.10,25.00,25250.00,1
2024-08-15,999.00,999.00,999.00,999.00,-1.09,175.00,174825.00,-1
2024-08-21,1005.00,1005.00,1000.00,1000.00,0.10,125.00,125500.00,1
2024-08-22,999.00,1018.90,999.00,1018.90,1.89,104.00,105345.10,1
2024-08-25,999.10,1001.00,999.10,1001.00,-1.76,50.00,50003.30,-1
2024-08-26,999.10,1001.00,999.10,1001.00,-1.76,50.00,50003.30,-1
2024-08-27,1003.00,1003.00,1003.00,1003.00,0.20,25.00,25075.00,1
2024-08-28,1003.00,1003.00,1003.00,1003.00,0.00,25.00,25075.00,0
2024-09-01,1003.00,1003.00,1002.00,1002.00,-0.10,150.00,150325.00,-1
2024-09-02,1000.00,1015.00,1000.00,1015.00,1.30,85.00,85452.50,1
2024-09-03,1005.10,1005.10,1005.00,1005.00,-0.99,50.00,50252.50,-1
2024-09-04,1005.10,1005.10,1005.10,1005.10,0.01,25.00,25127.50,1
2024-09-10,1012.10,1032.00,1012.00,1025.00,1.98,221.00,227314.00,1
2024-09-15,1035.00,1035.00,1035.00,1035.00,0.98,354.00,366390.00,1
2024-09-23,1020.00,1029.00,1020.00,1029.00,-0.58,850.00,873475.00,-1
2024-09-25,1020.00,1020.00,1020.00,1020.00,-0.87,50.00,51000.00,-1
2024-09-26,1016.10,1016.10,1016.10,1016.10,-0.38,25.00,25402.50,-1
2024-09-30,1036.40,1044.00,1036.40,1044.00,2.75,875.00,913310.00,1
2024-10-01,1025.00,1025.00,1025.00,1025.00,-1.82,25.00,25625.00,-1
2024-10-09,1030.00,1030.00,1030.00,1030.00,0.49,1.00,1030.00,1
2024-10-10,1030.00,1030.00,1030.00,1030.00,0.49,1.00,1030.00,1
2024-10-13,1030.00,1030.00,1030.00,1030.00,0.49,1.00,1030.00,1
2024-10-14,1030.00,1030.00,1030.00,1030.00,0.49,1.00,1030.00,1
2024-10-17,1030.00,1030.00,1030.00,1030.00,0.00,60.00,61800.00,0
2024-10-20,1030.00,1030.00,1030.00,1030.00,0.00,25.00,25750.00,0
2024-10-21,1049.00,1049.00,1026.00,1026.00,-0.39,141.00,145338.00,-1
2024-10-22,1028.00,1028.00,1027.00,1028.00,0.19,370.00,380190.00,1
2024-10-23,1030.00,1030.00,1030.00,1030.00,0.19,100.00,103000.00,1
2024-10-27,1044.00,1044.00,1044.00,1044.00,1.36,370.00,386280.00,1
2024-10-30,1044.00,1044.00,1044.00,1044.00,0.00,100.00,104400.00,0
2024-10-31,1044.00,1044.00,1044.00,1044.00,0.00,100.00,104400.00,0
2024-11-03,1044.00,1044.00,1044.00,1044.00,0.00,100.00,104400.00,0
2024-11-04,1044.00,1044.00,1044.00,1044.00,0.00,100.00,104400.00,0
2024-11-12,1053.00,1054.00,1053.00,1054.00,0.96,122.00,128521.00,1
2024-11-20,1043.00,1043.00,1043.00,1043.00,-1.04,100.00,104300.00,-1
2024-11-21,1043.00,1043.00,1043.00,1043.00,0.00,25.00,26075.00,0
2024-11-24,1043.10,1043.10,1043.10,1043.10,0.01,25.00,26077.50,1
2024-11-26,1043.10,1043.10,1043.10,1043.10,0.00,25.00,26077.50,0
2024-11-27,1043.00,1043.00,1043.00,1043.00,-0.01,100.00,104300.00,-1
2024-11-28,1043.10,1049.00,1043.10,1049.00,0.58,125.00,130977.50,1
2024-12-02,1049.00,1049.00,1049.00,1049.00,0.00,50.00,52450.00,0
2024-12-03,1035.00,1050.00,1035.00,1050.00,0.10,460.00,477700.00,1
2024-12-04,1050.00,1050.00,1050.00,1050.00,0.00,200.00,210000.00,0
2024-12-08,1070.00,1091.40,1070.00,1091.40,3.94,275.00,299615.00,1
2024-12-11,1069.60,1069.60,1069.60,1069.60,-2.00,100.00,106960.00,-1
2024-12-19,1049.00,1049.00,1049.00,1049.00,-1.93,25.00,26225.00,-1
2024-12-22,1040.00,1040.00,1040.00,1040.00,-0.86,25.00,26000.00,-1
2024-12-23,1068.00,1068.00,1068.00,1068.00,2.69,300.00,320364.00,1
2024-12-29,1055.00,1055.00,1053.00,1053.00,-1.40,200.00,210800.00,-1
2024-12-30,1055.00,1055.00,1053.00,1053.00,-1.40,200.00,210800.00,-1
2025-01-05,1066.00,1067.00,1066.00,1067.00,1.33,225.00,239900.00,1
2025-01-08,1075.60,1075.60,1075.60,1075.60,0.81,20.00,21512.00,1
2025-01-12,1055.00,1055.00,1055.00,1055.00,-1.92,100.00,105500.00,-1
2025-01-13,1052.00,1052.00,1046.40,1052.00,-0.28,100.00,104960.00,-1
2025-01-14,1052.00,1052.00,1046.40,1052.00,-0.28,100.00,104960.00,-1
2025-01-23,1031.00,1031.00,1031.00,1031.00,-2.00,20.00,20620.00,-1
2025-01-28,1025.00,1025.00,1025.00,1025.00,-0.58,25.00,25625.00,-1
2025-01-29,1025.00,1025.00,1025.00,1025.00,-0.58,25.00,25625.00,-1
2025-01-30,1025.00,1025.00,1025.00,1025.00,-0.58,25.00,25625.00,-1
2025-02-03,1015.00,1027.10,1015.00,1027.00,0.20,200.00,204205.00,1
2025-02-04,1025.00,1030.00,1025.00,1030.00,0.29,125.00,128625.00,1
2025-02-16,1022.10,1022.10,1022.10,1022.10,-0.77,25.00,25552.50,-1
2025-02-23,1030.10,1030.10,1030.00,1030.00,0.77,50.00,51502.50,1
2025-03-04,1045.00,1045.00,1035.00,1035.00,0.49,225.00,234125.00,1
2025-03-05,1015.00,1031.00,1015.00,1020.00,-1.45,150.00,153625.00,-1
2025-03-09,1025.00,1025.00,1025.00,1025.00,0.49,25.00,25625.00,1
2025-03-17,1026.20,1026.20,1026.20,1026.20,0.12,4.00,4104.80,1
2025-03-18,1045.00,1046.70,1045.00,1046.70,2.00,50.00,52292.50,1
2025-03-23,1046.70,1046.70,1046.70,1028.20,-1.77,1.00,1028.20,-1
2025-03-24,1028.20,1028.20,1028.20,1028.20,0.00,5.00,5141.00,0
2025-03-30,1031.10,1031.10,1031.10,1032.30,-0.26,27.00,27842.10,-1
2025-03-31,1031.10,1031.10,1031.10,1032.30,-0.26,27.00,27842.10,-1
2025-04-02,1032.20,1032.20,1032.20,1032.20,-0.01,25.00,25805.00,-1
2025-04-03,1035.00,1035.00,1035.00,1035.00,0.27,30.00,31050.00,1
2025-04-06,1035.00,1035.00,1035.00,1035.00,0.27,30.00,31050.00,1
2025-04-09,1054.90,1060.00,1054.90,1060.00,2.42,225.00,237865.00,1
2025-04-10,1057.00,1075.00,1057.00,1072.46,1.18,242.00,258187.00,1
2025-04-16,1072.80,1072.90,1072.80,1072.90,0.04,127.00,136255.80,1
2025-04-20,1076.00,1080.00,1076.00,1080.00,0.66,318.00,343330.70,1
2025-04-21,1085.00,1088.00,1085.00,1087.99,0.74,58.00,63020.00,1
2025-04-23,1090.00,1090.00,1090.00,1090.00,0.18,100.00,109000.00,1
2025-04-24,1090.00,1100.00,1090.00,1100.00,0.92,199.00,218300.00,1
2025-04-29,1100.00,1100.00,1100.00,1100.00,0.00,50.00,55000.00,0
2025-05-04,1100.00,1100.00,1098.00,1098.00,-0.18,175.00,192350.00,-1
2025-05-07,1076.10,1076.10,1076.10,1070.00,-2.55,133.00,143103.00,-1
2025-05-08,1070.00,1070.00,1070.00,1070.00,0.00,25.00,26750.00,0
2025-05-13,1070.00,1070.00,1070.00,1070.00,0.00,7.00,7490.00,0
2025-05-15,1067.70,1067.70,1067.70,1067.70,-0.21,25.00,26692.50,-1
2025-05-18,1067.00,1067.00,1067.00,1067.00,-0.07,75.00,80025.00,-1
2025-05-20,1063.80,1063.80,1063.80,1063.80,-0.30,40.00,42552.00,-1
2025-05-21,1068.00,1089.00,1068.00,1089.00,2.37,125.00,135600.00,1
2025-05-26,1090.00,1090.00,1090.00,1068.40,-1.89,127.00,138386.80,-1
2025-05-28,1068.40,1068.40,1068.40,1047.20,-1.98,3.00,3141.60,-1
2025-05-29,1068.40,1068.40,1068.40,1047.20,-1.98,3.00,3141.60,-1
2025-06-01,1068.40,1068.40,1068.40,1047.20,-1.98,3.00,3141.60,-1
2025-06-02,1047.20,1047.20,1047.20,1051.10,0.37,3.00,3153.30,1
2025-06-03,1051.00,1051.00,1051.00,1051.00,-0.01,25.00,26275.00,-1
2025-06-04,1050.00,1050.00,1042.00,1042.00,-0.86,50.00,52300.00,-1
2025-06-08,1045.30,1045.30,1045.10,1045.10,0.30,100.00,104515.00,1
2025-06-11,1066.00,1066.00,1066.00,1066.00,2.00,15.00,15990.00,1
2025-06-22,1065.00,1065.00,1065.00,1065.00,-0.09,25.00,26625.00,-1
2025-07-03,1069.90,1070.00,1069.90,1070.00,0.47,965.00,1032538.50,1
2025-07-10,1089.00,1089.00,1068.00,1068.00,-0.19,125.00,134550.00,-1
2025-07-15,1085.00,1085.00,1085.00,1085.00,1.59,25.00,27125.00,1
2025-07-24,1064.00,1064.00,1064.00,1064.00,-1.94,25.00,26600.00,-1
2025-07-27,1042.80,1042.80,1042.80,1042.80,-1.99,25.00,26070.00,-1
2025-07-28,1042.80,1042.80,1042.80,1042.80,0.00,25.00,26070.00,0
2025-07-29,1033.00,1033.00,1033.00,1033.00,-0.94,25.00,25825.00,-1
2025-07-30,1035.00,1035.00,1035.00,1035.00,0.19,100.00,103500.00,1
2025-08-14,1045.00,1045.00,1045.00,1045.00,0.97,25.00,26125.00,1
2025-08-21,1045.00,1080.00,1045.00,1080.00,3.35,1350.00,1456272.50,1
2025-08-25,1080.00,1110.00,1080.00,1109.99,2.78,1325.00,1470741.60,1
2025-08-28,1088.00,1088.00,1088.00,1088.00,-1.98,50.00,54400.00,-1
2025-09-01,1070.00,1070.00,1070.00,1070.00,-1.65,50.00,53500.00,-1
2025-09-02,1090.00,1091.40,1090.00,1091.40,2.00,202.00,220322.80,1
2025-09-07,1112.00,1112.00,1112.00,1112.00,1.89,532.00,591584.00,1
2025-09-25,1120.00,1120.00,1120.00,1120.00,0.72,100.00,112000.00,1
2025-10-29,1097.60,1097.60,1097.60,1097.60,-2.00,100.00,109760.00,-1
2025-11-03,1119.50,1119.50,1119.50,1119.50,2.00,200.00,223900.00,1
2025-11-09,1098.00,1098.00,1098.00,1098.00,-1.92,50.00,54900.00,-1
2025-11-13,1082.30,1082.30,1082.20,1082.20,-1.44,50.00,54112.50,-1
2025-11-16,1103.80,1103.80,1103.80,1103.80,2.00,25.00,27595.00,1
2025-11-17,1125.00,1125.00,1125.00,1125.00,1.92,50.00,56250.00,1
2025-11-19,1103.00,1103.00,1103.00,1103.00,-1.96,25.00,27575.00,-1
2025-11-27,1103.00,1125.00,1103.00,1125.00,1.99,27.00,30374.30,1
2025-12-07,1103.00,1103.00,1103.00,1103.00,-1.96,25.00,27575.00,-1
2025-12-08,1094.00,1094.00,1093.00,1093.00,-0.91,50.00,54675.00,-1
2025-12-09,1100.00,1100.00,1100.00,1100.00,0.64,25.00,27500.00,1
2025-12-10,1095.00,1095.00,1095.00,1095.00,-0.45,25.00,27375.00,-1
2025-12-14,1095.00,1128.00,1095.00,1128.00,3.01,275.00,310188.90,1
2025-12-28,1128.00,1128.00,1128.00,1110.00,-1.60,8.00,8880.00,-1
2026-01-25,1085.10,1085.10,1085.10,1085.10,-1.90,30.00,32553.00,-1
2026-02-17,1068.00,1068.00,1068.00,1068.00,-1.58,38.00,40584.00,-1
2026-02-18,1068.00,1068.00,1068.00,1068.00,-1.58,38.00,40584.00,-1
2026-02-19,1068.00,1068.00,1068.00,1068.00,-1.58,38.00,40584.00,-1
2026-02-25,1061.60,1061.60,1061.60,1061.60,-0.60,25.00,26540.00,-1
2026-03-03,1075.00,1075.00,1075.00,1075.00,1.26,75.00,80625.00,1
2026-03-04,1075.00,1075.00,1075.00,1075.00,1.26,75.00,80625.00,1
2026-03-05,1075.00,1075.00,1075.00,1075.00,1.26,75.00,80625.00,1
2026-03-08,1075.00,1075.00,1075.00,1075.00,1.26,75.00,80625.00,1
2026-03-15,1096.50,1096.50,1096.50,1096.50,2.00,100.00,109650.00,1
2026-03-16,1098.00,1098.00,1098.00,1098.00,0.14,113.00,124074.00,1
2026-03-23,1100.00,1100.00,1100.00,1100.00,0.18,25.00,27500.00,1
2026-03-24,1078.00,1078.00,1060.10,1060.10,-3.63,25.00,26681.50,-1
2026-03-25,1081.30,1100.00,1081.30,1100.00,3.76,150.00,163565.00,1
2026-04-07,1100.00,1100.00,1100.00,1100.00,0.00,100.00,110000.00,0
2026-05-20,1069.30,1069.30,1069.30,1069.10,-2.81,25.00,26731.50,-1
2026-05-21,1080.00,1080.00,1080.00,1080.00,1.02,25.00,27000.00,1
2026-05-22,1072.70,1072.70,1072.70,1072.70,-0.68,25.00,26817.50,-1
2026-05-27,1075.00,1075.00,1061.00,1061.00,-1.09,804.00,854446.20,-1
2026-05-28,1075.00,1075.00,1061.00,1061.00,-1.09,804.00,854446.20,-1
2026-05-29,1075.00,1075.00,1061.00,1061.00,-1.09,804.00,854446.20,-1
2026-06-05,1069.90,1076.10,1069.90,1076.10,1.42,50.00,53650.00,1
