published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-04-30,315.00,320.00,312.00,312.00,-2.23,14630.00,4618209.00,-1
2023-05-01,315.00,320.00,312.00,312.00,-2.23,14630.00,4618209.00,-1
2023-05-02,306.00,312.00,303.80,308.00,-1.28,12775.00,3931497.00,-1
2023-05-03,302.20,306.00,299.00,301.10,-2.24,12139.00,3660714.00,-1
2023-05-04,295.10,319.00,295.10,310.00,2.96,12865.00,3908617.00,1
2023-05-07,310.00,321.00,304.00,319.00,2.90,19105.00,6014693.90,1
2023-05-08,312.70,318.00,305.00,309.00,-3.13,7445.00,2292816.50,-1
2023-05-09,310.00,315.00,304.00,312.00,0.97,9600.00,2969142.00,1
2023-05-10,315.00,315.00,303.30,310.00,-0.64,5424.00,1672240.20,-1
2023-05-11,304.20,315.00,300.30,306.00,-1.29,9505.00,2903708.00,-1
2023-05-14,305.00,313.00,298.00,300.00,-1.96,16150.00,4947274.00,-1
2023-05-15,294.00,306.00,289.10,297.70,-0.77,8289.00,2484057.80,-1
2023-05-16,293.40,309.00,293.10,309.00,3.80,7545.00,2248291.50,1
2023-05-17,302.90,315.00,297.00,312.00,0.97,12720.00,3955860.00,1
2023-05-18,312.00,321.50,305.80,319.00,2.24,25293.00,8028340.90,1
2023-05-21,317.00,323.00,312.60,317.00,-0.63,12428.00,3950179.10,-1
2023-05-22,311.00,322.50,311.00,321.00,1.26,10860.00,3444571.00,1
2023-05-23,320.00,341.00,317.30,340.00,5.92,76038.00,25243363.50,1
2023-05-24,340.00,340.00,324.00,335.00,-1.47,29595.00,9822595.00,-1
2023-05-25,340.00,340.00,324.00,335.00,-1.47,29595.00,9822595.00,-1
2023-05-28,336.00,339.70,326.70,326.70,-2.48,33390.00,11165249.50,-1
2023-05-29,336.00,339.70,326.70,326.70,-2.48,33390.00,11165249.50,-1
2023-05-30,320.20,323.00,312.50,320.00,-2.05,16702.00,5289425.80,-1
2023-05-31,313.60,325.00,301.90,307.00,-4.06,30000.00,9298237.90,-1
2023-06-01,309.00,317.00,302.10,312.10,1.66,27730.00,8633230.00,1
2023-06-04,318.00,330.00,312.10,325.00,4.13,20539.00,6635021.00,1
2023-06-05,327.00,332.50,316.10,316.10,-2.74,42313.00,13736760.50,-1
2023-06-06,315.00,330.00,315.00,327.00,3.45,16572.00,5385455.80,1
2023-06-07,322.20,340.00,322.20,335.00,2.45,34304.00,11317720.00,1
2023-06-08,329.00,337.60,325.30,334.50,-0.15,36986.00,12355083.70,-1
2023-06-11,335.00,354.00,329.10,350.00,4.63,74695.00,25961588.60,1
2023-06-12,353.00,361.00,350.00,358.00,2.29,56929.00,20247544.00,1
2023-06-13,350.90,369.00,348.00,365.00,1.96,60221.00,21790239.20,1
2023-06-14,365.00,372.30,351.90,359.00,-1.64,66126.00,23804425.00,-1
2023-06-15,360.00,373.40,346.20,355.10,-1.09,30189.00,10666538.10,-1
2023-06-18,348.00,368.00,348.00,367.00,3.35,39235.00,14217179.10,1
2023-06-19,367.00,381.00,356.30,370.00,0.82,23323.00,8457904.80,1
2023-06-20,363.00,377.00,351.30,359.00,-2.97,34232.00,12348595.50,-1
2023-06-21,352.00,365.00,350.00,356.00,-0.84,63081.00,22596343.80,-1
2023-06-22,354.00,361.00,343.00,345.00,-3.09,61789.00,21432771.40,-1
2023-06-25,350.00,364.00,338.20,350.00,1.45,42614.00,14984433.00,1
2023-06-26,345.00,365.00,344.20,344.60,-1.54,32625.00,11385107.50,-1
2023-06-27,350.00,359.90,340.00,347.00,0.70,17168.00,5921225.00,1
2023-06-28,341.00,355.00,341.00,346.00,-0.29,30357.00,10577289.70,-1
2023-06-29,341.00,355.00,341.00,346.00,-0.29,30357.00,10577289.70,-1
2023-07-02,342.00,359.00,337.00,337.00,-2.60,32641.00,11175659.00,-1
2023-07-03,335.00,350.00,335.00,338.00,0.30,21146.00,7151021.00,1
2023-07-04,335.50,360.00,330.20,353.90,4.70,27167.00,9095656.40,1
2023-07-05,360.90,360.90,328.50,333.00,-5.91,32821.00,11006017.90,-1
2023-07-06,339.50,339.50,324.10,333.80,0.24,17340.00,5677543.00,1
2023-07-09,327.20,349.00,327.00,330.00,-1.14,21065.00,7011216.00,-1
2023-07-10,325.10,330.00,321.10,324.00,-1.82,12916.00,4197308.80,-1
2023-07-11,330.00,330.00,315.00,325.50,0.46,16266.00,5191557.50,1
2023-07-12,319.00,340.00,319.00,339.00,4.15,15388.00,5114857.00,1
2023-07-13,333.00,345.00,318.00,318.50,-6.05,73744.00,24019499.00,-1
2023-07-16,319.00,345.70,316.10,335.00,5.18,13150.00,4245926.00,1
2023-07-17,328.30,329.90,321.80,325.00,-2.99,17220.00,5617222.00,-1
2023-07-18,331.50,331.50,322.00,329.40,1.35,12679.00,4144027.00,1
2023-07-19,324.00,331.50,320.00,331.50,0.64,8340.00,2708384.00,1
2023-07-20,324.90,338.10,319.10,333.00,0.45,18730.00,6125544.50,1
2023-07-23,329.00,339.50,322.50,329.00,-1.20,11127.00,3675470.50,-1
2023-07-24,325.00,341.20,325.00,332.80,1.16,22221.00,7396959.90,1
2023-07-25,327.00,345.00,325.00,326.00,-2.04,9285.00,3056196.00,-1
2023-07-26,326.00,330.00,322.00,324.00,-0.61,10030.00,3257562.00,-1
2023-07-27,321.30,326.00,318.10,326.00,0.62,7589.00,2437810.00,1
2023-07-30,332.50,332.50,313.70,313.70,-3.77,8101.00,2554977.00,-1
2023-07-31,319.40,326.20,308.00,314.00,0.10,10900.00,3384959.80,1
2023-08-01,308.10,320.00,307.00,307.00,-2.23,6130.00,1897709.50,-1
2023-08-02,302.50,308.00,300.10,302.10,-1.60,12140.00,3686925.50,-1
2023-08-03,297.10,308.00,297.00,300.00,-0.70,20059.00,6039152.00,-1
2023-08-06,294.00,312.00,294.00,297.20,-0.93,12350.00,3681544.00,-1
2023-08-07,293.00,312.00,288.00,299.00,0.61,11490.00,3456209.00,1
2023-08-09,288.80,300.00,285.00,300.00,1.87,10406.00,3048070.50,1
2023-08-10,306.00,306.00,288.30,290.00,-3.33,9529.00,2786577.50,-1
2023-08-13,286.00,299.90,282.30,287.00,-1.03,13041.00,3714035.20,-1
2023-08-14,281.30,292.70,281.30,288.00,0.35,9014.00,2557746.50,1
2023-08-15,282.30,283.00,275.00,279.90,-2.81,10334.00,2871521.00,-1
2023-08-16,274.40,282.00,266.60,274.00,-2.11,13959.00,3769862.50,-1
2023-08-17,268.70,283.00,266.00,280.00,2.19,29151.00,7944057.00,1
2023-08-20,274.40,275.40,263.80,266.90,-4.68,9767.00,2614929.30,-1
2023-08-21,266.00,270.00,255.20,255.30,-4.35,7750.00,2023876.00,-1
2023-08-22,252.30,270.00,252.30,265.00,3.80,7827.00,2036229.20,1
2023-08-23,270.00,270.30,255.00,269.90,1.85,9061.00,2414256.10,1
2023-08-24,265.00,275.00,255.00,258.00,-4.41,9035.00,2369675.50,-1
2023-08-27,253.00,263.10,247.00,252.00,-2.33,12800.00,3211885.50,-1
2023-08-28,247.00,262.00,243.20,245.10,-2.74,6280.00,1545612.00,-1
2023-08-29,242.50,246.00,241.20,245.00,-0.04,7326.00,1780547.00,-1
2023-08-30,249.80,254.70,237.20,245.00,0.00,9340.00,2246696.00,0
2023-08-31,249.80,254.70,237.20,245.00,0.00,9340.00,2246696.00,0
2023-09-03,240.10,240.10,235.10,236.00,-3.67,5350.00,1266725.00,-1
2023-09-04,233.00,254.60,231.00,254.50,7.84,9923.00,2343888.00,1
2023-09-05,249.50,250.00,237.10,249.40,-2.00,6706.00,1621832.00,-1
2023-09-06,249.50,250.00,237.10,249.40,-2.00,6706.00,1621832.00,-1
2023-09-07,244.50,244.50,232.00,232.10,-6.94,10700.00,2513854.70,-1
2023-09-10,233.00,245.00,230.00,235.00,1.25,6060.00,1417874.00,1
2023-09-11,230.30,255.00,230.30,250.00,6.38,16105.00,3986436.90,1
2023-09-12,245.00,255.00,240.40,245.00,-2.00,4655.00,1130861.00,-1
2023-09-13,240.10,263.00,236.00,263.00,7.35,9240.00,2295036.00,1
2023-09-14,240.10,263.00,236.00,263.00,7.35,9240.00,2295036.00,1
2023-09-17,257.80,257.80,240.00,248.80,-5.40,24259.00,5901754.30,-1
2023-09-18,250.00,255.00,238.00,251.00,0.88,9446.00,2358197.20,1
2023-09-19,256.00,276.10,246.10,275.00,9.56,32728.00,8687054.70,1
2023-09-20,256.00,276.10,246.10,275.00,9.56,32728.00,8687054.70,1
2023-09-21,276.00,300.00,272.00,290.00,5.45,41134.00,11873654.10,1
2023-09-24,284.20,285.20,270.60,275.00,-5.17,30936.00,8566872.40,-1
2023-09-25,269.60,292.80,266.10,285.00,3.64,27388.00,7718188.40,1
2023-09-26,289.00,313.00,284.00,300.00,5.26,44104.00,12981813.00,1
2023-09-27,300.00,305.90,278.50,280.00,-6.67,25370.00,7230877.50,-1
2023-09-28,300.00,305.90,278.50,280.00,-6.67,25370.00,7230877.50,-1
2023-10-01,275.00,303.00,263.00,297.00,6.07,25658.00,6986234.10,1
2023-10-02,291.10,291.10,268.70,281.30,-5.29,24873.00,7000303.30,-1
2023-10-03,275.70,290.00,270.00,284.00,0.96,15566.00,4287533.40,1
2023-10-04,278.40,282.00,270.50,279.00,-1.76,19809.00,5473438.50,-1
2023-10-05,273.60,295.90,272.00,275.50,-1.25,14725.00,4077537.50,-1
2023-10-08,271.10,271.10,264.80,264.90,-3.85,17375.00,4640903.00,-1
2023-10-09,269.90,270.00,253.00,258.20,-2.53,8108.00,2114446.00,-1
2023-10-10,255.00,259.00,251.00,257.00,-0.46,10281.00,2593005.40,-1
2023-10-11,252.00,265.00,247.20,265.00,3.11,9629.00,2449889.40,1
2023-10-12,259.70,259.70,246.00,254.00,-4.15,4899.00,1230086.40,-1
2023-10-15,259.70,259.70,246.00,254.00,-4.15,4899.00,1230086.40,-1
2023-10-16,250.00,250.00,240.20,242.00,-4.72,15679.00,3805026.80,-1
2023-10-17,240.00,250.90,239.30,240.00,-0.83,8180.00,1974733.60,-1
2023-10-18,240.00,249.90,236.50,249.90,4.13,6811.00,1676124.00,1
2023-10-19,249.00,250.00,238.70,246.80,-1.24,7799.00,1885121.00,-1
2023-10-22,249.00,250.00,238.70,246.80,-1.24,7799.00,1885121.00,-1
2023-10-23,249.00,250.00,238.70,246.80,-1.24,7799.00,1885121.00,-1
2023-10-24,249.00,250.00,238.70,246.80,-1.24,7799.00,1885121.00,-1
2023-10-25,249.00,250.00,238.70,246.80,-1.24,7799.00,1885121.00,-1
2023-10-26,249.00,250.00,238.70,246.80,-1.24,7799.00,1885121.00,-1
2023-10-29,245.10,245.10,236.10,237.00,-3.97,7530.00,1809143.00,-1
2023-10-30,234.00,242.70,234.00,239.10,0.89,4570.00,1084035.00,1
2023-10-31,234.40,238.00,230.20,233.50,-2.34,6960.00,1638764.00,-1
2023-11-01,230.00,238.00,230.00,234.00,0.21,4755.00,1116226.50,1
2023-11-02,230.00,232.00,226.10,229.00,-2.14,6626.00,1520890.60,-1
2023-11-05,225.50,226.00,218.10,220.00,-3.93,12343.00,2723854.70,-1
2023-11-06,217.00,233.30,217.00,228.90,4.05,8094.00,1841558.00,1
2023-11-07,225.00,248.80,225.00,236.50,3.32,14240.00,3354189.50,1
2023-11-08,232.00,255.90,232.00,254.00,7.40,20148.00,5002395.90,1
2023-11-09,254.90,254.90,241.30,244.00,-3.94,7296.00,1796747.00,-1
2023-11-12,254.90,254.90,241.30,244.00,-3.94,7296.00,1796747.00,-1
2023-11-13,254.90,254.90,241.30,244.00,-3.94,7296.00,1796747.00,-1
2023-11-14,254.90,254.90,241.30,244.00,-3.94,7296.00,1796747.00,-1
2023-11-15,254.90,254.90,241.30,244.00,-3.94,7296.00,1796747.00,-1
2023-11-16,254.90,254.90,241.30,244.00,-3.94,7296.00,1796747.00,-1
2023-11-19,254.90,254.90,241.30,244.00,-3.94,7296.00,1796747.00,-1
2023-11-20,244.00,245.00,230.00,231.00,-5.33,10584.00,2495802.00,-1
2023-11-21,227.00,230.50,217.20,220.00,-4.76,16128.00,3575334.50,-1
2023-11-22,216.00,240.70,216.00,240.70,9.41,6720.00,1520951.00,1
2023-11-23,235.90,242.00,222.10,234.50,-2.58,9185.00,2168777.50,-1
2023-11-26,235.00,244.80,231.10,243.00,3.62,18249.00,4394599.20,1
2023-11-27,239.00,246.70,235.00,239.90,-1.28,8715.00,2083357.20,-1
2023-11-28,238.00,249.00,227.40,239.70,-0.08,12190.00,2873622.50,-1
2023-11-29,235.00,237.60,231.10,231.10,-3.59,15030.00,3531983.00,-1
2023-11-30,230.00,235.60,227.00,228.10,-1.30,9034.00,2086169.20,-1
2023-12-03,224.00,230.20,222.10,228.50,0.18,3890.00,878037.00,1
2023-12-04,224.10,236.60,224.10,230.00,0.66,5770.00,1341608.00,1
2023-12-05,227.00,234.60,225.10,228.00,-0.87,5875.00,1337653.50,-1
2023-12-06,224.00,232.00,221.30,230.00,0.88,11750.00,2648483.00,1
2023-12-07,225.40,234.70,222.50,234.00,1.74,6418.00,1479455.20,1
2023-12-10,238.60,252.00,238.00,247.50,5.77,1390.00,345892.00,1
2023-12-11,252.00,267.30,233.00,262.00,5.86,40057.00,9890700.30,1
2023-12-12,256.80,270.00,243.00,268.00,2.29,47145.00,12440218.60,1
2023-12-13,263.10,279.00,256.00,257.00,-4.10,42860.00,11491924.30,-1
2023-12-14,252.00,276.00,252.00,269.30,4.79,39108.00,10500578.00,1
2023-12-17,264.00,296.20,262.00,295.80,9.84,70099.00,20044488.90,1
2023-12-18,290.20,308.10,290.20,297.00,0.41,68958.00,20663374.90,1
2023-12-19,297.00,300.00,276.00,294.00,-1.01,26033.00,7526249.10,-1
2023-12-20,289.00,321.40,289.00,309.00,5.10,71232.00,21821929.10,1
2023-12-21,303.00,306.00,292.10,297.00,-3.88,31474.00,9393901.50,-1
2023-12-24,292.00,323.90,292.00,305.00,2.69,68883.00,20941484.70,1
2023-12-25,292.00,323.90,292.00,305.00,2.69,68883.00,20941484.70,1
2023-12-26,292.00,323.90,292.00,305.00,2.69,68883.00,20941484.70,1
2023-12-27,300.00,312.00,296.00,302.00,-0.98,26155.00,7929464.50,-1
2023-12-28,296.00,308.00,290.00,298.00,-1.32,37986.00,11325885.30,-1
2023-12-31,296.00,308.00,290.00,298.00,-1.32,37986.00,11325885.30,-1
2024-01-01,293.10,321.40,293.10,299.90,0.64,63615.00,19245981.80,1
2024-01-02,300.00,322.50,297.00,302.00,0.70,65546.00,20109917.90,1
2024-01-03,296.20,332.20,295.10,332.20,10.00,102531.00,31971239.00,1
2024-01-04,338.80,339.00,321.50,328.00,-1.26,119807.00,39660996.50,-1
2024-01-07,328.00,360.80,312.00,312.00,-4.88,96281.00,31023049.10,-1
2024-01-08,318.20,336.20,318.20,335.00,7.37,86549.00,28522563.40,1
2024-01-09,328.30,341.70,319.00,320.00,-4.48,100603.00,33294740.60,-1
2024-01-10,316.00,327.00,311.00,315.00,-1.56,53593.00,16986946.90,-1
2024-01-11,315.00,330.00,315.00,325.00,3.17,70422.00,22706052.40,1
2024-01-14,330.00,350.00,326.00,339.90,4.58,74807.00,25127465.10,1
2024-01-15,330.00,350.00,326.00,339.90,4.58,74807.00,25127465.10,1
2024-01-16,335.00,348.50,330.00,342.00,0.62,92824.00,31609710.20,1
2024-01-17,338.00,341.10,315.10,319.00,-6.73,92922.00,30612215.40,-1
2024-01-18,312.70,328.00,312.70,318.00,-0.31,89948.00,28802679.60,-1
2024-01-21,317.00,346.00,317.00,324.10,1.92,111719.00,36987361.40,1
2024-01-22,325.00,333.50,319.00,321.00,-0.96,67784.00,22224285.70,-1
2024-01-23,321.00,328.00,316.70,317.30,-1.15,59469.00,19197196.70,-1
2024-01-24,323.60,331.10,317.50,320.00,0.85,59600.00,19362080.80,1
2024-01-25,316.00,323.50,316.00,317.00,-0.94,27788.00,8860299.40,-1
2024-01-28,318.00,326.40,317.00,322.90,1.86,41853.00,13529395.50,1
2024-01-29,320.00,332.50,320.00,325.50,0.81,42105.00,13741851.10,1
2024-01-30,322.20,334.50,322.10,328.00,0.77,55364.00,18242612.70,1
2024-01-31,333.00,357.00,330.00,344.10,4.91,199276.00,67237196.60,1
2024-02-01,350.90,350.90,324.00,324.00,-5.84,67370.00,22347126.00,-1
2024-02-04,320.00,327.70,317.00,317.90,-1.88,41965.00,13479939.10,-1
2024-02-05,320.00,325.00,315.50,316.00,-0.60,31357.00,9980410.00,-1
2024-02-06,317.00,327.00,317.00,323.80,2.47,25100.00,8077704.60,1
2024-02-07,323.00,345.00,320.20,324.30,0.15,28031.00,9123734.50,1
2024-02-08,321.00,338.60,320.00,331.00,2.07,70858.00,23427849.00,1
2024-02-11,331.00,338.00,322.00,322.50,-2.57,55104.00,18106759.50,-1
2024-02-12,320.20,332.00,318.30,329.00,2.02,43380.00,14154055.50,1
2024-02-13,323.00,343.90,322.00,339.00,3.04,135278.00,45294787.00,1
2024-02-14,335.00,360.00,333.30,356.50,5.16,260877.00,91146434.40,1
2024-02-15,357.00,369.90,345.00,348.00,-2.38,195335.00,69774575.30,-1
2024-02-18,343.10,369.10,332.00,349.90,0.55,112429.00,38381044.50,1
2024-02-19,343.10,369.10,332.00,349.90,0.55,112429.00,38381044.50,1
2024-02-20,344.00,377.60,334.00,377.60,7.92,133943.00,46668085.10,1
2024-02-21,370.10,370.10,340.00,348.00,-7.84,172273.00,60904501.00,-1
2024-02-22,341.10,342.00,323.40,326.20,-6.26,95869.00,31882238.60,-1
2024-02-25,320.00,330.00,316.00,316.10,-3.10,63698.00,20582127.80,-1
2024-02-26,316.00,328.90,316.00,324.00,2.50,42957.00,13826558.80,1
2024-02-27,326.00,345.80,319.00,320.10,-1.20,19919.00,6466488.60,-1
2024-02-28,325.00,325.00,315.00,315.00,-1.59,23455.00,7465187.20,-1
2024-02-29,315.00,316.00,298.00,298.00,-5.40,53193.00,16233714.30,-1
2024-03-03,294.00,303.90,291.20,295.00,-1.01,35095.00,10391495.70,-1
2024-03-04,300.90,323.90,300.90,320.00,8.47,6225.00,1987991.50,1
2024-03-05,320.00,323.00,307.00,311.00,-2.81,51229.00,16112476.50,-1
2024-03-06,311.00,321.90,305.60,318.00,2.25,45813.00,14419030.00,1
2024-03-07,324.30,349.80,318.50,349.80,10.00,70585.00,23048020.70,1
2024-03-10,356.70,356.70,325.50,325.50,-6.95,81572.00,26971830.00,-1
2024-03-11,356.70,356.70,325.50,325.50,-6.95,81572.00,26971830.00,-1
2024-03-12,325.00,338.50,325.00,327.00,0.46,57993.00,19135491.90,1
2024-03-13,327.00,337.70,324.50,333.00,1.83,49181.00,16289834.10,1
2024-03-14,327.10,336.00,321.10,322.20,-3.24,37573.00,12313908.60,-1
2024-03-17,320.00,328.00,316.00,318.40,-1.18,18210.00,5800230.40,-1
2024-03-18,315.50,350.20,315.50,350.20,9.99,37842.00,12294205.60,1
2024-03-19,343.20,343.20,324.00,326.00,-6.91,144620.00,47558456.00,-1
2024-03-20,322.00,338.00,320.30,335.00,2.76,127971.00,42372503.60,1
2024-03-21,328.30,350.00,324.00,337.00,0.60,169521.00,56245079.00,1
2024-03-24,328.30,350.00,324.00,337.00,0.60,169521.00,56245079.00,1
2024-03-25,332.10,335.00,319.00,323.80,-3.92,34387.00,11124297.10,-1
2024-03-26,319.10,340.90,318.00,329.00,1.61,96081.00,31970166.00,1
2024-03-27,322.50,348.90,322.50,330.90,0.58,148298.00,49720922.50,1
2024-03-28,324.30,344.00,323.40,324.00,-2.09,61269.00,20239818.50,-1
2024-03-31,320.20,330.00,318.00,318.00,-1.85,57988.00,18719568.50,-1
2024-04-01,317.00,324.00,316.00,317.80,-0.06,32263.00,10299953.40,-1
2024-04-02,322.50,324.00,316.00,316.00,-0.57,18139.00,5782339.70,-1
2024-04-03,314.50,321.00,310.00,313.80,-0.70,27432.00,8622420.50,-1
2024-04-04,309.10,315.00,307.50,307.50,-2.01,24588.00,7641308.40,-1
2024-04-07,304.00,313.00,304.00,310.00,0.81,22077.00,6842561.20,1
2024-04-08,304.00,313.00,304.00,310.00,0.81,22077.00,6842561.20,1
2024-04-09,310.20,321.00,310.00,314.00,1.29,28257.00,8854849.00,1
2024-04-10,312.00,318.00,310.00,312.00,-0.64,29704.00,9310240.60,-1
2024-04-11,312.00,318.00,310.00,312.00,-0.64,29704.00,9310240.60,-1
2024-04-14,310.10,319.20,307.50,313.00,0.32,15675.00,4925728.20,1
2024-04-15,308.50,315.00,307.90,308.00,-1.60,25053.00,7789060.60,-1
