published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-04-09,7.80,8.00,7.80,7.96,2.05,4660.00,36652.00,1
2024-04-10,7.81,7.96,7.67,7.81,-1.88,2925.00,23041.75,-1
2024-04-11,7.81,7.96,7.67,7.81,-1.88,2925.00,23041.75,-1
2024-04-14,7.66,7.85,7.66,7.80,-0.13,1500.00,11615.00,-1
2024-04-15,7.70,7.75,7.61,7.70,-1.28,1900.00,14621.50,-1
2024-04-16,7.70,7.70,7.70,7.70,0.00,800.00,6160.00,0
2024-04-17,7.70,7.70,7.70,7.70,0.00,800.00,6160.00,0
2024-04-18,7.70,8.25,7.65,8.14,5.71,5670.00,45136.05,1
2024-04-21,8.30,8.30,8.14,8.14,0.00,5225.00,42551.50,0
2024-04-22,8.30,8.46,8.24,8.39,3.07,950.00,7924.25,1
2024-04-23,8.30,8.46,8.24,8.39,3.07,950.00,7924.25,1
2024-04-24,8.39,8.50,8.24,8.24,-1.79,1225.00,10262.50,-1
2024-04-25,8.40,8.40,8.30,8.39,1.82,325.00,2718.75,1
2024-04-28,8.55,8.55,7.87,8.04,-4.17,1950.00,15893.25,-1
2024-04-29,7.88,8.33,7.32,8.25,2.61,4615.00,36246.45,1
2024-04-30,8.09,8.40,8.09,8.24,-0.12,1675.00,13829.25,-1
2024-05-01,8.09,8.40,8.09,8.24,-0.12,1675.00,13829.25,-1
2024-05-02,8.08,8.08,7.94,8.05,-2.31,2525.00,20232.25,-1
2024-05-05,8.21,8.53,8.00,8.00,-0.62,3225.00,26768.25,-1
2024-05-06,7.92,7.92,7.50,7.57,-5.38,7100.00,54805.75,-1
2024-05-07,7.56,8.09,7.56,8.09,6.87,2995.00,23208.45,1
2024-05-08,8.25,8.25,7.93,7.93,-1.98,2125.00,17051.25,-1
2024-05-09,7.78,7.90,7.71,7.76,-2.14,6020.00,47391.00,-1
2024-05-12,7.85,8.06,7.71,8.00,3.09,5775.00,44937.00,1
2024-05-13,8.16,8.46,7.79,7.79,-2.63,1625.00,13336.40,-1
2024-05-14,7.64,7.91,7.64,7.65,-1.80,4125.00,31650.00,-1
2024-05-15,7.55,7.78,7.55,7.70,0.65,2825.00,21642.45,1
2024-05-16,7.56,8.38,7.56,8.22,6.75,3400.00,26700.25,1
2024-05-19,8.06,8.21,7.75,7.80,-5.11,8835.00,70623.25,-1
2024-05-20,7.66,8.26,7.66,8.26,5.90,4225.00,33352.50,1
2024-05-21,8.42,8.58,7.86,8.01,-3.03,4325.00,34444.50,-1
2024-05-22,8.01,8.46,8.00,8.30,3.62,2325.00,18998.50,1
2024-05-23,8.01,8.46,8.00,8.30,3.62,2325.00,18998.50,1
2024-05-26,8.40,8.45,7.98,8.15,-1.81,2000.00,16338.00,-1
2024-05-27,7.99,8.16,7.86,8.16,0.12,4950.00,40154.00,1
2024-05-28,7.99,8.16,7.86,8.16,0.12,4950.00,40154.00,1
2024-05-29,8.16,8.29,8.16,8.29,1.59,18640.00,153073.35,1
2024-05-30,8.13,8.13,7.97,7.97,-3.86,500.00,4017.00,-1
2024-06-02,7.82,7.92,7.69,7.80,-2.13,2275.00,17801.50,-1
2024-06-03,7.80,8.00,7.80,7.90,1.28,2500.00,19786.00,1
2024-06-04,7.93,8.00,7.92,7.99,1.14,1450.00,11540.00,1
2024-06-05,8.14,8.14,7.86,7.92,-0.88,2300.00,18361.00,-1
2024-06-06,7.77,7.93,7.77,7.93,0.13,1875.00,14841.00,1
2024-06-09,7.92,8.00,7.92,8.00,0.88,2600.00,20788.00,1
2024-06-10,7.99,8.10,7.98,7.98,-0.25,9500.00,76468.00,-1
2024-06-11,8.00,8.25,8.00,8.25,3.38,3700.00,29933.00,1
2024-06-12,8.09,8.40,7.96,8.40,1.82,2200.00,17814.00,1
2024-06-13,8.24,8.24,8.08,8.09,-3.69,2100.00,17053.00,-1
2024-06-16,8.09,8.09,7.95,7.96,-1.61,500.00,3991.00,-1
2024-06-17,8.09,8.09,7.95,7.96,-1.61,500.00,3991.00,-1
2024-06-18,7.96,7.98,7.83,7.83,-1.63,3000.00,23649.00,-1
2024-06-19,7.70,8.26,7.66,8.26,5.49,12640.00,98567.60,1
2024-06-20,8.42,8.42,7.94,8.26,0.00,5777.00,47636.34,0
2024-06-23,8.26,8.26,8.00,8.00,-3.15,4200.00,34330.00,-1
2024-06-24,8.01,8.41,8.01,8.27,3.37,5440.00,44813.00,1
2024-06-25,8.27,8.68,8.27,8.35,0.97,10280.00,86448.90,1
2024-06-26,8.35,8.66,8.35,8.66,3.71,2800.00,24019.00,1
2024-06-27,8.49,8.90,8.49,8.90,2.77,12035.00,105639.05,1
2024-06-30,8.75,8.82,8.75,8.82,-0.90,5600.00,49086.00,-1
2024-07-01,8.65,8.68,8.51,8.59,-2.61,26243.00,227324.24,-1
2024-07-02,8.59,8.59,8.43,8.48,-1.28,2100.00,17913.00,-1
2024-07-03,8.35,8.57,8.35,8.47,-0.12,4310.00,36363.50,-1
2024-07-04,8.47,8.57,8.40,8.40,-0.83,1800.00,15159.00,-1
2024-07-07,8.24,8.28,8.12,8.12,-3.33,2000.00,16480.00,-1
2024-07-08,8.12,8.28,8.12,8.12,0.00,1100.00,8982.00,0
2024-07-09,7.96,8.16,7.96,8.08,-0.49,18790.00,153061.00,-1
2024-07-10,8.00,8.30,8.00,8.09,0.12,7980.00,65709.00,1
2024-07-11,8.01,8.17,8.01,8.05,-0.49,1500.00,12061.00,-1
2024-07-14,7.92,8.36,7.92,8.36,3.85,4150.00,33829.00,1
2024-07-15,8.30,8.40,8.20,8.20,-1.91,7325.00,60230.00,-1
2024-07-16,8.06,8.36,8.06,8.36,1.95,3975.00,32554.00,1
2024-07-17,8.20,8.56,8.11,8.56,2.39,2900.00,24122.00,1
2024-07-18,8.50,8.67,8.50,8.60,0.47,5140.00,44291.70,1
2024-07-21,8.43,8.61,8.27,8.50,-1.16,10960.00,93655.00,-1
2024-07-22,8.33,8.49,8.20,8.49,-0.12,185170.00,1570750.30,-1
2024-07-23,8.56,8.79,8.56,8.78,3.42,106500.00,932308.70,1
2024-07-24,8.75,8.78,8.58,8.65,-1.48,71730.00,619654.50,-1
2024-07-25,8.49,8.99,8.49,8.82,1.97,10663.00,91184.87,1
2024-07-28,8.65,9.00,8.48,8.92,1.13,104870.00,934817.40,1
2024-07-29,8.76,9.09,8.76,9.00,0.90,5150.00,46207.00,1
2024-07-30,8.82,8.90,8.65,8.86,-1.56,18900.00,165006.00,-1
2024-07-31,8.86,9.18,8.86,8.96,1.13,47350.00,428096.80,1
2024-08-01,8.97,9.14,8.97,9.00,0.45,113060.00,1019781.50,1
2024-08-04,8.97,9.14,8.97,9.00,0.45,113060.00,1019781.50,1
2024-08-05,8.90,9.18,8.90,8.90,-1.11,6050.00,54548.00,-1
2024-08-06,8.75,9.07,8.73,8.74,-1.80,4490.00,39706.50,-1
2024-08-07,8.74,8.74,8.45,8.71,-0.34,5450.00,47081.00,-1
2024-08-08,8.55,9.02,8.55,8.84,1.49,51500.00,447705.00,1
2024-08-11,8.84,8.90,8.68,8.90,0.68,51325.00,451221.00,1
2024-08-12,8.75,9.07,8.75,8.86,-0.45,19220.00,172637.00,-1
2024-08-13,8.75,9.44,8.75,9.10,2.71,57630.00,523836.00,1
2024-08-14,8.92,9.00,8.92,8.97,-1.43,12576.00,112986.92,-1
2024-08-15,8.80,9.27,8.80,8.95,-0.22,4900.00,43914.25,-1
2024-08-18,8.78,9.15,8.78,8.96,0.11,25638.00,230930.56,1
2024-08-19,8.78,9.15,8.78,8.96,0.11,25638.00,230930.56,1
2024-08-20,8.78,9.15,8.78,8.96,0.11,25638.00,230930.56,1
2024-08-21,8.96,9.00,8.96,9.00,0.45,5800.00,52122.00,1
2024-08-22,9.10,9.11,8.82,8.91,-1.00,12900.00,115094.00,-1
2024-08-25,8.84,8.84,8.67,8.82,-1.01,2700.00,23769.00,-1
2024-08-26,8.84,8.84,8.67,8.82,-1.01,2700.00,23769.00,-1
2024-08-27,8.82,8.99,8.50,8.55,-3.06,6885.00,59331.59,-1
2024-08-28,8.50,8.87,8.50,8.87,3.74,2600.00,22568.00,1
2024-08-29,8.75,9.00,8.75,8.83,-0.45,8750.00,77214.50,-1
2024-09-01,8.75,9.00,8.75,8.90,0.79,43100.00,384046.00,1
2024-09-02,8.75,8.92,8.75,8.92,0.22,4610.00,40786.80,1
2024-09-03,8.82,9.18,8.82,9.04,1.35,59422.00,544336.78,1
2024-09-04,9.00,9.00,8.86,8.86,-1.99,17300.00,155087.00,-1
2024-09-05,8.77,9.03,8.70,9.00,1.58,9650.00,85115.50,1
2024-09-08,8.85,9.20,8.72,8.80,-2.22,192610.00,1760824.00,-1
2024-09-09,8.66,8.80,8.66,8.80,0.00,2375.00,20708.50,0
2024-09-10,8.70,8.85,8.70,8.71,-1.02,1600.00,13947.00,-1
2024-09-11,8.54,8.88,8.54,8.81,1.15,9700.00,85285.00,1
2024-09-12,8.81,8.81,8.70,8.80,-0.11,1700.00,14876.00,-1
2024-09-15,8.80,8.80,8.51,8.61,-2.16,2300.00,19848.00,-1
2024-09-16,8.52,8.53,8.43,8.43,-2.09,14788.00,126033.14,-1
2024-09-17,8.52,8.53,8.43,8.43,-2.09,14788.00,126033.14,-1
2024-09-18,8.43,8.60,8.43,8.53,1.19,2900.00,24713.00,1
2024-09-19,8.43,8.60,8.43,8.53,1.19,2900.00,24713.00,1
2024-09-22,8.41,8.57,8.41,8.45,-0.94,2400.00,20344.00,-1
2024-09-23,8.45,8.45,8.40,8.42,-0.36,2300.00,19406.00,-1
2024-09-24,8.44,8.45,8.28,8.32,-1.19,8220.00,69170.80,-1
2024-09-25,8.30,8.30,8.21,8.22,-1.20,2200.00,18075.00,-1
2024-09-26,8.38,8.38,8.25,8.36,1.70,3200.00,26601.00,1
2024-09-29,8.20,8.45,8.20,8.35,-0.12,3200.00,26742.00,-1
2024-09-30,8.30,8.31,8.25,8.25,-1.20,2440.00,20215.00,-1
2024-10-01,8.40,8.56,8.32,8.56,3.76,2170.00,18251.00,1
2024-10-02,8.41,8.60,8.41,8.60,0.47,1000.00,8540.00,1
2024-10-03,8.41,8.60,8.41,8.60,0.47,1000.00,8540.00,1
2024-10-06,8.45,8.52,8.45,8.52,-0.93,1220.00,10365.00,-1
2024-10-07,8.60,8.78,8.60,8.78,3.05,400.00,3460.00,1
2024-10-08,8.69,8.71,8.67,8.71,-0.80,300.00,2607.00,-1
2024-10-09,8.61,8.78,8.51,8.56,-1.72,2000.00,17208.00,-1
2024-10-10,8.61,8.78,8.51,8.56,-1.72,2000.00,17208.00,-1
2024-10-13,8.61,8.78,8.51,8.56,-1.72,2000.00,17208.00,-1
2024-10-14,8.61,8.78,8.51,8.56,-1.72,2000.00,17208.00,-1
2024-10-15,8.56,8.56,8.56,8.56,0.00,300.00,2568.00,0
2024-10-16,8.45,8.73,8.45,8.73,1.99,1600.00,13788.00,1
2024-10-17,8.56,8.74,8.56,8.74,0.11,700.00,6053.00,1
2024-10-20,8.58,8.70,8.58,8.65,-1.03,2100.00,18066.00,-1
2024-10-21,8.65,8.99,8.65,8.83,2.08,2140.00,18900.20,1
2024-10-22,8.67,8.80,8.57,8.80,-0.34,1220.00,10651.00,-1
2024-10-23,8.75,8.78,8.75,8.78,-0.23,3500.00,30692.00,-1
2024-10-24,8.65,8.68,8.65,8.65,-1.48,1500.00,13011.00,-1
2024-10-27,8.49,8.65,8.49,8.65,0.00,6200.00,53488.00,0
2024-10-28,8.80,9.20,8.80,9.17,6.01,14055.00,128424.75,1
2024-10-29,9.00,9.18,8.99,9.18,0.11,2835.00,25765.30,1
2024-10-30,9.00,9.10,9.00,9.10,-0.87,1100.00,9920.00,-1
2024-10-31,9.00,9.10,9.00,9.10,-0.87,1100.00,9920.00,-1
2024-11-03,9.00,9.10,9.00,9.10,-0.87,1100.00,9920.00,-1
2024-11-04,9.00,9.10,9.00,9.10,-0.87,1100.00,9920.00,-1
2024-11-05,9.00,9.00,8.90,8.90,-2.20,1300.00,11580.00,-1
2024-11-06,8.81,9.15,8.81,8.99,1.01,3700.00,33572.00,1
2024-11-07,8.81,9.15,8.81,8.99,1.01,3700.00,33572.00,1
2024-11-10,8.82,9.20,8.65,9.20,2.34,10530.00,95815.00,1
