published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-02-19,465.00,466.00,450.00,451.10,-2.88,3095.00,1398385.00,-1
2023-02-20,443.30,456.00,443.30,450.00,-0.24,2010.00,897175.00,-1
2023-02-21,443.30,456.00,443.30,450.00,-0.24,2010.00,897175.00,-1
2023-02-22,450.00,485.00,450.00,469.00,4.22,2479.00,1146365.00,1
2023-02-23,460.00,460.00,439.10,449.00,-4.26,3714.00,1652830.00,-1
2023-02-26,440.10,460.00,431.00,460.00,2.45,940.00,416220.00,1
2023-02-27,453.50,469.00,441.00,467.00,1.52,2605.00,1172069.00,1
2023-02-28,459.00,460.00,456.00,457.00,-2.14,855.00,391362.50,-1
2023-03-01,451.00,457.00,441.00,441.00,-3.50,1880.00,843411.00,-1
2023-03-02,440.00,444.00,433.90,444.00,0.68,2365.00,1031798.30,1
2023-03-05,435.30,435.30,427.00,435.00,-2.03,921.00,396274.00,-1
2023-03-06,435.30,435.30,427.00,435.00,-2.03,921.00,396274.00,-1
2023-03-07,426.40,450.00,426.40,450.00,3.45,2190.00,957963.50,1
2023-03-08,426.40,450.00,426.40,450.00,3.45,2190.00,957963.50,1
2023-03-09,450.00,461.10,448.10,461.10,2.47,1536.00,699278.00,1
2023-03-12,456.00,456.20,441.00,452.90,-1.78,2620.00,1169241.50,-1
2023-03-13,460.00,461.90,436.00,447.70,-1.15,1155.00,519812.00,-1
2023-03-14,447.00,450.00,441.00,449.80,0.47,1970.00,882921.00,1
2023-03-15,441.50,448.00,440.00,447.00,-0.62,1500.00,661919.50,-1
2023-03-16,439.00,448.00,439.00,446.90,-0.02,610.00,270411.00,-1
2023-03-19,440.60,446.90,438.70,446.90,0.00,1089.00,482845.50,0
2023-03-20,438.90,455.00,438.70,453.00,1.36,2280.00,1025771.00,1
2023-03-21,438.90,455.00,438.70,453.00,1.36,2280.00,1025771.00,1
2023-03-22,455.00,455.00,438.10,449.00,-0.88,2390.00,1058959.00,-1
2023-03-23,440.10,444.60,436.00,444.60,-0.98,1440.00,634205.00,-1
2023-03-26,436.00,438.00,430.10,436.60,-1.80,550.00,239047.00,-1
2023-03-27,435.00,448.00,425.40,448.00,2.61,480.00,208158.00,1
2023-03-28,445.00,448.00,439.10,440.00,-1.79,3889.00,1720615.50,-1
2023-03-29,436.10,443.00,435.90,443.00,0.68,320.00,140504.00,1
2023-03-30,443.00,451.80,435.10,443.00,0.00,2052.00,909841.40,0
2023-04-02,436.00,444.70,425.20,432.70,-2.33,2680.00,1162983.00,-1
2023-04-03,424.30,433.50,422.00,430.00,-0.62,1390.00,591935.00,-1
2023-04-17,407.10,427.00,407.10,409.80,-0.65,740.00,304538.00,-1
2023-04-19,402.10,424.00,402.10,416.00,1.56,792.00,326510.60,1
2023-04-20,416.00,416.00,408.80,409.00,-1.68,2270.00,931298.00,-1
2023-04-23,400.90,410.00,397.00,397.00,-2.93,2810.00,1133509.00,-1
2023-04-24,391.10,408.00,391.10,408.00,2.77,1420.00,577092.00,1
2023-04-25,414.00,415.00,406.70,406.70,-0.32,330.00,134651.00,-1
2023-04-26,399.00,414.00,399.00,405.00,-0.42,450.00,182962.00,-1
2023-04-27,405.00,406.90,395.00,395.00,-2.47,798.00,317751.00,-1
2023-04-30,387.10,395.00,383.80,390.00,-1.27,660.00,256252.00,-1
2023-05-01,387.10,395.00,383.80,390.00,-1.27,660.00,256252.00,-1
2023-05-02,385.00,390.00,385.00,387.40,-0.67,1030.00,400237.00,-1
2023-05-03,381.00,390.00,380.00,383.10,-1.11,355.00,136313.00,-1
2023-05-04,384.00,398.00,379.00,391.00,2.06,1365.00,533388.00,1
2023-05-07,391.00,394.70,384.10,384.10,-1.76,990.00,382433.00,-1
2023-05-08,384.10,385.10,375.40,376.10,-2.08,860.00,328053.00,-1
2023-05-09,376.10,389.90,376.00,388.00,3.16,1510.00,576348.00,1
2023-05-10,383.00,389.70,383.00,389.70,0.44,90.00,34725.00,1
2023-05-11,382.00,387.60,374.40,385.00,-1.21,470.00,177826.00,-1
2023-05-14,378.00,392.70,373.00,392.70,2.00,440.00,168601.00,1
2023-05-15,384.90,393.00,379.10,390.00,-0.69,370.00,143239.00,-1
2023-05-16,382.20,385.20,382.20,385.20,-1.23,70.00,26785.00,-1
2023-05-17,386.00,390.00,378.30,389.80,1.19,405.00,156414.00,1
2023-05-18,389.80,406.00,387.10,402.00,3.13,1401.00,552569.00,1
2023-05-21,402.00,414.10,402.00,407.00,1.24,680.00,279131.00,1
2023-05-22,399.00,405.00,385.10,405.00,-0.49,340.00,131900.00,-1
2023-05-23,397.00,435.00,397.00,412.00,1.73,1471.00,607606.10,1
2023-05-24,403.80,420.00,400.00,407.00,-1.21,2416.00,978274.00,-1
2023-05-25,403.80,420.00,400.00,407.00,-1.21,2416.00,978274.00,-1
2023-05-28,407.00,415.00,393.20,393.20,-3.39,2090.00,841866.00,-1
2023-05-29,407.00,415.00,393.20,393.20,-3.39,2090.00,841866.00,-1
2023-05-30,388.00,392.00,383.00,390.50,-0.69,3280.00,1266735.00,-1
2023-05-31,394.00,397.00,376.10,390.00,-0.13,1562.00,603373.20,-1
2023-06-01,383.00,389.00,375.40,388.60,-0.36,4550.00,1721194.40,-1
2023-06-04,396.00,410.00,388.60,393.00,1.13,2196.00,864806.20,1
2023-06-05,385.50,395.00,385.50,393.00,0.00,1000.00,388934.70,0
2023-06-06,385.50,410.00,385.30,392.00,-0.25,5455.00,2118180.00,-1
2023-06-07,399.80,407.00,394.00,394.10,0.54,1375.00,542569.50,1
2023-06-08,388.00,394.70,387.00,390.00,-1.04,640.00,248725.00,-1
2023-06-11,390.00,410.00,390.00,403.00,3.33,4112.00,1644470.50,1
2023-06-12,408.00,410.00,398.00,399.10,-0.97,1389.00,556537.00,-1
2023-06-13,400.00,420.00,396.30,414.90,3.96,2820.00,1153855.50,1
2023-06-14,414.00,423.10,404.00,412.00,-0.70,4223.00,1742073.90,-1
2023-06-15,406.00,412.00,399.00,403.80,-1.99,1680.00,677615.00,-1
2023-06-18,403.00,411.00,403.00,405.00,0.30,2130.00,864447.00,1
2023-06-19,405.00,410.00,397.60,404.00,-0.25,2580.00,1031796.00,-1
2023-06-20,400.10,415.00,400.00,414.90,2.70,1473.00,598294.00,1
2023-06-21,406.70,407.00,392.00,396.00,-4.56,3446.00,1380001.90,-1
2023-06-22,396.00,396.00,385.00,396.00,0.00,780.00,304264.00,0
2023-06-25,390.00,407.00,381.50,400.00,1.01,5057.00,2002158.00,1
2023-06-26,393.00,406.00,393.00,397.00,-0.75,3049.00,1209009.80,-1
2023-06-27,390.10,402.00,390.00,395.00,-0.50,3733.00,1460723.00,-1
2023-06-28,395.30,409.00,389.40,390.00,-1.27,4226.00,1656746.40,-1
2023-06-29,395.30,409.00,389.40,390.00,-1.27,4226.00,1656746.40,-1
2023-07-02,383.70,395.00,380.00,380.00,-2.56,2308.00,889983.00,-1
2023-07-03,372.50,390.00,372.50,377.00,-0.79,3657.00,1388115.90,-1
2023-07-04,377.00,380.00,372.50,380.00,0.80,1910.00,723314.00,1
2023-07-05,387.60,387.60,369.00,369.00,-2.89,3429.00,1280413.70,-1
2023-07-06,376.00,390.00,354.00,372.30,0.89,1920.00,692958.00,1
2023-07-09,375.00,380.00,368.00,377.00,1.26,1662.00,621823.00,1
2023-07-10,381.00,381.00,370.00,373.00,-1.06,2259.00,843278.90,-1
2023-07-11,367.00,373.00,360.00,373.00,0.00,1651.00,599003.00,0
2023-07-12,367.00,396.00,366.60,396.00,6.17,1189.00,451586.70,1
2023-07-13,403.00,408.00,368.60,379.80,-4.09,3469.00,1327432.20,-1
2023-07-16,372.50,394.00,372.50,392.00,3.21,1045.00,396624.50,1
2023-07-17,384.20,397.00,376.60,382.10,-2.53,1318.00,507375.20,-1
2023-07-18,375.00,397.90,375.00,397.90,4.14,1580.00,611694.00,1
2023-07-19,397.00,397.00,377.60,387.00,-2.74,1000.00,383172.00,-1
2023-07-20,394.00,394.00,373.50,384.00,-0.78,1491.00,567796.50,-1
2023-07-23,391.00,399.90,385.00,385.80,0.47,835.00,327336.00,1
2023-07-24,393.40,405.00,382.50,389.00,0.83,3700.00,1438144.70,1
2023-07-25,389.00,395.00,374.50,385.00,-1.03,4588.00,1734991.00,-1
2023-07-26,392.00,392.00,370.10,389.10,1.06,1701.00,642228.50,1
2023-07-27,383.00,383.00,373.90,374.00,-3.88,3535.00,1331151.20,-1
2023-07-30,366.60,381.00,366.60,370.10,-1.04,562.00,208915.00,-1
2023-07-31,376.00,381.00,365.70,365.70,-1.19,820.00,303119.00,-1
2023-08-01,365.00,369.00,358.70,360.00,-1.56,993.00,363196.40,-1
2023-08-02,367.00,367.00,352.90,360.00,0.00,375.00,133831.50,0
2023-08-03,354.00,368.00,354.00,359.00,-0.28,989.00,356467.90,-1
2023-08-06,360.00,366.10,343.00,357.00,-0.56,1936.00,675488.00,-1
2023-08-07,349.90,371.00,338.00,371.00,3.92,371.00,130957.00,1
2023-08-09,362.60,368.00,356.00,368.00,-0.54,540.00,196823.00,-1
2023-08-10,361.20,364.90,361.00,364.90,-0.84,260.00,94090.00,-1
2023-08-13,358.00,369.80,354.00,358.00,-1.89,680.00,244280.00,-1
2023-08-14,350.90,371.00,350.90,355.00,-0.84,1104.00,390938.00,-1
2023-08-15,348.00,360.00,345.00,346.00,-2.54,2899.00,1010682.20,-1
2023-08-16,339.10,362.00,332.40,337.00,-2.60,520.00,178186.00,-1
2023-08-17,337.00,344.00,333.00,344.00,2.08,955.00,324718.00,1
2023-08-20,350.70,350.70,333.00,339.00,-1.45,440.00,148820.00,-1
2023-08-21,332.30,335.10,320.20,333.00,-1.77,2409.00,787965.60,-1
2023-08-22,326.40,332.90,320.00,332.90,-0.03,1155.00,372952.00,-1
2023-08-23,327.00,335.00,325.00,335.00,0.63,550.00,180958.00,1
2023-08-24,330.00,330.00,326.00,326.00,-2.69,650.00,213159.00,-1
2023-08-27,320.00,320.00,314.10,320.00,-1.84,600.00,190939.50,-1
2023-08-28,315.10,326.00,315.10,320.40,0.12,345.00,110739.00,1
2023-08-29,314.00,320.00,314.00,315.50,-1.53,1350.00,427318.00,-1
2023-08-30,311.10,317.30,311.10,316.00,0.16,220.00,69242.00,1
2023-08-31,311.10,317.30,311.10,316.00,0.16,220.00,69242.00,1
2023-09-03,311.00,311.00,302.20,303.00,-4.11,1290.00,394898.00,-1
2023-09-04,297.00,304.90,293.20,304.90,0.63,915.00,273849.50,1
2023-09-05,298.90,310.90,294.10,310.90,1.97,340.00,102615.00,1
2023-09-06,298.90,310.90,294.10,310.90,1.97,340.00,102615.00,1
2023-09-07,304.70,304.70,299.00,304.70,-1.99,1058.00,317561.80,-1
2023-09-10,299.00,302.40,293.20,300.00,-1.54,750.00,224068.00,-1
2023-09-11,300.00,325.00,300.00,325.00,8.33,570.00,176245.00,1
2023-09-12,318.50,320.00,303.00,318.00,-2.15,777.00,245805.50,-1
2023-09-13,312.00,322.00,312.00,319.00,0.31,440.00,138557.00,1
2023-09-14,312.00,322.00,312.00,319.00,0.31,440.00,138557.00,1
2023-09-17,312.70,315.00,308.10,315.00,-1.25,250.00,77598.00,-1
2023-09-18,310.00,311.00,308.80,308.80,-1.97,140.00,43424.00,-1
2023-09-19,303.00,322.00,303.00,314.00,1.68,820.00,257710.00,1
2023-09-20,303.00,322.00,303.00,314.00,1.68,820.00,257710.00,1
2023-09-21,320.20,345.40,320.20,345.00,9.87,5563.00,1889060.20,1
2023-09-24,338.20,357.40,338.20,356.00,3.19,2087.00,727964.00,1
2023-09-25,360.00,380.00,350.00,368.10,3.40,5286.00,1948985.10,1
2023-09-26,360.80,388.40,360.80,385.00,4.59,6828.00,2591917.60,1
2023-09-27,377.30,392.00,356.00,381.00,-1.04,4328.00,1610214.90,-1
2023-09-28,377.30,392.00,356.00,381.00,-1.04,4328.00,1610214.90,-1
2023-10-01,373.60,374.00,360.00,367.00,-3.67,3833.00,1405694.30,-1
2023-10-02,360.00,374.00,347.00,358.30,-2.37,3242.00,1156378.00,-1
2023-10-03,355.00,391.60,355.00,368.00,2.71,2650.00,973926.00,1
2023-10-04,360.70,377.00,360.70,377.00,2.45,1360.00,505227.00,1
2023-10-05,370.00,382.80,363.60,373.80,-0.85,1920.00,707644.00,-1
2023-10-08,370.00,370.00,356.80,356.80,-4.55,2154.00,781954.20,-1
2023-10-09,350.00,362.00,349.70,362.00,1.46,1255.00,444181.80,1
2023-10-10,355.00,357.00,348.00,349.00,-3.59,1295.00,459223.00,-1
2023-10-11,345.00,355.90,345.00,350.00,0.29,1100.00,384961.00,1
2023-10-12,344.00,349.00,322.40,342.10,-2.26,735.00,247175.50,-1
2023-10-15,344.00,349.00,322.40,342.10,-2.26,735.00,247175.50,-1
2023-10-16,340.00,348.80,316.00,334.60,-2.19,520.00,173012.00,-1
2023-10-17,328.00,336.00,328.00,335.50,0.27,234.00,78214.00,1
2023-10-18,335.00,345.00,334.10,345.00,2.83,395.00,134744.50,1
2023-10-19,349.00,350.00,329.00,350.00,1.45,707.00,237743.00,1
2023-10-22,349.00,350.00,329.00,350.00,1.45,707.00,237743.00,1
2023-10-23,349.00,350.00,329.00,350.00,1.45,707.00,237743.00,1
2023-10-24,349.00,350.00,329.00,350.00,1.45,707.00,237743.00,1
2023-10-25,349.00,350.00,329.00,350.00,1.45,707.00,237743.00,1
2023-10-26,349.00,350.00,329.00,350.00,1.45,707.00,237743.00,1
2023-10-29,343.00,343.00,343.00,343.00,-2.00,10.00,3430.00,-1
2023-10-30,336.20,348.90,325.00,348.90,1.72,474.00,155164.00,1
2023-10-31,342.00,342.00,323.10,342.00,-1.98,70.00,23238.00,-1
2023-11-01,335.20,342.00,326.00,329.50,-3.65,610.00,201151.00,-1
2023-11-02,325.00,335.90,320.10,335.90,1.94,1840.00,598590.10,1
2023-11-05,329.20,329.20,323.00,329.00,-2.05,180.00,58633.00,-1
2023-11-06,324.00,332.00,324.00,332.00,0.91,280.00,91469.00,1
2023-11-07,325.40,331.00,324.40,324.40,-2.29,1135.00,368786.00,-1
2023-11-08,324.00,330.00,319.00,330.00,1.73,70.00,22618.00,1
2023-11-09,336.60,336.60,320.00,323.00,-2.12,1011.00,325063.70,-1
2023-11-12,336.60,336.60,320.00,323.00,-2.12,1011.00,325063.70,-1
2023-11-13,336.60,336.60,320.00,323.00,-2.12,1011.00,325063.70,-1
2023-11-14,336.60,336.60,320.00,323.00,-2.12,1011.00,325063.70,-1
2023-11-15,336.60,336.60,320.00,323.00,-2.12,1011.00,325063.70,-1
2023-11-16,336.60,336.60,320.00,323.00,-2.12,1011.00,325063.70,-1
2023-11-19,336.60,336.60,320.00,323.00,-2.12,1011.00,325063.70,-1
2023-11-20,318.00,323.00,318.00,319.60,-1.05,461.00,147372.50,-1
2023-11-21,313.30,316.30,310.10,314.00,-1.75,115.00,36023.00,-1
2023-11-22,309.00,327.00,308.10,327.00,4.14,830.00,258614.00,1
2023-11-23,320.50,330.00,315.00,323.40,-1.10,667.00,216304.00,-1
2023-11-26,323.00,355.00,322.60,355.00,9.77,2071.00,708057.00,1
2023-11-27,355.00,355.00,340.10,346.00,-2.54,1878.00,653507.00,-1
2023-11-28,340.10,348.00,340.10,347.00,0.29,365.00,125160.00,1
2023-11-29,342.10,346.10,340.00,340.00,-2.02,1150.00,394286.00,-1
2023-11-30,334.10,340.00,329.00,334.00,-1.76,1032.00,346148.00,-1
2023-12-03,340.00,340.00,329.10,336.00,0.60,458.00,153066.80,1
2023-12-04,329.50,349.00,329.50,339.60,1.07,320.00,107739.00,1
2023-12-05,334.40,339.50,326.70,339.50,-0.03,897.00,297295.50,-1
2023-12-06,333.10,335.00,329.10,329.20,-3.03,1011.00,336728.10,-1
2023-12-07,330.00,347.00,330.00,340.10,3.31,440.00,148430.00,1
2023-12-10,346.90,346.90,346.90,346.90,2.00,10.00,3469.00,1
2023-12-11,353.80,364.00,350.00,351.00,1.18,3995.00,1425175.00,1
2023-12-12,347.00,372.00,347.00,365.00,3.99,850.00,306383.80,1
2023-12-13,360.00,379.00,350.90,350.90,-3.86,1400.00,507707.40,-1
2023-12-14,344.30,365.00,344.30,360.60,2.76,1224.00,435026.60,1
2023-12-17,354.00,396.00,353.70,396.00,9.82,7048.00,2660482.50,1
2023-12-18,401.00,405.00,373.00,380.40,-3.94,10659.00,4174151.60,-1
2023-12-19,388.00,388.00,374.00,380.00,-0.11,4107.00,1546704.40,-1
2023-12-20,386.00,388.70,373.50,380.30,0.08,8125.00,3112606.50,1
2023-12-21,382.00,382.60,375.10,376.00,-1.13,4526.00,1717385.60,-1
2023-12-24,383.00,413.60,383.00,413.50,9.97,20442.00,8391217.30,1
2023-12-25,383.00,413.60,383.00,413.50,9.97,20442.00,8391217.30,1
2023-12-26,383.00,413.60,383.00,413.50,9.97,20442.00,8391217.30,1
2023-12-27,406.10,451.20,406.10,447.70,8.27,17721.00,7677988.80,1
2023-12-28,438.80,450.00,430.10,441.00,-1.50,6542.00,2868976.00,-1
2023-12-31,438.80,450.00,430.10,441.00,-1.50,6542.00,2868976.00,-1
2024-01-01,449.80,449.80,412.10,412.10,-6.55,6562.00,2799439.50,-1
2024-01-02,420.00,420.00,400.10,408.00,-0.99,2948.00,1194164.00,-1
2024-01-03,402.00,426.30,402.00,415.20,1.76,1630.00,673605.00,1
2024-01-04,423.00,443.20,422.80,438.00,5.49,17842.00,7793581.40,1
2024-01-07,446.70,450.00,429.00,429.00,-2.05,5680.00,2490805.00,-1
2024-01-08,437.50,455.00,430.00,441.20,2.84,6939.00,3075056.70,1
2024-01-09,450.00,461.00,429.00,453.00,2.67,16003.00,7211105.80,1
2024-01-10,445.00,453.50,436.10,440.00,-2.87,3485.00,1545930.90,-1
2024-01-11,440.00,456.40,433.10,454.00,3.18,8679.00,3880559.80,1
2024-01-14,454.00,499.00,454.00,482.50,6.28,14045.00,6769084.00,1
2024-01-15,454.00,499.00,454.00,482.50,6.28,14045.00,6769084.00,1
2024-01-16,492.10,511.90,489.10,495.00,2.59,11049.00,5455245.50,1
2024-01-17,485.20,494.00,465.00,465.00,-6.06,12085.00,5803159.50,-1
2024-01-18,465.00,487.50,446.90,467.00,0.43,11997.00,5530600.70,1
2024-01-21,467.00,474.50,455.00,455.00,-2.57,9240.00,4342427.10,-1
2024-01-22,450.00,473.20,440.00,468.00,2.86,4474.00,2021989.00,1
2024-01-23,458.70,467.00,442.50,451.00,-3.63,2160.00,986776.40,-1
2024-01-24,444.00,461.10,444.00,450.00,-0.22,5410.00,2444195.00,-1
2024-01-25,448.00,468.00,442.30,446.00,-0.89,3600.00,1625445.00,-1
2024-01-28,438.40,466.50,438.40,463.00,3.81,7592.00,3467587.20,1
2024-01-29,465.00,480.00,461.00,479.90,3.65,12992.00,6135987.60,1
2024-01-30,471.00,505.00,471.00,482.00,0.44,10636.00,5161771.30,1
2024-01-31,483.00,483.10,461.70,465.90,-3.34,5986.00,2812893.50,-1
2024-02-01,458.00,474.80,445.00,453.90,-2.58,2755.00,1254108.00,-1
2024-02-04,445.00,462.90,445.00,452.00,-0.42,657.00,297345.00,-1
2024-02-05,450.50,477.00,450.50,454.10,0.46,330.00,151080.00,1
2024-02-06,455.00,462.90,452.50,457.00,0.64,2185.00,995000.50,1
2024-02-07,466.00,493.00,449.00,466.00,1.97,6008.00,2830496.50,1
2024-02-08,462.10,495.00,462.10,489.00,4.94,15163.00,7239906.50,1
2024-02-11,479.30,506.00,471.50,495.00,1.23,13722.00,6711652.80,1
2024-02-12,485.10,510.00,478.00,509.90,3.01,11788.00,5862534.00,1
2024-02-13,499.80,545.00,481.00,545.00,6.88,53072.00,27488179.30,1
2024-02-14,555.90,592.00,517.20,579.00,6.24,12914.00,7188378.10,1
2024-02-15,567.50,577.80,546.00,546.00,-5.70,11824.00,6561795.20,-1
2024-02-18,548.00,548.00,521.00,522.00,-4.40,5661.00,2972934.00,-1
2024-02-19,548.00,548.00,521.00,522.00,-4.40,5661.00,2972934.00,-1
2024-02-20,520.00,529.90,502.00,518.90,-0.59,3400.00,1747664.00,-1
2024-02-21,520.00,528.00,490.10,497.90,-4.05,26695.00,13384903.50,-1
2024-02-22,488.10,504.90,482.00,501.00,0.62,7133.00,3489681.50,1
2024-02-25,510.00,510.00,471.20,483.00,-3.59,1563.00,748050.00,-1
2024-02-26,491.00,493.00,476.20,493.00,2.07,6042.00,2916379.00,1
2024-02-27,484.10,501.40,475.70,497.00,0.81,4897.00,2391334.50,1
2024-02-28,505.90,520.00,477.70,501.00,0.80,10636.00,5405679.20,1
2024-02-29,491.10,510.00,480.00,487.80,-2.63,9165.00,4458931.80,-1
2024-03-03,478.10,487.00,469.00,485.00,-0.57,1800.00,858699.00,-1
2024-03-04,494.70,502.10,487.00,502.10,3.53,703.00,351866.00,1
2024-03-05,512.10,512.10,482.30,490.00,-2.41,4975.00,2427174.50,-1
2024-03-06,481.00,500.00,470.60,490.00,0.00,6861.00,3363679.90,0
2024-03-07,499.50,519.00,480.00,493.00,0.61,4920.00,2378875.00,1
2024-03-10,502.80,504.00,483.00,504.00,2.23,13527.00,6664449.00,1
2024-03-11,502.80,504.00,483.00,504.00,2.23,13527.00,6664449.00,1
2024-03-12,514.00,521.00,495.00,506.00,0.40,6258.00,3180688.00,1
2024-03-13,516.00,516.00,489.90,499.90,-1.21,6284.00,3125762.50,-1
2024-03-14,490.00,507.00,483.00,500.00,0.02,5964.00,2925641.70,1
2024-03-17,490.00,499.00,477.00,494.00,-1.20,5315.00,2567404.50,-1
2024-03-18,484.20,497.00,471.00,488.00,-1.21,6640.00,3165228.00,-1
2024-03-19,479.00,512.00,466.00,466.00,-4.51,12929.00,6202291.50,-1
2024-03-20,475.30,500.00,468.10,475.90,2.12,5549.00,2639944.60,1
2024-03-26,466.40,489.00,460.50,489.00,2.75,4890.00,2325682.20,1
2024-03-27,493.00,494.00,466.00,488.00,-0.20,4560.00,2164747.00,-1
2024-03-28,479.00,481.00,471.00,472.00,-3.28,3250.00,1541858.00,-1
2024-03-31,453.00,478.00,453.00,470.00,1.79,5435.00,2545933.00,1
2024-04-01,460.60,487.00,457.00,470.00,0.00,6898.00,3237304.70,0
2024-04-02,465.00,477.00,460.00,470.00,0.00,5550.00,2583608.90,0
2024-04-03,460.60,478.30,455.00,455.00,-3.19,1547.00,711979.80,-1
2024-04-04,460.00,478.50,452.10,460.00,1.10,1066.00,485804.50,1
2024-04-07,469.20,469.20,451.00,469.00,1.96,1537.00,695927.40,1
2024-04-08,469.20,469.20,451.00,469.00,1.96,1537.00,695927.40,1
2024-04-09,460.00,477.00,458.70,458.80,-2.17,4109.00,1897155.70,-1
2024-04-10,455.00,467.00,450.00,460.00,0.26,10041.00,4602085.00,1
2024-04-11,455.00,467.00,450.00,460.00,0.26,10041.00,4602085.00,1
2024-04-14,452.10,465.00,452.10,462.00,0.43,4030.00,1842266.00,1
2024-04-15,452.80,470.00,451.40,454.00,-1.73,1862.00,847280.60,-1
2024-04-16,462.90,462.90,450.00,450.00,-0.88,2792.00,1260812.20,-1
2024-04-17,462.90,462.90,450.00,450.00,-0.88,2792.00,1260812.20,-1
2024-04-18,459.00,468.00,440.00,445.00,-1.11,3475.00,1550253.00,-1
2024-04-21,437.00,453.00,437.00,453.00,1.80,3835.00,1702368.00,1
2024-04-22,459.00,462.00,437.20,442.00,-2.43,1709.00,768637.00,-1
2024-04-23,459.00,462.00,437.20,442.00,-2.43,1709.00,768637.00,-1
2024-04-24,435.00,450.70,435.00,445.00,0.68,1300.00,573318.60,1
2024-04-25,440.00,450.00,429.10,442.00,-0.67,2353.00,1031020.70,-1
2024-04-28,450.80,450.80,435.00,438.30,-0.84,893.00,392669.00,-1
2024-04-29,432.00,443.50,432.00,432.60,-1.30,797.00,347262.40,-1
2024-04-30,426.10,469.00,421.10,448.00,3.56,3345.00,1466750.50,1
2024-05-01,426.10,469.00,421.10,448.00,3.56,3345.00,1466750.50,1
2024-05-02,449.00,455.00,437.10,445.80,-0.49,1988.00,882483.00,-1
2024-05-05,437.00,445.00,426.40,429.00,-3.77,2188.00,944587.40,-1
2024-05-06,423.00,444.90,420.70,442.80,3.22,3326.00,1410753.10,1
2024-05-07,440.00,475.00,431.20,434.00,-1.99,1370.00,599851.50,-1
2024-05-08,428.00,435.00,418.00,418.00,-3.69,4584.00,1941675.60,-1
2024-05-09,426.00,433.00,421.00,425.00,1.67,2788.00,1189731.50,1
2024-05-12,416.60,441.00,416.50,422.40,-0.61,1324.00,562571.80,-1
2024-05-13,414.00,435.00,414.00,425.00,0.62,3924.00,1663427.90,1
2024-05-14,425.00,459.00,422.00,449.00,5.65,5651.00,2493276.70,1
2024-05-15,449.00,453.00,437.00,445.00,-0.89,1975.00,878368.00,-1
2024-05-16,437.00,447.00,428.00,431.00,-3.15,2305.00,996464.00,-1
2024-05-19,439.60,455.00,431.00,444.80,3.20,6041.00,2663900.80,1
2024-05-20,453.00,457.80,440.00,457.80,2.92,8376.00,3761061.70,1
2024-05-21,458.00,491.80,456.10,474.00,3.54,10093.00,4773692.80,1
2024-05-22,483.00,483.00,460.00,464.00,-2.11,4674.00,2203128.60,-1
2024-05-23,483.00,483.00,460.00,464.00,-2.11,4674.00,2203128.60,-1
2024-05-26,457.00,473.00,450.00,456.00,-1.72,9493.00,4343326.20,-1
2024-05-27,465.00,480.00,455.00,465.90,2.17,3910.00,1826015.00,1
2024-05-28,465.00,480.00,455.00,465.90,2.17,3910.00,1826015.00,1
2024-05-29,474.00,482.00,465.00,475.00,1.95,10243.00,4888614.50,1
2024-05-30,480.00,509.00,474.30,494.50,4.11,37048.00,18065672.80,1
2024-06-02,486.00,505.60,481.00,496.00,0.30,14141.00,7019148.10,1
2024-06-03,505.90,505.90,476.00,480.00,-3.23,6810.00,3282832.00,-1
2024-06-04,488.00,495.00,471.00,485.80,1.21,11444.00,5512172.30,1
2024-06-05,476.10,495.00,468.00,475.00,-2.22,4501.00,2144912.00,-1
2024-06-06,483.00,483.50,468.00,471.00,-0.84,6975.00,3296881.00,-1
2024-06-09,465.00,514.00,465.00,505.00,7.22,25783.00,12660251.80,1
2024-06-10,508.00,545.00,501.00,528.00,4.55,27026.00,14258183.50,1
2024-06-11,538.50,538.50,517.30,530.00,0.38,13248.00,7031253.60,1
2024-06-12,527.00,540.60,510.60,513.00,-3.21,10082.00,5302821.80,-1
2024-06-13,521.00,521.00,500.00,500.50,-2.44,16318.00,8239924.40,-1
2024-06-16,509.00,520.00,498.90,506.00,1.10,7011.00,3579519.10,1
2024-06-17,509.00,520.00,498.90,506.00,1.10,7011.00,3579519.10,1
2024-06-18,506.00,526.00,506.00,523.80,3.52,24613.00,12738635.20,1
2024-06-19,513.40,552.80,513.40,551.00,5.19,27343.00,14872584.70,1
2024-06-20,540.00,570.10,540.00,540.00,-2.00,18383.00,10042545.00,-1
2024-06-23,529.20,594.00,529.20,594.00,10.00,64309.00,36949034.40,1
2024-06-24,605.00,629.00,582.20,593.20,-0.13,14864.00,8835076.60,-1
2024-06-25,598.90,624.00,588.00,615.00,3.67,12446.00,7603632.10,1
2024-06-26,614.00,633.00,603.00,624.90,1.61,39829.00,24757613.50,1
2024-06-27,612.50,660.00,612.50,660.00,5.62,27182.00,17026898.20,1
2024-06-30,646.80,698.00,609.60,698.00,5.76,28342.00,17825891.70,1
2024-07-01,684.10,684.10,628.20,639.10,-8.44,21694.00,13701330.50,-1
2024-07-02,651.80,662.90,625.00,645.00,0.92,18490.00,11883161.50,1
2024-07-03,632.10,695.00,619.00,695.00,7.75,30157.00,19157431.70,1
2024-07-04,681.10,735.00,625.50,735.00,5.76,73029.00,46433800.10,1
2024-07-07,735.00,735.00,661.50,661.50,-10.00,8509.00,5633908.50,-1
