published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-01-04,805.00,819.00,798.00,806.10,-0.97,13682.00,11079233.60,-1
2022-01-05,790.10,810.00,782.00,790.00,-2.00,28184.00,22429652.00,-1
2022-01-06,792.00,806.50,777.00,804.00,1.77,19560.00,15643139.60,1
2022-01-07,792.00,806.50,777.00,804.00,1.77,19560.00,15643139.60,1
2022-01-10,825.00,843.00,813.00,843.00,2.06,60671.00,50478222.90,1
2022-01-11,845.00,897.00,845.00,889.00,5.46,84592.00,74580132.50,1
2022-01-12,900.00,900.00,861.00,863.00,-2.92,46295.00,40583171.00,-1
2022-01-13,870.00,890.00,859.00,881.00,2.09,49377.00,43219677.00,1
2022-01-14,870.00,890.00,859.00,881.00,2.09,49377.00,43219677.00,1
2022-01-17,914.00,914.00,884.00,898.00,-0.22,25511.00,22823971.10,-1
2022-01-18,898.00,904.00,875.00,875.00,-2.56,23053.00,20472691.10,-1
2022-01-19,885.00,894.00,862.10,869.00,-0.69,33489.00,29318528.40,-1
2022-01-20,874.90,903.00,862.00,903.00,3.91,31141.00,27647219.30,1
2022-01-21,874.90,903.00,862.00,903.00,3.91,31141.00,27647219.30,1
2022-01-24,885.10,900.00,864.00,872.00,-3.43,67529.00,59418545.70,-1
2022-01-25,854.70,888.00,845.00,870.00,-0.23,27609.00,24173058.90,-1
2022-01-26,867.00,867.00,842.80,850.60,-2.23,50158.00,42823894.00,-1
2022-01-27,867.00,867.00,848.00,854.00,0.40,24536.00,21029521.80,1
2022-01-28,867.00,867.00,848.00,854.00,0.40,24536.00,21029521.80,1
2022-01-31,894.10,896.00,883.00,890.00,-0.34,23790.00,21201632.40,-1
2022-02-01,880.00,895.00,877.10,892.00,0.22,29862.00,26477705.20,1
2022-02-02,880.00,895.00,877.10,892.00,0.22,29862.00,26477705.20,1
2022-02-03,892.00,920.00,892.00,903.30,1.27,66976.00,61001787.10,1
2022-02-04,892.00,920.00,892.00,903.30,1.27,66976.00,61001787.10,1
2022-02-07,890.00,900.00,882.00,886.10,1.22,26882.00,23933064.00,1
2022-02-08,903.00,937.30,895.10,920.00,3.83,174713.00,160168824.40,1
2022-02-09,920.10,923.00,902.20,910.00,-1.09,36600.00,33313759.60,-1
2022-02-10,912.00,917.80,907.90,909.40,-0.07,27640.00,25191621.20,-1
2022-02-11,912.00,917.80,907.90,909.40,-0.07,27640.00,25191621.20,-1
2022-02-14,855.00,887.40,850.00,851.00,-2.18,48473.00,41622589.90,-1
2022-02-15,846.00,877.00,846.00,877.00,3.06,13848.00,11903999.70,1
2022-02-16,877.00,894.50,860.00,868.00,-1.03,29453.00,25899892.00,-1
2022-02-17,873.00,873.00,860.00,863.00,-0.58,13485.00,11648626.40,-1
2022-02-18,873.00,873.00,860.00,863.00,-0.58,13485.00,11648626.40,-1
2022-02-21,854.90,855.00,834.00,846.00,0.71,15046.00,12645788.10,1
2022-02-22,860.00,860.00,848.00,848.00,0.24,12119.00,10312669.60,1
2022-02-23,840.10,845.00,836.00,844.00,-0.47,5622.00,4723582.00,-1
2022-02-24,835.00,835.00,810.00,814.00,-3.55,18540.00,15220744.50,-1
2022-02-25,835.00,835.00,810.00,814.00,-3.55,18540.00,15220744.50,-1
2022-02-28,830.00,830.00,797.00,807.00,-1.34,8094.00,6504457.00,-1
2022-03-01,830.00,830.00,797.00,807.00,-1.34,8094.00,6504457.00,-1
2022-03-02,792.10,798.00,775.00,776.00,-3.84,12649.00,9880190.50,-1
2022-03-03,792.10,798.00,775.00,776.00,-3.84,12649.00,9880190.50,-1
2022-03-04,792.10,798.00,775.00,776.00,-3.84,12649.00,9880190.50,-1
2022-03-07,776.00,776.80,762.00,763.00,-0.65,4189.00,3229766.10,-1
2022-03-08,776.00,776.80,762.00,763.00,-0.65,4189.00,3229766.10,-1
2022-03-09,764.00,764.00,745.00,748.00,-1.97,13944.00,10485973.00,-1
2022-03-10,740.10,790.00,740.10,785.00,4.95,16778.00,12925141.30,1
2022-03-11,740.10,790.00,740.10,785.00,4.95,16778.00,12925141.30,1
2022-03-14,828.00,840.00,811.00,825.00,0.01,5641.00,4655349.60,1
2022-03-15,819.00,841.00,805.00,835.00,1.21,23298.00,19184697.70,1
2022-03-16,830.00,844.00,828.50,840.00,0.60,15691.00,13167985.00,1
2022-03-17,830.00,844.00,828.50,840.00,0.60,15691.00,13167985.00,1
2022-03-18,830.00,844.00,828.50,840.00,0.60,15691.00,13167985.00,1
2022-03-21,830.00,846.60,823.20,846.00,2.53,12017.00,10028548.30,1
2022-03-22,850.00,850.00,835.00,839.00,-0.83,9839.00,8268982.40,-1
2022-03-23,831.00,845.00,829.00,843.00,0.48,26940.00,22488819.00,1
2022-03-24,843.00,885.00,829.00,882.00,4.63,40459.00,35121109.30,1
2022-03-25,843.00,885.00,829.00,882.00,4.63,40459.00,35121109.30,1
2022-03-28,864.90,868.00,841.60,844.00,-2.43,20299.00,17326805.90,-1
2022-03-29,850.00,854.00,824.10,844.60,0.07,27231.00,22708273.40,1
2022-03-30,828.00,860.00,828.00,850.00,0.64,18184.00,15501008.00,1
2022-03-31,860.00,867.00,838.00,838.00,-1.41,8223.00,6983848.10,-1
2022-04-01,860.00,867.00,838.00,838.00,-1.41,8223.00,6983848.10,-1
2022-04-04,813.40,840.00,813.40,818.30,-1.41,11065.00,9113277.00,-1
2022-04-05,802.10,810.00,780.00,796.50,-2.66,51175.00,40398174.20,-1
2022-04-06,782.10,810.00,776.10,792.10,-0.55,20973.00,16596921.10,-1
2022-04-07,805.00,810.00,791.00,805.00,1.63,15508.00,12416432.50,1
2022-04-08,805.00,810.00,791.00,805.00,1.63,15508.00,12416432.50,1
2022-04-11,821.00,821.00,786.00,786.10,-2.35,7938.00,6341109.50,-1
2022-04-12,772.00,778.00,741.90,761.10,-3.18,12832.00,9764856.10,-1
2022-04-13,775.00,776.00,746.00,761.10,0.00,13132.00,10037364.50,0
2022-04-14,775.00,776.00,746.00,761.10,0.00,13132.00,10037364.50,0
2022-04-15,775.00,776.00,746.00,761.10,0.00,13132.00,10037364.50,0
2022-04-18,745.00,764.40,725.00,725.00,-3.33,6262.00,4636042.50,-1
2022-04-19,737.90,738.00,720.00,736.90,1.64,5166.00,3759737.50,1
2022-04-20,751.60,751.60,697.10,703.00,-4.60,7458.00,5340904.40,-1
2022-04-21,700.00,714.00,695.00,710.00,1.00,3145.00,2210100.00,1
2022-04-22,700.00,714.00,695.00,710.00,1.00,3145.00,2210100.00,1
2022-04-25,749.00,779.10,717.00,726.00,-1.22,11071.00,8188333.40,-1
2022-04-26,740.00,740.00,706.00,715.90,-1.39,6293.00,4518003.10,-1
2022-04-27,702.10,724.90,702.00,724.00,1.13,5505.00,3921347.60,1
2022-04-28,732.00,732.00,705.00,706.00,-2.49,5775.00,4118293.30,-1
2022-04-29,732.00,732.00,705.00,706.00,-2.49,5775.00,4118293.30,-1
2022-05-02,719.00,719.00,689.00,692.50,-1.91,8766.00,6083459.00,-1
2022-05-03,719.00,719.00,689.00,692.50,-1.91,8766.00,6083459.00,-1
2022-05-04,680.00,720.00,674.00,695.00,0.36,6774.00,4630382.50,1
2022-05-05,682.10,693.00,660.00,660.00,-5.04,12575.00,8455156.10,-1
2022-05-06,682.10,693.00,660.00,660.00,-5.04,12575.00,8455156.10,-1
2022-05-09,655.00,678.00,652.70,660.00,-0.90,7776.00,5152297.80,-1
2022-05-10,672.00,672.00,660.00,672.00,1.82,3081.00,2061092.00,1
2022-05-11,680.00,690.00,664.10,690.00,2.68,12755.00,8581139.40,1
2022-05-12,677.00,709.90,677.00,680.00,-1.45,12964.00,8894343.40,-1
2022-05-13,677.00,709.90,677.00,680.00,-1.45,12964.00,8894343.40,-1
2022-05-16,677.00,709.90,677.00,680.00,-1.45,12964.00,8894343.40,-1
2022-05-17,666.50,666.50,626.10,633.00,-6.91,24178.00,15438553.40,-1
2022-05-18,621.00,645.00,609.20,630.00,-0.47,13021.00,8051017.30,-1
2022-05-19,618.00,629.00,600.00,602.10,-4.43,10460.00,6384037.90,-1
2022-05-20,600.00,612.00,590.00,597.00,-0.85,7388.00,4391381.10,-1
2022-05-23,597.00,608.00,589.00,592.00,-0.84,16497.00,9830960.20,-1
2022-05-24,590.00,619.00,580.20,590.00,-0.34,9020.00,5349544.20,-1
2022-05-25,601.00,615.00,596.10,615.00,4.24,19035.00,11514598.80,1
2022-05-26,615.00,626.00,603.20,626.00,1.79,5898.00,3617481.60,1
2022-05-27,630.00,630.00,606.00,619.00,-1.12,10525.00,6438767.10,-1
2022-05-30,630.00,630.00,588.00,590.00,-4.68,32657.00,19478146.70,-1
2022-05-31,540.00,540.00,505.00,505.00,-4.99,6164.00,3169084.50,-1
2022-06-01,505.00,528.00,496.00,500.00,-0.99,7949.00,4018554.90,-1
2022-06-02,510.00,519.80,488.00,499.00,-0.20,4367.00,2154614.00,-1
2022-06-03,505.90,505.90,470.40,487.00,-2.40,10136.00,4875128.50,-1
2022-06-06,487.00,496.00,470.00,477.00,-2.05,6317.00,3016866.70,-1
2022-06-07,467.50,476.00,460.00,467.00,-2.10,6187.00,2879996.90,-1
2022-06-08,459.00,496.90,458.00,484.00,3.64,9361.00,4476689.70,1
2022-06-09,493.00,514.00,483.00,485.00,0.21,11627.00,5771446.00,1
2022-06-10,485.00,493.90,476.00,487.00,0.41,5729.00,2789256.00,1
2022-06-13,486.00,487.00,464.00,470.00,-3.49,7810.00,3707541.10,-1
2022-06-14,465.00,488.50,460.00,469.00,-0.21,3494.00,1631403.60,-1
2022-06-15,475.00,478.00,456.00,470.00,0.21,2300.00,1070139.00,1
2022-06-16,461.00,475.30,460.00,466.00,-0.85,1849.00,862335.00,-1
2022-06-17,475.30,475.30,457.00,460.00,-1.29,1180.00,545881.00,-1
2022-06-19,455.00,460.00,450.00,450.00,-2.17,3963.00,1795130.00,-1
2022-06-20,445.00,445.00,429.00,436.00,-3.11,2725.00,1187859.90,-1
2022-06-21,440.00,455.00,436.00,443.10,1.63,7496.00,3371206.00,1
2022-06-22,441.00,447.00,434.50,435.00,-1.83,2390.00,1042889.00,-1
2022-06-23,443.00,449.90,414.50,424.00,-2.53,4938.00,2097713.80,-1
2022-07-05,479.40,498.00,459.00,461.00,-1.91,10244.00,4798377.60,-1
2022-07-06,470.20,480.00,453.80,458.00,-0.65,8233.00,3805188.10,-1
2022-07-07,467.10,476.30,439.00,456.50,-0.33,7043.00,3215539.00,-1
2022-07-08,465.60,465.60,448.00,450.00,-1.42,6294.00,2834981.50,-1
2022-07-10,465.60,465.60,448.00,450.00,-1.42,6294.00,2834981.50,-1
2022-07-11,450.00,450.00,423.40,423.40,-5.91,10875.00,4677891.80,-1
2022-07-12,417.00,438.00,415.00,430.00,1.56,6141.00,2630424.90,1
2022-07-13,426.00,444.00,426.00,437.90,1.84,7519.00,3263893.10,1
2022-07-14,446.00,450.00,428.10,428.10,-2.24,5366.00,2333626.80,-1
2022-07-15,436.00,452.00,435.20,445.90,4.16,3040.00,1332566.00,1
2022-07-17,437.00,443.60,420.00,439.00,-1.55,8961.00,3907480.30,-1
2022-07-18,439.00,444.00,435.10,441.60,0.59,3876.00,1711077.00,1
2022-07-19,442.00,468.50,442.00,447.00,1.22,9396.00,4244398.00,1
2022-07-20,442.00,474.00,441.10,463.90,3.78,12582.00,5842339.30,1
2022-07-21,465.00,465.00,455.00,460.00,-0.84,3550.00,1628243.50,-1
2022-07-22,468.00,468.00,446.30,453.00,-1.52,5290.00,2391452.00,-1
2022-07-24,462.00,464.10,450.00,464.00,2.43,11876.00,5427291.40,1
2022-07-25,470.00,479.00,464.10,479.00,3.23,20809.00,9813880.30,1
2022-07-26,470.00,485.00,455.00,464.00,-3.13,13110.00,6118661.00,-1
2022-07-27,468.00,468.00,455.00,465.80,0.39,8687.00,3993872.60,1
2022-07-28,473.00,479.00,463.60,473.10,1.57,18405.00,8671771.40,1
2022-07-29,470.00,479.40,460.60,470.00,-0.66,2825.00,1328386.40,-1
2022-07-31,479.00,517.00,471.10,517.00,10.00,39619.00,20236128.20,1
2022-08-01,527.30,560.00,527.30,538.00,4.06,60868.00,33127574.40,1
2022-08-02,538.00,559.00,526.00,530.00,-1.49,12636.00,6758637.40,-1
2022-08-03,540.50,540.50,521.00,526.00,-0.75,13872.00,7316032.60,-1
2022-08-04,522.00,527.00,507.00,509.00,-3.23,16227.00,8358005.10,-1
2022-08-05,508.00,508.00,486.00,486.10,-4.50,11936.00,5936574.60,-1
2022-08-07,495.00,511.00,488.00,496.00,2.04,9956.00,4973660.90,1
2022-08-08,505.90,510.20,485.00,490.00,-1.21,15648.00,7798991.40,-1
2022-08-09,484.00,498.00,476.50,476.50,-2.76,12766.00,6173554.40,-1
2022-08-10,470.00,494.70,470.00,487.00,2.20,9063.00,4352905.70,1
2022-08-11,490.00,490.00,475.00,475.10,-2.44,5798.00,2787859.30,-1
2022-08-12,490.00,490.00,475.00,475.10,-2.44,5798.00,2787859.30,-1
2022-08-14,480.00,480.00,463.00,463.00,-2.55,7346.00,3431696.20,-1
2022-08-15,463.00,509.30,462.10,500.00,7.99,12306.00,5969402.70,1
2022-08-16,509.00,509.00,485.00,487.00,-2.60,9279.00,4585033.80,-1
2022-08-17,487.00,490.00,478.00,480.20,-1.40,4365.00,2115124.60,-1
2022-08-18,489.00,498.00,486.00,494.90,3.06,11030.00,5418465.90,1
2022-08-19,489.00,498.00,486.00,494.90,3.06,11030.00,5418465.90,1
2022-08-21,488.00,499.00,488.00,492.10,-0.57,5476.00,2714699.10,-1
2022-08-22,491.00,499.00,486.50,486.50,-1.14,4364.00,2140900.80,-1
2022-08-23,492.00,492.00,483.00,485.00,-0.31,3442.00,1669034.80,-1
2022-08-24,485.00,497.00,481.00,490.00,1.03,1953.00,954896.20,1
2022-08-25,496.00,496.00,481.00,481.00,-1.84,5231.00,2535709.40,-1
2022-08-26,479.30,484.00,468.00,468.10,-2.68,7400.00,3493522.00,-1
2022-08-28,465.00,468.00,450.80,452.20,-3.40,8795.00,4022398.00,-1
2022-08-29,447.00,462.00,447.00,455.00,0.62,5815.00,2648731.80,1
2022-08-30,456.00,464.00,454.00,456.00,0.22,2970.00,1357646.50,1
2022-08-31,460.00,460.00,449.20,451.00,-1.10,3873.00,1746095.90,-1
2022-09-01,455.00,475.00,444.10,460.00,2.00,7436.00,3395217.80,1
2022-09-02,465.00,465.00,442.00,459.00,-0.22,8646.00,3892252.20,-1
2022-09-04,453.00,479.00,453.00,473.00,3.05,6748.00,3142615.70,1
2022-09-05,479.00,482.00,464.00,464.00,-1.90,7853.00,3685923.00,-1
2022-09-06,457.50,466.00,452.10,452.50,-2.48,4331.00,1979887.20,-1
2022-09-07,452.50,457.90,445.00,456.00,0.77,1743.00,785490.80,1
2022-09-08,456.00,462.50,450.00,459.00,0.66,3003.00,1371784.60,1
2022-09-09,456.00,462.50,450.00,459.00,0.66,3003.00,1371784.60,1
2022-09-11,450.00,459.00,446.00,452.00,-1.53,7419.00,3347121.80,-1
2022-09-12,458.00,458.00,440.00,448.00,-0.88,7343.00,3273653.50,-1
2022-09-13,445.00,454.00,441.00,450.00,0.45,4144.00,1863792.80,1
2022-09-14,458.00,465.50,456.00,459.00,2.00,5965.00,2747699.20,1
2022-09-15,452.00,460.00,431.20,433.00,-5.66,16846.00,7400600.10,-1
2022-09-16,424.40,446.00,420.00,437.10,0.95,5678.00,2470859.20,1
2022-09-18,444.00,444.00,418.00,425.00,-2.77,5819.00,2485198.80,-1
2022-09-19,444.00,444.00,418.00,425.00,-2.77,5819.00,2485198.80,-1
2022-09-20,417.00,417.00,395.00,409.00,-3.76,10438.00,4231063.80,-1
2022-09-21,414.90,416.00,406.00,412.00,0.73,1818.00,745419.50,1
2022-09-22,412.00,419.20,404.10,406.00,-1.46,2966.00,1219434.20,-1
2022-09-25,399.00,409.70,398.40,398.40,-1.87,2311.00,928049.30,-1
2022-09-26,399.00,409.70,398.40,398.40,-1.87,2311.00,928049.30,-1
2022-09-27,399.00,416.90,396.20,398.00,-0.10,7088.00,2852923.00,-1
2022-09-28,392.10,404.00,392.10,399.00,0.25,5578.00,2225767.10,1
2022-09-29,402.00,403.00,397.00,399.80,0.20,6219.00,2488029.50,1
2022-10-02,402.00,403.00,397.00,399.80,0.20,6219.00,2488029.50,1
2022-10-03,402.00,403.00,397.00,399.80,0.20,6219.00,2488029.50,1
2022-10-04,402.00,403.00,397.00,399.80,0.20,6219.00,2488029.50,1
2022-10-05,402.00,403.00,397.00,399.80,0.20,6219.00,2488029.50,1
2022-10-06,402.00,403.00,397.00,399.80,0.20,6219.00,2488029.50,1
2022-10-09,407.60,415.80,402.00,403.00,0.80,10260.00,4169107.50,1
2022-10-10,410.00,410.00,392.10,396.00,-1.74,14293.00,5716544.50,-1
2022-10-11,398.00,399.00,395.00,395.00,-0.25,3928.00,1554561.50,-1
2022-10-12,393.10,402.90,393.10,397.00,0.51,3264.00,1304023.90,1
2022-10-13,397.00,403.00,395.00,402.00,1.26,11891.00,4721234.00,1
2022-10-16,408.00,408.00,394.00,394.00,-1.99,11259.00,4464626.70,-1
2022-10-17,394.10,399.90,391.00,392.00,-0.51,3260.00,1288224.10,-1
2022-10-18,394.10,399.90,391.00,392.00,-0.51,3260.00,1288224.10,-1
2022-10-19,398.00,398.00,391.00,391.00,-0.26,3747.00,1468276.10,-1
2022-10-20,391.10,394.00,385.10,386.60,-1.13,4021.00,1562178.90,-1
2022-10-23,389.10,393.00,387.00,390.00,0.88,7231.00,2812389.80,1
2022-10-24,389.10,393.00,387.00,390.00,0.88,7231.00,2812389.80,1
2022-10-25,389.10,393.00,387.00,390.00,0.88,7231.00,2812389.80,1
2022-10-26,389.10,393.00,387.00,390.00,0.88,7231.00,2812389.80,1
2022-10-27,389.10,393.00,387.00,390.00,0.88,7231.00,2812389.80,1
2022-10-30,389.10,393.00,387.00,390.00,0.88,7231.00,2812389.80,1
2022-10-31,394.00,399.00,390.10,399.00,2.31,1802.00,712940.60,1
2022-11-01,399.00,419.20,399.00,419.20,5.06,5766.00,2374767.50,1
2022-11-02,413.00,435.00,407.00,421.00,0.43,8652.00,3642403.70,1
2022-11-03,421.00,424.80,407.00,412.00,-2.14,2652.00,1094154.00,-1
2022-11-06,404.00,425.20,404.00,425.00,3.16,5751.00,2404304.40,1
2022-11-07,423.00,431.00,418.70,420.00,-1.18,6725.00,2847265.70,-1
2022-11-08,416.00,428.00,415.00,421.00,0.24,4297.00,1802579.50,1
2022-11-09,420.00,420.00,412.00,414.90,-1.45,10936.00,4525228.80,-1
2022-11-10,414.00,414.00,405.00,405.00,-2.39,4750.00,1947195.80,-1
2022-11-13,405.00,409.00,396.90,406.00,0.25,3083.00,1233551.30,1
2022-11-14,414.10,414.10,397.90,408.00,0.49,1515.00,612791.20,1
2022-11-15,408.00,413.90,401.00,406.00,-0.49,3729.00,1511259.40,-1
2022-11-16,410.00,418.20,410.00,416.90,2.68,3505.00,1448449.30,1
2022-11-17,421.00,424.00,418.20,422.00,1.22,4192.00,1766816.20,1
2022-11-20,421.00,424.00,418.20,422.00,1.22,4192.00,1766816.20,1
2022-11-21,421.00,424.00,418.20,422.00,1.22,4192.00,1766816.20,1
2022-11-22,430.00,430.00,416.00,423.00,0.24,3915.00,1652997.00,1
2022-11-23,431.00,431.00,413.00,417.00,-1.42,1556.00,646549.00,-1
2022-11-24,410.10,425.00,410.10,412.00,-1.20,1958.00,810560.20,-1
2022-11-27,420.00,422.00,412.10,417.00,1.21,3925.00,1639037.50,1
2022-11-28,424.90,431.00,417.00,418.00,0.24,5856.00,2473319.90,1
2022-11-29,425.00,425.00,418.00,424.00,1.44,1486.00,627239.00,1
2022-11-30,425.00,425.00,416.50,417.10,-1.63,553.00,231197.70,-1
2022-12-01,417.00,432.40,409.00,422.10,1.20,7903.00,3344936.30,1
2022-12-04,425.00,436.00,423.00,436.00,3.29,12971.00,5552615.10,1
2022-12-05,439.00,439.00,428.60,430.10,-1.35,13194.00,5702011.60,-1
2022-12-06,425.00,432.00,421.50,424.00,-1.42,5876.00,2502703.50,-1
2022-12-07,424.00,425.00,416.50,416.50,-1.77,1503.00,630792.40,-1
2022-12-08,424.00,425.00,416.50,416.50,-1.77,1503.00,630792.40,-1
2022-12-11,415.00,419.00,412.00,416.00,-0.12,6634.00,2743626.70,-1
2022-12-12,416.00,422.00,413.00,422.00,1.44,1248.00,519797.00,1
2022-12-13,420.00,427.90,415.00,422.00,0.00,3982.00,1664752.70,0
2022-12-14,430.00,430.00,416.90,422.00,0.00,1224.00,516362.60,0
2022-12-15,422.00,422.00,408.10,414.00,-1.90,3201.00,1319385.00,-1
2022-12-18,408.00,415.00,406.00,409.00,-1.21,8237.00,3379330.60,-1
2022-12-19,408.20,413.90,406.30,413.90,1.20,6152.00,2520202.10,1
2022-12-20,410.10,420.70,410.10,420.70,1.64,3876.00,1619339.10,1
2022-12-21,416.00,423.00,416.00,420.70,0.00,5075.00,2130806.90,0
2022-12-22,416.00,425.40,416.00,419.00,-0.40,12397.00,5230001.20,-1
2022-12-25,416.00,425.40,416.00,419.00,-0.40,12397.00,5230001.20,-1
2022-12-26,395.70,411.60,395.70,405.00,4.39,14959.00,6030883.40,1
2022-12-27,413.00,431.00,413.00,429.20,5.98,13560.00,5735393.70,1
2022-12-28,430.00,453.00,423.00,430.00,0.19,8803.00,3830868.50,1
2022-12-29,430.00,464.50,430.00,464.50,8.02,9826.00,4450938.50,1
2023-01-01,471.00,483.70,456.30,460.00,-0.97,25984.00,12233418.60,-1
2023-01-02,452.00,498.00,450.80,491.00,6.74,28800.00,13711790.30,1
2023-01-03,497.00,497.00,474.00,482.00,-1.83,46052.00,22375400.20,-1
2023-01-04,485.00,500.00,477.10,500.00,3.73,34265.00,16634675.80,1
2023-01-05,510.00,525.00,497.90,499.00,-0.20,22328.00,11263562.90,-1
2023-01-08,500.00,535.00,489.10,521.20,4.45,40217.00,20729996.60,1
2023-01-09,523.00,540.00,520.00,532.00,2.07,25582.00,13630840.10,1
2023-01-10,542.60,550.00,505.00,512.60,-3.65,43116.00,23002041.50,-1
2023-01-11,542.60,550.00,505.00,512.60,-3.65,43116.00,23002041.50,-1
2023-01-12,522.80,535.50,490.00,498.00,-2.85,44641.00,22525394.50,-1
2023-01-15,522.80,535.50,490.00,498.00,-2.85,44641.00,22525394.50,-1
2023-01-16,522.80,535.50,490.00,498.00,-2.85,44641.00,22525394.50,-1
2023-01-17,498.00,518.00,490.00,514.00,3.21,26948.00,13662770.00,1
2023-01-18,520.20,525.00,500.00,502.00,-2.33,23213.00,11949253.50,-1
2023-01-19,500.00,510.00,497.00,500.00,-0.40,15326.00,7730270.80,-1
2023-01-22,500.00,510.00,497.00,500.00,-0.40,15326.00,7730270.80,-1
2023-01-23,509.00,509.00,485.00,485.00,-3.00,10401.00,5131694.00,-1
2023-01-24,482.00,494.00,476.50,491.00,1.24,11069.00,5365581.30,1
2023-01-25,499.80,514.00,499.80,505.00,2.85,11607.00,5875667.40,1
2023-01-26,508.00,513.00,499.00,499.00,-1.19,17448.00,8828873.50,-1
2023-01-29,500.00,514.00,490.30,505.00,1.20,30582.00,15502612.80,1
2023-01-30,502.00,509.00,483.00,489.20,-3.13,20952.00,10352915.70,-1
2023-01-31,484.00,492.50,483.00,487.90,-0.27,11980.00,5832720.40,-1
2023-02-01,487.00,496.00,485.00,490.00,0.43,9670.00,4739306.90,1
2023-02-02,490.00,491.00,468.00,476.50,-2.76,24239.00,11567443.20,-1
2023-02-05,486.00,495.00,477.00,485.00,1.78,14850.00,7234692.20,1
2023-02-06,478.00,486.00,477.00,480.00,-1.03,7308.00,3511714.90,-1
2023-02-07,480.00,506.00,480.00,506.00,5.42,20416.00,10147537.60,1
2023-02-08,516.10,518.80,505.00,506.10,0.02,21567.00,10989445.70,1
2023-02-09,516.00,516.10,508.20,516.10,1.98,13632.00,6973484.40,1
2023-02-12,506.00,535.00,503.50,525.00,1.72,53415.00,27585505.80,1
2023-02-13,506.00,535.00,503.50,525.00,1.72,53415.00,27585505.80,1
2023-02-14,525.00,567.00,519.10,549.00,4.57,85724.00,47234562.10,1
