published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-06,1265.00,1300.00,1226.00,1270.00,0.24,66515.00,83406228.30,1
2021-12-07,1295.00,1300.00,1227.00,1230.00,-3.15,38667.00,48974379.20,-1
2021-12-08,1254.00,1270.00,1225.00,1234.00,0.33,62766.00,77984340.60,1
2021-12-09,1250.00,1253.00,1225.00,1230.00,-0.32,33004.00,40717751.90,-1
2021-12-10,1250.00,1253.00,1225.00,1230.00,-0.32,33004.00,40717751.90,-1
2021-12-13,1162.00,1185.00,1122.00,1131.00,-4.56,77570.00,88625648.00,-1
2021-12-14,1153.60,1239.90,1150.00,1239.90,9.63,34397.00,41003508.50,1
2021-12-15,1264.00,1310.00,1230.00,1235.00,-0.40,68354.00,86083156.30,-1
2021-12-16,1240.00,1249.00,1190.00,1190.00,-3.64,36851.00,44555650.50,-1
2021-12-17,1240.00,1249.00,1190.00,1190.00,-3.64,36851.00,44555650.50,-1
2021-12-20,1213.00,1213.00,1174.00,1175.00,-1.26,38404.00,45612805.50,-1
2021-12-21,1198.00,1205.00,1180.00,1197.90,1.95,32221.00,38541236.50,1
2021-12-22,1221.00,1255.00,1204.00,1252.00,4.52,59527.00,73621823.50,1
2021-12-23,1277.00,1296.10,1225.00,1275.00,1.84,76930.00,97558163.50,1
2021-12-24,1277.00,1296.10,1225.00,1275.00,1.84,76930.00,97558163.50,1
2021-12-27,1370.00,1384.00,1280.20,1280.40,-5.78,91864.00,121507669.80,-1
2021-12-28,1281.00,1309.00,1267.00,1287.00,0.52,99743.00,128491939.80,1
2021-12-29,1125.00,1164.00,1105.10,1132.00,2.47,87636.00,99633479.30,1
2021-12-30,1125.00,1164.00,1105.10,1132.00,2.47,87636.00,99633479.30,1
2021-12-31,1125.00,1164.00,1105.10,1132.00,2.47,87636.00,99633479.30,1
2022-01-03,1162.00,1173.00,1146.00,1157.00,1.31,48573.00,56259376.40,1
2022-01-04,1160.10,1167.00,1140.10,1150.00,-0.61,30204.00,34919390.20,-1
2022-01-05,1169.00,1178.00,1145.00,1148.00,-0.17,35679.00,41264258.00,-1
2022-01-06,1159.00,1160.00,1130.00,1154.00,0.52,38375.00,44187196.90,1
2022-01-07,1159.00,1160.00,1130.00,1154.00,0.52,38375.00,44187196.90,1
2022-01-10,1225.00,1314.00,1207.00,1281.00,5.96,136217.00,173547189.60,1
2022-01-11,1306.60,1339.90,1269.00,1315.00,2.65,87800.00,115923081.40,1
2022-01-12,1305.00,1328.00,1265.00,1269.00,-3.50,92110.00,119005322.70,-1
2022-01-13,1269.00,1292.00,1262.00,1277.00,0.63,53329.00,68246715.00,1
2022-01-14,1269.00,1292.00,1262.00,1277.00,0.63,53329.00,68246715.00,1
2022-01-17,1342.30,1342.30,1297.00,1320.50,0.34,81250.00,106957732.00,1
2022-01-18,1311.00,1335.00,1294.10,1310.00,-0.80,62420.00,81890820.50,-1
2022-01-19,1329.00,1329.00,1278.00,1279.00,-2.37,50605.00,65218369.90,-1
2022-01-20,1280.00,1299.00,1270.00,1294.00,1.17,46218.00,59497514.10,1
2022-01-21,1280.00,1299.00,1270.00,1294.00,1.17,46218.00,59497514.10,1
2022-01-24,1282.00,1295.00,1225.00,1240.00,-3.35,85123.00,106424980.20,-1
2022-01-25,1230.00,1265.00,1220.00,1235.00,-0.40,40518.00,50314517.50,-1
2022-01-26,1236.00,1239.00,1201.10,1211.00,-1.94,40263.00,48936520.70,-1
2022-01-27,1220.00,1229.50,1206.10,1211.00,0.00,28336.00,34399768.20,0
2022-01-28,1220.00,1229.50,1206.10,1211.00,0.00,28336.00,34399768.20,0
2022-01-31,1280.00,1280.00,1240.00,1250.00,-0.87,29357.00,36650117.50,-1
2022-02-01,1240.00,1260.00,1236.10,1254.00,0.32,23853.00,29776437.10,1
2022-02-02,1240.00,1260.00,1236.10,1254.00,0.32,23853.00,29776437.10,1
2022-02-03,1260.00,1285.00,1248.00,1251.00,-0.24,50477.00,64015778.40,-1
2022-02-04,1260.00,1285.00,1248.00,1251.00,-0.24,50477.00,64015778.40,-1
2022-02-07,1225.00,1251.60,1221.00,1244.00,1.06,29321.00,36420430.80,1
2022-02-08,1268.80,1294.10,1241.00,1241.00,-0.24,43319.00,54449221.40,-1
2022-02-09,1235.00,1242.00,1222.00,1223.00,-1.45,18960.00,23264033.50,-1
2022-02-10,1224.00,1234.00,1206.00,1215.00,-0.65,37020.00,45092890.30,-1
2022-02-11,1224.00,1234.00,1206.00,1215.00,-0.65,37020.00,45092890.30,-1
2022-02-14,1152.10,1190.00,1152.10,1162.00,-0.18,26566.00,31045014.30,-1
2022-02-15,1184.00,1184.00,1161.00,1180.00,1.55,20967.00,24578302.00,1
2022-02-16,1180.00,1198.00,1171.00,1183.00,0.25,18544.00,21903371.50,1
2022-02-17,1180.00,1191.00,1170.00,1171.00,-1.01,13625.00,16056250.50,-1
2022-02-18,1180.00,1191.00,1170.00,1171.00,-1.01,13625.00,16056250.50,-1
2022-02-21,1150.00,1160.00,1140.00,1152.00,0.61,25715.00,29625526.10,1
2022-02-22,1164.00,1169.00,1160.00,1165.00,1.13,20930.00,24376999.90,1
2022-02-23,1165.40,1182.00,1154.00,1164.00,-0.09,36504.00,42668254.90,-1
2022-02-24,1150.00,1164.00,1121.50,1125.00,-3.35,47248.00,53756613.30,-1
2022-02-25,1150.00,1164.00,1121.50,1125.00,-3.35,47248.00,53756613.30,-1
2022-02-28,1155.00,1157.00,1115.00,1115.00,-1.76,26900.00,30326359.30,-1
2022-03-01,1155.00,1157.00,1115.00,1115.00,-1.76,26900.00,30326359.30,-1
2022-03-02,1106.00,1130.00,1106.00,1109.00,-0.54,31153.00,34698651.40,-1
2022-03-03,1106.00,1130.00,1106.00,1109.00,-0.54,31153.00,34698651.40,-1
2022-03-04,1106.00,1130.00,1106.00,1109.00,-0.54,31153.00,34698651.40,-1
2022-03-07,1104.00,1115.00,1087.00,1087.80,-1.47,28262.00,31067975.60,-1
2022-03-08,1104.00,1115.00,1087.00,1087.80,-1.47,28262.00,31067975.60,-1
2022-03-09,1099.90,1109.50,1053.60,1058.00,-2.74,28671.00,30600804.30,-1
2022-03-10,1066.00,1105.00,1050.10,1103.00,4.25,21261.00,22963005.40,1
2022-03-11,1066.00,1105.00,1050.10,1103.00,4.25,21261.00,22963005.40,1
2022-03-14,1140.00,1163.00,1127.00,1151.00,1.14,16472.00,18954240.90,1
2022-03-15,1152.00,1229.10,1145.00,1207.00,4.87,91204.00,109108132.60,1
2022-03-16,1222.00,1229.00,1190.00,1200.00,-0.58,39365.00,47441113.30,-1
2022-03-17,1222.00,1229.00,1190.00,1200.00,-0.58,39365.00,47441113.30,-1
2022-03-18,1222.00,1229.00,1190.00,1200.00,-0.58,39365.00,47441113.30,-1
2022-03-21,1190.00,1190.00,1167.00,1176.00,-0.08,21185.00,24939079.00,-1
2022-03-22,1178.00,1200.00,1178.00,1186.00,0.85,25828.00,30798215.10,1
2022-03-23,1198.90,1198.90,1175.00,1180.00,-0.51,14008.00,16572262.70,-1
2022-03-24,1200.00,1213.00,1158.00,1185.00,0.42,53573.00,64147066.50,1
2022-03-25,1200.00,1213.00,1158.00,1185.00,0.42,53573.00,64147066.50,1
2022-03-28,1150.00,1160.00,1117.00,1131.00,-1.23,36050.00,40736413.00,-1
2022-03-29,1128.00,1150.00,1114.10,1115.00,-1.41,16827.00,18936301.80,-1
2022-03-30,1137.00,1145.00,1102.50,1145.00,2.69,17353.00,19556710.30,1
2022-03-31,1150.00,1160.00,1125.00,1126.00,-1.66,24595.00,27827641.90,-1
2022-04-01,1150.00,1160.00,1125.00,1126.00,-1.66,24595.00,27827641.90,-1
2022-04-04,1110.00,1120.00,1105.00,1113.00,0.27,15416.00,17141733.70,1
2022-04-05,1109.00,1109.00,1075.00,1090.00,-2.07,30597.00,33272928.20,-1
2022-04-06,1100.00,1100.00,1067.00,1068.10,-2.01,26382.00,28355135.10,-1
2022-04-07,1087.00,1094.00,1068.10,1070.00,0.18,34452.00,37174899.00,1
2022-04-08,1087.00,1094.00,1068.10,1070.00,0.18,34452.00,37174899.00,1
2022-04-11,1070.00,1112.00,1045.10,1048.00,-2.06,25775.00,27544866.70,-1
2022-04-12,1041.00,1050.00,1010.00,1018.00,-2.86,28752.00,29501012.20,-1
2022-04-13,1029.90,1040.00,1000.00,1029.90,1.17,19041.00,19371196.70,1
2022-04-14,1029.90,1040.00,1000.00,1029.90,1.17,19041.00,19371196.70,1
2022-04-15,1029.90,1040.00,1000.00,1029.90,1.17,19041.00,19371196.70,1
2022-04-18,1019.00,1019.00,984.00,985.00,-2.09,26618.00,26386821.30,-1
2022-04-19,1003.90,1003.90,975.00,985.00,0.00,11514.00,11373667.10,0
2022-04-20,986.00,1003.90,960.00,965.00,-2.03,20253.00,19730168.50,-1
2022-04-21,965.00,982.00,950.00,969.90,0.51,19248.00,18456330.60,1
2022-04-22,965.00,982.00,950.00,969.90,0.51,19248.00,18456330.60,1
2022-04-25,1030.00,1044.90,999.70,1013.00,-2.13,19900.00,20272605.10,-1
2022-04-26,1015.00,1025.00,995.00,1000.00,-1.28,7730.00,7758672.40,-1
2022-04-27,991.00,1002.00,988.00,999.00,-0.10,11659.00,11596077.00,-1
2022-04-28,996.00,1013.00,989.00,990.00,-0.90,12673.00,12610739.00,-1
2022-04-29,996.00,1013.00,989.00,990.00,-0.90,12673.00,12610739.00,-1
2022-05-02,990.00,999.60,965.00,966.00,-2.42,15244.00,14827480.10,-1
2022-05-03,990.00,999.60,965.00,966.00,-2.42,15244.00,14827480.10,-1
2022-05-04,960.00,965.00,946.00,946.00,-2.07,16598.00,15784812.60,-1
2022-05-05,939.00,950.00,916.00,917.00,-3.07,20677.00,19249980.20,-1
2022-05-06,939.00,950.00,916.00,917.00,-3.07,20677.00,19249980.20,-1
2022-05-09,925.00,947.90,916.30,918.00,-0.76,14207.00,13276130.20,-1
2022-05-10,920.00,940.00,910.00,939.00,2.29,14179.00,13186999.30,1
2022-05-11,940.00,976.00,940.00,975.00,3.83,17986.00,17294041.50,1
2022-05-12,994.00,994.50,970.00,980.00,0.51,11129.00,10925710.70,1
2022-05-13,994.00,994.50,970.00,980.00,0.51,11129.00,10925710.70,1
2022-05-16,994.00,994.50,970.00,980.00,0.51,11129.00,10925710.70,1
2022-05-17,965.00,965.00,926.10,934.00,-4.69,16200.00,15184130.50,-1
2022-05-18,934.00,942.00,898.00,931.00,-0.32,10583.00,9742916.50,-1
2022-05-19,929.00,943.00,902.00,914.00,-1.83,20260.00,18527272.10,-1
2022-05-20,900.00,907.00,889.00,890.00,-2.63,30114.00,26992669.50,-1
2022-05-23,900.00,900.00,865.00,875.00,-1.69,21434.00,18686585.00,-1
2022-05-24,875.00,892.00,861.00,878.00,0.34,12893.00,11324142.30,1
2022-05-25,890.00,894.00,875.00,880.00,0.23,12473.00,11015624.00,1
2022-05-26,870.00,892.00,870.00,880.00,0.00,11576.00,10166802.30,0
2022-05-27,887.00,888.00,863.00,871.90,-0.92,9917.00,8621397.70,-1
2022-05-30,875.00,875.00,840.00,842.00,-3.43,17977.00,15292123.50,-1
2022-05-31,838.00,840.00,812.00,815.00,-3.21,21536.00,17773059.90,-1
2022-06-01,826.00,833.80,800.00,805.20,-1.20,22086.00,17899125.50,-1
2022-06-02,811.00,821.00,794.20,795.00,-1.27,15113.00,12088337.10,-1
2022-06-03,800.00,805.00,780.00,794.00,-0.13,18664.00,14736050.50,-1
2022-06-06,780.10,808.90,780.10,787.00,-0.88,15225.00,12077719.20,-1
2022-06-07,787.00,787.00,770.00,774.00,-1.65,15495.00,12007484.00,-1
2022-06-08,775.00,815.00,775.00,801.00,3.49,17897.00,14308583.40,1
2022-06-09,817.00,825.00,785.00,794.00,-0.87,27195.00,21906165.90,-1
2022-06-10,780.00,806.00,780.00,783.00,-1.39,6663.00,5261229.00,-1
2022-06-13,786.00,788.90,768.00,778.00,-0.64,12203.00,9463060.90,-1
2022-06-14,778.00,778.00,745.00,758.00,-2.57,20152.00,15252955.70,-1
2022-06-15,745.00,757.00,732.00,741.90,-2.12,17166.00,12688063.90,-1
2022-06-16,728.40,755.00,721.00,748.00,0.82,19451.00,14409657.30,1
2022-06-17,762.00,762.00,737.00,744.00,-0.53,6245.00,4639795.50,-1
2022-06-19,740.00,740.00,700.10,702.00,-5.65,37871.00,26816219.10,-1
2022-06-20,690.00,700.00,651.70,653.00,-6.98,38510.00,25645437.30,-1
2022-06-21,650.00,679.30,640.20,666.00,1.99,22536.00,14853419.70,1
2022-06-22,652.70,655.00,639.10,643.00,-3.45,21878.00,14095076.50,-1
2022-06-23,630.20,631.20,609.00,611.00,-4.98,25273.00,15565624.20,-1
2022-07-05,816.00,816.00,765.00,771.00,-3.63,72830.00,57365599.80,-1
2022-07-06,771.00,790.00,751.00,785.00,1.82,57024.00,43979081.40,1
2022-07-07,800.70,826.00,770.00,786.00,0.13,50854.00,40569872.30,1
2022-07-08,790.00,790.00,763.00,764.00,-2.80,24564.00,18958705.20,-1
2022-07-10,790.00,790.00,763.00,764.00,-2.80,24564.00,18958705.20,-1
2022-07-11,768.00,768.00,713.00,716.00,-6.28,44658.00,32547169.80,-1
2022-07-12,730.00,742.00,709.00,727.50,1.61,36227.00,26359430.70,1
2022-07-13,738.00,750.00,727.00,748.00,2.82,31772.00,23611175.50,1
2022-07-14,760.00,770.00,744.00,758.30,1.38,35634.00,26875977.60,1
2022-07-15,751.00,769.00,735.00,735.00,-3.07,25552.00,19197809.30,-1
2022-07-17,735.00,760.00,735.00,749.00,1.90,15582.00,11644351.40,1
2022-07-18,745.00,770.00,740.50,769.00,2.67,28011.00,21288010.20,1
2022-07-19,756.00,789.00,756.00,772.00,0.39,36748.00,28634980.80,1
2022-07-20,775.00,810.00,770.30,792.00,2.59,63238.00,50220939.60,1
2022-07-21,807.00,823.00,785.00,805.00,1.64,77552.00,62824636.60,1
2022-07-22,799.00,814.90,789.00,795.00,-1.24,47935.00,38308290.80,-1
2022-07-24,795.00,863.00,794.00,860.00,8.18,83132.00,68293974.70,1
2022-07-25,870.00,885.00,857.00,873.00,1.51,93339.00,81482315.90,1
2022-07-26,873.00,873.00,835.00,837.00,-4.12,89856.00,76557187.80,-1
2022-07-27,830.10,851.00,818.00,851.00,1.67,68444.00,57297635.20,1
2022-07-28,865.00,865.00,821.20,834.00,-2.00,67772.00,57379186.40,-1
2022-07-29,847.00,847.00,830.00,830.00,-0.48,18203.00,15182543.60,-1
2022-07-31,835.00,875.00,831.00,873.00,5.18,89190.00,76775087.90,1
2022-08-01,890.00,905.00,867.30,870.00,-0.34,73021.00,64167173.40,-1
2022-08-02,863.00,877.00,854.20,859.00,-1.26,35357.00,30468379.90,-1
2022-08-03,860.00,867.00,845.00,847.00,-1.40,36936.00,31617245.40,-1
2022-08-04,840.50,855.10,827.00,827.00,-2.36,50353.00,42167992.20,-1
2022-08-05,839.00,839.00,798.70,800.00,-3.26,48166.00,38996443.70,-1
2022-08-07,791.00,816.00,791.00,806.00,0.75,37585.00,30362163.80,1
2022-08-08,820.00,822.00,792.00,794.00,-1.49,40045.00,32310319.50,-1
2022-08-09,809.80,809.80,770.30,770.30,-2.98,48205.00,37527664.20,-1
2022-08-10,785.00,785.00,760.00,776.00,0.74,26254.00,20283027.50,1
2022-08-11,776.00,790.00,754.60,755.00,-2.71,27752.00,21375461.70,-1
2022-08-12,776.00,790.00,754.60,755.00,-2.71,27752.00,21375461.70,-1
2022-08-14,742.00,761.00,735.00,739.00,-2.12,26499.00,19794366.30,-1
2022-08-15,734.50,781.00,734.00,776.00,5.01,40017.00,30792195.90,1
2022-08-16,790.00,790.00,753.00,772.20,-0.49,32805.00,25300356.70,-1
2022-08-17,764.00,776.00,757.00,765.00,-0.93,12615.00,9641615.50,-1
2022-08-18,765.00,785.00,765.00,779.00,1.83,32566.00,25210119.90,1
2022-08-19,765.00,785.00,765.00,779.00,1.83,32566.00,25210119.90,1
2022-08-21,789.00,789.00,765.00,768.00,-1.41,17038.00,13191165.40,-1
2022-08-22,755.00,769.80,750.00,762.90,-0.66,13227.00,10057978.10,-1
2022-08-23,765.00,774.00,750.00,756.00,-0.90,19601.00,14843372.10,-1
2022-08-24,760.00,766.20,750.00,754.00,-0.26,16691.00,12669624.10,-1
2022-08-25,751.20,766.20,731.00,734.00,-2.65,31671.00,23605433.50,-1
2022-08-26,733.00,735.00,714.00,714.00,-2.72,19873.00,14290513.30,-1
2022-08-28,712.00,718.50,694.00,707.00,-0.98,31169.00,21906958.00,-1
2022-08-29,697.00,705.00,696.00,703.00,-0.57,31150.00,21828555.10,-1
2022-08-30,707.00,713.00,697.40,705.00,0.28,11994.00,8413307.30,1
2022-08-31,700.00,703.00,685.00,701.00,-0.57,21285.00,14709837.90,-1
2022-09-01,687.00,700.00,677.00,680.00,-3.00,25485.00,17511737.80,-1
2022-09-02,693.50,699.80,682.00,695.00,2.21,27538.00,18987260.30,1
2022-09-04,675.10,675.10,662.00,669.00,1.07,21415.00,14294371.00,1
2022-09-05,675.00,675.00,660.00,663.50,-0.82,16114.00,10694695.20,-1
2022-09-06,675.00,675.00,645.00,660.00,-0.53,19411.00,12633057.30,-1
2022-09-07,668.80,668.80,637.00,650.00,-1.52,13383.00,8603112.50,-1
2022-09-08,655.00,655.00,634.00,636.10,-2.14,17318.00,11106888.10,-1
2022-09-09,655.00,655.00,634.00,636.10,-2.14,17318.00,11106888.10,-1
2022-09-11,636.00,648.00,624.00,644.00,1.24,22671.00,14296629.20,1
2022-09-12,645.00,645.00,618.00,621.00,-3.57,32995.00,20575283.70,-1
2022-09-13,621.00,642.00,621.00,634.00,2.09,19887.00,12619375.00,1
2022-09-14,646.60,658.00,640.00,655.00,3.31,30222.00,19635949.70,1
2022-09-15,665.00,666.90,625.00,628.00,-4.12,33295.00,21159905.00,-1
2022-09-16,620.00,624.50,595.00,621.00,-1.11,21041.00,12866284.90,-1
2022-09-18,621.00,621.00,601.20,605.00,-2.58,23590.00,14327130.00,-1
2022-09-19,621.00,621.00,601.20,605.00,-2.58,23590.00,14327130.00,-1
2022-09-20,595.00,605.00,591.00,605.00,0.00,20878.00,12447588.60,0
2022-09-21,614.00,615.00,593.00,604.00,-0.17,19744.00,11898292.20,-1
2022-09-22,600.00,610.00,592.90,595.00,-1.49,13863.00,8283435.10,-1
2022-09-25,593.00,595.00,575.00,577.00,-3.03,23668.00,13778626.70,-1
2022-09-26,593.00,595.00,575.00,577.00,-3.03,23668.00,13778626.70,-1
2022-09-27,588.00,590.00,577.00,583.00,1.04,12378.00,7205604.90,1
2022-09-28,583.00,591.20,579.00,579.00,-0.69,6855.00,3992193.60,-1
2022-09-29,589.00,589.00,579.00,583.00,0.69,11730.00,6828984.10,1
2022-10-02,589.00,589.00,579.00,583.00,0.69,11730.00,6828984.10,1
2022-10-03,589.00,589.00,579.00,583.00,0.69,11730.00,6828984.10,1
2022-10-04,589.00,589.00,579.00,583.00,0.69,11730.00,6828984.10,1
2022-10-05,589.00,589.00,579.00,583.00,0.69,11730.00,6828984.10,1
2022-10-06,589.00,589.00,579.00,583.00,0.69,11730.00,6828984.10,1
2022-10-09,580.00,599.00,577.00,599.00,2.74,11396.00,6741315.10,1
2022-10-10,605.00,605.00,586.20,587.00,-2.00,13294.00,7859256.60,-1
2022-10-11,582.10,586.00,578.00,580.00,-1.19,11325.00,6585273.70,-1
2022-10-12,574.70,595.00,574.70,585.00,0.86,11509.00,6746496.80,1
2022-10-13,587.00,601.00,587.00,590.60,0.96,9679.00,5724016.00,1
2022-10-16,590.00,590.00,570.00,582.00,-1.46,12515.00,7277203.90,-1
2022-10-17,572.40,586.00,572.40,581.00,-0.17,9185.00,5324602.00,-1
2022-10-18,572.40,586.00,572.40,581.00,-0.17,9185.00,5324602.00,-1
2022-10-19,580.00,585.00,573.00,575.00,-1.03,9922.00,5712395.30,-1
2022-10-20,575.00,579.00,565.00,572.00,-0.52,6448.00,3692854.30,-1
2022-10-23,583.00,583.40,571.50,578.00,1.05,8351.00,4822711.00,1
2022-10-24,583.00,583.40,571.50,578.00,1.05,8351.00,4822711.00,1
2022-10-25,583.00,583.40,571.50,578.00,1.05,8351.00,4822711.00,1
2022-10-26,583.00,583.40,571.50,578.00,1.05,8351.00,4822711.00,1
2022-10-27,583.00,583.40,571.50,578.00,1.05,8351.00,4822711.00,1
2022-10-30,583.00,583.40,571.50,578.00,1.05,8351.00,4822711.00,1
2022-10-31,578.00,590.00,575.00,583.00,0.87,7188.00,4167353.80,1
2022-11-01,585.00,635.40,581.00,624.00,7.03,34434.00,21081366.10,1
2022-11-02,623.00,656.40,614.00,649.90,4.15,39889.00,25458180.30,1
2022-11-03,637.00,653.00,625.00,642.50,-1.14,23689.00,15133742.40,-1
2022-11-06,631.30,693.60,631.30,683.00,6.30,52874.00,35438184.60,1
2022-11-07,690.00,745.90,680.00,690.00,1.02,55159.00,38892646.20,1
2022-11-08,677.00,735.00,677.00,715.00,3.62,55149.00,39356802.90,1
2022-11-09,729.30,770.00,698.00,699.00,-2.24,70767.00,50777804.00,-1
2022-11-10,710.00,710.00,667.00,668.00,-4.43,52660.00,35826194.50,-1
2022-11-13,669.00,688.00,659.10,668.00,0.00,32269.00,21639607.10,0
2022-11-14,678.00,684.00,665.00,683.00,2.25,17557.00,11847714.00,1
2022-11-15,696.60,739.10,670.10,685.10,0.31,45633.00,31784615.60,1
2022-11-16,697.00,701.70,688.00,695.00,1.45,17762.00,12400465.90,1
2022-11-17,708.00,737.00,702.00,710.00,2.16,37921.00,26920567.50,1
2022-11-20,708.00,737.00,702.00,710.00,2.16,37921.00,26920567.50,1
2022-11-21,708.00,737.00,702.00,710.00,2.16,37921.00,26920567.50,1
2022-11-22,713.00,750.00,699.00,702.00,-1.13,28870.00,20682586.80,-1
2022-11-23,705.00,709.00,691.00,697.00,-0.71,20670.00,14397118.40,-1
2022-11-24,697.00,706.00,691.00,705.00,1.15,10813.00,7558632.00,1
2022-11-27,710.00,722.00,700.00,711.00,0.85,34239.00,24382259.70,1
2022-11-28,725.00,725.00,698.00,702.90,-1.14,25330.00,17869204.20,-1
2022-11-29,692.50,709.00,690.00,705.00,0.30,11771.00,8250160.30,1
2022-11-30,715.10,715.10,697.20,697.30,-1.09,7416.00,5187367.30,-1
2022-12-01,695.10,707.00,695.00,696.00,-0.19,13872.00,9719295.00,-1
2022-12-04,698.00,711.00,695.00,699.00,0.43,16813.00,11812999.90,1
2022-12-05,701.00,705.00,685.00,687.00,-1.72,15455.00,10699384.70,-1
2022-12-06,690.00,717.00,675.20,696.80,1.43,22195.00,15267638.60,1
2022-12-07,685.10,735.00,685.10,688.10,-1.25,18538.00,12881414.80,-1
2022-12-08,685.10,735.00,685.10,688.10,-1.25,18538.00,12881414.80,-1
2022-12-11,689.00,690.00,670.50,675.00,-1.90,26088.00,17665905.20,-1
2022-12-12,679.50,717.00,667.00,699.80,3.67,21091.00,14383855.80,1
2022-12-13,690.00,712.00,688.00,699.00,-0.11,21479.00,15021751.50,-1
2022-12-14,708.00,708.00,689.30,695.00,-0.57,16650.00,11627760.40,-1
2022-12-15,703.00,703.00,679.30,680.00,-2.16,8596.00,5895648.60,-1
2022-12-18,672.00,680.00,659.20,660.00,-2.94,24683.00,16513488.40,-1
2022-12-19,665.00,671.00,650.00,657.10,-0.44,24651.00,16309238.10,-1
2022-12-20,660.00,686.90,656.00,679.90,3.47,33715.00,22828774.00,1
2022-12-21,670.00,689.00,670.00,672.00,-1.16,14460.00,9751537.00,-1
2022-12-22,665.00,675.00,660.00,660.20,-1.76,22215.00,14768078.10,-1
2022-12-25,665.00,675.00,660.00,660.20,-1.76,22215.00,14768078.10,-1
2022-12-26,673.40,694.00,673.40,691.00,4.67,50588.00,34766902.50,1
2022-12-27,691.00,730.00,691.00,718.00,3.91,64376.00,46104069.60,1
2022-12-28,718.00,746.60,702.00,736.50,2.58,75966.00,55387745.10,1
2022-12-29,741.90,792.00,724.00,776.00,5.36,62970.00,47961022.60,1
2023-01-01,790.00,822.00,770.00,793.00,2.19,110771.00,88202860.30,1
2023-01-02,790.00,831.00,776.00,810.00,2.14,81628.00,65703082.40,1
2023-01-03,815.00,846.00,789.10,797.00,-1.60,98668.00,80342818.70,-1
2023-01-04,800.00,856.80,799.00,835.00,4.77,117626.00,97348820.50,1
2023-01-05,851.70,854.00,830.00,831.00,-0.48,119382.00,100263016.80,-1
2023-01-08,831.00,884.00,820.00,855.00,2.89,126083.00,107084727.80,1
2023-01-09,842.10,900.00,842.00,882.00,3.16,79946.00,70686771.70,1
2023-01-10,897.00,903.40,836.00,851.00,-3.51,126816.00,110458268.80,-1
2023-01-11,897.00,903.40,836.00,851.00,-3.51,126816.00,110458268.80,-1
2023-01-12,851.00,875.20,830.00,836.00,-1.76,94895.00,80224849.20,-1
2023-01-15,851.00,875.20,830.00,836.00,-1.76,94895.00,80224849.20,-1
2023-01-16,851.00,875.20,830.00,836.00,-1.76,94895.00,80224849.20,-1
2023-01-17,843.00,910.00,831.10,876.00,4.78,81110.00,69889550.90,1
2023-01-18,892.00,927.00,875.30,879.00,0.34,106246.00,94787063.70,1
2023-01-19,876.10,890.00,864.00,870.00,-1.02,88789.00,77571966.60,-1
2023-01-22,876.10,890.00,864.00,870.00,-1.02,88789.00,77571966.60,-1
2023-01-23,879.00,879.00,844.50,850.00,-2.30,56501.00,48309456.40,-1
2023-01-24,834.10,919.00,834.00,859.00,1.06,48958.00,41562651.30,1
2023-01-25,876.00,893.60,850.00,866.00,0.81,75556.00,65142528.90,1
2023-01-26,860.00,870.00,845.00,855.00,-1.27,65363.00,55670509.20,-1
2023-01-29,850.00,855.00,831.00,838.00,-1.99,34960.00,29456103.70,-1
2023-01-30,825.00,853.00,807.20,809.00,-3.46,64455.00,52892284.60,-1
2023-01-31,815.00,817.00,795.10,804.00,-0.62,35295.00,28465402.20,-1
2023-02-01,794.00,857.00,794.00,813.90,1.23,35336.00,28676255.70,1
2023-02-02,830.00,830.00,800.10,808.00,-0.72,29959.00,24299168.10,-1
2023-02-05,821.00,821.00,796.00,802.00,-0.74,28451.00,22876857.90,-1
2023-02-06,809.00,817.00,795.10,808.00,0.75,21077.00,17033901.00,1
2023-02-07,821.00,839.00,811.00,838.50,3.77,47890.00,39689324.20,1
2023-02-08,855.20,885.00,849.00,852.00,1.61,130536.00,112867271.10,1
2023-02-09,860.00,867.90,849.00,863.00,1.29,44411.00,38037909.60,1
2023-02-12,865.00,865.00,827.00,833.00,-3.48,53647.00,45026212.10,-1
2023-02-13,865.00,865.00,827.00,833.00,-3.48,53647.00,45026212.10,-1
2023-02-14,835.00,835.00,815.30,818.00,-1.80,24704.00,20288891.30,-1
2023-02-15,808.00,824.00,802.00,804.90,-1.60,33071.00,26850410.30,-1
2023-02-16,804.20,813.00,790.00,794.00,-1.35,33976.00,27121993.50,-1
2023-02-19,804.20,813.00,790.00,794.00,-1.35,33976.00,27121993.50,-1
2023-02-20,808.00,808.00,779.00,784.00,-1.26,23200.00,18250448.90,-1
2023-02-21,808.00,808.00,779.00,784.00,-1.26,23200.00,18250448.90,-1
2023-02-22,799.60,810.00,787.00,806.80,2.91,30556.00,24471503.90,1
2023-02-23,800.00,800.00,782.10,786.00,-2.58,27456.00,21607866.10,-1
2023-02-26,770.30,798.00,750.00,790.00,0.51,50811.00,39212811.50,1
2023-02-27,790.00,802.00,765.00,799.00,1.14,40509.00,31609054.20,1
2023-02-28,810.00,810.00,784.00,795.00,-0.50,18190.00,14500752.50,-1
2023-03-01,793.00,797.00,771.30,773.10,-2.75,29514.00,22967196.50,-1
2023-03-02,765.50,770.00,750.00,750.90,-2.87,33410.00,25169300.90,-1
