published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-04-20,9.90,9.90,9.76,9.77,-0.81,36572.00,358006.72,-1
2023-04-23,9.67,9.71,9.67,9.71,-0.61,4993.00,48315.59,-1
2023-04-24,9.90,9.99,9.90,9.94,2.37,3500.00,34800.00,1
2023-04-25,9.94,9.94,9.78,9.93,-0.10,21825.00,216468.50,-1
2023-04-26,9.81,9.99,9.81,9.99,0.60,4428.00,43456.68,1
2023-04-27,10.15,10.15,9.95,9.95,-0.40,2000.00,19986.00,-1
2023-04-30,9.77,9.77,9.59,9.65,-3.02,7915.00,76784.85,-1
2023-05-01,9.77,9.77,9.59,9.65,-3.02,7915.00,76784.85,-1
2023-05-02,9.66,9.88,9.66,9.71,0.62,49061.00,479773.98,1
2023-05-03,9.89,9.89,9.73,9.80,0.93,16000.00,156220.00,1
2023-05-04,9.90,9.90,9.75,9.90,1.02,60036.00,589476.00,1
2023-05-07,9.71,9.90,9.71,9.85,-0.51,9637.00,95100.47,-1
2023-05-09,9.95,9.95,9.94,9.94,0.91,400.00,3978.00,1
2023-05-10,9.77,9.82,9.77,9.81,-1.31,13644.00,133768.60,-1
2023-05-11,9.82,9.90,9.81,9.90,0.92,8038.00,78966.78,1
2023-05-14,9.85,9.85,9.80,9.80,-1.01,13734.00,134644.81,-1
2023-05-15,9.82,9.82,9.78,9.78,-0.20,5800.00,56746.00,-1
2023-05-16,9.79,9.79,9.77,9.77,-0.10,12184.00,119067.68,-1
2023-05-17,9.96,9.96,9.63,9.82,0.51,17202.00,168055.76,1
2023-05-18,9.81,9.94,9.80,9.94,1.22,14634.00,143546.12,1
2023-05-21,10.12,10.12,9.83,9.95,0.10,131661.00,1306412.83,1
2023-05-22,9.94,10.07,9.94,10.07,1.21,32600.00,325267.00,1
2023-05-23,10.00,10.08,9.87,10.03,-0.40,61832.00,617474.92,-1
2023-05-24,10.10,10.13,9.91,9.96,-0.70,97183.00,978630.93,-1
2023-05-25,10.10,10.13,9.91,9.96,-0.70,97183.00,978630.93,-1
2023-05-28,9.77,10.12,9.77,10.12,1.61,67432.00,679890.40,1
2023-05-29,9.77,10.12,9.77,10.12,1.61,67432.00,679890.40,1
2023-05-30,10.00,10.10,9.99,10.00,-1.19,45120.00,452230.80,-1
2023-05-31,10.05,10.05,9.97,9.98,-0.20,106439.00,1063992.87,-1
2023-06-01,10.17,10.17,9.96,9.96,-0.20,13445.00,134839.42,-1
2023-06-04,10.00,10.08,10.00,10.00,0.40,10348.00,103562.40,1
2023-06-05,10.00,10.00,9.89,10.00,0.00,7461.00,74021.20,0
2023-06-06,9.90,10.18,9.83,10.18,1.80,2932.00,29251.56,1
2023-06-07,9.99,10.10,9.99,10.00,-1.77,4676.00,46745.04,-1
2023-06-08,10.01,10.19,10.01,10.19,1.90,13980.00,141149.40,1
2023-06-11,10.00,10.20,10.00,10.20,0.10,10072.00,101365.44,1
2023-06-12,10.20,10.31,10.15,10.15,-0.49,14828.00,151106.68,-1
2023-06-13,10.25,10.29,10.25,10.29,1.38,20000.00,205364.54,1
2023-06-14,10.49,10.49,10.09,10.18,-1.07,76837.00,783268.48,-1
2023-06-15,10.10,10.29,10.10,10.29,1.08,1889.00,19120.68,1
2023-06-18,10.09,10.34,10.09,10.25,-0.39,11153.00,114062.65,-1
2023-06-19,10.44,10.68,10.25,10.68,4.20,97631.00,1033138.09,1
2023-06-20,10.47,10.47,10.28,10.35,-3.09,3693.00,38074.23,-1
2023-06-21,10.50,10.50,10.30,10.30,-0.48,3617.00,37285.10,-1
2023-06-22,10.14,10.25,10.14,10.20,-0.97,5334.00,54489.01,-1
2023-06-25,10.20,10.40,10.20,10.34,1.37,90585.00,937791.33,1
2023-06-26,10.54,10.75,10.54,10.75,3.97,200.00,2129.00,1
2023-06-27,10.69,10.77,10.56,10.77,0.19,113578.00,1215388.36,1
2023-06-28,10.98,10.98,10.56,10.75,-0.19,5891.00,62290.76,-1
2023-06-29,10.98,10.98,10.56,10.75,-0.19,5891.00,62290.76,-1
2023-07-02,10.54,10.54,10.53,10.53,-2.05,4892.00,51560.08,-1
2023-07-03,10.39,10.70,10.39,10.51,-0.19,41180.00,434709.04,-1
2023-07-04,10.51,10.60,10.51,10.53,0.19,31404.00,332009.68,1
2023-07-05,10.55,10.55,10.55,10.55,0.19,423.00,4462.65,1
2023-07-06,10.60,10.60,10.50,10.50,-0.47,33161.00,348869.35,-1
2023-07-09,10.70,10.70,10.50,10.50,0.00,54754.00,575514.60,0
2023-07-10,10.50,10.60,10.41,10.60,0.95,112727.00,1183779.91,1
2023-07-11,10.45,10.65,10.45,10.65,0.47,49738.00,526446.16,1
2023-07-12,10.61,10.79,10.61,10.79,1.31,11159.00,118626.79,1
2023-07-13,10.79,10.79,10.62,10.62,-1.58,34100.00,363064.00,-1
2023-07-16,10.66,10.79,10.65,10.79,1.60,10952.00,116756.60,1
2023-07-17,10.61,10.79,10.60,10.79,0.00,37508.00,398165.00,0
2023-07-18,10.79,10.79,10.79,10.79,0.00,4825.00,52061.75,0
2023-07-19,10.80,10.95,10.79,10.95,1.48,35297.00,381074.46,1
2023-07-20,10.74,10.78,10.74,10.78,-1.55,4444.00,47777.36,-1
2023-07-23,10.73,10.85,10.73,10.80,0.19,28631.00,308685.62,1
2023-07-24,10.90,11.22,10.90,11.19,3.61,152052.00,1685227.15,1
2023-07-25,10.99,11.15,10.99,11.15,-0.36,41396.00,455932.68,-1
2023-07-26,10.93,11.25,10.93,11.25,0.90,47585.00,528742.26,1
2023-07-27,11.04,11.26,10.91,10.91,-3.02,50540.00,556347.75,-1
2023-07-30,10.90,11.10,10.90,11.10,1.74,34854.00,382711.26,1
2023-07-31,10.92,11.20,10.78,10.92,-1.62,6169.00,67737.66,-1
2023-08-01,11.13,11.25,11.03,11.10,1.65,23670.00,262428.13,1
2023-08-02,11.00,11.08,11.00,11.06,-0.36,9193.00,101653.66,-1
2023-08-03,11.07,11.11,11.07,11.11,0.45,5909.00,65505.29,1
2023-08-06,11.33,11.33,10.90,10.95,-1.44,47447.00,521917.30,-1
2023-08-07,10.81,11.00,10.81,11.00,0.46,10462.00,114336.80,1
2023-08-09,10.86,10.91,10.86,10.88,0.00,38306.00,417510.96,0
2023-08-10,11.00,11.10,11.00,11.00,1.10,28321.00,313562.68,1
2023-08-13,11.00,11.01,10.99,10.99,-0.09,25416.00,279555.84,-1
2023-08-14,11.00,11.20,11.00,11.20,1.91,19166.00,211896.80,1
2023-08-15,11.42,11.42,11.20,11.26,0.54,9332.00,104811.44,1
2023-08-16,11.30,11.30,11.08,11.08,-1.60,9571.00,106229.72,-1
2023-08-17,11.02,11.08,11.02,11.03,-0.45,4748.00,52485.44,-1
2023-08-20,10.82,11.20,10.82,11.15,1.09,131221.00,1460236.99,1
2023-08-21,11.00,11.09,11.00,11.07,-0.72,35604.00,393991.06,-1
2023-08-22,11.07,11.07,11.01,11.03,-0.36,5237.00,57728.75,-1
2023-08-23,11.05,11.07,11.05,11.07,0.36,9080.00,100439.80,1
2023-08-24,11.24,11.25,11.07,11.07,0.00,39740.00,442244.65,0
2023-08-27,11.08,11.19,11.08,11.19,1.08,932.00,10337.56,1
2023-08-28,11.05,11.19,11.01,11.19,0.00,14568.00,160959.05,0
2023-08-29,11.05,11.15,11.00,11.15,-0.36,57986.00,640551.30,-1
2023-08-30,11.01,11.10,11.00,11.10,-0.45,94766.00,1045550.87,-1
2023-08-31,11.01,11.10,11.00,11.10,-0.45,94766.00,1045550.87,-1
2023-09-03,11.10,11.10,10.96,11.00,-0.90,95577.00,1052380.60,-1
2023-09-04,11.19,11.19,11.01,11.15,1.36,14321.00,158137.63,1
2023-09-05,10.93,11.10,10.93,11.10,-0.45,24261.00,266789.73,-1
2023-09-06,10.93,11.10,10.93,11.10,-0.45,24261.00,266789.73,-1
2023-09-10,10.96,11.01,10.95,11.01,-0.81,19280.00,211931.01,-1
2023-09-11,11.20,11.20,10.99,11.04,0.27,23517.00,261098.28,1
2023-09-12,11.11,11.11,11.02,11.10,0.54,18665.00,207020.57,1
2023-09-13,11.11,11.14,11.08,11.08,-0.18,38828.00,431029.45,-1
2023-09-14,11.11,11.14,11.08,11.08,-0.18,38828.00,431029.45,-1
2023-09-17,11.00,11.12,10.92,11.12,0.36,26686.00,293648.98,1
2023-09-19,11.12,11.26,11.07,11.07,-0.45,61016.00,680365.12,-1
2023-09-20,11.12,11.26,11.07,11.07,-0.45,61016.00,680365.12,-1
2023-09-21,11.29,11.41,11.26,11.35,2.53,232411.00,2639417.45,1
2023-09-24,11.38,11.57,11.25,11.37,0.18,91038.00,1042640.21,1
2023-09-25,11.37,11.37,11.30,11.36,-0.09,50896.00,577016.72,-1
2023-09-26,11.47,11.50,11.26,11.35,-0.09,66070.00,751344.56,-1
2023-09-27,11.37,11.44,11.26,11.34,-0.09,112664.00,1281357.80,-1
2023-09-28,11.37,11.44,11.26,11.34,-0.09,112664.00,1281357.80,-1
2023-10-01,9.84,9.84,9.58,9.70,-1.42,238162.00,2298427.12,-1
2023-10-02,9.85,10.00,9.70,10.00,3.09,58159.00,572683.69,1
2023-10-03,10.19,10.19,9.82,9.83,-1.70,27087.00,270131.66,-1
2023-10-04,9.85,10.00,9.84,9.90,0.71,39665.00,395888.84,1
2023-10-05,9.88,10.05,9.85,10.05,1.52,28932.00,289011.75,1
2023-10-08,9.85,9.85,9.70,9.75,-2.99,49867.00,487984.99,-1
2023-10-09,9.68,9.75,9.56,9.58,-1.74,167812.00,1612284.93,-1
2023-10-10,9.58,9.58,9.45,9.52,-0.63,9396.00,89425.99,-1
2023-10-11,9.48,10.20,9.48,10.00,5.04,86180.00,862808.02,1
2023-10-12,9.90,9.90,9.80,9.86,-1.40,68387.00,673458.16,-1
2023-10-15,9.90,9.90,9.80,9.86,-1.40,68387.00,673458.16,-1
