published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-05-25,9.28,9.28,9.20,9.20,1.10,1100.00,10128.00,1
2023-05-30,9.02,9.02,8.67,8.67,-5.76,3300.00,29056.00,-1
2023-05-31,8.50,8.50,8.17,8.33,-3.92,400.00,3333.00,-1
2023-06-01,8.17,8.17,7.61,7.83,-6.00,3650.00,29075.50,-1
2023-06-04,7.71,7.80,7.71,7.80,-0.38,400.00,3093.00,-1
2023-06-05,7.67,8.04,7.53,7.90,1.28,2125.00,16461.50,1
2023-06-06,7.75,8.63,7.63,8.63,9.24,3000.00,23580.50,1
2023-06-07,8.46,8.46,8.30,8.30,-3.82,200.00,1676.00,-1
2023-06-08,8.14,8.14,8.03,8.03,-3.25,800.00,6469.00,-1
2023-06-11,7.90,8.00,7.90,8.00,-0.37,500.00,3978.00,-1
2023-06-12,7.85,8.00,7.85,7.99,-0.12,1500.00,11949.00,-1
2023-06-13,7.87,8.05,7.87,7.92,-0.88,900.00,7121.00,-1
2023-06-14,7.77,8.05,7.77,7.92,0.00,800.00,6305.00,0
2023-06-15,8.07,8.07,8.00,8.00,1.01,600.00,4821.00,1
2023-06-18,7.85,8.07,7.85,8.07,0.88,1300.00,10269.00,1
2023-06-19,7.92,8.08,7.92,7.95,-1.49,2400.00,19149.00,-1
2023-06-20,7.90,8.00,7.84,7.95,0.00,1300.00,10296.75,0
2023-06-21,7.90,7.90,7.90,7.90,-0.63,200.00,1580.00,-1
2023-06-22,7.75,7.90,7.75,7.89,-0.13,1400.00,10979.00,-1
2023-06-25,7.79,8.00,7.79,7.90,0.13,1325.00,10411.75,1
2023-06-26,7.81,7.96,7.81,7.95,0.63,600.00,4740.00,1
2023-06-27,7.89,8.00,7.89,8.00,0.63,2200.00,17486.00,1
2023-06-28,8.00,8.43,8.00,8.27,3.37,6400.00,53685.00,1
2023-06-29,8.00,8.43,8.00,8.27,3.37,6400.00,53685.00,1
2023-07-02,8.20,8.43,8.20,8.43,1.93,1600.00,13196.00,1
2023-07-03,8.28,8.28,8.28,8.28,-1.78,600.00,4968.00,-1
2023-07-04,8.12,8.25,8.12,8.25,-0.36,2600.00,21378.00,-1
2023-07-05,8.10,8.10,8.10,8.10,-1.82,1200.00,9720.00,-1
2023-07-06,7.94,8.03,7.94,8.03,-0.86,500.00,3997.00,-1
2023-07-09,8.19,8.19,8.03,8.03,0.00,3300.00,26659.00,0
2023-07-10,8.00,8.00,8.00,8.00,-0.37,100.00,800.00,-1
2023-07-11,7.87,7.96,7.72,7.95,-0.62,2450.00,19408.75,-1
2023-07-12,7.87,8.34,7.87,8.34,4.91,800.00,6419.00,1
2023-07-13,8.50,9.17,8.50,8.80,5.52,19046.00,167397.60,1
2023-07-16,8.97,9.68,8.30,9.68,10.00,8325.00,72180.33,1
2023-07-17,9.68,9.68,9.15,9.68,0.00,101999.00,986878.85,0
2023-07-18,9.49,9.49,9.49,9.49,-1.96,200.00,1898.00,-1
2023-07-19,9.31,9.31,8.95,8.95,-5.69,1100.00,10006.00,-1
2023-07-20,8.80,8.90,8.80,8.80,-1.68,1075.00,9527.50,-1
2023-07-23,8.64,8.64,8.46,8.64,-1.82,1600.00,13694.00,-1
2023-07-24,8.48,8.48,8.32,8.34,-3.47,600.00,5029.00,-1
2023-07-25,8.18,8.20,8.03,8.03,-3.72,1625.00,13279.50,-1
2023-07-26,8.10,8.11,8.06,8.11,1.00,1200.00,9703.00,1
2023-07-27,8.03,8.11,8.03,8.11,0.00,1800.00,14575.00,0
2023-07-30,8.11,8.20,8.02,8.10,-0.12,1290.00,10461.40,-1
2023-07-31,7.94,8.01,7.80,7.87,-2.84,3900.00,30679.00,-1
2023-08-01,7.91,7.92,7.91,7.92,0.64,250.00,1978.50,1
2023-08-02,8.00,8.19,8.00,8.08,2.02,11595.00,94693.55,1
2023-08-03,8.00,8.16,8.00,8.16,0.99,1000.00,8144.00,1
2023-08-06,8.12,8.15,8.01,8.03,-1.59,2000.00,16151.40,-1
2023-08-07,8.00,8.19,7.90,7.92,-1.37,1325.00,10630.50,-1
2023-08-09,7.90,8.05,7.90,8.03,-0.25,2675.00,21482.75,-1
2023-08-10,7.87,8.19,7.87,8.19,1.99,900.00,7210.00,1
2023-08-13,8.10,8.35,8.10,8.18,-0.12,3910.00,32168.00,-1
2023-08-14,8.07,8.26,8.07,8.11,-0.86,2000.00,16380.00,-1
2023-08-15,8.11,8.15,8.00,8.00,-1.36,900.00,7238.00,-1
2023-08-16,8.00,8.48,8.00,8.32,4.00,2400.00,19833.00,1
2023-08-17,8.20,8.48,8.20,8.48,1.92,1300.00,10948.00,1
2023-08-20,8.35,8.35,8.09,8.11,-4.36,900.00,7401.00,-1
2023-08-21,7.95,8.10,7.95,8.10,-0.12,400.00,3215.00,-1
2023-08-22,8.00,8.00,8.00,8.00,-1.23,400.00,3200.00,-1
2023-08-23,8.00,8.16,8.00,8.01,0.12,1100.00,8881.00,1
2023-08-24,7.90,8.05,7.90,7.91,-1.25,550.00,4361.00,-1
2023-08-27,8.06,8.17,7.90,8.17,3.29,1700.00,13671.00,1
2023-08-28,8.17,8.25,8.09,8.25,0.98,1100.00,8940.00,1
2023-08-29,8.10,8.40,8.10,8.24,-0.12,1525.00,12535.00,-1
2023-08-30,8.12,8.28,8.12,8.12,-1.46,500.00,4076.00,-1
2023-08-31,8.12,8.28,8.12,8.12,-1.46,500.00,4076.00,-1
2023-09-03,8.10,8.28,8.10,8.12,0.00,800.00,6539.00,0
2023-09-04,8.00,8.01,8.00,8.01,-1.35,1750.00,14016.50,-1
2023-09-05,7.87,7.87,7.87,7.87,-1.75,1450.00,11411.50,-1
2023-09-06,7.87,7.87,7.87,7.87,-1.75,1450.00,11411.50,-1
2023-09-07,7.87,8.00,7.76,7.85,-0.25,1600.00,12519.00,-1
2023-09-10,7.81,7.96,7.81,7.81,-0.51,2100.00,16416.00,-1
2023-09-11,7.81,7.86,7.81,7.86,0.64,500.00,3914.00,1
2023-09-12,7.80,8.01,7.80,8.01,1.91,1200.00,9456.00,1
2023-09-13,7.90,8.01,7.90,7.97,-0.50,600.00,4781.00,-1
2023-09-14,7.90,8.01,7.90,7.97,-0.50,600.00,4781.00,-1
2023-09-17,7.91,8.08,7.91,8.08,1.38,1700.00,13577.00,1
2023-09-18,8.00,8.00,7.96,7.96,-1.49,200.00,1596.00,-1
2023-09-19,7.91,7.93,7.91,7.93,-0.38,300.00,2375.00,-1
2023-09-20,7.91,7.93,7.91,7.93,-0.38,300.00,2375.00,-1
2023-09-21,7.93,8.08,7.93,8.08,1.89,650.00,5203.50,1
2023-09-24,8.00,8.26,8.00,8.10,0.25,1700.00,13837.00,1
2023-09-25,8.00,8.02,8.00,8.02,-0.99,920.00,7366.00,-1
2023-09-26,8.00,8.16,8.00,8.00,-0.25,1850.00,14831.00,-1
2023-09-27,8.00,8.16,8.00,8.00,0.00,1400.00,11216.00,0
2023-09-28,8.00,8.16,8.00,8.00,0.00,1400.00,11216.00,0
2023-10-01,8.00,8.06,7.86,8.06,0.75,1300.00,10326.00,1
2023-10-02,8.00,8.05,8.00,8.00,-0.74,500.00,4005.00,-1
2023-10-03,8.00,8.16,8.00,8.01,0.12,700.00,5675.00,1
2023-10-04,8.00,8.00,8.00,8.00,-0.12,1500.00,12000.00,-1
2023-10-05,7.99,7.99,7.76,7.76,-3.00,500.00,3936.00,-1
2023-10-08,7.76,7.85,7.76,7.85,1.16,900.00,7042.00,1
2023-10-09,7.85,8.00,7.85,7.95,1.27,2700.00,21385.00,1
2023-10-10,7.85,7.85,7.85,7.85,-1.26,300.00,2355.00,-1
2023-10-11,7.80,7.82,7.80,7.82,-0.38,700.00,5464.00,-1
2023-10-12,7.67,7.83,7.67,7.80,-0.26,900.00,7003.00,-1
2023-10-15,7.67,7.83,7.67,7.80,-0.26,900.00,7003.00,-1
2023-10-16,7.80,8.10,7.80,8.10,3.85,700.00,5552.00,1
2023-10-17,7.94,8.09,7.94,7.94,-1.98,1300.00,10383.00,-1
2023-10-18,7.79,7.94,7.79,7.94,0.00,400.00,3136.00,0
2023-10-19,7.95,7.95,7.81,7.81,-1.64,400.00,3138.00,-1
2023-10-22,7.95,7.95,7.81,7.81,-1.64,400.00,3138.00,-1
2023-10-23,7.95,7.95,7.81,7.81,-1.64,400.00,3138.00,-1
2023-10-24,7.95,7.95,7.81,7.81,-1.64,400.00,3138.00,-1
2023-10-25,7.95,7.95,7.81,7.81,-1.64,400.00,3138.00,-1
2023-10-26,7.95,7.95,7.81,7.81,-1.64,400.00,3138.00,-1
2023-10-29,7.70,7.70,7.70,7.70,-1.41,400.00,3080.00,-1
2023-10-30,7.60,7.66,7.60,7.65,-0.65,600.00,4581.00,-1
2023-10-31,7.65,7.67,7.51,7.67,0.26,700.00,5337.00,1
2023-11-01,7.53,7.70,7.53,7.70,0.39,500.00,3805.00,1
2023-11-02,7.70,7.71,7.70,7.71,0.13,400.00,3081.00,1
2023-11-05,7.71,7.81,7.71,7.81,1.30,1600.00,12465.00,1
2023-11-06,7.81,7.86,7.81,7.86,0.64,500.00,3910.00,1
2023-11-07,7.71,7.71,7.71,7.71,-1.91,100.00,771.00,-1
2023-11-08,7.56,7.72,7.56,7.72,0.13,800.00,6105.00,1
2023-11-09,7.57,7.57,7.57,7.57,-1.94,100.00,757.00,-1
2023-11-12,7.57,7.57,7.57,7.57,-1.94,100.00,757.00,-1
2023-11-13,7.57,7.57,7.57,7.57,-1.94,100.00,757.00,-1
2023-11-14,7.57,7.57,7.57,7.57,-1.94,100.00,757.00,-1
2023-11-15,7.57,7.57,7.57,7.57,-1.94,100.00,757.00,-1
2023-11-16,7.57,7.57,7.57,7.57,-1.94,100.00,757.00,-1
2023-11-19,7.57,7.57,7.57,7.57,-1.94,100.00,757.00,-1
2023-11-20,7.42,7.76,7.42,7.71,1.85,2000.00,15206.50,1
2023-11-21,7.56,7.72,7.56,7.72,0.13,1000.00,7659.00,1
2023-11-22,7.82,7.97,7.82,7.97,3.24,1200.00,9429.00,1
2023-11-23,7.90,8.00,7.90,8.00,0.38,400.00,3170.00,1
2023-11-26,7.84,7.90,7.84,7.90,-1.25,1000.00,7846.00,-1
2023-11-27,7.75,7.80,7.75,7.75,-1.90,150100.00,1163300.00,-1
2023-11-28,7.75,7.75,7.75,7.75,0.00,500.00,3875.00,0
2023-11-29,7.75,7.90,7.75,7.80,0.65,800.00,6240.00,1
2023-11-30,7.65,7.81,7.65,7.81,0.13,1800.00,13878.00,1
2023-12-03,7.75,7.75,7.75,7.75,-0.77,100.00,775.00,-1
2023-12-04,7.80,7.90,7.80,7.90,1.94,1700.00,13270.00,1
2023-12-05,7.75,7.90,7.75,7.85,-0.63,600.00,4695.00,-1
2023-12-06,7.70,7.85,7.70,7.81,-0.51,700.00,5448.00,-1
2023-12-07,7.70,7.72,7.70,7.72,-1.15,400.00,3086.00,-1
2023-12-11,7.75,8.00,7.75,8.00,3.63,900.00,7076.00,1
2023-12-12,8.00,8.00,7.84,7.95,-0.62,1500.00,11884.00,-1
2023-12-13,7.80,7.95,7.80,7.92,-0.38,1300.00,10193.00,-1
2023-12-14,7.82,7.92,7.82,7.92,0.00,1000.00,7877.00,0
2023-12-17,7.92,8.00,7.92,7.92,0.00,1850.00,14688.00,0
2023-12-18,7.92,8.00,7.92,7.92,0.00,8200.00,64992.00,0
2023-12-19,7.92,8.07,7.92,8.07,1.89,1150.00,9215.50,1
2023-12-20,7.91,8.06,7.91,8.06,-0.12,2200.00,17437.00,-1
2023-12-21,8.05,8.07,8.05,8.07,0.12,2600.00,20958.00,1
2023-12-24,7.95,8.07,7.95,8.07,0.00,4800.00,38484.00,0
2023-12-25,7.95,8.07,7.95,8.07,0.00,4800.00,38484.00,0
2023-12-26,7.95,8.07,7.95,8.07,0.00,4800.00,38484.00,0
2023-12-27,8.00,8.02,8.00,8.02,-0.62,900.00,7210.00,-1
2023-12-28,7.96,8.18,7.96,8.17,1.87,1650.00,13242.00,1
2023-12-31,7.96,8.18,7.96,8.17,1.87,1650.00,13242.00,1
2024-01-01,8.17,8.19,8.17,8.19,0.24,2000.00,16364.00,1
2024-01-02,8.12,8.12,8.03,8.03,-1.95,68380.00,552792.00,-1
2024-01-03,8.19,8.83,7.99,8.83,9.96,1720.00,14087.00,1
2024-01-04,8.79,8.90,8.79,8.80,-0.34,7650.00,67294.50,-1
2024-01-07,8.65,8.75,8.65,8.70,-1.14,1400.00,12180.00,-1
2024-01-08,8.55,8.65,8.55,8.65,-0.57,102700.00,883265.00,-1
2024-01-09,8.64,8.64,8.64,8.64,-0.12,13190.00,113961.60,-1
2024-01-10,8.47,8.81,8.47,8.81,1.97,3200.00,27668.00,1
2024-01-11,8.81,8.81,8.64,8.64,-1.93,500200.00,4326745.00,-1
2024-01-14,8.55,8.77,8.55,8.77,1.50,700.00,6045.00,1
2024-01-15,8.55,8.77,8.55,8.77,1.50,700.00,6045.00,1
2024-01-16,8.60,8.60,8.43,8.60,-1.94,1825.00,15519.75,-1
2024-01-18,8.43,8.43,8.27,8.27,-3.84,1100.00,9177.00,-1
2024-01-21,8.11,8.11,8.00,8.02,-3.02,20375.00,164329.25,-1
2024-01-22,7.88,8.05,7.88,7.97,-0.62,7100.00,56947.00,-1
2024-01-23,7.93,8.40,7.93,8.40,5.40,11225.00,90649.00,1
2024-01-24,8.24,8.24,8.08,8.24,-1.90,2700.00,22120.00,-1
2024-01-25,8.40,8.82,8.23,8.32,0.97,2025.00,17230.50,1
2024-01-28,8.16,8.20,8.01,8.20,-1.44,20000.00,163189.00,-1
2024-01-29,8.10,8.10,7.96,8.00,-2.44,900.00,7193.00,-1
2024-01-30,8.00,8.32,7.92,8.00,0.00,6650.00,53135.00,0
2024-01-31,8.00,8.16,8.00,8.16,2.00,8000.00,65048.00,1
2024-02-01,8.00,8.18,8.00,8.13,-0.37,23200.00,189304.00,-1
2024-02-04,8.00,8.20,7.97,8.20,0.86,46400.00,377509.00,1
2024-02-05,8.04,8.04,7.90,8.00,-2.44,1400.00,11190.00,-1
2024-02-06,8.00,8.05,7.86,8.05,0.63,11500.00,92374.00,1
2024-02-07,7.93,8.15,7.93,8.10,0.62,13300.00,107447.00,1
2024-02-08,7.94,8.09,7.94,7.98,-1.48,1900.00,15222.00,-1
2024-02-11,7.98,8.10,7.92,8.00,0.25,301800.00,2414383.00,1
2024-02-12,7.91,8.18,7.91,8.02,0.25,37500.00,300681.66,1
2024-02-13,8.02,8.10,8.02,8.02,0.00,20600.00,166312.00,0
2024-02-14,8.01,8.03,7.88,8.03,0.12,361300.00,2890518.00,1
2024-02-15,7.87,8.01,7.87,8.00,-0.37,600.00,4762.00,-1
2024-02-18,7.84,8.03,7.84,8.03,0.37,1000.00,7901.00,1
2024-02-19,7.84,8.03,7.84,8.03,0.37,1000.00,7901.00,1
2024-02-20,8.00,8.02,7.57,8.02,-0.12,104673.00,836409.61,-1
2024-02-21,7.87,8.02,7.86,8.00,-0.25,500.00,3962.00,-1
2024-02-22,7.90,8.00,7.90,8.00,0.00,600.00,4760.00,0
2024-02-25,8.00,8.10,8.00,8.10,1.25,700.00,5620.00,1
2024-02-27,8.00,8.00,7.84,7.85,-3.09,1500.00,11789.00,-1
2024-02-28,7.70,7.80,7.70,7.76,-1.15,1025.00,7948.50,-1
2024-02-29,7.62,7.91,7.62,7.91,1.93,11200.00,88371.00,1
2024-03-03,7.76,7.80,7.61,7.70,-2.65,1900.00,14690.00,-1
2024-03-05,7.55,7.65,7.41,7.50,-2.60,1845.00,13939.25,-1
2024-03-06,7.65,7.88,7.65,7.88,5.07,1200.00,9330.00,1
2024-03-07,7.80,7.81,7.65,7.77,-1.40,1600.00,12419.00,-1
2024-03-10,7.62,7.68,7.58,7.68,-1.16,600.00,4575.00,-1
2024-03-11,7.62,7.68,7.58,7.68,-1.16,600.00,4575.00,-1
2024-03-12,7.54,7.79,7.54,7.67,-0.13,700.00,5355.00,-1
2024-03-13,7.66,7.88,7.61,7.88,2.74,3300.00,25370.00,1
2024-03-14,7.80,8.03,7.80,8.03,1.90,2500.00,19530.00,1
2024-03-17,7.88,7.88,7.80,7.80,-2.86,2900.00,22628.00,-1
2024-03-18,7.70,7.90,7.70,7.90,1.28,1675.00,13067.50,1
2024-03-19,7.77,7.90,7.77,7.90,0.00,1100.00,8639.00,0
2024-03-20,7.76,8.15,7.76,8.15,3.16,1500.00,12092.00,1
2024-03-21,8.00,8.00,7.86,7.96,-2.33,5897.00,46926.12,-1
2024-03-24,8.00,8.00,7.86,7.96,-2.33,5897.00,46926.12,-1
2024-03-25,7.81,7.81,7.76,7.81,-1.88,600.00,4672.00,-1
2024-03-26,7.81,8.02,7.81,8.02,2.69,3950.00,31593.00,1
2024-03-27,8.00,8.00,8.00,8.00,-0.25,2300.00,18400.00,-1
2024-03-28,7.84,7.84,7.70,7.82,-2.25,1000.00,7818.00,-1
2024-03-31,7.76,7.85,7.76,7.85,0.38,2200.00,17153.00,1
2024-04-01,7.80,7.85,7.80,7.85,0.00,300.00,2345.00,0
2024-04-02,7.80,7.95,7.80,7.95,1.27,5200.00,41320.00,1
2024-04-03,7.80,7.95,7.80,7.87,-1.01,760.00,6007.50,-1
2024-04-04,7.87,7.87,7.75,7.86,-0.13,500.00,3917.00,-1
2024-04-07,7.73,7.89,7.73,7.74,-1.53,1100.00,8533.00,-1
2024-04-08,7.73,7.89,7.73,7.74,-1.53,1100.00,8533.00,-1
2024-04-09,7.70,8.09,7.70,8.09,4.52,2600.00,20557.00,1
2024-04-10,8.10,8.20,7.90,7.90,-2.35,6000.00,48920.00,-1
2024-04-11,8.10,8.20,7.90,7.90,-2.35,6000.00,48920.00,-1
2024-04-14,7.76,7.91,7.76,7.76,-1.77,2300.00,17878.00,-1
2024-04-15,7.65,7.80,7.65,7.75,-0.13,1300.00,10056.00,-1
2024-04-18,7.62,7.75,7.62,7.70,-0.65,930.00,7159.00,-1
2024-04-21,7.60,7.85,7.60,7.85,1.95,800.00,6170.00,1
2024-04-22,7.85,7.85,7.70,7.71,-1.78,4950.00,38564.50,-1
2024-04-23,7.85,7.85,7.70,7.71,-1.78,4950.00,38564.50,-1
2024-04-24,7.75,7.80,7.63,7.80,1.17,2700.00,20901.00,1
2024-04-25,7.66,7.81,7.66,7.71,-1.15,1200.00,9317.00,-1
2024-04-28,7.86,8.01,7.86,7.86,1.95,20100.00,159486.00,1
2024-04-29,7.86,7.86,7.86,7.86,0.00,900.00,7074.00,0
2024-04-30,7.86,7.88,7.86,7.88,0.25,670.00,5277.60,1
2024-05-01,7.86,7.88,7.86,7.88,0.25,670.00,5277.60,1
2024-05-02,7.85,8.00,7.85,7.86,-0.25,1200.00,9445.00,-1
2024-05-05,7.75,7.86,7.71,7.80,-0.76,900.00,6990.00,-1
2024-05-06,7.66,7.80,7.65,7.80,0.00,300.00,2311.00,0
2024-05-07,7.70,7.70,7.70,7.70,-1.28,600.00,4620.00,-1
2024-05-08,7.70,7.70,7.70,7.70,0.00,100.00,770.00,0
2024-05-09,7.80,7.80,7.80,7.80,1.30,600.00,4680.00,1
2024-05-12,7.75,7.85,7.70,7.70,-1.28,800.00,6220.00,-1
2024-05-13,7.65,7.66,7.65,7.66,-0.52,200.00,1531.00,-1
2024-05-14,7.66,7.80,7.66,7.66,0.00,950.00,7293.50,0
2024-05-15,7.70,7.85,7.68,7.85,2.48,700.00,5403.00,1
2024-05-16,7.85,7.85,7.71,7.71,-1.78,1100.00,8495.00,-1
2024-05-19,7.71,7.71,7.71,7.71,0.00,800.00,6168.00,0
2024-05-20,7.86,7.87,7.71,7.87,2.08,9445.00,74227.70,1
2024-05-21,7.75,7.83,7.75,7.83,-0.51,1500.00,11686.00,-1
2024-05-22,7.78,8.26,7.78,8.26,5.49,3750.00,30423.00,1
2024-05-23,7.78,8.26,7.78,8.26,5.49,3750.00,30423.00,1
2024-05-26,8.20,8.40,8.15,8.15,-1.33,18750.00,154307.00,-1
2024-05-27,8.16,8.17,8.16,8.16,0.12,3960.00,32314.60,1
2024-05-28,8.16,8.17,8.16,8.16,0.12,3960.00,32314.60,1
2024-05-29,8.16,8.32,8.00,8.10,-0.74,5210.00,43255.20,-1
2024-05-30,7.94,8.02,7.94,8.02,-0.99,300.00,2398.00,-1
2024-06-02,8.04,8.21,8.04,8.20,2.24,5400.00,44172.00,1
2024-06-03,8.20,8.36,8.04,8.36,1.95,6946.00,57204.56,1
2024-06-04,8.21,8.21,8.21,8.21,-1.79,100.00,821.00,-1
2024-06-05,8.05,8.07,8.05,8.07,-1.71,800.00,6454.00,-1
2024-06-06,8.00,8.01,8.00,8.01,-0.74,200.00,1601.00,-1
2024-06-09,8.00,8.01,8.00,8.01,0.00,600.00,4804.00,0
2024-06-10,8.00,8.10,8.00,8.10,1.12,1600.00,12897.00,1
2024-06-11,8.00,8.00,7.90,7.95,-1.85,2200.00,17515.00,-1
2024-06-12,7.94,8.02,7.94,8.02,0.88,900.00,7178.00,1
2024-06-13,8.03,8.04,8.03,8.04,0.25,600.00,4820.00,1
2024-06-16,8.10,8.22,8.05,8.22,2.24,3029.00,24707.38,1
2024-06-17,8.10,8.22,8.05,8.22,2.24,3029.00,24707.38,1
2024-06-18,8.06,8.06,8.00,8.00,-2.68,300.00,2412.00,-1
2024-06-19,7.86,8.00,7.86,7.89,-1.38,1000.00,7900.00,-1
2024-06-20,8.04,8.20,7.89,7.89,0.00,12025.00,95298.75,0
2024-06-23,7.89,7.89,7.89,7.89,0.00,600.00,4734.00,0
2024-06-24,7.89,8.07,7.89,8.07,2.28,1070.00,8536.90,1
2024-06-25,8.00,8.20,8.00,8.20,1.61,5150.00,41737.00,1
2024-06-26,8.04,8.07,8.04,8.07,-1.59,400.00,3221.00,-1
2024-06-27,8.10,8.11,8.10,8.11,0.50,3900.00,31615.00,1
2024-06-30,8.10,8.26,8.10,8.26,1.85,15400.00,127071.00,1
2024-07-01,8.11,8.21,8.11,8.21,-0.61,700.00,5730.00,-1
2024-07-02,8.06,8.06,8.06,8.06,-1.83,200.00,1612.00,-1
2024-07-03,8.22,8.22,8.07,8.07,0.12,2400.00,19713.00,1
2024-07-04,8.01,8.02,8.01,8.02,-0.62,500.00,4006.00,-1
2024-07-07,8.01,8.05,8.01,8.01,-0.12,1500.00,12039.00,-1
2024-07-08,8.00,8.27,8.00,8.12,1.37,2200.00,17839.00,1
2024-07-09,7.97,8.02,7.97,8.02,-1.23,400.00,3201.00,-1
2024-07-10,8.02,8.21,8.02,8.06,0.50,103190.00,846872.50,1
2024-07-11,8.07,8.23,8.07,8.23,2.11,451200.00,3713325.00,1
2024-07-14,8.22,8.58,8.22,8.54,3.77,105850.00,892198.50,1
2024-07-15,8.37,8.37,8.24,8.24,-3.51,600.00,4963.00,-1
2024-07-16,8.40,8.74,8.15,8.60,4.37,259145.00,2246703.60,1
2024-07-17,8.77,8.77,8.43,8.60,0.00,98500.00,862641.50,0
2024-07-18,8.43,8.84,8.43,8.84,2.79,19800.00,172070.00,1
2024-07-21,8.70,9.24,8.70,8.85,0.11,29510.00,267666.40,1
2024-07-22,8.70,9.27,8.70,9.27,4.75,30500.00,271904.20,1
2024-07-23,9.44,9.44,9.04,9.25,-0.22,81825.00,758328.75,-1
2024-07-24,9.07,9.10,8.89,9.06,-2.05,176710.00,1595545.00,-1
2024-07-25,8.88,9.00,8.88,9.00,-0.66,8500.00,75633.20,-1
2024-07-28,9.00,9.36,8.91,9.36,4.00,83825.00,769092.50,1
2024-07-29,9.30,9.40,9.03,9.33,-0.32,135305.00,1244521.50,-1
2024-07-30,9.34,9.37,9.19,9.22,-1.18,3550.00,32917.50,-1
2024-07-31,9.04,9.60,9.04,9.50,3.04,142780.00,1318993.00,1
2024-08-01,9.42,9.55,9.42,9.52,0.21,5720.00,54191.60,1
2024-08-04,9.42,9.55,9.42,9.52,0.21,5720.00,54191.60,1
2024-08-05,9.70,9.89,9.50,9.70,1.89,151320.00,1467315.60,1
2024-08-06,9.51,9.68,9.33,9.68,-0.21,119300.00,1153695.00,-1
2024-08-07,9.49,9.52,9.32,9.52,-1.65,5100.00,48154.00,-1
2024-08-08,9.33,9.68,9.15,9.68,1.68,23220.00,216776.00,1
2024-08-11,9.49,9.87,9.48,9.65,-0.31,234480.00,2310971.60,-1
2024-08-12,9.60,9.84,9.47,9.84,1.97,251100.00,2470382.00,1
2024-08-13,9.84,10.03,9.50,9.51,-3.35,27650.00,265600.50,-1
2024-08-14,9.32,9.69,9.32,9.62,1.16,522280.00,5031479.00,1
2024-08-15,9.80,10.00,9.50,10.00,3.95,592585.00,5838563.75,1
2024-08-18,9.81,10.30,9.80,10.30,3.00,196151.00,1983057.90,1
2024-08-19,9.81,10.30,9.80,10.30,3.00,196151.00,1983057.90,1
2024-08-20,9.81,10.30,9.80,10.30,3.00,196151.00,1983057.90,1
2024-08-21,10.10,10.50,9.90,9.90,-3.88,799400.00,8169244.80,-1
2024-08-22,9.73,10.09,9.72,10.09,1.92,12200.00,120736.00,1
2024-08-25,9.89,9.89,9.51,9.51,-5.75,5000.00,48045.00,-1
2024-08-26,9.89,9.89,9.51,9.51,-5.75,5000.00,48045.00,-1
2024-08-27,9.51,9.52,9.15,9.32,-2.00,7500.00,70028.00,-1
2024-08-28,9.14,9.20,9.00,9.20,-1.29,13900.00,126920.00,-1
2024-08-29,9.38,10.12,9.38,9.65,4.89,1000.00,9770.00,1
2024-09-01,9.46,9.50,9.11,9.40,-2.59,112010.00,1040606.00,-1
2024-09-02,9.23,9.30,9.22,9.23,-1.81,11300.00,104411.00,-1
2024-09-03,9.05,9.21,9.05,9.21,-0.22,2600.00,23909.00,-1
2024-09-04,9.17,9.41,9.16,9.41,2.17,532640.00,5006901.80,1
