published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-12-19,545.00,600.00,545.00,590.00,6.31,214105.00,122188899.80,1
2023-12-20,580.00,605.00,580.00,592.00,0.34,282935.00,167367961.80,1
2023-12-21,590.00,598.00,580.30,585.00,-1.18,229637.00,134365424.30,-1
2023-12-24,590.00,603.00,575.10,595.00,1.71,285552.00,169388956.00,1
2023-12-25,590.00,603.00,575.10,595.00,1.71,285552.00,169388956.00,1
2023-12-26,590.00,603.00,575.10,595.00,1.71,285552.00,169388956.00,1
2023-12-27,595.00,603.00,584.30,585.00,-1.68,213685.00,126463053.00,-1
2023-12-28,575.20,590.00,575.20,582.00,-0.51,222384.00,129809679.50,-1
2023-12-31,575.20,590.00,575.20,582.00,-0.51,222384.00,129809679.50,-1
2024-01-01,582.00,587.00,566.50,567.10,-2.56,172131.00,99165974.80,-1
2024-01-02,560.00,565.00,543.00,545.10,-3.88,178303.00,98716496.70,-1
2024-01-03,540.00,552.00,525.00,550.00,0.90,156218.00,84208353.50,1
2024-01-04,550.00,566.00,545.00,545.10,-0.89,208839.00,114843404.60,-1
2024-01-07,534.20,544.90,531.10,535.00,-1.85,125364.00,67228083.90,-1
2024-01-08,545.00,560.00,537.00,556.00,3.93,169677.00,93099943.40,1
2024-01-09,558.00,570.10,555.00,558.00,0.36,215326.00,121412806.00,1
2024-01-10,569.10,603.40,569.10,578.90,3.75,496040.00,288715287.90,1
2024-01-11,585.00,585.00,570.00,571.00,-1.36,167643.00,96313741.70,-1
2024-01-14,575.00,576.00,565.00,566.00,-0.88,131023.00,74568566.70,-1
2024-01-15,575.00,576.00,565.00,566.00,-0.88,131023.00,74568566.70,-1
2024-01-16,566.00,598.00,566.00,590.00,4.24,228431.00,133182417.00,1
2024-01-17,590.00,612.00,577.40,578.00,-2.03,198057.00,116448228.80,-1
2024-01-18,578.10,582.10,568.00,575.40,-0.45,115513.00,66398072.70,-1
2024-01-21,586.90,588.00,570.00,572.90,-0.43,160835.00,93061798.10,-1
2024-01-22,572.90,585.10,566.00,575.00,0.37,187913.00,108538595.00,1
2024-01-23,564.00,582.00,564.00,571.00,-0.70,83789.00,48058775.80,-1
