published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-06-20,8.48,8.48,8.16,8.32,-3.82,10300.00,85704.00,-1
2023-06-21,8.16,8.79,8.16,8.79,5.65,2650.00,21980.50,1
2023-06-22,8.62,8.62,8.30,8.31,-5.46,6625.00,55785.75,-1
2023-06-25,8.15,8.15,7.68,7.83,-5.78,8475.00,68420.75,-1
2023-06-26,7.70,8.13,7.70,8.03,2.55,3600.00,28905.25,1
2023-06-27,8.10,8.36,8.04,8.11,1.00,13705.00,112181.50,1
2023-06-28,8.25,8.25,8.00,8.11,0.00,2000.00,16254.00,0
2023-06-29,8.25,8.25,8.00,8.11,0.00,2000.00,16254.00,0
2023-07-02,7.95,8.39,7.70,8.39,3.45,14956.00,122876.14,1
2023-07-03,8.23,8.23,8.00,8.17,-2.62,4423.00,35870.07,-1
2023-07-04,8.02,8.19,8.02,8.10,-0.86,4410.00,35647.90,-1
2023-07-05,7.95,8.10,7.95,8.10,0.00,2640.00,21100.00,0
2023-07-06,7.94,8.00,7.80,8.00,-1.23,1310.00,10357.50,-1
2023-07-09,7.85,8.00,7.72,7.90,-1.25,1250.00,9820.00,-1
2023-07-10,7.76,8.01,7.76,7.88,-0.25,10579.00,84487.10,-1
2023-07-11,8.03,8.32,7.89,8.32,5.58,7480.00,59991.00,1
2023-07-12,8.47,8.98,8.32,8.98,7.93,52385.00,452449.50,1
2023-07-13,9.12,9.87,9.12,9.68,7.80,1400.00,13299.00,1
2023-07-16,9.49,10.64,9.49,10.64,9.92,9000.00,94424.00,1
2023-07-20,10.43,10.43,10.43,10.43,-1.97,100.00,1043.00,-1
2023-07-23,10.22,10.22,9.38,9.38,-10.07,21157.00,207509.66,-1
2023-07-24,9.20,9.20,8.67,8.73,-6.93,6350.00,56338.00,-1
2023-07-25,8.56,8.70,8.23,8.40,-3.78,5220.00,44109.00,-1
2023-07-26,8.24,8.45,8.08,8.23,-2.02,5775.00,47916.00,-1
2023-07-27,8.15,8.19,8.15,8.19,-0.49,300.00,2452.00,-1
2023-07-30,8.14,8.26,8.10,8.26,0.85,2200.00,17924.00,1
2023-07-31,8.26,8.26,8.10,8.12,-1.69,2710.00,22113.00,-1
2023-08-01,8.28,8.30,8.20,8.22,1.23,2990.00,24594.20,1
2023-08-02,8.22,8.22,8.10,8.10,-1.46,200.00,1632.00,-1
2023-08-03,8.11,8.91,8.11,8.91,10.00,1300.00,11089.00,1
2023-08-06,8.74,8.75,8.74,8.74,-1.91,500.00,4371.00,-1
2023-08-07,8.57,8.57,8.40,8.40,-3.89,622.00,5262.54,-1
2023-08-09,7.71,8.00,7.70,8.00,2.04,2280.00,17813.32,1
2023-08-10,7.84,8.00,7.83,8.00,0.00,1700.00,13397.00,0
2023-08-13,7.91,8.26,7.20,7.94,-0.75,997277.00,7331114.61,-1
2023-08-14,8.00,8.25,7.94,8.10,2.02,3250.00,26384.00,1
2023-08-15,7.94,8.31,7.94,8.31,2.59,1575.00,12643.25,1
2023-08-16,8.15,8.15,7.55,7.77,-6.50,63206.00,492049.15,-1
2023-08-17,7.64,7.91,7.64,7.80,0.39,20303.00,158128.07,1
2023-08-20,7.78,7.85,7.70,7.75,-0.64,6880.00,53399.00,-1
2023-08-21,7.70,7.85,7.70,7.85,1.29,1100.00,8500.00,1
2023-08-22,7.70,7.92,7.40,7.76,-1.15,5060.00,39683.35,-1
2023-08-23,7.65,7.90,7.65,7.76,0.00,5090.00,39447.50,0
2023-08-24,7.91,7.92,7.77,7.78,0.26,10200.00,80535.00,1
2023-08-27,7.63,7.85,7.63,7.85,0.90,830.00,6418.00,1
2023-08-28,7.70,8.00,7.70,8.00,1.91,1950.00,15240.00,1
2023-08-29,7.84,7.84,7.70,7.70,-3.75,1100.00,8509.00,-1
2023-08-30,7.70,7.94,7.70,7.94,3.12,3400.00,26848.00,1
2023-08-31,7.70,7.94,7.70,7.94,3.12,3400.00,26848.00,1
2023-09-03,7.79,7.79,7.79,7.79,-1.89,1450.00,11295.50,-1
2023-09-04,7.79,8.08,7.75,8.08,3.72,29200.00,226815.00,1
2023-09-05,7.92,7.92,7.72,7.72,-4.46,900.00,7017.00,-1
2023-09-06,7.92,7.92,7.72,7.72,-4.46,900.00,7017.00,-1
2023-09-07,7.57,7.72,7.57,7.70,-0.26,3000.00,23057.00,-1
2023-09-10,7.55,8.00,7.55,8.00,3.90,525.00,4086.75,1
2023-09-11,7.85,8.00,7.85,8.00,0.00,630.00,4982.00,0
2023-09-12,7.86,8.00,7.86,7.99,-0.12,300.00,2385.00,-1
2023-09-13,7.84,7.86,7.71,7.86,-1.63,1350.00,10497.00,-1
2023-09-14,7.84,7.86,7.71,7.86,-1.63,1350.00,10497.00,-1
2023-09-17,7.72,7.87,7.72,7.86,0.00,1900.00,14849.00,0
2023-09-18,7.75,7.81,7.75,7.80,-0.76,2020.00,15753.00,-1
2023-09-19,7.75,8.10,7.75,8.10,3.85,4250.00,33670.50,1
2023-09-20,7.75,8.10,7.75,8.10,3.85,4250.00,33670.50,1
2023-09-21,7.94,7.94,7.65,7.77,-4.07,2000.00,15452.00,-1
2023-09-24,7.71,7.80,7.70,7.77,0.00,2800.00,21691.70,0
2023-09-25,7.75,7.76,7.75,7.76,-0.13,1000.00,7758.00,-1
2023-09-26,7.75,7.77,7.75,7.77,0.13,3600.00,27913.00,1
2023-09-27,7.75,7.90,7.75,7.78,0.13,2050.00,16024.00,1
2023-09-28,7.75,7.90,7.75,7.78,0.13,2050.00,16024.00,1
2023-10-01,7.63,7.90,7.63,7.90,1.54,3100.00,24111.00,1
2023-10-02,7.76,7.77,7.76,7.77,-1.65,400.00,3105.00,-1
2023-10-03,7.76,7.77,7.75,7.75,-0.26,2900.00,22509.00,-1
2023-10-04,7.75,7.82,7.75,7.81,0.77,4400.00,34328.00,1
2023-10-05,7.66,7.73,7.53,7.73,-1.02,1035.00,7928.45,-1
2023-10-08,7.81,7.81,7.80,7.80,0.91,2100.00,16396.00,1
2023-10-09,7.75,7.85,7.75,7.83,0.38,1900.00,14808.00,1
2023-10-10,7.84,7.85,7.84,7.84,0.13,6600.00,51760.00,1
2023-10-11,7.83,7.99,7.75,7.84,0.00,12925.00,100731.75,0
2023-10-12,7.71,8.62,7.71,8.62,9.95,2100.00,17247.00,1
2023-10-15,7.71,8.62,7.71,8.62,9.95,2100.00,17247.00,1
2023-10-16,8.45,8.45,7.75,7.97,-7.54,4725.00,38467.75,-1
2023-10-17,7.82,8.24,7.78,8.24,3.39,870.00,6878.60,1
2023-10-19,8.37,8.40,8.37,8.40,1.94,20000.00,167832.40,1
2023-10-22,8.37,8.40,8.37,8.40,1.94,20000.00,167832.40,1
2023-10-23,8.37,8.40,8.37,8.40,1.94,20000.00,167832.40,1
2023-10-24,8.37,8.40,8.37,8.40,1.94,20000.00,167832.40,1
2023-10-25,8.37,8.40,8.37,8.40,1.94,20000.00,167832.40,1
2023-10-26,8.37,8.40,8.37,8.40,1.94,20000.00,167832.40,1
2023-10-29,8.40,8.56,8.40,8.40,0.00,3000.00,25360.00,0
2023-10-31,8.24,8.24,7.92,7.92,-5.71,300.00,2424.00,-1
2023-11-01,7.77,7.77,7.49,7.60,-4.04,8950.00,68116.00,-1
2023-11-02,7.50,7.60,7.45,7.55,-0.66,201300.00,1514772.00,-1
2023-11-05,7.56,7.68,7.56,7.67,1.59,7800.00,59838.90,1
2023-11-06,7.53,7.77,7.53,7.77,1.30,2300.00,17639.00,1
2023-11-07,7.65,7.65,7.65,7.65,-1.54,1300.00,9945.00,-1
2023-11-08,7.64,7.65,7.40,7.56,-1.18,11160.00,84021.40,-1
2023-11-09,7.41,7.46,7.41,7.46,-1.32,300.00,2228.00,-1
2023-11-12,7.41,7.46,7.41,7.46,-1.32,300.00,2228.00,-1
2023-11-13,7.41,7.46,7.41,7.46,-1.32,300.00,2228.00,-1
2023-11-14,7.41,7.46,7.41,7.46,-1.32,300.00,2228.00,-1
2023-11-15,7.41,7.46,7.41,7.46,-1.32,300.00,2228.00,-1
2023-11-16,7.41,7.46,7.41,7.46,-1.32,300.00,2228.00,-1
2023-11-19,7.41,7.46,7.41,7.46,-1.32,300.00,2228.00,-1
2023-11-20,7.32,7.46,7.32,7.33,-1.74,3100.00,22831.00,-1
2023-11-21,7.22,7.70,7.22,7.70,5.05,1750.00,12926.50,1
2023-11-22,7.70,7.85,7.70,7.85,1.95,1900.00,14885.00,1
2023-11-23,7.70,7.70,7.60,7.60,-3.18,300.00,2290.00,-1
2023-11-26,7.46,7.60,7.46,7.60,0.00,1300.00,9741.00,0
2023-11-27,7.50,7.50,7.37,7.45,-1.97,5300.00,39320.00,-1
2023-11-28,7.34,7.45,7.34,7.45,0.00,600.00,4451.00,0
2023-11-29,7.32,7.46,7.32,7.46,0.13,1030.00,7638.60,1
2023-11-30,7.34,7.50,7.34,7.50,0.54,2730.00,20329.30,1
2023-12-03,7.36,7.50,7.36,7.45,-0.67,1100.00,8157.00,-1
2023-12-04,7.37,7.41,7.37,7.40,-0.67,1600.00,11840.00,-1
2023-12-06,7.38,7.54,7.38,7.42,0.27,12400.00,92409.00,1
2023-12-07,7.42,7.56,7.40,7.56,1.89,1200.00,8914.00,1
2023-12-10,7.42,7.42,7.42,7.42,-1.85,100.00,742.00,-1
2023-12-11,7.45,7.70,7.41,7.59,2.29,16750.00,126821.50,1
2023-12-12,7.53,7.89,7.53,7.74,1.98,306800.00,2404402.00,1
2023-12-13,7.62,7.77,7.62,7.68,-0.78,47300.00,363895.00,-1
2023-12-14,7.66,7.66,7.60,7.63,-0.65,1100.00,8380.00,-1
2023-12-17,7.78,7.78,7.63,7.78,1.97,3400.00,26178.00,1
2023-12-18,7.63,8.20,7.63,8.20,5.40,26870.00,218211.00,1
2023-12-19,8.05,8.16,8.00,8.03,-2.07,12400.00,100811.00,-1
2023-12-20,8.00,8.19,8.00,8.14,1.37,14400.00,116590.00,1
2023-12-21,8.06,8.29,8.00,8.16,0.25,35466.00,288896.66,1
2023-12-24,8.15,8.48,8.15,8.19,0.37,42440.00,354348.80,1
2023-12-25,8.15,8.48,8.15,8.19,0.37,42440.00,354348.80,1
2023-12-26,8.15,8.48,8.15,8.19,0.37,42440.00,354348.80,1
2023-12-27,8.10,8.26,8.10,8.11,-0.98,3100.00,25153.00,-1
2023-12-28,8.11,8.28,8.11,8.12,0.12,16100.00,131965.00,1
2023-12-31,8.11,8.28,8.11,8.12,0.12,16100.00,131965.00,1
2024-01-01,8.12,8.70,8.12,8.14,0.25,63580.00,540198.00,1
2024-01-02,8.12,8.14,8.12,8.12,-0.25,2200.00,17874.00,-1
2024-01-03,8.12,8.12,7.95,8.10,-0.25,1400.00,11199.00,-1
2024-01-04,7.98,8.11,7.98,8.10,0.00,5100.00,41059.48,0
2024-01-07,8.26,8.26,8.11,8.11,0.12,3950.00,32049.50,1
2024-01-08,7.96,8.12,7.96,8.12,0.12,2620.00,21087.40,1
2024-01-09,7.97,8.26,7.97,8.11,-0.12,204825.00,1691078.75,-1
2024-01-10,8.10,8.46,8.10,8.16,0.62,3050.00,25152.50,1
2024-01-11,8.00,8.16,7.85,7.86,-3.68,1501600.00,11872683.00,-1
2024-01-14,7.73,8.16,7.73,8.16,3.82,2450.00,19315.50,1
2024-01-15,7.73,8.16,7.73,8.16,3.82,2450.00,19315.50,1
2024-01-16,8.00,8.16,7.87,8.16,0.00,2700.00,21537.00,0
2024-01-17,8.16,8.20,8.10,8.14,-0.25,1527950.00,12527443.00,-1
2024-01-18,7.98,8.16,7.98,8.05,-1.11,6600.00,53011.00,-1
2024-01-21,8.01,8.33,8.01,8.01,-0.50,21306.00,172922.56,-1
2024-01-22,8.01,8.20,8.01,8.15,1.75,2825.00,22952.75,1
2024-01-23,8.00,8.47,8.00,8.00,-1.84,32850.00,263368.50,-1
2024-01-24,8.00,8.00,8.00,8.00,0.00,4081.00,32648.00,0
2024-01-25,8.10,8.36,8.00,8.11,1.37,2600.00,21100.00,1
2024-01-28,7.96,8.05,7.90,7.97,-1.73,18644.00,148233.80,-1
2024-01-29,7.90,8.00,7.86,7.87,-1.25,52936.00,419671.57,-1
2024-01-30,8.00,8.33,8.00,8.31,5.59,79300.00,649131.00,1
2024-01-31,8.17,8.31,8.15,8.31,0.00,7400.00,60452.50,0
2024-02-01,8.15,8.15,7.90,8.01,-3.61,7410.00,59628.80,-1
2024-02-04,7.90,8.00,7.89,7.94,-0.87,1300.00,10313.00,-1
2024-02-05,7.81,8.00,7.81,8.00,0.76,5780.00,45944.00,1
2024-02-06,7.84,8.06,7.69,8.01,0.12,6250.00,50144.50,1
2024-02-07,7.88,8.25,7.88,8.10,1.12,3900.00,31562.00,1
2024-02-08,7.96,8.10,7.96,8.01,-1.11,4100.00,32812.20,-1
2024-02-11,8.00,8.17,8.00,8.03,0.25,13008.00,105688.11,1
2024-02-12,7.98,8.26,7.98,8.00,-0.37,177300.00,1453050.00,-1
2024-02-13,7.90,8.05,7.90,7.90,-1.25,11900.00,95540.00,-1
2024-02-14,7.80,8.10,7.80,8.10,2.53,102339.00,821779.44,1
2024-02-15,7.94,8.10,7.85,7.90,-2.47,900.00,7164.00,-1
2024-02-18,7.78,8.00,7.78,7.96,0.76,103700.00,826702.00,1
2024-02-19,7.78,8.00,7.78,7.96,0.76,103700.00,826702.00,1
2024-02-20,7.83,8.05,7.83,8.02,0.75,22451.00,179541.02,1
2024-02-21,7.91,8.06,7.91,8.01,-0.12,3300.00,26465.00,-1
2024-02-22,7.90,8.01,7.90,7.96,-0.62,187081.00,1489847.76,-1
2024-02-25,7.90,8.00,7.90,7.95,-0.13,11554.00,91778.30,-1
2024-02-26,7.95,8.09,7.95,7.97,0.25,11973.00,95461.81,1
2024-02-27,7.97,8.00,7.96,8.00,0.38,2800.00,22337.00,1
2024-02-28,7.95,8.00,7.95,7.98,-0.25,2200.00,17549.00,-1
2024-02-29,7.95,8.18,7.95,8.11,1.63,71107.00,576659.26,1
2024-03-03,7.95,7.98,7.95,7.98,-1.60,3010.00,23948.50,-1
2024-03-05,7.95,8.05,7.92,8.05,0.88,13885.00,111598.25,1
2024-03-06,7.89,7.92,7.89,7.92,-1.61,4300.00,33983.00,-1
2024-03-07,7.92,8.07,7.92,7.96,0.51,3700.00,29437.00,1
2024-03-10,7.93,8.08,7.93,8.00,0.50,7100.00,56807.00,1
2024-03-11,7.93,8.08,7.93,8.00,0.50,7100.00,56807.00,1
2024-03-12,7.87,8.26,7.87,8.26,3.25,700.00,5590.00,1
2024-03-13,8.25,8.25,8.07,8.07,-2.30,44700.00,362779.00,-1
2024-03-14,8.23,8.23,7.91,7.91,-1.98,2200.00,17626.00,-1
2024-03-17,7.77,8.16,7.77,8.12,2.65,5000.00,40444.00,1
2024-03-18,8.10,8.12,8.10,8.12,0.00,3150.00,25573.00,0
2024-03-19,8.00,8.00,7.96,7.96,-1.97,62100.00,496776.00,-1
2024-03-20,7.96,8.00,7.90,7.99,0.38,1300.00,10320.00,1
2024-03-21,7.95,7.98,7.95,7.98,-0.13,1700.00,13537.00,-1
2024-03-24,7.95,7.98,7.95,7.98,-0.13,1700.00,13537.00,-1
2024-03-25,7.94,8.10,7.94,8.10,1.50,3320.00,26536.80,1
2024-03-26,7.95,8.26,7.95,8.26,1.98,53300.00,433729.00,1
2024-03-27,8.10,8.25,8.10,8.25,-0.12,1400.00,11475.00,-1
2024-03-28,8.09,8.11,7.95,8.00,-3.03,4050.00,32352.40,-1
2024-03-31,8.00,8.00,7.92,7.95,-0.62,2850.00,22744.50,-1
2024-04-01,7.80,8.00,7.80,8.00,0.63,9900.00,79145.00,1
2024-04-02,8.10,8.10,7.94,8.00,0.00,930.00,7433.00,0
2024-04-03,7.84,8.00,7.84,8.00,0.00,2650.00,21021.00,0
2024-04-04,7.90,7.91,7.90,7.91,-1.13,2500.00,19765.00,-1
2024-04-07,7.80,7.92,7.80,7.92,0.13,800.00,6286.00,1
2024-04-08,7.80,7.92,7.80,7.92,0.13,800.00,6286.00,1
2024-04-09,8.00,8.00,7.81,7.91,-0.13,2950.00,23508.00,-1
2024-04-10,7.91,8.29,7.91,8.00,1.14,1400.00,11328.00,1
2024-04-11,7.91,8.29,7.91,8.00,1.14,1400.00,11328.00,1
2024-04-14,7.90,8.00,7.90,7.91,-1.13,4410.00,34898.10,-1
2024-04-15,7.95,8.10,7.90,7.90,-0.13,700.00,5590.00,-1
2024-04-16,7.85,7.94,7.85,7.94,0.51,2800.00,22005.00,1
2024-04-17,7.85,7.94,7.85,7.94,0.51,2800.00,22005.00,1
2024-04-18,7.94,7.95,7.94,7.95,0.13,800.00,6358.00,1
2024-04-21,7.95,7.95,7.92,7.92,-0.38,3000.00,23782.00,-1
2024-04-22,7.95,7.95,7.80,7.88,-0.51,1700.00,13404.00,-1
2024-04-23,7.95,7.95,7.80,7.88,-0.51,1700.00,13404.00,-1
2024-04-24,7.83,7.99,7.83,7.99,1.40,25200.00,201321.00,1
2024-04-25,7.99,8.00,7.69,7.85,-1.75,5000.00,39231.00,-1
2024-04-28,7.90,8.16,7.90,8.16,3.95,2000.00,16125.00,1
2024-04-29,8.25,8.25,8.02,8.03,-1.59,2000.00,16132.00,-1
2024-04-30,8.00,8.10,7.98,7.98,-0.62,59695.00,476508.10,-1
2024-05-01,8.00,8.10,7.98,7.98,-0.62,59695.00,476508.10,-1
2024-05-02,7.83,7.98,7.83,7.90,-1.00,1100.00,8668.00,-1
2024-05-05,8.00,8.00,8.00,8.00,1.27,4700.00,37600.00,1
2024-05-06,7.90,8.16,7.90,8.16,2.00,4850.00,38921.50,1
2024-05-07,8.32,8.32,8.13,8.13,-0.37,4150.00,34477.50,-1
2024-05-08,7.97,7.98,7.97,7.98,-1.85,700.00,5585.00,-1
2024-05-09,7.86,7.90,7.86,7.90,-1.00,800.00,6296.00,-1
2024-05-12,7.79,8.05,7.79,7.91,0.13,5395.00,42634.58,1
2024-05-13,7.90,7.92,7.90,7.92,0.13,11800.00,93434.00,1
2024-05-14,7.78,7.95,7.78,7.95,0.38,800.00,6341.00,1
2024-05-15,7.93,8.00,7.93,7.95,0.00,5590.00,44528.50,0
2024-05-16,7.96,8.16,7.96,8.01,0.75,1730.00,13874.30,1
2024-05-19,8.00,8.17,8.00,8.01,0.00,1700.00,13660.00,0
2024-05-20,8.00,8.32,7.98,8.32,3.87,23064.00,186488.00,1
2024-05-21,8.20,8.36,8.20,8.36,0.48,7524.00,62452.80,1
2024-05-22,8.40,8.56,8.25,8.56,2.39,31450.00,265571.50,1
2024-05-23,8.40,8.56,8.25,8.56,2.39,31450.00,265571.50,1
2024-05-26,8.40,8.40,8.08,8.27,-3.39,6844.00,56498.56,-1
