published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-10-28,9.44,9.55,9.44,9.53,-0.83,400.00,3804.00,-1
2024-10-29,9.72,9.81,9.55,9.81,2.94,16500.00,161607.00,1
2024-10-30,9.75,9.80,9.75,9.77,-0.41,36180.00,353685.18,-1
2024-10-31,9.75,9.80,9.75,9.77,-0.41,36180.00,353685.18,-1
2024-11-03,9.75,9.80,9.75,9.77,-0.41,36180.00,353685.18,-1
2024-11-04,9.75,9.80,9.75,9.77,-0.41,36180.00,353685.18,-1
2024-11-05,9.80,9.96,9.77,9.77,0.00,4400.00,43340.00,0
2024-11-06,9.96,10.05,9.81,9.87,1.02,44600.00,445520.32,1
2024-11-07,9.96,10.05,9.81,9.87,1.02,44600.00,445520.32,1
2024-11-10,9.85,10.15,9.85,10.04,1.72,17400.00,174941.00,1
2024-11-11,10.01,10.10,10.01,10.04,0.00,16590.00,167457.00,0
2024-11-12,9.97,10.23,9.97,10.23,1.89,12000.00,121447.00,1
2024-11-13,10.06,10.20,10.06,10.11,-1.17,24000.00,242912.00,-1
2024-11-14,10.13,10.40,10.13,10.35,2.37,54838.00,561679.94,1
2024-11-17,10.15,10.16,10.10,10.16,-1.84,3700.00,37470.00,-1
2024-11-18,10.15,10.16,10.10,10.16,-1.84,3700.00,37470.00,-1
2024-11-19,10.16,10.25,10.16,10.22,0.59,6300.00,64384.50,1
2024-11-20,10.21,10.32,10.21,10.31,0.88,12425.00,128033.75,1
2024-11-21,10.18,10.38,10.18,10.29,-0.19,25600.00,263434.00,-1
2024-11-24,10.42,10.42,10.23,10.30,0.10,2000.00,20576.00,1
2024-11-25,10.30,10.30,10.22,10.24,-0.58,2900.00,29680.00,-1
2024-11-26,10.22,10.35,10.22,10.35,1.07,47890.00,494874.00,1
2024-11-27,10.24,10.40,10.24,10.35,0.00,10600.00,110208.00,0
2024-11-28,10.15,10.35,10.15,10.29,-0.58,7075.00,72825.00,-1
2024-12-01,10.30,10.45,10.09,10.17,-1.17,60775.00,619376.75,-1
2024-12-02,10.13,10.33,10.13,10.21,0.39,20990.00,216664.40,1
2024-12-03,10.05,10.30,10.05,10.30,0.88,1600.00,16376.00,1
2024-12-04,10.15,10.29,10.15,10.28,-0.19,200825.00,2064607.00,-1
2024-12-05,10.09,10.34,10.09,10.34,0.58,71500.00,735465.00,1
2024-12-08,10.14,10.25,10.14,10.17,-1.64,9060.00,92204.20,-1
2024-12-09,10.34,10.34,10.15,10.15,-0.20,200.00,2049.00,-1
2024-12-11,10.01,10.20,10.01,10.07,-0.79,8100.00,82042.00,-1
2024-12-12,10.00,10.15,9.97,10.02,-0.50,5600.00,56763.00,-1
2024-12-15,10.00,10.15,9.97,10.02,-0.50,5600.00,56763.00,-1
2024-12-16,9.90,9.90,9.90,9.90,-1.20,100.00,990.00,-1
2024-12-17,9.81,9.88,9.81,9.87,-0.30,1400.00,13803.00,-1
2024-12-18,10.00,10.02,10.00,10.02,1.52,400.00,4006.00,1
2024-12-19,9.85,10.06,9.85,10.06,0.40,700.00,7002.00,1
2024-12-22,10.20,10.20,9.87,10.06,0.00,6750.00,67875.50,0
2024-12-23,9.88,9.89,9.88,9.88,-1.79,500.00,4941.00,-1
2024-12-24,10.00,10.21,10.00,10.10,2.23,138000.00,1407101.00,1
2024-12-25,10.00,10.21,10.00,10.10,2.23,138000.00,1407101.00,1
2024-12-26,10.30,10.30,9.91,9.91,-1.88,30100.00,307991.00,-1
2024-12-29,9.73,10.19,9.73,10.19,2.83,242698.00,2472696.12,1
2024-12-30,9.73,10.19,9.73,10.19,2.83,242698.00,2472696.12,1
2024-12-31,10.00,10.00,10.00,10.00,-1.86,18200.00,182000.00,-1
2025-01-01,10.19,10.19,9.91,9.91,-0.90,433.00,4337.27,-1
2025-01-02,9.74,9.74,9.74,9.74,-1.72,100.00,974.00,-1
2025-01-05,9.70,9.80,9.70,9.80,0.62,1500.00,14622.00,1
2025-01-06,9.70,9.99,9.70,9.99,1.94,9100.00,90562.00,1
2025-01-07,9.86,10.05,9.86,10.05,0.60,60200.00,604958.00,1
2025-01-08,9.95,10.15,9.95,10.15,1.00,588500.00,5908437.00,1
2025-01-09,10.01,10.20,10.01,10.01,-1.38,317600.00,3188824.00,-1
2025-01-13,9.86,10.01,9.86,10.01,0.00,5400.00,53903.00,0
2025-01-14,9.86,10.01,9.86,10.01,0.00,5400.00,53903.00,0
2025-01-15,10.00,10.05,10.00,10.03,0.20,153100.00,1537258.00,1
2025-01-16,10.03,10.03,10.00,10.00,-0.30,20200.00,202004.00,-1
2025-01-19,9.95,10.00,9.92,9.94,-0.60,2500.00,24964.00,-1
2025-01-20,9.78,9.84,9.78,9.84,-1.01,1500.00,14712.00,-1
2025-01-21,9.70,9.89,9.70,9.80,-0.41,15000.00,148228.00,-1
2025-01-22,9.67,10.04,9.67,9.88,0.82,67400.00,672308.00,1
2025-01-23,9.80,9.88,9.80,9.88,0.00,400.00,3932.00,0
2025-01-26,10.07,10.07,9.93,10.05,1.72,12300.00,123453.00,1
2025-01-27,9.90,9.94,9.90,9.94,-1.09,700.00,6951.00,-1
2025-01-28,9.91,9.96,9.91,9.96,0.20,600.00,5965.00,1
2025-01-29,9.91,9.96,9.91,9.96,0.20,600.00,5965.00,1
2025-01-30,9.91,9.96,9.91,9.96,0.20,600.00,5965.00,1
2025-02-02,9.89,10.30,9.89,10.06,1.00,150400.00,1525220.00,1
2025-02-03,10.00,10.00,10.00,10.00,-0.60,200.00,2000.00,-1
2025-02-04,10.10,10.10,10.00,10.00,0.00,25300.00,253601.00,0
2025-02-05,9.90,10.19,9.90,10.19,1.90,45018.00,457107.20,1
2025-02-06,10.00,10.10,10.00,10.10,-0.88,5300.00,53310.00,-1
2025-02-09,9.90,10.14,9.90,10.01,-0.89,20700.00,209785.00,-1
2025-02-10,9.90,10.01,9.90,9.94,-0.70,4900.00,48790.00,-1
2025-02-11,9.96,9.99,9.96,9.99,0.50,500.00,4990.00,1
2025-02-12,10.00,10.26,10.00,10.26,2.70,75550.00,770019.50,1
2025-02-13,10.06,10.06,10.02,10.06,-1.95,20650.00,207727.50,-1
2025-02-16,9.92,10.25,9.92,10.25,1.89,1200.00,11999.00,1
2025-02-17,10.05,10.12,10.05,10.12,-1.27,600.00,6057.00,-1
2025-02-18,9.92,10.01,9.92,10.01,-1.09,8600.00,85841.00,-1
2025-02-19,9.92,10.01,9.92,10.01,-1.09,8600.00,85841.00,-1
2025-02-20,10.01,10.30,10.01,10.30,2.90,11600.00,118408.00,1
2025-02-23,10.11,10.29,9.72,10.29,-0.10,729200.00,7137843.00,-1
2025-02-24,10.10,10.49,10.10,10.49,1.94,146100.00,1490888.00,1
2025-02-25,10.29,10.69,10.13,10.69,1.91,26900.00,280275.11,1
2025-02-26,10.29,10.69,10.13,10.69,1.91,26900.00,280275.11,1
2025-02-27,10.90,10.90,10.43,10.50,-1.78,6500.00,68008.36,-1
2025-03-02,10.29,10.45,10.25,10.45,-0.48,704500.00,7324720.00,-1
2025-03-03,10.30,10.49,10.27,10.49,0.38,51675.00,535689.25,1
2025-03-04,10.31,10.49,10.25,10.28,-2.00,125300.00,1292706.20,-1
2025-03-05,10.28,10.34,10.22,10.27,-0.10,10400.00,106587.00,-1
2025-03-06,10.20,10.30,10.19,10.22,-0.49,57275.00,585647.50,-1
2025-03-09,10.15,10.25,10.15,10.25,0.29,1010.00,10324.50,1
2025-03-10,10.07,10.45,10.07,10.45,1.95,3900.00,39945.70,1
2025-03-11,10.25,10.45,10.25,10.26,-1.82,2700.00,28017.00,-1
2025-03-12,10.30,10.45,10.14,10.45,1.85,26550.00,269687.20,1
2025-03-13,10.30,10.45,10.14,10.45,1.85,26550.00,269687.20,1
2025-03-16,10.25,10.26,10.11,10.14,-2.97,5900.00,60382.00,-1
2025-03-17,10.10,10.28,10.07,10.18,0.39,13900.00,141834.00,1
2025-03-18,9.99,10.21,9.99,10.13,-0.49,7000.00,71196.00,-1
2025-03-19,10.14,10.25,10.08,10.08,-0.49,15100.00,153628.00,-1
2025-03-20,10.01,10.39,10.00,10.19,1.09,8700.00,88481.00,1
2025-03-23,10.30,10.30,10.10,10.13,-0.59,1730.00,17669.20,-1
2025-03-24,10.13,10.44,10.04,10.44,3.06,500.00,5109.00,1
2025-03-26,11.06,11.06,11.06,11.06,1.94,100.00,1106.00,1
2025-03-27,11.28,11.28,11.06,11.06,0.00,200.00,2234.00,0
2025-03-30,11.28,11.28,10.41,10.42,-5.79,90100.00,949372.00,-1
2025-03-31,11.28,11.28,10.41,10.42,-5.79,90100.00,949372.00,-1
2025-04-01,10.22,10.35,10.11,10.15,-2.59,303225.00,3088452.75,-1
2025-04-02,10.11,10.30,10.11,10.24,0.89,230300.00,2349456.00,1
2025-04-03,10.44,10.44,10.25,10.25,0.10,47100.00,483308.00,1
2025-04-06,10.44,10.44,10.25,10.25,0.10,47100.00,483308.00,1
2025-04-07,10.11,10.40,10.11,10.26,0.10,2000.00,20429.00,1
2025-04-08,10.44,10.44,10.24,10.25,-0.10,31700.00,324667.00,-1
2025-04-09,10.11,10.45,10.11,10.40,1.46,24035.00,250991.75,1
2025-04-10,10.60,10.79,10.19,10.42,0.19,1200.00,12456.00,1
2025-04-13,10.25,10.29,10.25,10.28,-1.34,2600.00,26730.00,-1
2025-04-14,10.25,10.29,10.25,10.28,-1.34,2600.00,26730.00,-1
2025-04-15,10.20,10.40,10.20,10.40,1.17,1100.00,11347.00,1
2025-04-16,10.20,10.30,10.20,10.30,-0.96,500.00,5125.00,-1
2025-04-17,10.30,10.50,10.30,10.49,1.84,72700.00,762652.00,1
2025-04-20,10.34,10.37,10.34,10.37,-1.14,14065.00,145486.10,-1
2025-04-21,10.50,10.57,10.39,10.43,0.58,205800.00,2149405.00,1
2025-04-22,10.45,10.58,10.40,10.44,0.10,548550.00,5733912.50,1
2025-04-23,10.46,10.50,10.41,10.41,-0.29,98375.00,1027731.50,-1
2025-04-24,10.44,10.44,10.42,10.42,0.10,58000.00,604570.00,1
2025-04-27,10.43,10.55,10.31,10.43,0.10,195700.00,2057059.00,1
2025-04-28,10.44,10.60,10.44,10.60,1.63,61990.00,647395.00,1
2025-04-29,10.42,10.62,10.41,10.41,-1.79,145600.00,1522406.00,-1
2025-04-30,10.21,10.59,10.21,10.28,-1.25,34568.00,358789.77,-1
2025-05-01,10.21,10.59,10.21,10.28,-1.25,34568.00,358789.77,-1
2025-05-04,10.09,10.49,10.09,10.47,1.85,31800.00,332890.00,1
2025-05-05,10.48,10.63,10.48,10.63,1.53,40800.00,429093.00,1
2025-05-06,10.60,10.69,10.46,10.46,-1.60,166700.00,1744622.00,-1
2025-05-07,10.47,10.64,10.47,10.48,0.19,588350.00,6176012.50,1
2025-05-08,10.50,10.69,10.49,10.53,0.48,2105555.00,22298778.10,1
2025-05-11,10.55,10.70,10.50,10.69,1.52,1327900.00,14011524.00,1
2025-05-12,10.55,10.70,10.50,10.69,1.52,1327900.00,14011524.00,1
2025-05-13,10.69,10.71,10.53,10.60,-0.84,90243.00,966407.17,-1
2025-05-14,10.63,10.63,10.40,10.62,0.19,42900.00,455640.00,1
2025-05-15,10.64,10.65,10.64,10.64,0.19,110000.00,1170500.00,1
2025-05-18,10.67,10.67,10.66,10.66,0.19,5500.00,58660.00,1
2025-05-19,10.64,10.65,10.64,10.64,-0.19,1400.00,14898.00,-1
2025-05-20,10.62,10.62,10.43,10.60,-0.38,10400.00,108822.00,-1
2025-05-21,10.41,10.81,10.41,10.80,1.89,5800.00,62405.00,1
2025-05-22,10.62,10.68,10.62,10.65,-1.39,800.00,8526.00,-1
2025-05-25,10.86,10.89,10.65,10.87,2.07,193805.00,2104784.30,1
2025-05-26,10.89,10.89,10.81,10.82,-0.46,80000.00,869930.00,-1
2025-05-27,10.85,11.05,10.80,11.01,1.76,267020.00,2929868.20,1
2025-05-28,11.01,11.20,10.98,11.00,-0.09,16000.00,177169.00,-1
2025-05-29,11.01,11.20,10.98,11.00,-0.09,16000.00,177169.00,-1
2025-06-01,11.01,11.20,10.98,11.00,-0.09,16000.00,177169.00,-1
2025-06-02,10.79,11.20,10.79,11.20,1.82,16800.00,184484.00,1
2025-06-03,11.00,11.87,10.80,11.53,2.95,154225.00,1762005.75,1
2025-06-04,11.30,11.46,11.30,11.33,-1.73,69800.00,793586.00,-1
2025-06-05,11.25,11.29,11.24,11.29,-0.35,55700.00,627204.00,-1
2025-06-08,11.16,11.30,11.16,11.18,-0.97,41500.00,465247.00,-1
2025-06-09,11.00,11.22,11.00,11.22,0.36,52870.00,593067.00,1
2025-06-10,11.00,11.22,10.80,11.06,-1.43,3100.00,34443.00,-1
2025-06-11,11.00,11.00,10.94,11.00,-0.54,1400.00,15353.00,-1
2025-06-12,10.81,11.22,10.81,11.22,2.00,1900.00,20639.00,1
2025-06-15,11.00,11.22,11.00,11.00,-1.96,5500.00,61567.00,-1
2025-06-16,11.00,11.06,10.85,11.06,0.55,5700.00,62961.00,1
2025-06-17,11.06,11.24,11.06,11.20,1.27,9300.00,104416.00,1
2025-06-18,10.98,11.20,10.77,11.13,-0.62,8600.00,95668.00,-1
2025-06-19,11.00,11.09,11.00,11.07,-0.54,32700.00,361409.00,-1
2025-06-22,11.10,11.24,11.02,11.11,0.36,1600.00,17797.00,1
2025-06-23,11.11,11.11,11.00,11.10,-0.09,7400.00,82139.00,-1
2025-06-24,10.88,11.20,10.88,10.97,-1.17,74350.00,820610.00,-1
2025-06-25,10.78,11.00,10.78,11.00,0.27,91100.00,992059.00,1
2025-06-26,11.10,11.11,10.91,11.10,0.91,250700.00,2765928.50,1
2025-06-29,10.91,11.20,10.91,11.01,-0.81,144780.00,1600200.00,-1
2025-06-30,10.94,11.05,10.94,11.05,0.36,1200.00,13162.00,1
2025-07-01,11.00,11.10,10.94,10.95,-0.90,113200.00,1242094.50,-1
2025-07-02,10.95,11.11,10.77,10.85,-0.91,356650.00,3913575.00,-1
2025-07-03,10.85,11.12,10.70,11.09,2.21,787009.00,8507778.69,1
2025-07-06,11.31,11.53,11.11,11.25,1.44,1500.00,16805.00,1
2025-07-07,11.47,11.47,11.20,11.20,-0.44,722140.00,8136627.40,-1
2025-07-08,11.21,11.26,11.15,11.15,-0.45,280900.00,3147532.74,-1
2025-07-09,11.16,11.23,11.15,11.15,0.00,106700.00,1191626.60,0
2025-07-10,11.18,11.29,11.16,11.20,0.45,555964.00,6220715.80,1
2025-07-13,11.42,11.64,11.20,11.53,2.95,226611.00,2592506.80,1
2025-07-14,11.30,11.33,11.30,11.31,-1.91,181790.00,2056416.70,-1
2025-07-15,11.53,11.75,11.32,11.42,0.97,844500.00,9562240.40,1
2025-07-16,11.52,11.55,11.20,11.47,0.44,1342300.00,15263043.80,1
2025-07-17,11.69,11.74,11.25,11.74,2.35,236100.00,2755313.00,1
2025-07-20,11.97,11.97,11.51,11.53,-1.79,152420.00,1780851.40,-1
2025-07-21,11.76,11.76,11.50,11.65,1.04,40500.00,470722.00,1
2025-07-22,11.65,11.88,11.53,11.80,1.29,25700.00,301933.00,1
2025-07-23,11.60,11.80,11.60,11.80,0.00,40861.00,481424.80,0
2025-07-24,11.80,12.00,11.62,11.71,-0.76,102900.00,1214902.00,-1
2025-07-27,11.60,11.88,11.60,11.78,0.60,61950.00,730555.00,1
2025-07-28,11.65,11.93,11.65,11.70,-0.68,123400.00,1443807.00,-1
2025-07-29,11.70,11.91,11.62,11.82,0.94,275040.00,3224235.96,1
2025-07-30,11.95,12.05,11.70,11.75,-0.59,267928.00,3172702.60,-1
2025-07-31,11.98,11.98,11.25,11.34,-3.49,1446030.00,16441518.50,-1
2025-08-03,11.56,11.75,11.36,11.42,0.71,692405.00,7910496.40,1
2025-08-04,11.64,11.65,11.40,11.44,0.18,1340700.00,15339385.00,1
2025-08-05,11.66,11.66,11.44,11.44,0.00,228175.00,2619414.00,0
2025-08-06,11.44,11.75,11.40,11.67,2.01,929051.00,10758223.25,1
2025-08-07,11.47,11.90,11.47,11.52,-1.29,31130.00,365290.40,-1
2025-08-10,11.47,11.90,11.47,11.52,-1.29,31130.00,365290.40,-1
2025-08-11,11.52,11.75,11.30,11.46,-0.52,305800.00,3505609.00,-1
2025-08-12,11.47,11.65,11.47,11.52,0.52,553965.00,6394567.60,1
2025-08-13,11.40,11.72,11.40,11.58,0.52,109865.00,1279735.65,1
2025-08-14,11.70,11.78,11.50,11.60,0.17,394700.00,4575141.50,1
2025-08-17,11.63,11.63,10.81,11.03,-4.91,726105.00,8093448.05,-1
2025-08-18,11.25,11.25,11.04,11.10,0.63,217369.00,2425885.21,1
2025-08-19,11.27,11.27,11.05,11.10,0.00,209400.00,2332950.40,0
2025-08-20,11.29,11.29,11.12,11.25,1.35,30400.00,338461.00,1
2025-08-21,11.47,11.48,11.15,11.15,-0.89,1153700.00,13113997.00,-1
2025-08-24,11.37,11.59,11.15,11.16,0.09,125625.00,1402659.75,1
2025-08-25,11.16,11.42,11.16,11.18,0.18,56708.00,633476.69,1
2025-08-26,11.19,11.38,11.18,11.19,0.09,115200.00,1290255.00,1
2025-08-27,11.36,11.49,11.21,11.25,0.54,101035.00,1139084.75,1
2025-08-28,11.47,11.65,11.21,11.29,0.36,813300.00,9180042.47,1
2025-08-31,11.07,11.07,10.35,10.40,-7.88,70030.00,749325.80,-1
2025-09-01,10.50,10.50,10.20,10.49,0.87,9200.00,94554.00,1
2025-09-02,10.68,10.68,10.27,10.39,-0.95,72300.00,749059.00,-1
2025-09-03,10.20,10.51,10.20,10.51,1.15,1000.00,10383.00,1
2025-09-04,10.32,10.70,10.17,10.39,-1.14,605300.00,6454761.00,-1
2025-09-07,10.58,10.58,10.37,10.37,-0.19,215.00,2253.70,-1
2025-09-08,10.23,10.55,10.23,10.54,1.64,500.00,5192.00,1
2025-09-09,10.23,10.55,10.23,10.54,1.64,500.00,5192.00,1
2025-09-10,10.23,10.55,10.23,10.54,1.64,500.00,5192.00,1
2025-09-11,10.23,10.55,10.23,10.54,1.64,500.00,5192.00,1
2025-09-14,10.23,10.55,10.23,10.54,1.64,500.00,5192.00,1
2025-09-15,10.23,10.55,10.23,10.54,1.64,500.00,5192.00,1
2025-09-16,10.23,10.55,10.23,10.54,1.64,500.00,5192.00,1
2025-09-17,10.23,10.55,10.23,10.54,1.64,500.00,5192.00,1
2025-09-21,10.70,10.70,10.70,10.70,1.52,100.00,1070.00,1
2025-09-22,10.70,10.70,10.70,10.70,1.52,100.00,1070.00,1
2025-09-23,10.49,10.49,10.11,10.24,-4.30,127600.00,1328274.00,-1
2025-09-24,10.43,10.43,10.15,10.18,-0.59,81680.00,836801.20,-1
2025-09-25,10.10,10.30,10.10,10.18,0.00,143800.00,1467889.32,0
2025-09-28,10.24,10.26,10.24,10.26,0.79,33100.00,339604.00,1
2025-09-29,10.24,10.26,10.24,10.26,0.79,33100.00,339604.00,1
2025-09-30,10.24,10.26,10.24,10.26,0.79,33100.00,339604.00,1
2025-10-01,10.24,10.26,10.24,10.26,0.79,33100.00,339604.00,1
2025-10-02,10.24,10.26,10.24,10.26,0.79,33100.00,339604.00,1
2025-10-05,10.24,10.26,10.24,10.26,0.79,33100.00,339604.00,1
2025-10-06,10.24,10.26,10.24,10.26,0.79,33100.00,339604.00,1
2025-10-07,10.18,10.19,10.12,10.12,-1.36,7130.00,72462.60,-1
2025-10-08,10.00,10.30,9.85,9.95,-1.68,198720.00,1990394.50,-1
2025-10-09,10.10,10.50,10.00,10.01,0.60,19410.00,196687.40,1
2025-10-12,10.21,10.21,10.01,10.19,1.80,32700.00,330117.00,1
2025-10-13,10.17,10.19,10.17,10.19,0.00,30130.00,306424.10,0
2025-10-14,10.39,10.39,10.37,10.37,1.77,84700.00,879713.00,1
2025-10-15,10.22,10.30,10.21,10.22,-1.45,32110.00,328681.20,-1
2025-10-16,10.35,10.42,10.17,10.40,1.76,112100.00,1164447.40,1
2025-10-19,10.25,10.40,10.05,10.05,-3.37,126899.00,1283661.55,-1
2025-10-20,10.25,10.40,10.05,10.05,-3.37,126899.00,1283661.55,-1
2025-10-21,10.25,10.40,10.05,10.05,-3.37,126899.00,1283661.55,-1
2025-10-22,10.25,10.40,10.05,10.05,-3.37,126899.00,1283661.55,-1
2025-10-23,10.25,10.40,10.05,10.05,-3.37,126899.00,1283661.55,-1
2025-10-26,10.25,10.25,10.00,10.00,-0.50,114990.00,1162777.40,-1
2025-10-27,10.25,10.25,10.00,10.00,-0.50,114990.00,1162777.40,-1
2025-10-28,10.19,10.34,10.19,10.34,3.40,10100.00,102934.00,1
2025-10-29,10.34,10.34,10.14,10.14,-1.93,113900.00,1159166.00,-1
2025-10-30,10.34,10.34,10.14,10.20,0.59,192200.00,1949104.00,1
2025-11-02,10.39,10.39,10.22,10.23,0.29,362827.00,3709434.56,1
2025-11-03,10.40,10.40,10.23,10.27,0.39,14500.00,149324.00,1
2025-11-04,10.44,10.44,10.24,10.35,0.78,900.00,9277.00,1
2025-11-05,10.40,10.40,10.25,10.25,-0.97,300.00,3090.00,-1
2025-11-06,10.25,10.44,10.24,10.30,0.49,20200.00,206902.00,1
2025-11-09,10.20,10.40,10.20,10.22,-0.78,500.00,5142.00,-1
2025-11-10,10.22,10.30,10.22,10.27,0.49,17373.00,178312.71,1
2025-11-11,10.23,10.24,10.23,10.24,-0.29,10500.00,107418.00,-1
2025-11-12,10.30,10.30,10.15,10.20,-0.39,117880.00,1202478.00,-1
2025-11-13,10.40,10.40,10.13,10.15,-0.49,33500.00,340430.00,-1
2025-11-16,10.35,10.35,10.15,10.17,0.20,1300.00,13347.00,1
2025-11-17,10.35,10.35,10.18,10.18,0.10,15500.00,157907.00,1
2025-11-18,10.00,10.35,10.00,10.31,1.28,3250.00,33452.00,1
2025-11-19,10.20,10.20,10.18,10.18,-1.26,2900.00,29542.00,-1
2025-11-20,10.35,10.35,10.10,10.10,-0.79,61200.00,619809.00,-1
2025-11-23,10.11,10.30,10.11,10.20,0.99,4600.00,47116.00,1
2025-11-24,10.17,10.37,10.17,10.25,0.49,21900.00,226244.00,1
2025-11-25,10.25,10.42,10.22,10.25,0.00,1462.00,14978.64,0
2025-11-26,10.25,10.26,10.25,10.26,0.10,11290.00,115723.50,1
2025-11-27,10.45,10.45,10.30,10.42,1.56,107600.00,1121147.00,1
2025-11-30,10.37,10.50,10.37,10.42,0.00,39500.00,414085.00,0
2025-12-01,10.30,10.50,10.30,10.34,-0.77,3100.00,32202.00,-1
2025-12-02,10.32,10.52,10.32,10.45,1.06,440000.00,4628353.00,1
2025-12-03,10.60,10.60,10.42,10.55,0.96,20800.00,219868.00,1
2025-12-04,10.60,10.60,10.42,10.55,0.96,20800.00,219868.00,1
2025-12-07,10.45,10.56,10.45,10.53,-0.19,17600.00,184888.00,-1
2025-12-08,10.58,10.58,10.40,10.50,-0.28,55200.00,577946.00,-1
2025-12-09,10.50,10.57,10.50,10.57,0.67,20880.00,220559.80,1
2025-12-10,10.36,10.65,10.36,10.53,-0.38,372900.00,3966371.54,-1
2025-12-11,10.53,10.53,10.53,10.53,0.00,1600.00,16848.00,0
2025-12-14,10.40,10.62,10.40,10.62,0.85,31000.00,329075.00,1
2025-12-15,10.50,10.69,10.50,10.56,-0.56,35200.00,376041.00,-1
2025-12-16,10.65,10.77,10.61,10.66,0.95,180944.00,1930676.36,1
2025-12-17,10.68,10.78,10.68,10.76,0.94,36500.00,392385.00,1
2025-12-18,10.70,10.70,10.70,10.70,-0.56,4500.00,48150.00,-1
2025-12-21,10.70,10.71,10.60,10.60,-0.93,3100.00,33082.00,-1
2025-12-22,10.60,10.65,10.60,10.65,0.47,1020.00,10825.40,1
2025-12-23,10.58,10.70,10.58,10.70,0.47,90800.00,971476.00,1
2025-12-24,10.70,10.70,10.59,10.59,-1.03,6700.00,71109.00,-1
2025-12-25,10.70,10.70,10.59,10.59,-1.03,6700.00,71109.00,-1
2025-12-28,10.60,10.70,10.60,10.65,0.57,10800.00,114992.00,1
2025-12-29,10.80,10.80,10.67,10.67,0.19,15200.00,164134.00,1
2025-12-30,10.80,10.80,10.67,10.67,0.19,15200.00,164134.00,1
2025-12-31,10.67,10.70,10.67,10.69,0.19,18700.00,200078.00,1
2026-01-01,10.80,10.90,10.74,10.74,0.47,165900.00,1801967.00,1
2026-01-04,10.90,10.95,10.79,10.80,0.56,23500.00,256216.00,1
2026-01-06,11.00,11.11,10.90,10.90,0.00,49300.00,545210.00,0
2026-01-07,10.99,11.11,10.95,11.00,0.92,39400.00,433355.00,1
2026-01-08,10.92,11.00,10.92,10.99,-0.09,1400.00,15326.00,-1
2026-01-11,10.92,11.00,10.92,10.99,-0.09,1400.00,15326.00,-1
2026-01-12,10.98,11.20,10.98,11.00,0.09,47800.00,526216.00,1
2026-01-13,10.93,11.16,10.93,11.10,0.91,2300.00,25380.00,1
2026-01-14,10.92,11.00,10.92,10.99,-0.99,42700.00,469220.00,-1
2026-01-15,10.92,11.00,10.92,10.99,-0.99,42700.00,469220.00,-1
2026-01-18,10.78,11.00,10.78,10.90,-0.82,7200.00,77974.00,-1
2026-01-19,10.78,11.00,10.78,10.90,-0.82,7200.00,77974.00,-1
2026-01-20,10.79,11.20,10.79,11.20,2.75,86950.00,969824.00,1
2026-01-21,10.98,11.30,10.98,11.30,0.89,27544.00,310238.00,1
2026-01-22,11.10,11.20,11.10,11.10,-1.77,21300.00,237483.00,-1
2026-01-25,10.96,11.32,10.96,11.32,1.98,81200.00,914032.00,1
2026-01-26,11.10,11.40,11.10,11.40,0.71,70740.00,790497.40,1
2026-01-27,11.40,11.57,11.40,11.50,0.88,327860.00,3772313.20,1
2026-01-28,11.30,11.56,11.30,11.50,0.00,22360.00,256918.60,0
2026-01-29,11.27,11.36,11.27,11.36,-1.22,1344.00,15245.40,-1
2026-02-01,11.14,11.28,11.14,11.28,-0.70,2200.00,24725.00,-1
2026-02-02,11.30,11.30,11.13,11.17,-0.98,4000.00,44612.00,-1
2026-02-03,11.20,11.23,11.13,11.20,0.27,60400.00,677176.00,1
2026-02-04,11.20,11.25,11.20,11.25,0.45,11375.00,127952.00,1
2026-02-05,11.21,11.28,11.21,11.28,0.27,7140.00,80249.00,1
2026-02-08,11.08,11.35,11.08,11.25,-0.27,23998.00,271094.40,-1
2026-02-09,11.20,11.25,11.20,11.25,0.00,700.00,7858.00,0
2026-02-10,11.05,11.25,11.05,11.18,-0.62,500.00,5589.00,-1
2026-02-11,11.26,11.26,11.26,11.26,0.72,600.00,6756.00,1
2026-02-12,11.13,11.47,11.13,11.27,0.09,13100.00,148632.00,1
2026-02-15,11.13,11.47,11.13,11.27,0.09,13100.00,148632.00,1
2026-02-16,11.10,11.32,11.10,11.32,0.44,4594.00,51704.08,1
2026-02-17,11.30,11.49,11.18,11.19,-1.15,74700.00,838908.00,-1
2026-02-18,11.30,11.49,11.18,11.19,-1.15,74700.00,838908.00,-1
2026-02-19,11.30,11.49,11.18,11.19,-1.15,74700.00,838908.00,-1
2026-02-22,11.41,11.41,11.18,11.18,-0.09,21652.00,242897.33,-1
2026-02-23,11.00,11.26,11.00,11.15,-0.27,4500.00,50578.00,-1
2026-02-24,11.13,11.36,11.13,11.36,1.88,5300.00,59075.00,1
2026-02-25,11.50,11.50,11.30,11.38,0.18,107000.00,1219774.00,1
2026-02-26,11.17,11.30,11.17,11.30,-0.70,750.00,8409.00,-1
2026-03-01,11.17,11.30,11.17,11.30,-0.70,750.00,8409.00,-1
2026-03-02,11.21,11.21,11.21,11.21,-0.80,600.00,6726.00,-1
2026-03-03,11.16,11.38,11.16,11.38,1.52,1030.00,11604.40,1
2026-03-04,11.16,11.38,11.16,11.38,1.52,1030.00,11604.40,1
2026-03-05,11.16,11.38,11.16,11.38,1.52,1030.00,11604.40,1
