published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-01-31,971.00,971.00,971.00,971.00,-1.42,25.00,24275.00,-1
2024-02-01,990.00,990.00,990.00,990.00,1.96,97.00,96030.00,1
2024-02-05,1000.00,1000.00,1000.00,1000.00,1.01,40.00,40000.00,1
2024-02-07,1006.00,1006.00,1000.00,1000.00,0.00,395.00,395700.00,0
2024-02-13,991.00,1001.00,991.00,999.00,-0.10,225.00,224675.00,-1
2024-02-18,999.00,999.00,999.00,999.00,0.00,440.00,439560.00,0
2024-02-19,999.00,999.00,999.00,999.00,0.00,440.00,439560.00,0
2024-02-28,1000.00,1000.00,1000.00,1000.00,0.10,25.00,25000.00,1
2024-03-10,1000.00,1000.00,999.00,999.00,-0.10,50.00,49975.00,-1
2024-03-11,1000.00,1000.00,999.00,999.00,-0.10,50.00,49975.00,-1
2024-03-18,1018.00,1018.00,1018.00,1018.00,1.90,125.00,127250.00,1
2024-03-19,1025.00,1025.00,1025.00,1025.00,0.69,10.00,10250.00,1
2024-03-26,1005.00,1005.00,1005.00,1005.00,-1.95,50.00,50250.00,-1
2024-03-28,1025.00,1025.00,999.00,999.90,-0.51,10200.00,10450165.00,-1
2024-04-02,999.90,999.90,999.90,999.90,0.00,5.00,5010.00,0
2024-04-04,1006.00,1006.00,1006.00,1006.00,0.61,25.00,25150.00,1
2024-04-07,1006.00,1006.00,1006.00,1006.00,0.00,25.00,25150.00,0
2024-04-08,1006.00,1006.00,1006.00,1006.00,0.00,25.00,25150.00,0
2024-04-14,1006.00,1006.00,1006.00,1006.00,0.00,5.00,5130.50,0
2024-04-18,1020.20,1020.20,1020.20,1020.20,1.41,25.00,25505.00,1
2024-04-24,1025.10,1040.00,1025.00,1040.00,1.94,95.00,97680.00,1
2024-05-09,1055.00,1060.80,1055.00,1060.80,2.00,55.00,58170.00,1
2024-05-16,1047.00,1047.00,1046.00,1046.00,-1.40,125.00,130850.00,-1
2024-05-19,1036.00,1036.00,1036.00,1036.00,-0.96,25.00,25900.00,-1
2024-05-22,1040.00,1040.00,1040.00,1040.00,0.39,25.00,26000.00,1
2024-05-23,1040.00,1040.00,1040.00,1040.00,0.39,25.00,26000.00,1
2024-05-29,1040.00,1040.00,1040.00,1040.00,0.00,25.00,26000.00,0
2024-06-11,1041.00,1050.00,1041.00,1050.00,0.96,80.00,83505.00,1
2024-06-12,1040.00,1040.00,1040.00,1040.00,-0.95,25.00,26000.00,-1
2024-06-27,1060.80,1090.00,1060.80,1090.00,4.81,130.00,140930.00,1
2024-07-01,1069.00,1069.00,1069.00,1069.00,-1.93,50.00,53450.00,-1
2024-07-11,1080.00,1080.00,1080.00,1080.00,1.03,100.00,108000.00,1
2024-07-23,1058.40,1060.00,1058.40,1060.00,-1.85,45.00,47660.00,-1
2024-07-24,1040.00,1040.00,1040.00,1040.00,-1.89,55.00,57200.00,-1
2024-07-30,1019.50,1038.00,1019.50,1038.00,-0.19,125.00,129287.50,-1
2024-08-06,1040.00,1040.00,1040.00,1040.00,0.19,25.00,26000.00,1
2024-08-08,1041.00,1041.00,1040.00,1040.00,0.00,125.00,130025.00,0
2024-08-11,1040.00,1040.00,1040.00,1040.00,0.00,500.00,520000.00,0
2024-08-12,1040.00,1040.00,1040.00,1040.00,0.00,175.00,182000.00,0
2024-08-13,1045.00,1055.00,1045.00,1055.00,1.44,75.00,78675.00,1
2024-08-15,1045.00,1045.00,1045.00,1045.00,-0.95,25.00,26125.00,-1
2024-08-21,1045.10,1045.10,1045.00,1045.00,0.00,125.00,130627.50,0
2024-08-22,1045.00,1045.00,1045.00,1045.00,0.00,65.00,67925.00,0
2024-09-01,1050.00,1050.00,1050.00,1050.00,0.48,25.00,26250.00,1
2024-09-02,1050.00,1050.00,1050.00,1050.00,0.00,175.00,183750.00,0
2024-09-10,1070.00,1070.00,1070.00,1070.00,1.90,25.00,26750.00,1
2024-09-11,1052.00,1052.00,1052.00,1052.00,-1.68,50.00,52600.00,-1
2024-09-18,1073.00,1073.00,1073.00,1073.00,2.00,80.00,85840.00,1
2024-09-19,1073.00,1073.00,1073.00,1073.00,2.00,80.00,85840.00,1
2024-09-25,1053.50,1053.50,1053.50,1053.50,-1.82,25.00,26337.50,-1
2024-10-09,1052.00,1052.00,1052.00,1052.00,-0.14,25.00,26300.00,-1
2024-10-10,1052.00,1052.00,1052.00,1052.00,-0.14,25.00,26300.00,-1
2024-10-13,1052.00,1052.00,1052.00,1052.00,-0.14,25.00,26300.00,-1
2024-10-14,1052.00,1052.00,1052.00,1052.00,-0.14,25.00,26300.00,-1
2024-10-17,1056.00,1056.00,1056.00,1056.00,0.38,25.00,26400.00,1
2024-10-23,1056.30,1056.30,1056.30,1056.30,0.03,25.00,26407.50,1
2024-10-24,1057.10,1057.10,1057.10,1057.10,0.08,25.00,26427.50,1
2024-10-29,1065.00,1065.00,1065.00,1065.00,0.75,25.00,26625.00,1
2024-10-30,1065.00,1065.00,1065.00,1065.00,0.00,25.00,26625.00,0
2024-10-31,1065.00,1065.00,1065.00,1065.00,0.00,25.00,26625.00,0
2024-11-03,1065.00,1065.00,1065.00,1065.00,0.00,25.00,26625.00,0
2024-11-04,1065.00,1065.00,1065.00,1065.00,0.00,25.00,26625.00,0
2024-11-06,1070.00,1070.00,1070.00,1070.00,0.47,25.00,26750.00,1
2024-11-07,1070.00,1070.00,1070.00,1070.00,0.47,25.00,26750.00,1
2024-11-10,1090.00,1090.00,1090.00,1090.00,1.87,25.00,27250.00,1
2024-11-27,1075.50,1075.50,1075.50,1075.50,-1.33,25.00,26887.50,-1
2025-01-02,1097.00,1097.00,1097.00,1097.00,2.00,4.00,4388.00,1
2025-01-16,1075.10,1075.10,1075.10,1075.10,-2.00,25.00,26877.50,-1
2025-01-26,1075.00,1075.00,1075.00,1075.00,-0.01,25.00,26875.00,-1
2025-02-02,1058.70,1059.70,1058.70,1059.70,-1.42,60.00,63759.80,-1
2025-02-03,1061.00,1080.00,1061.00,1080.00,0.00,67.00,71800.00,0
2025-02-25,1060.00,1060.00,1060.00,1060.00,-1.85,50.00,53000.00,-1
2025-02-26,1060.00,1060.00,1060.00,1060.00,-1.85,50.00,53000.00,-1
2025-03-09,1060.00,1060.00,1060.00,1060.00,0.00,25.00,26500.00,0
2025-03-23,1060.00,1060.00,1060.00,1049.10,-1.03,1.00,1049.10,-1
2025-03-24,1049.10,1049.10,1049.10,1047.00,-0.20,2.00,2094.00,-1
2025-04-01,1047.10,1047.10,1047.10,1068.00,2.00,3.00,3204.00,1
2025-04-08,1048.10,1048.10,1048.10,1065.33,-0.25,31.00,32594.50,-1
2025-04-16,1065.33,1065.33,1065.33,1065.90,0.05,1.00,1065.90,1
2025-05-06,1060.50,1060.50,1060.50,1060.50,-0.51,25.00,26512.50,-1
2025-05-25,1060.50,1060.50,1060.50,1060.20,-0.03,1.00,1060.20,-1
2025-05-26,1060.20,1060.20,1060.20,1059.20,-0.09,2.00,2118.40,-1
2025-06-10,1059.20,1059.20,1059.20,1058.00,-0.11,2.00,2116.00,-1
2025-06-16,1060.30,1060.30,1060.30,1060.30,0.22,30.00,31809.00,1
2025-06-18,1062.00,1062.00,1062.00,1062.00,0.16,25.00,26550.00,1
2025-06-25,1083.20,1083.20,1083.20,1083.20,2.00,50.00,54160.00,1
2025-07-06,1083.20,1083.20,1083.20,1083.20,0.00,55.00,59576.00,0
2025-07-29,1095.50,1095.50,1095.50,1095.50,1.14,10.00,10955.00,1
2025-08-12,1088.00,1096.00,1088.00,1096.00,0.05,565.00,618591.50,1
2025-08-18,1095.00,1111.00,1095.00,1101.40,0.49,75.00,82605.00,1
2025-11-13,1100.00,1100.00,1100.00,1100.00,-0.13,25.00,27500.00,-1
2025-11-16,1100.00,1100.00,1100.00,1100.00,0.00,25.00,27500.00,0
2025-11-19,1078.00,1080.00,1078.00,1080.00,-1.82,45.00,48530.00,-1
2025-11-30,1070.00,1070.00,1067.00,1067.00,-1.20,45.00,48090.00,-1
2025-12-23,1077.00,1077.00,1077.00,1077.00,0.94,25.00,26925.00,1
2025-12-28,1075.00,1075.00,1075.00,1075.00,-0.19,500.00,537500.00,-1
2026-01-27,1054.00,1054.00,1054.00,1054.00,-1.95,250.00,263500.00,-1
2026-02-04,1033.00,1033.00,1033.00,1033.00,-1.99,50.00,51650.00,-1
2026-02-17,1025.40,1025.40,1024.30,1024.00,-0.87,56.00,57386.50,-1
2026-02-18,1025.40,1025.40,1024.30,1024.00,-0.87,56.00,57386.50,-1
2026-02-19,1025.40,1025.40,1024.30,1024.00,-0.87,56.00,57386.50,-1
2026-03-02,1030.00,1030.00,1030.00,1030.00,0.59,25.00,25750.00,1
2026-03-12,1030.10,1050.60,1030.10,1050.60,2.00,30.00,31108.00,1
2026-03-15,1031.00,1031.00,1029.60,1029.60,-2.00,150.00,154476.50,-1
2026-03-16,1040.00,1040.00,1040.00,1040.00,1.01,30.00,31200.00,1
2026-03-17,1030.00,1030.00,1020.00,1020.00,-1.92,150.00,153810.00,-1
2026-03-18,1030.00,1030.00,1020.00,1020.00,-1.92,150.00,153810.00,-1
2026-03-19,1040.00,1040.00,1040.00,1040.00,1.96,50.00,52000.00,1
2026-03-24,1030.00,1030.00,1030.00,1030.00,-0.96,25.00,25750.00,-1
2026-03-30,1050.00,1050.00,1050.00,1050.00,1.94,10.00,10500.00,1
2026-04-01,1029.60,1031.00,1029.00,1031.00,-1.81,75.00,77284.00,-1
2026-04-08,1050.00,1051.60,1050.00,1051.60,2.00,85.00,89370.00,1
2026-04-15,1033.00,1033.00,1033.00,1033.00,-1.77,25.00,25825.00,-1
2026-04-22,1033.30,1060.00,1033.30,1060.00,2.61,60.00,62698.00,1
2026-04-27,1060.00,1060.00,1060.00,1075.00,1.42,5.00,5375.00,1
2026-04-30,1075.00,1075.00,1075.00,1043.00,-2.98,2.00,2086.00,-1
2026-05-01,1075.00,1075.00,1075.00,1043.00,-2.98,2.00,2086.00,-1
2026-05-04,1034.00,1034.00,1034.00,1034.00,-0.86,25.00,25850.00,-1
2026-05-15,1036.00,1036.00,1036.00,1036.00,0.19,50.00,51800.00,1
2026-05-25,1036.00,1065.00,1036.00,1065.00,2.80,45.00,47200.00,1
2026-06-02,1036.00,1036.00,1036.00,1036.00,-2.72,25.00,25900.00,-1
2026-06-04,1034.10,1035.00,1034.10,1035.00,-0.10,30.00,31031.50,-1
2026-06-05,1035.00,1035.00,1035.00,1036.10,0.11,3.00,3108.30,1
2026-06-08,1036.20,1036.20,1036.20,1036.20,0.01,25.00,25905.00,1
2026-06-11,1037.00,1037.00,1036.10,1034.50,-0.16,100.00,103664.50,-1
