published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-10-26,329.90,330.30,317.00,327.00,-2.85,770.00,248493.00,-1
2022-10-27,329.90,330.30,317.00,327.00,-2.85,770.00,248493.00,-1
2022-10-30,329.90,330.30,317.00,327.00,-2.85,770.00,248493.00,-1
2022-10-31,320.50,330.00,310.10,326.00,-0.31,1239.00,396620.50,-1
2022-11-01,320.00,338.10,310.00,328.20,0.67,2085.00,683663.00,1
2022-11-02,334.00,342.00,316.00,333.40,1.58,8536.00,2820104.10,1
2022-11-03,327.10,340.00,327.10,334.00,0.18,7223.00,2396903.00,1
2022-11-06,334.00,343.70,330.00,340.00,1.80,2099.00,712077.40,1
2022-11-07,333.40,370.00,331.00,350.00,2.94,10455.00,3623692.00,1
2022-11-08,343.00,350.00,337.50,350.00,0.00,1170.00,403064.00,0
2022-11-09,343.00,343.00,327.00,332.90,-4.89,4835.00,1610566.00,-1
2022-11-10,328.00,330.00,321.50,327.90,-1.50,4309.00,1403280.60,-1
2022-11-13,321.60,326.00,319.00,319.00,-2.71,3550.00,1145327.00,-1
2022-11-14,317.50,338.00,317.00,327.40,2.63,810.00,262408.00,1
2022-11-15,321.00,328.00,320.00,320.00,-2.26,1660.00,537191.80,-1
2022-11-16,316.80,337.60,316.80,330.00,3.13,4547.00,1487349.20,1
2022-11-17,330.00,341.50,322.00,339.00,2.73,2926.00,991286.40,1
2022-11-20,330.00,341.50,322.00,339.00,2.73,2926.00,991286.40,1
2022-11-21,330.00,341.50,322.00,339.00,2.73,2926.00,991286.40,1
2022-11-22,340.00,350.00,321.10,325.90,-3.86,7559.00,2533744.90,-1
2022-11-23,332.00,332.00,318.80,328.40,0.77,1730.00,558220.80,1
2022-11-24,325.00,335.00,325.00,335.00,2.01,930.00,306286.00,1
2022-11-27,330.00,343.00,323.50,343.00,2.39,3210.00,1082496.20,1
2022-11-28,338.20,341.00,333.00,336.10,-2.01,3947.00,1331814.00,-1
2022-11-29,329.40,345.00,327.20,339.90,1.13,1921.00,649524.20,1
2022-11-30,336.10,350.50,336.10,342.10,0.65,5406.00,1856735.70,1
2022-12-01,336.10,353.00,336.10,344.80,0.79,2760.00,951360.00,1
2022-12-04,344.80,351.00,340.00,351.00,1.80,4805.00,1667171.00,1
2022-12-05,346.00,358.00,339.30,340.00,-3.13,10339.00,3537968.40,-1
2022-12-06,338.00,345.00,338.00,343.10,0.91,4664.00,1597911.00,1
2022-12-07,340.10,346.50,337.10,343.50,0.12,3370.00,1155410.00,1
2022-12-08,340.10,346.50,337.10,343.50,0.12,3370.00,1155410.00,1
2022-12-11,337.00,342.00,331.00,341.00,-0.73,3250.00,1099958.00,-1
2022-12-12,334.20,344.90,330.00,344.90,1.14,1535.00,514102.50,1
2022-12-13,338.30,348.00,338.30,348.00,0.90,1640.00,565507.00,1
2022-12-14,343.00,354.50,343.00,350.00,0.57,6181.00,2165538.00,1
2022-12-15,344.00,350.80,340.00,344.00,-1.71,3759.00,1306671.00,-1
2022-12-18,338.00,340.00,330.00,340.00,-1.16,8570.00,2856339.00,-1
2022-12-19,333.20,340.00,332.00,340.00,0.00,3001.00,1010297.00,0
2022-12-20,336.00,343.00,336.00,342.00,0.59,934.00,318238.90,1
2022-12-21,336.00,344.70,336.00,340.70,-0.38,2000.00,681844.00,-1
2022-12-22,340.00,342.00,333.90,336.10,-1.35,2870.00,974315.10,-1
2022-12-25,340.00,342.00,333.90,336.10,-1.35,2870.00,974315.10,-1
2022-12-26,342.80,369.00,342.80,369.00,9.79,9565.00,3418093.00,1
2022-12-27,375.00,384.00,358.00,384.00,4.07,14907.00,5608621.20,1
2022-12-28,369.80,369.80,351.00,360.00,-1.56,4027.00,1441654.00,-1
2022-12-29,353.00,373.00,351.60,372.00,3.33,6700.00,2438803.00,1
2023-01-01,365.00,377.00,359.00,362.00,-2.69,6737.00,2476372.50,-1
2023-01-02,365.00,366.90,358.00,363.00,0.28,22880.00,8222517.00,1
2023-01-03,356.10,370.00,356.10,368.90,1.63,3480.00,1271989.50,1
2023-01-04,361.70,405.70,361.70,405.70,9.98,7155.00,2748867.50,1
2023-01-05,397.60,405.00,390.00,400.00,-1.40,5634.00,2238135.00,-1
2023-01-08,392.00,417.00,384.20,417.00,4.25,17474.00,7108410.50,1
2023-01-09,412.00,448.90,408.70,440.00,5.52,8210.00,3521648.50,1
2023-01-10,440.00,457.70,403.00,414.90,-5.70,13654.00,5769877.30,-1
2023-01-11,440.00,457.70,403.00,414.90,-5.70,13654.00,5769877.30,-1
2023-01-12,413.00,423.00,393.00,415.30,0.10,25449.00,10243952.00,1
2023-01-15,413.00,423.00,393.00,415.30,0.10,25449.00,10243952.00,1
2023-01-16,413.00,423.00,393.00,415.30,0.10,25449.00,10243952.00,1
2023-01-17,409.00,431.00,398.00,415.00,-0.07,4633.00,1911017.90,-1
2023-01-18,415.00,444.90,413.00,427.50,3.01,10574.00,4475808.50,1
2023-01-19,420.00,422.00,410.00,421.00,-1.52,4140.00,1730371.00,-1
2023-01-22,420.00,422.00,410.00,421.00,-1.52,4140.00,1730371.00,-1
2023-01-23,415.00,427.00,402.10,405.00,-3.80,7480.00,3072063.00,-1
2023-01-24,401.00,413.10,392.20,407.00,0.49,13400.00,5368567.20,1
2023-01-25,400.00,423.40,394.40,411.00,0.98,15645.00,6422829.00,1
2023-01-26,403.10,418.00,403.10,407.00,-0.97,8905.00,3686521.00,-1
2023-01-29,407.00,426.00,398.90,415.20,2.01,12097.00,5048006.60,1
2023-01-30,416.00,424.00,402.00,402.00,-3.18,3020.00,1235079.00,-1
2023-01-31,402.00,418.00,395.00,403.00,0.25,7265.00,2917065.00,1
2023-02-01,395.00,411.00,395.00,400.50,-0.62,5491.00,2210396.00,-1
2023-02-02,394.10,408.00,394.10,394.10,-1.60,4850.00,1924239.00,-1
2023-02-05,394.10,408.90,392.10,400.00,1.50,10490.00,4203349.00,1
2023-02-06,398.00,402.10,393.10,396.10,-0.97,4328.00,1727101.90,-1
2023-02-07,396.00,419.00,395.40,418.00,5.53,9453.00,3882130.00,1
2023-02-08,420.00,423.00,412.00,414.00,-0.96,12963.00,5409493.80,-1
2023-02-09,407.00,416.00,407.00,412.00,-0.48,7076.00,2909062.00,-1
2023-02-12,406.00,428.50,400.00,403.00,-2.18,11008.00,4477773.60,-1
2023-02-13,406.00,428.50,400.00,403.00,-2.18,11008.00,4477773.60,-1
2023-02-14,397.10,420.20,397.10,417.00,3.47,11504.00,4753576.50,1
2023-02-15,409.00,420.00,409.00,413.00,-0.96,5059.00,2095605.00,-1
2023-02-16,410.00,421.10,410.00,410.00,-0.73,9496.00,3946929.90,-1
2023-02-19,410.00,421.10,410.00,410.00,-0.73,9496.00,3946929.90,-1
2023-02-20,408.00,415.00,403.20,415.00,1.22,2861.00,1172519.90,1
2023-02-21,408.00,415.00,403.20,415.00,1.22,2861.00,1172519.90,1
2023-02-22,410.00,446.00,408.10,433.50,4.46,12533.00,5394308.40,1
2023-02-23,424.90,433.50,417.00,422.00,-2.65,16773.00,7110280.20,-1
2023-02-26,413.70,424.00,407.00,424.00,0.47,10659.00,4436562.00,1
2023-02-27,419.00,426.60,408.00,418.00,-1.42,10820.00,4479844.00,-1
2023-02-28,409.80,428.00,409.80,422.00,0.96,2420.00,1022111.50,1
2023-03-01,420.00,420.00,414.00,415.10,-1.64,6937.00,2892343.00,-1
2023-03-02,409.20,417.00,409.20,412.10,-0.72,6480.00,2674941.00,-1
2023-03-05,412.00,412.00,400.10,400.10,-2.91,5414.00,2185448.00,-1
2023-03-06,412.00,412.00,400.10,400.10,-2.91,5414.00,2185448.00,-1
2023-03-07,407.00,409.50,395.00,405.00,1.22,3747.00,1505420.50,1
2023-03-08,407.00,409.50,395.00,405.00,1.22,3747.00,1505420.50,1
2023-03-09,397.20,419.00,397.20,417.00,2.96,11593.00,4764153.10,1
2023-03-12,409.00,415.00,403.90,404.50,-3.00,3617.00,1480117.00,-1
2023-03-13,404.00,405.00,400.00,402.00,-0.62,1170.00,470909.00,-1
2023-03-14,402.00,431.30,395.40,431.30,7.29,5285.00,2215528.00,1
2023-03-15,422.70,460.00,413.20,459.00,6.42,19610.00,8683446.50,1
2023-03-16,450.00,468.10,433.50,452.80,-1.35,18989.00,8487903.30,-1
2023-03-19,443.80,451.00,437.00,440.00,-2.83,8785.00,3900451.50,-1
2023-03-20,432.00,463.00,432.00,461.00,4.77,15070.00,6839389.60,1
2023-03-21,432.00,463.00,432.00,461.00,4.77,15070.00,6839389.60,1
2023-03-22,455.00,468.90,445.00,453.90,-1.54,9310.00,4222847.10,-1
2023-03-23,445.00,446.00,431.10,433.40,-4.52,3620.00,1586661.70,-1
2023-03-26,425.10,430.00,417.10,426.00,-1.71,7173.00,3040534.00,-1
2023-03-27,418.10,431.00,418.00,430.10,0.96,3336.00,1419077.00,1
2023-03-28,423.10,441.10,423.10,436.00,1.37,3517.00,1525148.30,1
2023-03-29,428.00,434.90,421.00,434.90,-0.25,4879.00,2106876.50,-1
2023-03-30,434.90,448.80,423.10,427.00,-1.82,4829.00,2070056.20,-1
2023-04-02,427.00,430.00,419.00,421.50,-1.29,5593.00,2365785.60,-1
2023-04-03,415.00,424.00,415.00,424.00,0.59,3693.00,1541441.60,1
2023-04-17,420.00,421.80,412.60,414.10,-1.40,2757.00,1144334.00,-1
2023-04-19,428.30,433.00,418.00,432.00,-1.14,4096.00,1740772.60,-1
2023-04-20,423.40,426.10,413.00,423.90,-1.88,4667.00,1946715.90,-1
2023-04-23,415.50,432.10,408.50,415.00,-2.10,4715.00,1958329.00,-1
2023-04-24,407.00,415.10,407.00,415.10,0.02,4377.00,1798136.00,1
2023-04-25,407.10,417.20,407.10,417.00,0.46,4266.00,1763506.50,1
2023-04-26,409.20,415.00,409.20,410.10,-1.65,1632.00,670224.20,-1
2023-04-27,410.00,417.00,404.10,417.00,1.68,2643.00,1082236.60,1
2023-04-30,408.90,409.00,401.00,404.20,-3.07,4490.00,1820201.30,-1
2023-05-01,408.90,409.00,401.00,404.20,-3.07,4490.00,1820201.30,-1
2023-05-02,405.00,407.00,394.00,404.90,0.17,6785.00,2714730.20,1
2023-05-03,397.30,411.90,391.00,411.90,1.73,2275.00,900991.80,1
2023-05-04,403.80,404.40,390.20,404.00,-1.92,940.00,376890.00,-1
2023-05-07,398.00,402.00,390.40,402.00,-0.50,1930.00,768152.00,-1
2023-05-08,394.00,401.60,391.00,391.30,-2.66,1580.00,619204.30,-1
2023-05-09,383.70,399.80,383.70,396.00,1.20,715.00,282446.00,1
2023-05-10,388.20,400.00,382.30,387.10,-2.25,1640.00,638288.00,-1
2023-05-11,383.00,399.00,382.40,399.00,3.07,895.00,346519.00,1
2023-05-14,405.90,406.00,380.00,397.90,-0.28,1732.00,668587.20,-1
2023-05-15,390.00,392.00,377.50,392.00,-1.48,598.00,230246.40,-1
2023-05-16,384.20,392.00,377.00,387.00,-1.28,450.00,173622.00,-1
2023-05-17,381.00,394.00,381.00,394.00,1.81,1691.00,662741.00,1
2023-05-18,387.00,408.00,380.10,407.90,3.53,2377.00,956114.00,1
2023-05-21,401.00,407.00,390.00,400.00,-1.94,2682.00,1059336.00,-1
2023-05-22,408.00,432.80,392.10,404.90,1.22,5010.00,2068584.80,1
2023-05-23,412.90,420.90,397.00,415.00,2.49,4639.00,1921115.00,1
2023-05-24,407.10,420.00,403.10,403.10,-2.87,3988.00,1630153.00,-1
2023-05-25,407.10,420.00,403.10,403.10,-2.87,3988.00,1630153.00,-1
2023-05-28,395.40,408.00,395.40,402.00,-0.27,2499.00,1002060.80,-1
2023-05-29,395.40,408.00,395.40,402.00,-0.27,2499.00,1002060.80,-1
2023-05-30,401.00,401.00,380.00,400.00,-0.50,3346.00,1289736.90,-1
2023-05-31,392.00,397.90,370.10,379.70,-5.08,8366.00,3194819.50,-1
2023-06-01,387.20,387.20,370.10,375.80,-1.03,2763.00,1045076.90,-1
2023-06-04,376.00,397.80,376.00,397.80,5.85,3532.00,1381761.60,1
2023-06-05,390.00,400.00,387.10,400.00,0.55,2351.00,926101.90,1
2023-06-06,392.00,412.90,386.00,404.00,1.00,3817.00,1550472.10,1
2023-06-07,400.00,419.00,397.00,405.00,0.25,2985.00,1206578.40,1
2023-06-08,398.00,405.00,393.00,396.00,-2.22,7084.00,2815336.90,-1
2023-06-11,396.00,411.00,389.50,408.00,3.03,10200.00,4093709.50,1
2023-06-12,399.90,415.00,395.10,406.00,-0.49,6738.00,2685003.50,-1
2023-06-13,406.00,422.00,391.00,415.00,2.22,19027.00,7777184.10,1
2023-06-14,406.70,415.00,401.00,415.00,0.00,7312.00,2984613.30,0
2023-06-15,406.70,410.00,402.00,409.00,-1.45,5086.00,2052994.00,-1
2023-06-18,402.00,413.00,402.00,413.00,0.98,4326.00,1769680.50,1
2023-06-19,421.00,421.00,396.40,407.00,-1.45,8116.00,3265399.20,-1
2023-06-20,410.00,414.00,397.60,404.00,-0.74,10400.00,4176120.50,-1
2023-06-21,405.00,408.00,392.00,398.00,-1.49,3210.00,1272395.00,-1
2023-06-22,390.20,402.00,385.00,393.00,-1.26,5259.00,2044439.90,-1
2023-06-25,393.00,393.00,379.10,387.80,-1.32,7926.00,3044997.80,-1
2023-06-26,385.00,402.90,381.20,402.90,3.89,13380.00,5181690.70,1
2023-06-27,408.00,408.00,376.60,400.00,-0.72,10010.00,3878809.10,-1
2023-06-28,408.00,408.00,377.00,388.00,-3.00,8637.00,3336099.00,-1
2023-06-29,408.00,408.00,377.00,388.00,-3.00,8637.00,3336099.00,-1
2023-07-02,395.50,395.50,365.70,376.00,-3.09,11345.00,4233317.20,-1
2023-07-03,369.00,405.00,363.80,366.60,-2.50,6807.00,2611463.00,-1
2023-07-04,362.00,376.50,362.00,367.00,0.11,830.00,307220.00,1
2023-07-05,362.00,370.20,357.00,360.00,-1.91,2387.00,863696.30,-1
2023-07-06,367.00,389.30,347.50,371.00,3.06,5746.00,2124658.50,1
2023-07-09,364.00,367.00,357.00,367.00,-1.08,1239.00,448260.70,-1
2023-07-10,362.00,395.00,358.00,375.00,2.18,4130.00,1508053.40,1
2023-07-11,368.00,375.30,354.10,375.30,0.08,4211.00,1524347.80,1
2023-07-12,367.80,392.00,358.00,391.20,4.24,6092.00,2327362.00,1
2023-07-13,383.40,399.00,368.70,399.00,1.99,7585.00,2873622.20,1
2023-07-16,392.00,392.00,369.30,390.00,-2.26,6360.00,2433674.00,-1
2023-07-17,389.90,389.90,371.00,383.00,-1.79,5213.00,1995354.00,-1
2023-07-18,376.00,385.00,370.00,370.50,-3.26,3561.00,1325310.00,-1
2023-07-19,365.00,373.00,363.00,370.00,-0.13,3198.00,1170196.20,-1
2023-07-20,363.00,377.00,363.00,377.00,1.89,1395.00,513369.00,1
2023-07-23,369.50,381.00,369.50,380.00,0.80,3519.00,1321156.00,1
2023-07-24,372.50,380.00,370.20,380.00,0.00,4281.00,1598098.30,0
2023-07-25,380.00,380.00,366.10,375.00,-1.32,780.00,288974.00,-1
2023-07-26,367.50,382.00,362.20,376.30,0.35,1008.00,373394.90,1
2023-07-27,368.80,375.00,362.70,364.00,-3.27,4546.00,1657650.10,-1
2023-07-30,357.00,365.00,357.00,358.60,-1.48,1574.00,566408.00,-1
2023-07-31,351.60,365.00,351.60,359.00,0.11,702.00,250277.40,1
2023-08-01,359.00,359.00,346.20,353.90,-1.42,2297.00,802626.60,-1
2023-08-02,347.00,354.00,343.00,353.20,-0.20,5362.00,1881373.50,-1
2023-08-03,347.50,350.00,342.00,350.00,-0.91,750.00,259706.00,-1
2023-08-06,345.00,345.00,332.00,334.10,-4.54,2065.00,694139.00,-1
2023-08-07,328.00,341.70,328.00,341.70,2.27,1780.00,597615.50,1
2023-08-09,325.10,338.20,316.00,338.20,4.03,1117.00,361410.00,1
2023-08-10,331.50,334.00,321.20,332.00,-1.83,760.00,250368.00,-1
2023-08-13,338.00,344.00,327.50,331.00,-0.30,2368.00,783770.90,-1
2023-08-14,325.00,333.50,320.00,332.00,0.30,1351.00,441547.70,1
2023-08-15,325.50,328.00,314.20,328.00,-1.20,1798.00,576378.90,-1
2023-08-16,321.50,328.00,317.10,328.00,0.00,1226.00,393933.10,0
2023-08-17,321.50,339.00,316.00,327.40,-0.18,1625.00,528237.50,-1
2023-08-20,323.00,325.00,314.10,314.10,-4.06,2089.00,664640.00,-1
2023-08-21,310.00,320.30,296.70,304.10,-3.18,3676.00,1124424.70,-1
2023-08-22,298.10,315.00,286.50,299.30,-1.58,700.00,208279.00,-1
2023-08-23,298.00,324.00,298.00,311.00,3.91,2810.00,878401.00,1
2023-08-24,306.10,322.30,306.10,312.00,0.32,1819.00,564689.00,1
2023-08-27,311.00,311.10,298.20,308.40,-1.15,1222.00,373877.00,-1
2023-08-28,302.30,327.10,291.10,314.80,2.08,2773.00,879147.30,1
2023-08-29,310.00,316.00,308.70,315.30,0.16,1490.00,461673.50,1
2023-08-30,309.00,317.90,304.10,307.00,-2.63,1042.00,323130.00,-1
2023-08-31,309.00,317.90,304.10,307.00,-2.63,1042.00,323130.00,-1
2023-09-03,307.00,307.00,300.90,303.60,-1.11,1140.00,344610.00,-1
2023-09-04,302.00,309.60,298.10,303.00,-0.20,1822.00,547595.40,-1
2023-09-05,298.20,303.00,298.00,303.00,0.00,991.00,296315.80,0
2023-09-06,298.20,303.00,298.00,303.00,0.00,991.00,296315.80,0
2023-09-07,298.00,300.00,293.00,299.60,-1.12,4630.00,1383146.00,-1
2023-09-10,295.00,311.10,295.00,302.20,0.87,1390.00,423771.00,1
2023-09-11,297.00,320.50,297.00,308.00,1.92,1900.00,590265.00,1
2023-09-12,314.00,314.00,302.30,304.20,-1.23,2111.00,647058.20,-1
2023-09-13,307.00,315.00,300.90,315.00,3.55,2310.00,716826.00,1
2023-09-14,307.00,315.00,300.90,315.00,3.55,2310.00,716826.00,1
2023-09-17,309.00,321.00,300.00,304.00,-3.49,3493.00,1082439.00,-1
2023-09-18,303.00,311.90,298.00,304.00,0.00,2383.00,723146.00,0
2023-09-19,310.00,323.00,299.00,317.00,4.28,5732.00,1812053.50,1
2023-09-20,310.00,323.00,299.00,317.00,4.28,5732.00,1812053.50,1
2023-09-21,323.30,337.00,323.00,334.00,5.36,9854.00,3272013.00,1
2023-09-24,328.00,346.00,325.50,326.10,-2.37,3784.00,1250549.00,-1
2023-09-25,324.00,342.70,324.00,342.70,5.09,3869.00,1296968.30,1
2023-09-26,345.00,360.00,338.10,360.00,5.05,6881.00,2398454.40,1
2023-09-27,352.80,387.60,344.10,379.00,5.28,8809.00,3110590.70,1
2023-09-28,352.80,387.60,344.10,379.00,5.28,8809.00,3110590.70,1
2023-10-01,371.50,371.50,345.10,353.40,-6.75,4933.00,1726593.10,-1
2023-10-02,353.00,364.00,337.00,364.00,3.00,8722.00,3054193.40,1
2023-10-03,369.80,369.80,342.20,365.00,0.27,4372.00,1526985.40,1
2023-10-04,360.00,367.20,346.20,360.00,-1.37,6090.00,2133263.00,-1
2023-10-05,355.00,355.00,344.00,355.00,-1.39,1121.00,390740.00,-1
2023-10-08,350.00,350.00,335.00,342.00,-3.66,3525.00,1192135.00,-1
2023-10-09,335.20,353.90,328.10,353.90,3.48,2191.00,734805.00,1
2023-10-10,346.90,346.90,333.20,345.00,-2.51,3790.00,1279518.00,-1
2023-10-11,338.10,348.00,331.50,340.00,-1.45,1725.00,577183.00,-1
2023-10-12,335.00,340.00,322.00,338.00,-0.59,2110.00,690941.00,-1
2023-10-15,335.00,340.00,322.00,338.00,-0.59,2110.00,690941.00,-1
2023-10-16,331.30,331.30,319.00,331.30,-1.98,590.00,189435.00,-1
2023-10-17,337.00,343.00,315.00,340.00,2.63,1542.00,507505.00,1
2023-10-18,335.00,343.70,325.00,343.00,0.88,1360.00,457629.00,1
2023-10-19,337.00,348.00,330.30,348.00,1.46,2632.00,877072.00,1
2023-10-22,337.00,348.00,330.30,348.00,1.46,2632.00,877072.00,1
2023-10-23,337.00,348.00,330.30,348.00,1.46,2632.00,877072.00,1
2023-10-24,337.00,348.00,330.30,348.00,1.46,2632.00,877072.00,1
2023-10-25,337.00,348.00,330.30,348.00,1.46,2632.00,877072.00,1
2023-10-26,337.00,348.00,330.30,348.00,1.46,2632.00,877072.00,1
2023-10-30,347.00,352.00,324.80,324.80,-6.67,6151.00,2032201.00,-1
2023-10-31,319.00,327.40,319.00,327.40,0.80,1900.00,611612.00,1
2023-11-01,333.00,338.90,314.60,328.00,0.18,3970.00,1261635.00,1
2023-11-02,334.00,334.00,310.00,332.00,1.22,3510.00,1104229.60,1
2023-11-05,325.40,325.40,304.10,325.00,-2.11,640.00,202967.00,-1
2023-11-06,320.00,330.00,312.30,320.10,-1.51,1580.00,505691.00,-1
2023-11-07,313.70,333.00,313.70,316.10,-1.25,2200.00,701158.00,-1
2023-11-08,322.40,327.90,304.00,326.70,3.35,2030.00,645987.00,1
2023-11-09,332.90,332.90,320.20,326.80,0.03,1206.00,390165.50,1
2023-11-12,332.90,332.90,320.20,326.80,0.03,1206.00,390165.50,1
2023-11-13,332.90,332.90,320.20,326.80,0.03,1206.00,390165.50,1
2023-11-14,332.90,332.90,320.20,326.80,0.03,1206.00,390165.50,1
2023-11-15,332.90,332.90,320.20,326.80,0.03,1206.00,390165.50,1
2023-11-16,332.90,332.90,320.20,326.80,0.03,1206.00,390165.50,1
2023-11-19,332.90,332.90,320.20,326.80,0.03,1206.00,390165.50,1
2023-11-20,321.00,334.00,321.00,329.00,0.67,1205.00,395665.00,1
2023-11-21,322.50,328.00,305.00,327.90,-0.33,420.00,133903.00,-1
2023-11-22,321.40,340.00,310.20,337.00,2.78,930.00,300991.00,1
2023-11-23,330.50,350.00,318.00,350.00,3.86,4055.00,1370813.00,1
2023-11-26,343.00,350.00,335.00,349.50,-0.14,8571.00,2937605.20,-1
2023-11-27,350.00,352.00,336.20,349.00,-0.14,2213.00,753069.80,-1
2023-11-28,342.50,351.00,335.30,351.00,0.57,5321.00,1836512.00,1
2023-11-29,344.00,350.00,332.00,348.00,-0.85,2396.00,822667.00,-1
2023-11-30,341.50,341.50,330.00,340.00,-2.30,2380.00,798434.00,-1
2023-12-03,333.20,346.00,321.00,343.90,1.15,1377.00,452980.20,1
2023-12-04,337.10,348.00,330.00,344.50,0.17,1912.00,641335.40,1
2023-12-05,351.00,351.00,330.00,330.00,-4.21,1690.00,561082.00,-1
2023-12-06,334.00,336.60,323.40,330.00,0.00,2250.00,735844.10,0
2023-12-07,325.10,333.80,325.10,333.00,0.91,1710.00,562793.00,1
2023-12-10,339.60,360.00,339.60,348.00,4.50,340.00,120411.00,1
2023-12-11,354.90,367.00,331.30,335.00,-3.74,9133.00,3119255.60,-1
2023-12-12,341.70,368.00,330.00,357.00,6.57,16818.00,5823294.90,1
2023-12-13,362.00,365.00,350.90,362.00,1.40,16471.00,5915001.50,1
2023-12-14,354.80,388.00,349.50,376.00,3.87,9993.00,3663834.60,1
2023-12-17,368.50,413.60,361.00,413.60,10.00,24877.00,9637529.90,1
2023-12-18,419.90,419.90,400.00,402.20,-2.76,11102.00,4514959.80,-1
2023-12-19,400.00,402.00,390.00,398.10,-1.02,10787.00,4259190.80,-1
2023-12-20,393.00,414.10,390.20,408.00,2.49,23092.00,9254181.20,1
2023-12-21,399.90,416.00,392.10,399.00,-2.21,5596.00,2253229.10,-1
2023-12-24,400.00,429.20,391.10,415.00,4.01,23284.00,9640276.70,1
2023-12-25,400.00,429.20,391.10,415.00,4.01,23284.00,9640276.70,1
2023-12-26,400.00,429.20,391.10,415.00,4.01,23284.00,9640276.70,1
2023-12-27,412.00,427.00,411.00,414.50,-0.12,9349.00,3891746.70,-1
2023-12-28,414.50,420.00,410.00,415.10,0.14,5814.00,2427787.00,1
2023-12-31,414.50,420.00,410.00,415.10,0.14,5814.00,2427787.00,1
2024-01-01,408.00,416.00,405.10,405.10,-2.41,18965.00,7763066.60,-1
2024-01-02,400.00,400.00,392.00,400.00,-1.26,12166.00,4833275.00,-1
2024-01-03,392.10,419.00,392.10,419.00,4.75,3464.00,1391280.80,1
2024-01-04,420.00,460.90,411.00,458.00,9.31,36526.00,15661005.60,1
2024-01-07,467.10,503.80,440.00,502.00,9.61,29770.00,13744217.00,1
2024-01-08,492.00,512.00,466.00,500.00,-0.40,22822.00,11201190.80,-1
2024-01-09,490.00,500.00,470.00,471.50,-5.70,26226.00,12722167.00,-1
2024-01-10,463.00,490.00,456.00,469.50,-0.42,14115.00,6601554.40,-1
2024-01-11,478.70,478.80,460.20,478.00,1.81,10853.00,5115294.00,1
2024-01-14,478.00,506.00,470.00,506.00,5.86,14211.00,7054589.40,1
2024-01-15,478.00,506.00,470.00,506.00,5.86,14211.00,7054589.40,1
2024-01-16,496.10,513.00,487.60,504.20,-0.36,16135.00,8135496.70,-1
2024-01-17,494.20,514.20,480.10,480.10,-4.78,15509.00,7623517.20,-1
2024-01-18,470.50,488.00,461.30,469.80,-2.15,13216.00,6170822.60,-1
2024-01-21,479.00,488.00,460.00,464.00,-1.23,5192.00,2416643.50,-1
2024-01-22,455.20,478.00,437.00,450.00,-3.02,9756.00,4420429.70,-1
2024-01-23,444.00,447.00,426.00,441.00,-2.00,3826.00,1673719.30,-1
2024-01-24,441.00,465.00,441.00,445.20,0.95,6547.00,2924852.00,1
2024-01-25,440.00,463.00,438.30,451.00,1.30,5954.00,2681876.00,1
2024-01-28,450.00,465.00,446.50,460.00,2.00,4314.00,1962822.60,1
2024-01-29,460.00,500.00,452.00,500.00,8.70,10035.00,4748477.60,1
2024-01-30,490.00,508.00,470.60,483.00,-3.40,8744.00,4291858.70,-1
2024-01-31,475.30,486.00,466.00,482.00,-0.21,8678.00,4158578.70,-1
2024-02-01,472.40,472.40,456.00,464.00,-3.73,10733.00,4944338.20,-1
2024-02-04,456.00,468.80,446.30,454.00,-2.16,5359.00,2462039.50,-1
2024-02-05,452.00,474.30,452.00,463.00,1.98,3365.00,1550629.00,1
2024-02-06,454.00,470.50,454.00,470.50,1.62,6332.00,2958926.50,1
2024-02-07,470.00,484.50,465.50,484.00,2.87,6702.00,3198738.00,1
2024-02-08,490.00,490.00,472.60,484.00,0.00,2842.00,1359228.00,0
2024-02-11,480.00,487.00,475.60,477.30,-1.38,4871.00,2350212.10,-1
2024-02-12,468.10,523.00,468.10,483.00,1.19,14909.00,7259730.20,1
2024-02-13,474.20,505.00,474.20,500.00,3.52,51778.00,25568302.20,1
2024-02-14,505.00,521.80,492.00,518.00,3.60,35239.00,17923921.90,1
2024-02-15,510.10,520.20,501.00,520.00,0.39,16663.00,8531910.20,1
2024-02-18,510.00,510.00,487.00,500.00,-3.85,18568.00,9186643.20,-1
2024-02-19,510.00,510.00,487.00,500.00,-3.85,18568.00,9186643.20,-1
2024-02-20,490.00,492.00,480.30,489.00,-2.20,2680.00,1302997.20,-1
2024-02-21,480.00,483.00,468.00,478.90,-2.07,12968.00,6155538.50,-1
2024-02-22,478.00,490.00,460.00,489.00,2.11,13680.00,6540280.40,1
2024-02-25,479.30,479.30,463.80,473.00,-3.27,4894.00,2288681.90,-1
2024-02-26,463.70,481.90,463.70,479.90,1.46,2910.00,1366041.20,1
2024-02-27,487.80,487.80,462.30,480.40,0.10,1116.00,526111.90,1
2024-02-28,488.40,488.40,462.70,475.90,-0.94,1757.00,825975.80,-1
2024-02-29,475.00,475.00,455.00,455.00,-4.39,4594.00,2122116.00,-1
2024-03-03,455.00,455.00,434.00,435.20,-4.35,6920.00,3052879.00,-1
2024-03-04,443.90,461.70,443.90,461.70,6.09,50.00,22603.00,1
2024-03-05,463.00,469.00,434.20,434.20,-5.96,12496.00,5672250.00,-1
2024-03-06,442.80,460.80,438.00,454.00,4.56,6514.00,2921567.80,1
