published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-06-19,2105.00,2130.00,2081.00,2090.00,-1.42,3175.00,6664036.00,-1
2022-06-20,2048.20,2080.00,2048.20,2058.10,-1.53,3950.00,8125392.00,-1
2022-06-21,2050.00,2099.00,2017.10,2046.00,-0.59,2885.00,5955451.00,-1
2022-06-22,2006.00,2051.00,2006.00,2014.10,-1.56,2573.00,5208949.50,-1
2022-06-23,2010.00,2015.00,1950.00,1958.00,-2.79,2949.00,5826403.60,-1
2022-07-05,2326.60,2453.00,2326.60,2355.00,-0.80,9451.00,22427792.10,-1
2022-07-06,2350.00,2420.00,2310.00,2420.00,2.76,5496.00,12908724.00,1
2022-07-07,2420.00,2468.00,2320.00,2340.00,-3.31,9593.00,22563952.20,-1
2022-07-08,2305.00,2320.00,2205.00,2265.00,-3.21,3950.00,8913462.50,-1
2022-07-10,2305.00,2320.00,2205.00,2265.00,-3.21,3950.00,8913462.50,-1
2022-07-11,2219.70,2249.00,2170.40,2174.00,-4.02,3256.00,7100223.80,-1
2022-07-12,2216.00,2217.00,2153.00,2153.10,-0.96,3237.00,7025481.60,-1
2022-07-13,2185.00,2260.30,2170.00,2244.90,4.26,3643.00,8044389.50,1
2022-07-14,2289.60,2323.00,2271.00,2290.00,2.01,3947.00,9063486.50,1
2022-07-15,2270.10,2300.00,2250.10,2280.00,-0.44,1472.00,3353636.70,-1
2022-07-17,2270.00,2310.00,2260.00,2300.00,0.88,2803.00,6442146.00,1
2022-07-18,2300.00,2356.00,2290.00,2340.00,1.74,4626.00,10723212.00,1
2022-07-19,2340.00,2435.70,2340.00,2418.00,3.33,9520.00,22888795.50,1
2022-07-20,2390.00,2420.00,2388.00,2395.00,-0.95,4494.00,10816888.20,-1
2022-07-21,2370.00,2415.00,2370.00,2390.00,-0.21,3374.00,8068595.90,-1
2022-07-22,2400.00,2400.00,2350.00,2350.00,-1.67,3226.00,7620594.50,-1
2022-07-24,2397.00,2425.00,2326.00,2422.00,3.06,6711.00,16067914.20,1
2022-07-25,2430.00,2589.90,2430.00,2580.00,6.52,14307.00,36090429.00,1
2022-07-26,2590.00,2689.00,2499.00,2586.20,0.24,19568.00,50810879.00,1
2022-07-27,2550.10,2844.80,2520.00,2844.00,9.97,31389.00,84841236.40,1
2022-07-28,2900.80,3000.00,2788.00,2870.00,0.91,15530.00,45195497.90,1
2022-07-29,2900.00,2955.00,2820.00,2910.00,1.39,9591.00,27714456.00,1
2022-07-31,2948.00,3039.00,2900.00,2997.00,2.99,17653.00,52249620.50,1
2022-08-01,2997.00,3111.00,2925.00,2930.00,-2.24,15727.00,47149718.90,-1
2022-08-02,2930.00,3223.00,2881.00,3130.00,6.83,24113.00,73124349.40,1
2022-08-03,3192.00,3250.00,3030.00,3060.00,-2.24,9675.00,29856517.10,-1
2022-08-04,3000.00,3250.00,3000.00,3185.00,4.08,22427.00,70434505.00,1
2022-08-05,3248.70,3248.70,3100.00,3115.00,-2.20,15754.00,49825066.80,-1
2022-08-07,3100.00,3175.00,3041.00,3090.00,-0.80,13279.00,40740188.00,-1
2022-08-08,3149.90,3173.20,3091.00,3120.00,0.97,20346.00,63764862.50,1
2022-08-09,3120.00,3215.00,3075.00,3077.10,-1.38,15173.00,47217682.00,-1
2022-08-10,3120.00,3150.00,3080.00,3125.00,1.56,9223.00,28782952.80,1
2022-08-11,3130.00,3230.00,3130.00,3209.00,2.69,17102.00,54697592.20,1
2022-08-12,3130.00,3230.00,3130.00,3209.00,2.69,17102.00,54697592.20,1
2022-08-14,3230.00,3270.00,3171.00,3202.00,-0.22,10454.00,33746202.00,-1
2022-08-15,3210.00,3290.00,3210.00,3280.00,2.44,15269.00,49742980.80,1
2022-08-16,3340.00,3344.00,3181.00,3195.00,-2.59,15889.00,51421595.00,-1
2022-08-17,3250.00,3250.00,3131.10,3190.00,-0.16,9023.00,28847013.00,-1
2022-08-18,3249.90,3300.00,3190.00,3207.00,0.53,14692.00,47584901.20,1
2022-08-19,3249.90,3300.00,3190.00,3207.00,0.53,14692.00,47584901.20,1
2022-08-21,3270.00,3270.00,3196.00,3240.00,1.03,23224.00,75131787.80,1
2022-08-22,3240.00,3300.00,3205.00,3250.00,0.31,14006.00,45496840.90,1
2022-08-23,3250.00,3315.00,3235.00,3258.10,0.25,6686.00,21773337.50,1
2022-08-24,3300.00,3320.00,3260.00,3281.00,0.70,8878.00,29162789.30,1
2022-08-25,3293.90,3350.00,3239.00,3349.00,2.07,24953.00,83140273.00,1
2022-08-26,3350.00,3390.00,3286.00,3326.00,-0.69,5055.00,16729562.20,-1
2022-08-28,3350.00,3389.00,3211.00,3240.00,-2.59,9408.00,30696689.30,-1
2022-08-29,3284.00,3284.00,3202.00,3218.50,-0.66,9649.00,31129060.00,-1
2022-08-30,3280.00,3280.00,3180.00,3217.00,-0.05,6173.00,19801229.20,-1
2022-08-31,3217.00,3280.00,3102.80,3133.00,-2.61,10380.00,32529264.70,-1
2022-09-01,3131.00,3195.00,3015.00,3100.00,-1.05,15812.00,48865540.00,-1
2022-09-02,3160.00,3200.00,3117.00,3130.00,0.97,4101.00,12895425.60,1
2022-09-04,3185.00,3190.00,3141.00,3158.00,0.89,7118.00,22544146.50,1
2022-09-05,3122.10,3210.00,3122.10,3160.00,0.06,9030.00,28507551.30,1
2022-09-06,3199.00,3199.00,3080.00,3080.00,-2.53,2991.00,9275208.90,-1
2022-09-07,3141.00,3141.00,3070.00,3081.10,0.04,8593.00,26523036.50,1
2022-09-08,3139.00,3139.00,3031.00,3092.00,0.35,2510.00,7691389.50,1
2022-09-09,3139.00,3139.00,3031.00,3092.00,0.35,2510.00,7691389.50,1
2022-09-11,3135.00,3135.00,3038.00,3040.00,-1.68,2136.00,6584688.00,-1
2022-09-12,3095.00,3095.00,3005.00,3059.90,0.65,6494.00,19753346.50,1
2022-09-13,3085.00,3085.00,3045.00,3066.50,0.22,4585.00,14081353.10,1
2022-09-14,3075.00,3127.00,3046.10,3104.80,1.25,10286.00,31839624.60,1
2022-09-15,3104.80,3160.00,2986.10,3005.00,-3.21,9874.00,29853614.00,-1
2022-09-16,2950.10,3000.00,2833.00,2945.00,-2.00,2542.00,7452772.50,-1
2022-09-18,2999.00,2999.00,2930.00,2930.00,-0.51,7051.00,20891149.00,-1
2022-09-19,2999.00,2999.00,2930.00,2930.00,-0.51,7051.00,20891149.00,-1
2022-09-20,2900.00,2987.00,2800.00,2801.00,-4.40,7309.00,21037150.80,-1
2022-09-21,2855.00,2950.00,2829.30,2850.00,1.75,3193.00,9178954.00,1
2022-09-22,2875.00,2903.00,2775.20,2785.00,-2.28,5090.00,14272075.10,-1
2022-09-25,2750.00,2800.00,2702.00,2710.00,-2.69,2272.00,6229435.00,-1
2022-09-26,2750.00,2800.00,2702.00,2710.00,-2.69,2272.00,6229435.00,-1
2022-09-27,2763.00,2873.00,2740.10,2775.00,2.40,7845.00,21840650.00,1
2022-09-28,2829.00,2830.00,2745.00,2745.10,-1.08,3385.00,9456034.50,-1
2022-09-29,2800.00,2850.00,2770.00,2830.00,3.09,4521.00,12664232.00,1
2022-10-02,2800.00,2850.00,2770.00,2830.00,3.09,4521.00,12664232.00,1
2022-10-03,2800.00,2850.00,2770.00,2830.00,3.09,4521.00,12664232.00,1
2022-10-04,2800.00,2850.00,2770.00,2830.00,3.09,4521.00,12664232.00,1
2022-10-05,2800.00,2850.00,2770.00,2830.00,3.09,4521.00,12664232.00,1
2022-10-06,2800.00,2850.00,2770.00,2830.00,3.09,4521.00,12664232.00,1
2022-10-09,2855.00,2897.90,2800.00,2878.00,1.70,2277.00,6510023.60,1
2022-10-10,2935.00,2993.00,2778.00,2778.00,-3.47,5238.00,14815199.70,-1
2022-10-11,2833.00,2833.00,2739.00,2740.00,-1.37,1660.00,4571846.50,-1
2022-10-12,2741.00,2810.00,2735.00,2790.00,1.82,1068.00,2973386.00,1
2022-10-13,2830.00,2943.00,2810.00,2878.00,3.15,5370.00,15382695.00,1
2022-10-16,2930.00,2930.00,2812.00,2832.00,-1.60,1803.00,5132221.00,-1
2022-10-17,2888.00,2888.00,2780.00,2800.00,-1.13,3855.00,10833149.00,-1
2022-10-18,2888.00,2888.00,2780.00,2800.00,-1.13,3855.00,10833149.00,-1
2022-10-19,2850.00,2907.00,2750.00,2750.00,-1.79,1540.00,4285460.00,-1
2022-10-20,2799.00,2844.00,2705.00,2755.00,0.18,925.00,2543082.00,1
2022-10-23,2755.00,2789.00,2745.00,2770.00,0.54,688.00,1905065.00,1
2022-10-24,2755.00,2789.00,2745.00,2770.00,0.54,688.00,1905065.00,1
2022-10-25,2755.00,2789.00,2745.00,2770.00,0.54,688.00,1905065.00,1
2022-10-26,2755.00,2789.00,2745.00,2770.00,0.54,688.00,1905065.00,1
2022-10-27,2755.00,2789.00,2745.00,2770.00,0.54,688.00,1905065.00,1
2022-10-30,2755.00,2789.00,2745.00,2770.00,0.54,688.00,1905065.00,1
2022-10-31,2825.00,2900.00,2772.00,2820.00,1.81,2140.00,6024066.00,1
2022-11-01,2875.00,2875.00,2840.00,2872.50,1.86,4082.00,11671232.00,1
2022-11-02,2929.00,2981.00,2865.00,2910.00,1.31,5712.00,16587559.00,1
2022-11-03,2965.00,2965.00,2850.00,2885.00,-0.86,1201.00,3447018.00,-1
2022-11-06,2942.00,3173.50,2942.00,3173.50,10.00,32337.00,101496686.70,1
2022-11-07,3236.00,3330.00,3111.00,3267.00,2.95,32591.00,106239783.80,1
2022-11-08,3267.00,3318.00,3225.00,3279.00,0.37,10350.00,33749257.00,1
2022-11-09,3344.00,3344.00,3225.10,3244.00,-1.07,20751.00,67827619.70,-1
2022-11-10,3308.00,3308.00,3200.00,3230.00,-0.43,7766.00,25136880.60,-1
2022-11-13,3278.00,3280.00,3200.10,3220.00,-0.31,6253.00,20209623.40,-1
2022-11-14,3275.00,3275.00,3200.00,3226.00,0.19,7688.00,24728327.50,1
2022-11-15,3290.00,3422.00,3221.00,3235.00,0.28,7343.00,23927105.40,1
2022-11-16,3299.00,3364.00,3225.10,3255.00,0.62,4049.00,13171628.00,1
2022-11-17,3220.00,3330.00,3220.00,3290.00,1.08,17407.00,57291715.70,1
2022-11-20,3220.00,3330.00,3220.00,3290.00,1.08,17407.00,57291715.70,1
2022-11-21,3220.00,3330.00,3220.00,3290.00,1.08,17407.00,57291715.70,1
2022-11-22,3350.00,3400.00,3255.00,3275.00,-0.46,4524.00,14960279.00,-1
2022-11-23,3265.00,3338.00,3260.00,3298.00,0.70,3613.00,11880654.60,1
2022-11-24,3335.00,3350.00,3261.00,3349.90,1.57,8459.00,28132911.00,1
2022-11-27,3410.00,3569.00,3385.00,3569.00,6.54,17313.00,60605292.00,1
2022-11-28,3640.00,3712.00,3474.20,3499.00,-1.96,9540.00,33664857.30,-1
2022-11-29,3499.00,3550.00,3435.00,3505.00,0.17,9094.00,31859421.50,1
2022-11-30,3530.00,3570.00,3500.00,3555.00,1.43,10787.00,38310108.60,1
2022-12-01,3599.00,3650.00,3551.00,3615.00,1.69,12475.00,44960327.50,1
2022-12-04,3687.00,3759.00,3380.00,3394.00,-6.11,25181.00,87715166.00,-1
2022-12-05,3430.00,3444.00,3330.00,3345.00,-1.44,11101.00,37189752.10,-1
2022-12-06,3390.00,3400.00,3325.00,3335.00,-0.30,3226.00,10785084.20,-1
2022-12-07,3400.00,3403.00,3326.00,3390.00,1.65,4045.00,13595657.40,1
2022-12-08,3400.00,3403.00,3326.00,3390.00,1.65,4045.00,13595657.40,1
2022-12-11,3330.00,3366.00,3330.00,3358.00,-0.94,4179.00,13997607.00,-1
2022-12-12,3291.00,3359.00,3291.00,3329.00,-0.86,3472.00,11515973.70,-1
2022-12-13,3300.00,3350.00,3300.00,3311.00,-0.54,2081.00,6910453.50,-1
2022-12-14,3300.00,3324.90,3280.00,3285.00,-0.79,2616.00,8598783.00,-1
2022-12-15,3251.00,3295.00,3210.00,3210.00,-2.28,4511.00,14698392.00,-1
2022-12-18,3155.00,3270.00,3152.00,3217.00,0.22,3202.00,10347105.50,1
2022-12-19,3230.00,3280.00,3224.00,3232.00,0.47,2716.00,8807696.00,1
2022-12-20,3279.00,3309.90,3240.00,3262.00,0.93,2581.00,8436582.50,1
2022-12-21,3262.00,3320.00,3246.00,3265.00,0.09,3695.00,12111744.50,1
2022-12-22,3300.00,3300.00,3239.00,3250.00,-0.46,1576.00,5125316.00,-1
2022-12-25,3300.00,3300.00,3239.00,3250.00,-0.46,1576.00,5125316.00,-1
2022-12-26,3315.00,3315.00,3250.00,3282.00,0.98,5405.00,17753389.50,1
2022-12-27,3320.00,3345.00,3281.00,3320.00,1.16,7893.00,26145490.10,1
2022-12-28,3350.00,3350.00,3264.00,3270.00,-1.51,4125.00,13572713.00,-1
2022-12-29,3320.00,3320.00,3236.00,3236.00,-1.04,7450.00,24401851.50,-1
2023-01-01,3226.00,3278.90,3195.00,3237.00,0.03,3181.00,10285634.30,1
2023-01-02,3237.00,3299.00,3190.00,3213.00,-0.74,8671.00,27796373.60,-1
2023-01-03,3277.00,3277.00,3170.00,3210.00,-0.09,8485.00,27058717.50,-1
2023-01-04,3249.00,3297.70,3185.00,3280.00,2.18,5549.00,17954467.50,1
2023-01-05,3340.00,3540.00,3300.00,3350.00,2.13,14743.00,49309024.40,1
2023-01-08,3390.00,3417.00,3310.00,3310.00,-1.19,8999.00,30174204.50,-1
2023-01-09,3375.00,3439.00,3302.00,3311.00,0.03,5997.00,19939377.40,1
2023-01-10,3369.00,3370.00,3250.00,3255.00,-1.69,8958.00,29551141.40,-1
2023-01-11,3369.00,3370.00,3250.00,3255.00,-1.69,8958.00,29551141.40,-1
2023-01-12,3320.00,3522.00,3234.10,3255.00,0.00,9085.00,29678789.00,0
2023-01-15,3320.00,3522.00,3234.10,3255.00,0.00,9085.00,29678789.00,0
2023-01-16,3320.00,3522.00,3234.10,3255.00,0.00,9085.00,29678789.00,0
2023-01-17,3320.00,3386.00,3256.00,3278.00,0.71,8231.00,27038507.00,1
2023-01-18,3343.00,3400.00,3270.00,3300.00,0.67,11191.00,36968006.50,1
2023-01-19,3350.00,3350.00,3280.00,3293.00,-0.21,2968.00,9771904.50,-1
2023-01-22,3350.00,3350.00,3280.00,3293.00,-0.21,2968.00,9771904.50,-1
2023-01-23,3293.00,3400.00,3253.00,3280.00,-0.39,4102.00,13484594.50,-1
2023-01-24,3335.00,3335.00,3255.00,3280.00,0.00,4482.00,14684951.80,0
2023-01-25,3330.00,3345.00,3282.00,3317.00,1.13,10865.00,36091129.00,1
2023-01-26,3383.00,3500.00,3310.00,3331.00,0.42,6352.00,21196070.00,1
2023-01-29,3264.40,3420.00,3264.40,3380.00,1.47,12481.00,42083844.00,1
2023-01-30,3390.00,3445.00,3301.70,3320.00,-1.78,4198.00,14016386.00,-1
2023-01-31,3315.00,3350.00,3273.60,3295.00,-0.75,2522.00,8323539.00,-1
2023-02-01,3310.00,3349.00,3260.60,3284.00,-0.33,2450.00,8049815.80,-1
2023-02-02,3345.00,3345.00,3240.00,3256.00,-0.85,4930.00,16133534.50,-1
2023-02-05,3320.00,3320.00,3200.00,3250.00,-0.18,4367.00,14224532.00,-1
2023-02-06,3314.00,3380.00,3229.00,3250.00,0.00,2530.00,8219654.00,0
2023-02-07,3250.00,3350.00,3250.00,3317.80,2.09,6483.00,21491296.50,1
2023-02-08,3380.00,3380.00,3283.00,3326.00,0.25,7584.00,25301712.90,1
2023-02-09,3375.00,3375.00,3275.00,3344.00,0.54,2921.00,9716560.50,1
2023-02-12,3344.00,3395.00,3285.00,3351.00,0.21,13872.00,46466202.80,1
2023-02-13,3344.00,3395.00,3285.00,3351.00,0.21,13872.00,46466202.80,1
2023-02-14,3400.00,3418.00,3340.00,3357.00,0.18,5380.00,18044232.50,1
2023-02-15,3400.00,3415.00,3313.20,3325.00,-0.95,2325.00,7764379.00,-1
2023-02-16,3375.00,3389.00,3285.00,3285.00,-1.20,2472.00,8200401.80,-1
2023-02-19,3375.00,3389.00,3285.00,3285.00,-1.20,2472.00,8200401.80,-1
2023-02-20,3348.00,3348.00,3215.00,3254.00,-0.94,2434.00,7901538.80,-1
2023-02-21,3348.00,3348.00,3215.00,3254.00,-0.94,2434.00,7901538.80,-1
2023-02-22,3270.00,3270.00,3062.70,3100.00,-4.73,9340.00,29310526.10,-1
2023-02-23,3038.00,3038.00,2790.00,2790.00,-10.00,13570.00,37913155.00,-1
2023-02-26,2734.20,2734.20,2511.00,2698.90,-3.27,26701.00,69579484.00,-1
2023-02-27,2752.00,2863.00,2576.00,2650.00,-1.81,5925.00,15958787.00,-1
2023-02-28,2703.00,2757.00,2625.00,2670.00,0.75,2650.00,7033621.20,1
2023-03-01,2690.00,2720.00,2549.00,2550.00,-4.49,4359.00,11251494.00,-1
2023-03-02,2499.00,2640.00,2470.80,2500.00,-1.96,6408.00,16054144.70,-1
2023-03-05,2550.00,2653.00,2426.00,2450.00,-2.00,2153.00,5317388.50,-1
2023-03-06,2550.00,2653.00,2426.00,2450.00,-2.00,2153.00,5317388.50,-1
2023-03-07,2499.00,2545.00,2430.00,2455.00,0.20,2322.00,5704570.00,1
2023-03-08,2499.00,2545.00,2430.00,2455.00,0.20,2322.00,5704570.00,1
2023-03-09,2504.00,2600.00,2460.00,2504.00,2.00,2208.00,5525316.00,1
2023-03-12,2554.00,2554.00,2477.00,2480.00,-0.96,2311.00,5790800.00,-1
2023-03-13,2510.00,2510.00,2411.10,2411.10,-2.78,1802.00,4398454.30,-1
2023-03-14,2459.00,2459.00,2375.00,2397.00,-0.58,2841.00,6814133.00,-1
2023-03-15,2440.00,2579.00,2340.00,2355.00,-1.75,2889.00,6867413.90,-1
2023-03-16,2402.00,2449.00,2315.00,2360.00,0.21,1541.00,3632966.50,1
2023-03-19,2405.00,2405.00,2337.30,2389.90,1.27,5239.00,12392178.00,1
2023-03-20,2423.00,2423.00,2340.00,2359.00,-1.29,1854.00,4373074.00,-1
2023-03-21,2423.00,2423.00,2340.00,2359.00,-1.29,1854.00,4373074.00,-1
2023-03-22,2406.00,2500.00,2364.00,2432.00,3.09,5004.00,12156498.00,1
2023-03-23,2480.00,2528.00,2385.00,2440.00,0.33,10196.00,24763794.00,1
2023-03-26,2488.80,2589.20,2196.00,2234.00,-8.44,29687.00,70098818.70,-1
2023-03-27,2189.40,2189.40,2065.00,2146.50,-3.92,15972.00,34056773.30,-1
2023-03-28,2169.00,2265.00,2117.00,2249.90,4.82,10521.00,23124636.20,1
2023-03-29,2270.00,2361.00,2205.00,2252.00,0.09,5356.00,11993891.90,1
2023-03-30,2297.00,2297.00,2186.00,2190.00,-2.75,4855.00,10749386.80,-1
2023-04-02,2232.00,2276.00,2120.00,2120.10,-3.19,4414.00,9577378.00,-1
2023-04-03,2161.00,2200.00,2077.70,2110.00,-0.48,4371.00,9276469.50,-1
2023-04-17,2183.00,2183.00,2112.00,2127.50,-0.68,4296.00,9203414.80,-1
2023-04-19,2120.00,2140.00,2058.20,2075.00,-1.61,4371.00,9128811.50,-1
2023-04-20,2075.00,2158.00,2060.00,2079.00,0.19,1232.00,2570013.50,1
2023-04-23,2116.00,2116.00,2028.00,2064.00,-0.72,1310.00,2694077.00,-1
2023-04-24,2105.20,2105.20,2053.00,2066.00,0.10,2360.00,4886766.00,1
2023-04-25,2097.00,2097.00,2050.00,2068.00,0.10,1740.00,3587527.00,1
2023-04-26,2068.00,2109.00,2044.00,2044.00,-1.16,849.00,1755303.00,-1
2023-04-27,2084.80,2199.00,2051.10,2069.00,1.22,2000.00,4165150.00,1
2023-04-30,2100.00,2100.00,2038.00,2070.00,0.05,3464.00,7123581.00,1
2023-05-01,2100.00,2100.00,2038.00,2070.00,0.05,3464.00,7123581.00,1
2023-05-02,2092.00,2133.00,2041.00,2062.00,-0.39,1124.00,2321564.60,-1
2023-05-03,2099.90,2141.00,2031.00,2049.00,-0.63,1814.00,3702833.50,-1
2023-05-04,2086.00,2086.00,2030.00,2036.00,-0.63,2706.00,5551378.50,-1
2023-05-07,2076.00,2117.00,2013.00,2037.00,0.05,1249.00,2546165.00,1
2023-05-08,2055.00,2075.00,2006.20,2039.00,0.10,1170.00,2368548.00,1
2023-05-09,2070.00,2079.00,2024.00,2039.90,0.04,1654.00,3373533.60,1
2023-05-10,2075.00,2158.00,2001.00,2017.00,-1.12,841.00,1705703.00,-1
2023-05-11,2057.00,2131.00,1940.00,1995.00,-1.09,3073.00,6053554.50,-1
2023-05-14,2034.00,2074.00,1988.10,1998.00,0.15,1660.00,3320534.50,1
2023-05-15,2035.00,2075.00,1960.00,1990.00,-0.40,2487.00,4957600.00,-1
2023-05-16,2029.00,2029.00,1953.00,2005.00,0.75,1600.00,3192090.00,1
2023-05-17,2035.00,2045.00,1995.00,2023.00,0.90,1899.00,3827760.00,1
2023-05-18,2050.00,2101.00,2022.00,2022.00,-0.05,1945.00,3970908.00,-1
2023-05-21,2062.00,2145.00,2023.10,2045.00,1.14,3330.00,6829346.00,1
2023-05-22,2085.90,2085.90,2030.00,2050.00,0.24,1094.00,2239157.00,1
2023-05-23,2080.00,2121.00,2030.00,2058.50,0.41,7061.00,14453496.00,1
2023-05-24,2099.60,2227.00,2099.60,2156.00,4.74,19728.00,42354665.30,1
2023-05-25,2099.60,2227.00,2099.60,2156.00,4.74,19728.00,42354665.30,1
2023-05-28,2195.00,2238.00,2154.00,2160.00,0.19,11992.00,26078671.00,1
2023-05-29,2195.00,2238.00,2154.00,2160.00,0.19,11992.00,26078671.00,1
2023-05-30,2175.00,2199.00,2068.10,2090.00,-3.24,7151.00,15043231.30,-1
2023-05-31,2114.00,2114.00,2022.00,2047.00,-2.06,4373.00,8989121.60,-1
2023-06-01,2080.00,2080.00,1978.00,2029.00,-0.88,7964.00,15999543.60,-1
2023-06-04,2068.00,2109.00,2025.00,2063.90,1.72,1802.00,3707674.30,1
2023-06-05,2099.00,2099.00,2024.20,2040.00,-1.16,2550.00,5219137.00,-1
2023-06-06,2075.00,2075.00,2010.00,2044.00,0.20,3581.00,7277286.50,1
2023-06-07,2070.00,2084.80,2030.00,2050.00,0.29,4321.00,8855925.60,1
2023-06-08,2009.00,2009.00,1955.00,1990.00,-2.93,16597.00,32804746.70,-1
2023-06-11,1950.20,2065.00,1950.20,1999.00,0.45,9554.00,18966657.00,1
2023-06-12,2029.80,2037.00,1971.10,1990.00,-0.45,4474.00,8927377.70,-1
