published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-02-21,475.00,480.00,468.10,474.00,-0.63,7250.00,3421088.00,-1
2023-02-22,470.00,488.00,470.00,488.00,2.95,5385.00,2580682.00,1
2023-02-23,478.30,478.30,461.60,478.00,-2.05,3110.00,1463521.50,-1
2023-02-26,473.00,477.00,460.00,473.30,-0.98,7476.00,3477370.00,-1
2023-02-27,470.00,474.00,458.00,466.00,-1.54,4238.00,1967628.00,-1
2023-02-28,461.00,476.00,461.00,471.00,1.07,2112.00,994311.00,1
2023-03-01,480.00,480.00,455.50,465.00,-1.27,9806.00,4486333.10,-1
2023-03-02,456.00,466.00,452.00,466.00,0.22,1490.00,683061.00,1
2023-03-05,465.00,465.00,446.60,450.00,-3.43,2160.00,975243.00,-1
2023-03-06,465.00,465.00,446.60,450.00,-3.43,2160.00,975243.00,-1
2023-03-07,446.00,459.90,446.00,459.90,2.20,1555.00,705185.00,1
2023-03-08,446.00,459.90,446.00,459.90,2.20,1555.00,705185.00,1
2023-03-09,459.00,468.00,452.10,467.10,1.57,2970.00,1374865.00,1
2023-03-12,465.50,470.00,452.00,467.40,0.06,1650.00,763596.00,1
2023-03-13,458.20,460.00,450.00,460.00,-1.58,3125.00,1415007.00,-1
2023-03-14,469.20,469.20,450.00,456.00,-0.87,2282.00,1033335.00,-1
2023-03-15,465.10,465.10,447.10,449.00,-1.54,1371.00,616838.00,-1
2023-03-16,445.00,460.00,444.00,459.00,2.23,2680.00,1212975.00,1
2023-03-19,450.00,459.00,443.00,459.00,0.00,2520.00,1137514.00,0
2023-03-20,456.50,469.00,455.00,469.00,2.18,3752.00,1727136.90,1
2023-03-21,456.50,469.00,455.00,469.00,2.18,3752.00,1727136.90,1
2023-03-22,462.00,478.10,460.30,475.00,1.28,4520.00,2129026.00,1
2023-03-23,465.50,481.00,460.00,465.90,-1.92,2945.00,1361026.80,-1
2023-03-26,456.60,467.00,456.00,456.00,-2.12,5150.00,2374177.00,-1
2023-03-27,446.90,455.00,440.00,451.00,-1.10,4671.00,2093218.00,-1
2023-03-28,460.00,460.00,438.20,455.00,0.89,2180.00,975628.50,1
2023-03-29,446.00,456.10,438.00,456.10,0.24,1290.00,579271.00,1
2023-03-30,448.00,457.00,445.00,453.90,-0.48,2040.00,920990.00,-1
2023-04-02,444.90,472.00,435.20,435.20,-4.12,2030.00,892703.00,-1
2023-04-03,426.50,439.00,426.50,430.00,-1.19,1832.00,790372.00,-1
2023-04-17,434.00,434.00,424.10,424.40,-3.57,2981.00,1278029.00,-1
2023-04-19,421.00,434.70,421.00,434.70,2.04,1400.00,600112.00,1
2023-04-20,426.10,438.00,424.10,425.00,-2.23,1069.00,455579.00,-1
2023-04-23,417.00,421.00,415.30,415.30,-2.28,2835.00,1188381.00,-1
2023-04-24,410.00,422.00,410.00,420.00,1.13,1931.00,797390.00,1
2023-04-25,411.60,426.00,411.60,426.00,1.43,1590.00,663098.00,1
2023-04-26,420.00,420.00,418.00,418.00,-1.88,1260.00,527561.00,-1
2023-04-27,409.70,425.00,409.70,414.20,-0.91,1330.00,552959.00,-1
2023-04-30,407.00,412.00,394.00,399.00,-3.67,7048.00,2838217.00,-1
2023-05-01,407.00,412.00,394.00,399.00,-3.67,7048.00,2838217.00,-1
2023-05-02,391.20,406.70,391.20,406.00,1.75,3020.00,1206940.00,1
2023-05-03,400.00,408.00,400.00,401.00,-1.23,2260.00,907881.00,-1
2023-05-04,393.10,417.00,383.00,417.00,3.99,955.00,381075.00,1
2023-05-07,408.70,408.70,390.20,400.00,-4.08,855.00,341140.50,-1
2023-05-08,395.00,401.20,392.00,400.00,0.00,1087.00,430890.00,0
2023-05-09,392.00,413.00,375.40,412.00,3.00,11649.00,4498601.50,1
2023-05-10,406.00,406.00,391.00,399.00,-3.16,2340.00,930600.00,-1
2023-05-11,391.60,394.00,375.00,394.00,-1.25,5800.00,2232698.00,-1
2023-05-14,386.30,386.30,376.20,382.00,-3.05,830.00,316836.00,-1
2023-05-15,377.30,396.70,377.00,389.70,2.02,2030.00,775825.00,1
2023-05-16,383.00,393.00,383.00,390.80,0.28,960.00,371434.00,1
2023-05-17,383.20,397.00,383.20,393.00,0.56,397.00,154832.00,1
2023-05-18,385.20,406.90,385.20,406.90,3.54,2290.00,917617.00,1
2023-05-21,401.00,409.00,399.20,407.00,0.02,3675.00,1482918.50,1
2023-05-22,398.90,406.80,391.30,406.80,-0.05,1555.00,621155.50,-1
2023-05-23,399.50,428.40,399.50,425.00,4.47,3085.00,1295865.00,1
2023-05-24,416.50,427.90,414.00,420.00,-1.18,1796.00,752717.00,-1
2023-05-25,416.50,427.90,414.00,420.00,-1.18,1796.00,752717.00,-1
2023-05-28,412.20,418.00,404.10,404.10,-3.79,2987.00,1228343.70,-1
2023-05-29,412.20,418.00,404.10,404.10,-3.79,2987.00,1228343.70,-1
2023-05-30,396.10,404.00,389.00,400.00,-1.01,2663.00,1059891.00,-1
2023-05-31,395.00,396.00,379.00,392.70,-1.83,2120.00,823120.90,-1
2023-06-01,392.00,395.00,385.00,388.00,-1.20,2818.00,1102816.00,-1
2023-06-04,388.00,411.00,388.00,410.00,5.67,710.00,286078.00,1
2023-06-05,403.00,423.00,395.00,414.00,0.98,1690.00,693486.00,1
2023-06-06,405.80,425.00,392.00,425.00,2.66,960.00,394661.00,1
2023-06-07,416.50,425.00,408.30,417.00,-1.88,3230.00,1348669.00,-1
2023-06-08,425.30,425.30,416.80,418.20,0.29,3647.00,1540126.00,1
2023-06-11,409.90,431.70,409.90,428.50,2.46,3300.00,1402378.00,1
2023-06-12,437.00,437.00,419.90,423.90,-1.07,2342.00,990293.00,-1
2023-06-13,415.60,440.00,415.60,425.10,0.28,4345.00,1865546.00,1
2023-06-14,423.00,440.00,414.00,429.00,0.92,5336.00,2274874.00,1
2023-06-15,425.00,425.20,416.00,424.00,-1.17,1757.00,743542.00,-1
2023-06-18,432.00,438.00,420.00,438.00,3.30,6595.00,2825660.00,1
2023-06-19,429.30,463.00,428.00,430.30,-1.76,3310.00,1436680.00,-1
2023-06-20,421.70,438.00,420.00,429.00,-0.30,2370.00,1007785.00,-1
2023-06-21,421.00,425.00,412.70,418.00,-2.56,3179.00,1328527.90,-1
2023-06-22,410.00,416.00,393.20,404.00,-3.35,6386.00,2602293.50,-1
2023-06-25,412.00,420.00,385.00,410.00,1.49,9490.00,3791483.00,1
2023-06-26,418.00,434.00,406.30,415.00,1.22,5125.00,2105556.00,1
2023-06-27,407.00,425.00,398.90,398.90,-3.88,9530.00,3901428.00,-1
2023-06-28,406.80,416.00,398.90,400.00,0.28,14177.00,5730614.50,1
2023-06-29,406.80,416.00,398.90,400.00,0.28,14177.00,5730614.50,1
2023-07-02,401.00,416.10,395.00,406.00,1.50,5283.00,2155483.00,1
2023-07-03,398.00,405.00,388.00,391.00,-3.69,5980.00,2381275.60,-1
2023-07-04,390.00,402.90,383.50,394.00,0.77,4015.00,1563240.00,1
2023-07-05,388.10,401.80,385.00,392.00,-0.51,2030.00,790981.00,-1
2023-07-06,384.20,399.60,377.00,386.00,-1.53,2470.00,951291.00,-1
2023-07-09,380.00,393.70,379.00,379.00,-1.81,5225.00,1999353.00,-1
2023-07-10,376.00,400.00,373.00,397.80,4.96,2700.00,1032852.00,1
2023-07-11,389.90,393.00,375.00,393.00,-1.21,3065.00,1175799.50,-1
2023-07-12,392.00,409.00,385.30,404.00,2.80,4620.00,1858861.00,1
2023-07-13,400.00,407.90,395.10,400.00,-0.99,3830.00,1524855.00,-1
2023-07-16,392.00,392.10,384.30,387.00,-3.25,1190.00,461208.00,-1
2023-07-17,380.00,402.00,380.00,402.00,3.88,2630.00,1029579.00,1
2023-07-18,402.00,402.00,387.00,390.20,-2.94,1553.00,608413.80,-1
2023-07-19,383.00,409.00,383.00,388.50,-0.44,837.00,328225.00,-1
2023-07-20,381.00,397.00,381.00,390.00,0.39,2346.00,921390.00,1
2023-07-23,383.00,401.00,383.00,399.00,2.31,1750.00,691719.00,1
2023-07-24,391.10,405.90,387.20,400.00,0.25,4415.00,1768189.00,1
2023-07-25,393.00,403.10,393.00,395.20,-1.20,2010.00,800146.40,-1
2023-07-26,387.30,395.00,387.30,389.00,-1.57,525.00,205291.00,-1
2023-07-27,383.00,404.90,383.00,404.90,4.09,1870.00,726392.00,1
2023-07-30,397.00,400.00,385.30,399.00,-1.46,1870.00,729299.00,-1
2023-07-31,391.10,396.00,382.50,388.20,-2.71,1720.00,669985.00,-1
2023-08-01,380.50,395.70,377.10,395.70,1.93,1544.00,592804.00,1
2023-08-02,388.00,392.00,378.00,392.00,-0.94,760.00,292237.00,-1
2023-08-03,384.20,390.00,379.00,382.20,-2.50,2265.00,870318.00,-1
2023-08-06,375.00,377.00,368.00,375.00,-1.88,1260.00,470164.00,-1
2023-08-07,370.00,381.90,360.00,381.90,1.84,3580.00,1313199.00,1
2023-08-09,377.00,384.00,362.00,372.00,-1.33,1100.00,402435.00,-1
2023-08-10,365.00,389.00,358.00,363.20,-2.37,3740.00,1365302.80,-1
2023-08-13,358.00,371.20,356.20,370.00,1.87,1568.00,569040.00,1
2023-08-14,363.00,370.00,357.10,364.00,-1.62,1215.00,442385.50,-1
2023-08-15,357.20,378.60,348.70,378.00,3.85,4505.00,1593413.50,1
2023-08-16,370.50,370.50,356.00,367.20,-2.86,1560.00,561958.00,-1
2023-08-17,365.00,365.00,351.00,364.80,-0.65,4020.00,1425902.20,-1
2023-08-20,357.60,364.00,343.10,357.00,-2.14,2998.00,1055787.60,-1
2023-08-21,357.00,360.00,336.30,360.00,0.84,1885.00,643609.90,1
2023-08-22,352.80,359.70,341.30,359.70,-0.08,550.00,192048.00,-1
2023-08-23,352.60,378.00,347.00,371.00,3.14,2139.00,770756.40,1
2023-08-24,363.60,370.00,350.30,363.80,-1.94,1190.00,422441.00,-1
2023-08-27,358.00,358.00,345.00,357.00,-1.87,1592.00,558846.00,-1
2023-08-28,349.90,362.00,343.20,350.00,-1.96,915.00,322618.00,-1
2023-08-29,350.00,351.90,339.00,350.00,0.00,1380.00,474676.00,0
2023-08-30,350.00,357.00,335.00,340.00,-2.86,1089.00,380350.00,-1
2023-08-31,350.00,357.00,335.00,340.00,-2.86,1089.00,380350.00,-1
2023-09-03,333.50,366.10,327.10,358.90,5.56,995.00,332158.50,1
2023-09-04,355.90,356.00,329.00,337.00,-6.10,1350.00,452000.00,-1
2023-09-05,330.30,343.00,324.00,343.00,1.78,1688.00,558144.00,1
2023-09-06,330.30,343.00,324.00,343.00,1.78,1688.00,558144.00,1
2023-09-07,337.00,349.70,325.00,325.00,-5.25,1260.00,420877.00,-1
2023-09-10,318.50,338.00,315.00,330.00,1.54,570.00,183418.00,1
2023-09-11,330.00,351.00,325.00,351.00,6.36,1634.00,548905.00,1
2023-09-12,344.00,344.00,332.00,340.00,-3.13,562.00,187922.20,-1
2023-09-13,334.00,349.80,333.50,349.80,2.88,850.00,289968.00,1
2023-09-14,334.00,349.80,333.50,349.80,2.88,850.00,289968.00,1
2023-09-17,343.00,343.00,330.00,343.00,-1.94,510.00,169882.00,-1
2023-09-18,336.20,346.80,323.60,346.80,1.11,410.00,135524.00,1
2023-09-19,340.00,351.90,333.20,351.00,1.21,1010.00,343865.00,1
2023-09-20,340.00,351.90,333.20,351.00,1.21,1010.00,343865.00,1
2023-09-21,350.00,386.00,350.00,385.00,9.69,5419.00,1981507.00,1
2023-09-24,377.30,377.30,362.60,375.00,-2.60,1691.00,626887.30,-1
2023-09-25,370.00,373.30,360.30,372.00,-0.80,2160.00,796497.00,-1
2023-09-26,375.00,386.50,365.00,380.00,2.15,2225.00,837088.00,1
2023-09-27,373.00,381.00,362.00,381.00,0.26,3572.00,1313975.00,1
2023-09-28,373.00,381.00,362.00,381.00,0.26,3572.00,1313975.00,1
2023-10-01,373.40,378.00,355.30,378.00,-0.79,1880.00,678017.00,-1
2023-10-02,370.50,372.00,356.00,372.00,-1.59,2670.00,970091.00,-1
2023-10-03,364.60,367.00,360.00,367.00,-1.34,1610.00,583071.00,-1
2023-10-04,359.70,374.00,354.10,373.50,1.77,2431.00,895189.00,1
2023-10-05,366.10,366.10,359.50,360.00,-3.61,1031.00,371799.00,-1
2023-10-08,352.80,359.90,352.80,359.90,-0.03,2200.00,778035.00,-1
2023-10-09,352.80,369.00,341.20,369.00,2.53,2530.00,889162.00,1
2023-10-10,362.00,362.00,340.90,360.00,-2.44,4470.00,1535958.00,-1
2023-10-11,352.80,360.00,352.80,359.00,-0.28,850.00,301431.00,-1
2023-10-12,351.90,355.00,340.00,355.00,-1.11,720.00,248089.00,-1
2023-10-15,351.90,355.00,340.00,355.00,-1.11,720.00,248089.00,-1
2023-10-16,347.90,362.00,328.10,362.00,1.97,1622.00,546778.80,1
2023-10-17,359.00,362.00,341.10,362.00,0.00,770.00,271962.00,0
2023-10-18,362.00,368.00,354.30,366.00,1.10,850.00,307594.00,1
2023-10-19,360.00,365.80,350.00,365.80,-0.05,440.00,157483.00,-1
2023-10-22,360.00,365.80,350.00,365.80,-0.05,440.00,157483.00,-1
2023-10-23,360.00,365.80,350.00,365.80,-0.05,440.00,157483.00,-1
2023-10-24,360.00,365.80,350.00,365.80,-0.05,440.00,157483.00,-1
2023-10-25,360.00,365.80,350.00,365.80,-0.05,440.00,157483.00,-1
2023-10-26,360.00,365.80,350.00,365.80,-0.05,440.00,157483.00,-1
2023-10-29,358.50,358.50,339.10,353.90,-3.25,1350.00,460948.00,-1
2023-10-30,346.90,353.00,334.00,353.00,-0.25,785.00,265766.00,-1
2023-10-31,346.00,350.00,339.60,350.00,-0.85,455.00,156099.50,-1
2023-11-01,343.00,350.00,337.00,350.00,0.00,450.00,154281.00,0
2023-11-02,343.00,343.00,336.30,336.40,-3.89,590.00,198883.00,-1
2023-11-05,330.10,333.70,327.00,333.70,-0.80,500.00,164054.00,-1
2023-11-06,327.10,340.00,327.10,340.00,1.89,900.00,298570.00,1
2023-11-07,334.00,345.90,327.40,345.90,1.74,470.00,157243.00,1
2023-11-08,339.00,345.00,333.00,345.00,-0.26,330.00,111484.00,-1
2023-11-09,338.10,339.20,332.60,337.00,-2.32,360.00,121063.00,-1
2023-11-12,338.10,339.20,332.60,337.00,-2.32,360.00,121063.00,-1
2023-11-13,338.10,339.20,332.60,337.00,-2.32,360.00,121063.00,-1
2023-11-14,338.10,339.20,332.60,337.00,-2.32,360.00,121063.00,-1
2023-11-15,338.10,339.20,332.60,337.00,-2.32,360.00,121063.00,-1
2023-11-16,338.10,339.20,332.60,337.00,-2.32,360.00,121063.00,-1
2023-11-19,338.10,339.20,332.60,337.00,-2.32,360.00,121063.00,-1
2023-11-20,343.70,359.00,343.70,345.30,2.46,2632.00,925891.00,1
2023-11-21,341.10,348.10,341.10,346.90,0.46,572.00,196190.20,1
2023-11-22,340.10,353.80,339.00,353.80,1.99,2126.00,726953.00,1
2023-11-23,350.00,387.80,346.80,384.00,8.54,9462.00,3578800.60,1
2023-11-26,386.00,406.70,378.60,406.00,5.73,7442.00,2934195.50,1
2023-11-27,405.00,413.90,392.60,400.00,-1.48,3820.00,1518878.00,-1
2023-11-28,393.00,400.00,393.00,394.40,-1.40,4549.00,1803602.00,-1
2023-11-29,388.00,412.60,388.00,400.90,1.65,4452.00,1772419.00,1
2023-11-30,392.90,394.00,385.20,388.00,-3.22,5020.00,1952543.00,-1
2023-12-03,380.30,394.00,373.00,394.00,1.55,1940.00,742407.00,1
2023-12-04,386.20,394.00,386.20,393.90,-0.03,1677.00,652263.70,-1
2023-12-05,394.00,394.00,379.00,380.60,-3.38,1681.00,644554.20,-1
2023-12-06,380.00,395.00,371.60,395.00,3.78,7190.00,2714272.00,1
2023-12-07,387.20,400.00,380.10,390.00,-1.27,3559.00,1386736.00,-1
2023-12-10,395.00,410.90,395.00,410.80,5.33,610.00,246836.00,1
2023-12-11,419.00,420.00,392.00,404.00,-1.66,14818.00,5954116.00,-1
2023-12-12,400.00,424.00,388.10,419.00,3.71,14773.00,6036535.50,1
2023-12-13,420.00,424.00,407.70,417.00,-0.48,9951.00,4162314.50,-1
2023-12-14,408.80,450.00,408.70,436.00,4.56,8468.00,3583353.00,1
2023-12-17,427.30,447.10,412.50,445.00,2.06,25380.00,11133056.70,1
2023-12-18,453.80,461.90,424.30,440.00,-1.12,39856.00,17827889.00,-1
2023-12-19,432.20,448.00,424.10,448.00,1.82,10413.00,4531413.20,1
2023-12-20,439.10,455.90,430.40,440.00,-1.79,14750.00,6519180.00,-1
2023-12-21,431.20,435.00,419.00,420.00,-4.55,16555.00,7042907.30,-1
2023-12-24,427.00,448.00,426.00,440.00,4.76,16992.00,7462647.50,1
2023-12-25,427.00,448.00,426.00,440.00,4.76,16992.00,7462647.50,1
2023-12-26,427.00,448.00,426.00,440.00,4.76,16992.00,7462647.50,1
2023-12-27,448.80,466.00,435.50,435.50,-1.02,23016.00,10302154.30,-1
2023-12-28,444.20,450.00,422.30,444.00,1.95,15257.00,6590179.80,1
2023-12-31,444.20,450.00,422.30,444.00,1.95,15257.00,6590179.80,1
2024-01-01,435.20,450.00,430.60,435.00,-2.03,7760.00,3379060.00,-1
2024-01-02,427.00,435.00,423.10,429.80,-1.20,5805.00,2476806.00,-1
2024-01-03,425.00,436.80,421.30,435.00,1.21,2400.00,1030923.00,1
2024-01-04,443.70,478.50,435.20,467.00,7.36,66728.00,30758587.80,1
2024-01-07,474.00,511.00,461.00,492.00,5.35,79504.00,39365865.70,1
2024-01-08,482.20,520.00,482.20,506.00,2.85,42862.00,21692633.00,1
2024-01-09,515.00,517.90,491.00,492.00,-2.77,39613.00,19854569.20,-1
2024-01-10,492.00,530.40,492.00,520.00,5.69,28343.00,14230164.40,1
2024-01-11,509.70,514.00,500.10,505.20,-2.85,13275.00,6731021.00,-1
2024-01-14,505.00,516.00,496.20,510.00,0.95,15375.00,7827672.90,1
2024-01-15,505.00,516.00,496.20,510.00,0.95,15375.00,7827672.90,1
2024-01-16,518.00,528.00,507.50,514.00,0.78,21428.00,11051430.50,1
2024-01-17,505.00,516.00,493.00,506.00,-1.56,33204.00,16735104.50,-1
2024-01-18,495.90,510.10,487.00,502.00,-0.79,11722.00,5873582.50,-1
2024-01-21,502.00,512.00,496.00,508.00,1.20,14047.00,7047143.40,1
2024-01-22,500.10,507.00,485.30,500.00,-1.57,21560.00,10609435.60,-1
2024-01-23,500.00,501.00,487.00,488.10,-2.38,12484.00,6130294.00,-1
2024-01-24,488.10,497.00,481.00,492.00,0.80,5405.00,2616088.00,1
2024-01-25,483.00,500.00,483.00,497.70,1.16,8725.00,4304395.00,1
2024-01-28,495.00,499.90,490.10,499.90,0.44,3925.00,1944394.00,1
2024-01-29,500.00,508.00,496.00,507.00,1.42,23513.00,11790408.40,1
2024-01-30,510.00,531.00,507.10,521.00,2.76,46221.00,24155668.10,1
2024-01-31,529.00,530.00,511.00,517.00,-0.77,17972.00,9274126.00,-1
2024-02-01,508.00,515.00,500.20,508.00,-1.74,8568.00,4339113.00,-1
2024-02-04,498.10,505.00,494.10,495.40,-2.48,3520.00,1750450.00,-1
2024-02-05,505.00,513.00,495.00,500.00,0.93,7212.00,3630752.50,1
2024-02-06,492.20,515.00,492.20,504.00,0.80,6446.00,3281495.00,1
2024-02-07,501.00,531.60,501.00,520.00,3.17,13397.00,6891792.30,1
2024-02-08,511.20,528.00,511.20,523.00,0.58,17281.00,9017913.20,1
2024-02-11,513.00,529.90,513.00,523.00,0.00,21777.00,11397525.00,0
2024-02-12,518.00,549.00,518.00,535.00,2.29,54252.00,28885767.80,1
2024-02-13,545.10,555.00,525.00,531.20,-0.71,30409.00,16354149.50,-1
2024-02-14,520.60,546.00,520.60,535.00,0.72,6416.00,3413154.00,1
2024-02-15,535.00,540.00,524.30,524.30,-2.00,15782.00,8384542.80,-1
2024-02-18,517.00,518.10,503.00,508.30,-3.05,12968.00,6626511.80,-1
2024-02-19,517.00,518.10,503.00,508.30,-3.05,12968.00,6626511.80,-1
2024-02-20,502.00,516.00,502.00,508.00,-0.06,15495.00,7890109.50,-1
2024-02-21,507.10,525.30,506.00,509.10,0.22,7530.00,3835988.00,1
2024-02-22,509.00,519.20,495.00,496.00,-2.57,13240.00,6683401.00,-1
2024-02-25,505.90,508.60,482.40,508.60,2.54,8527.00,4179316.80,1
2024-02-26,515.00,515.00,489.10,500.00,-1.69,7946.00,4002565.70,-1
2024-02-27,495.00,509.90,485.30,495.00,-1.00,3500.00,1733711.00,-1
2024-02-28,500.00,502.70,486.00,486.00,-1.82,3460.00,1686492.00,-1
2024-02-29,495.00,505.60,462.00,470.00,-3.29,7170.00,3391657.00,-1
2024-03-03,461.00,479.00,452.00,473.00,0.64,2302.00,1076386.20,1
2024-03-04,482.00,500.00,482.00,500.00,5.71,40.00,19630.00,1
2024-03-05,500.00,500.00,471.50,471.80,-5.64,15143.00,7247095.40,-1
2024-03-06,465.00,489.60,458.00,473.50,0.36,13039.00,6144251.50,1
2024-03-07,482.90,489.30,473.30,485.70,2.58,4595.00,2190250.10,1
2024-03-10,476.60,495.40,476.00,482.00,-0.76,6025.00,2892683.00,-1
2024-03-11,476.60,495.40,476.00,482.00,-0.76,6025.00,2892683.00,-1
2024-03-12,490.00,494.70,480.00,493.00,2.28,4084.00,1995150.00,1
2024-03-13,483.30,499.80,480.10,499.70,1.36,3046.00,1494119.40,1
2024-03-14,500.80,500.80,481.00,489.00,-2.14,3008.00,1464585.00,-1
2024-03-17,480.00,497.00,475.10,477.00,-2.45,830.00,398750.00,-1
2024-03-18,471.00,486.50,471.00,484.00,1.47,990.00,473607.00,1
2024-03-19,476.10,490.00,476.10,485.00,0.21,3675.00,1778883.00,1
2024-03-20,479.00,485.00,476.00,482.00,-0.62,2772.00,1323913.00,-1
2024-03-21,472.60,473.20,472.60,473.20,-1.83,460.00,217573.00,-1
2024-03-24,472.60,473.20,472.60,473.20,-1.83,460.00,217573.00,-1
2024-03-25,464.00,482.60,455.00,470.00,-0.68,985.00,463073.00,-1
