published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-09-30,8.55,8.70,8.55,8.70,0.00,2700.00,23404.00,0
2025-10-01,8.55,8.70,8.55,8.70,0.00,2700.00,23404.00,0
2025-10-02,8.55,8.70,8.55,8.70,0.00,2700.00,23404.00,0
2025-10-05,8.55,8.70,8.55,8.70,0.00,2700.00,23404.00,0
2025-10-06,8.55,8.70,8.55,8.70,0.00,2700.00,23404.00,0
2025-10-07,8.55,8.87,8.55,8.65,-0.57,2200.00,19247.00,-1
2025-10-08,8.55,8.55,8.33,8.42,-2.66,15766.00,134240.32,-1
2025-10-09,8.30,8.58,8.30,8.39,-0.36,6180.00,52074.50,-1
2025-10-12,8.24,8.55,8.24,8.38,-0.12,4050.00,34185.50,-1
2025-10-13,8.23,8.53,8.23,8.40,0.24,1900.00,16001.00,1
2025-10-14,8.42,8.56,8.42,8.56,1.90,1300.00,11098.00,1
2025-10-15,8.72,8.72,8.55,8.57,0.12,700.00,6012.00,1
2025-10-16,8.40,8.52,8.40,8.50,-0.82,16100.00,136997.00,-1
2025-10-19,8.50,8.50,8.50,8.50,0.00,250.00,2125.00,0
2025-10-20,8.50,8.50,8.50,8.50,0.00,250.00,2125.00,0
2025-10-21,8.50,8.50,8.50,8.50,0.00,250.00,2125.00,0
2025-10-22,8.50,8.50,8.50,8.50,0.00,250.00,2125.00,0
2025-10-23,8.50,8.50,8.50,8.50,0.00,250.00,2125.00,0
2025-10-26,8.35,8.67,8.02,8.67,2.00,108413.00,871920.27,1
2025-10-27,8.35,8.67,8.02,8.67,2.00,108413.00,871920.27,1
2025-10-28,8.60,8.83,8.50,8.80,1.50,2850.00,24580.00,1
2025-10-29,8.96,8.96,8.57,8.95,1.70,3900.00,34075.30,1
2025-10-30,8.90,9.37,8.30,8.44,-5.70,105373.00,877763.48,-1
2025-11-02,8.40,8.67,8.40,8.67,2.73,2790.00,23713.30,1
2025-11-03,8.67,8.83,8.54,8.55,-1.38,3600.00,31126.00,-1
2025-11-04,8.50,8.50,8.39,8.41,-1.64,3800.00,31922.00,-1
2025-11-05,8.25,8.64,8.25,8.64,2.73,1194.00,10054.10,1
2025-11-06,8.81,8.81,8.21,8.38,-3.01,133960.00,1106076.00,-1
2025-11-09,8.25,8.54,8.25,8.41,0.36,1523.00,12826.43,1
2025-11-10,8.25,8.46,8.25,8.37,-0.48,1900.00,15931.00,-1
2025-11-11,8.37,8.80,8.33,8.33,-0.48,20960.00,178282.20,-1
2025-11-12,8.26,8.46,8.26,8.46,1.56,400.00,3328.00,1
2025-11-13,8.31,8.53,8.31,8.53,0.83,10300.00,87787.00,1
2025-11-16,8.36,8.51,8.36,8.51,-0.23,12000.00,101944.00,-1
2025-11-17,8.34,8.48,8.04,8.23,-3.29,509579.00,4142694.55,-1
2025-11-18,8.20,8.44,8.14,8.35,1.46,3309.00,27638.87,1
2025-11-19,8.35,8.48,8.19,8.47,1.44,134459.00,1108219.56,1
2025-11-20,8.31,8.40,8.14,8.35,-1.42,412369.00,3422510.35,-1
2025-11-23,8.29,8.42,8.29,8.32,-0.36,29900.00,249314.00,-1
2025-11-24,8.20,8.35,8.18,8.35,0.36,2386.00,19797.84,1
2025-11-25,8.33,8.48,8.33,8.48,1.56,7000.00,59219.00,1
2025-11-26,8.33,8.48,8.25,8.28,-2.36,45570.00,376936.50,-1
2025-11-27,8.20,8.49,8.20,8.40,1.45,15926.00,134686.66,1
2025-11-30,8.30,8.40,8.30,8.36,-0.48,9250.00,77326.00,-1
2025-12-01,8.25,8.49,8.25,8.46,1.20,10263.00,85861.47,1
2025-12-02,8.33,8.58,8.33,8.41,-0.59,43970.00,369787.50,-1
2025-12-03,8.27,8.47,8.25,8.40,-0.12,21116.00,177687.00,-1
2025-12-04,8.27,8.47,8.25,8.40,-0.12,21116.00,177687.00,-1
2025-12-07,8.30,8.49,8.27,8.35,-0.60,6374.00,53049.42,-1
2025-12-08,8.29,8.45,8.29,8.34,-0.12,3845.00,32109.30,-1
2025-12-09,8.34,8.34,8.30,8.32,-0.24,1900.00,15822.00,-1
2025-12-10,8.18,8.46,8.18,8.40,0.96,15400.00,129349.00,1
2025-12-11,8.30,8.40,8.21,8.40,0.00,10400.00,87014.00,0
2025-12-14,8.30,8.55,8.30,8.33,-0.83,6535.00,54741.50,-1
2025-12-15,8.26,8.49,8.26,8.35,0.24,5794.00,48306.56,1
2025-12-16,8.20,8.50,8.20,8.37,0.24,900.00,7515.00,1
2025-12-17,8.31,8.51,8.31,8.40,0.36,50336.00,426879.43,1
2025-12-18,8.36,8.53,8.36,8.40,0.00,7159.00,60676.00,0
2025-12-21,8.39,8.50,8.39,8.50,1.19,1700.00,14366.00,1
2025-12-22,8.50,8.59,8.24,8.33,-2.00,19265.00,162657.80,-1
2025-12-23,8.19,8.32,8.19,8.32,-0.12,2200.00,18251.00,-1
2025-12-24,8.18,8.49,8.18,8.48,1.92,5150.00,43317.50,1
2025-12-25,8.18,8.49,8.18,8.48,1.92,5150.00,43317.50,1
2025-12-28,8.35,8.57,8.35,8.42,-0.71,9921.00,83700.71,-1
2025-12-29,8.31,8.57,8.31,8.46,0.48,87690.00,742702.40,1
2025-12-30,8.31,8.57,8.31,8.46,0.48,87690.00,742702.40,1
2025-12-31,8.35,8.79,8.35,8.60,1.65,109250.00,939844.25,1
2026-01-01,8.60,8.76,8.53,8.60,0.00,15649.00,135358.61,0
2026-01-04,8.51,8.65,8.50,8.65,0.58,47510.00,409962.50,1
2026-01-06,8.60,8.78,8.60,8.66,0.46,25150.00,217293.50,1
2026-01-07,8.60,8.76,8.60,8.60,-0.69,6145.00,52965.00,-1
2026-01-08,8.60,8.70,8.60,8.65,0.58,1700.00,14706.00,1
2026-01-11,8.60,8.70,8.60,8.65,0.58,1700.00,14706.00,1
2026-01-12,8.50,8.75,8.50,8.62,-0.35,8750.00,75767.50,-1
2026-01-13,8.60,8.75,8.60,8.75,1.51,8300.00,72064.00,1
2026-01-14,8.60,8.68,8.55,8.68,-0.80,217038.00,1878041.50,-1
2026-01-15,8.60,8.68,8.55,8.68,-0.80,217038.00,1878041.50,-1
2026-01-18,8.68,8.80,8.68,8.70,0.23,215770.00,1897227.68,1
2026-01-19,8.68,8.80,8.68,8.70,0.23,215770.00,1897227.68,1
2026-01-20,8.87,9.00,8.70,8.80,1.15,218320.00,1962157.00,1
2026-01-21,8.65,8.82,8.61,8.75,-0.57,50640.00,441583.70,-1
2026-01-22,8.61,8.70,8.61,8.64,-1.26,4210.00,36441.40,-1
2026-01-25,8.52,8.98,8.52,8.81,1.97,47621.00,421302.58,1
2026-01-26,8.85,9.13,8.68,8.98,1.93,171833.00,1558132.76,1
2026-01-27,8.85,9.15,8.85,9.15,1.89,103800.00,948824.00,1
2026-01-28,8.97,9.30,8.80,9.20,0.55,11070.00,101525.50,1
2026-01-29,9.02,9.10,8.92,8.92,-3.04,15840.00,142602.50,-1
2026-02-01,8.85,9.24,8.56,8.73,-2.13,918100.00,8095460.00,-1
2026-02-02,8.90,9.24,8.73,9.06,3.78,191671.00,1746312.60,1
2026-02-03,8.88,9.41,8.88,9.23,1.88,174697.00,1617565.41,1
2026-02-04,9.41,9.41,9.20,9.37,1.52,508700.00,4688333.21,1
2026-02-05,9.55,9.55,9.10,9.15,-2.35,8800.00,81125.00,-1
2026-02-08,9.33,9.33,9.11,9.11,-0.44,6300.00,57850.00,-1
2026-02-09,8.97,9.29,8.97,9.22,1.21,2500.00,22897.00,1
2026-02-10,9.40,9.40,9.05,9.28,0.65,6000.00,55471.00,1
2026-02-11,9.46,9.46,9.00,9.09,-2.05,3700.00,33930.00,-1
2026-02-12,9.27,9.45,9.09,9.26,1.87,2900.00,26864.00,1
2026-02-15,9.27,9.45,9.09,9.26,1.87,2900.00,26864.00,1
2026-02-16,9.26,9.40,9.05,9.23,-0.32,6300.00,57590.00,-1
2026-02-17,9.41,9.41,8.94,9.12,-1.19,5250.00,48066.50,-1
2026-02-18,9.41,9.41,8.94,9.12,-1.19,5250.00,48066.50,-1
2026-02-19,9.41,9.41,8.94,9.12,-1.19,5250.00,48066.50,-1
2026-02-22,9.30,9.30,9.02,9.20,0.88,3112.00,28267.52,1
2026-02-23,9.30,9.30,8.91,9.25,0.54,10960.00,98955.00,1
2026-02-24,9.43,9.43,8.81,9.25,0.00,26780.00,240434.30,0
2026-02-25,9.30,9.30,9.08,9.13,-1.30,5743.00,52846.79,-1
2026-02-26,9.30,9.30,9.00,9.05,-0.88,1800.00,16448.00,-1
2026-03-01,9.30,9.30,9.00,9.05,-0.88,1800.00,16448.00,-1
2026-03-02,9.20,9.37,9.05,9.28,2.54,7012.00,64412.20,1
2026-03-03,9.11,9.20,9.11,9.20,-0.86,6088.00,55536.56,-1
2026-03-04,9.11,9.20,9.11,9.20,-0.86,6088.00,55536.56,-1
2026-03-05,9.11,9.20,9.11,9.20,-0.86,6088.00,55536.56,-1
2026-03-08,9.11,9.20,9.11,9.20,-0.86,6088.00,55536.56,-1
2026-03-09,9.38,9.38,9.38,9.38,1.96,100.00,938.00,1
2026-03-10,9.56,9.56,9.12,9.36,-0.21,6600.00,61748.00,-1
2026-03-11,9.54,9.54,9.20,9.47,1.18,16720.00,155648.40,1
2026-03-12,9.65,9.79,9.35,9.60,1.37,213600.00,2046067.08,1
2026-03-15,9.50,9.87,9.29,9.32,-2.92,15010.00,141441.00,-1
2026-03-16,9.50,9.50,9.22,9.22,-1.07,3900.00,36709.00,-1
2026-03-17,9.40,9.40,9.25,9.35,1.41,13450.00,125794.50,1
2026-03-18,9.40,9.40,9.25,9.35,1.41,13450.00,125794.50,1
2026-03-19,9.30,9.55,9.21,9.49,1.50,17620.00,163245.00,1
2026-03-22,9.40,9.66,9.40,9.60,1.16,45400.00,429949.04,1
2026-03-23,9.41,9.55,8.87,9.55,-0.52,81830.00,750607.30,-1
2026-03-24,9.37,9.82,9.37,9.70,1.57,30060.00,290286.60,1
2026-03-25,9.52,9.87,9.40,9.87,1.75,43890.00,422192.80,1
2026-03-26,10.01,10.85,9.42,9.70,-1.72,146973.00,1484193.68,-1
2026-03-29,9.70,9.88,9.42,9.60,-1.03,43450.00,415507.50,-1
2026-03-30,9.41,9.50,9.30,9.41,-1.98,30230.00,284452.30,-1
2026-03-31,9.50,9.59,9.29,9.31,-1.06,33932.00,320894.90,-1
2026-04-01,9.20,9.67,9.20,9.34,0.32,33283.00,312059.11,1
2026-04-02,9.32,9.33,9.32,9.33,-0.11,5330.00,49722.90,-1
2026-04-05,9.32,9.32,9.16,9.16,-1.82,11000.00,102360.00,-1
2026-04-06,8.98,9.34,8.98,9.24,0.87,5100.00,47166.00,1
2026-04-07,9.20,9.38,9.20,9.30,0.65,7300.00,67737.50,1
2026-04-08,9.12,9.34,9.12,9.30,0.00,1700.00,15694.00,0
2026-04-09,9.12,9.38,8.94,9.25,-0.54,48927.00,449193.87,-1
2026-04-10,9.25,9.43,9.10,9.28,0.32,11250.00,105592.00,1
2026-04-13,9.28,9.35,9.28,9.29,0.11,3800.00,35288.00,1
2026-04-14,9.28,9.35,9.28,9.29,0.11,3800.00,35288.00,1
2026-04-15,9.28,9.30,9.15,9.29,0.00,42900.00,398484.00,0
2026-04-16,9.15,9.35,9.15,9.23,-0.65,13100.00,121071.00,-1
2026-04-17,9.14,9.27,9.14,9.27,0.43,9210.00,84607.40,1
2026-04-20,9.14,9.38,9.14,9.22,-0.54,13907.00,128362.66,-1
2026-04-21,9.14,9.37,8.96,9.21,-0.11,23550.00,215948.00,-1
2026-04-22,9.21,9.30,9.05,9.09,-1.30,4150.00,38233.00,-1
2026-04-23,9.06,9.25,9.00,9.25,1.76,11110.00,100880.50,1
2026-04-24,9.25,9.25,9.25,9.25,0.00,2600.00,24050.00,0
2026-04-27,9.25,9.20,9.01,9.20,-0.54,1800.00,16342.00,-1
2026-04-28,9.20,9.20,9.01,9.02,-1.96,20089.00,182559.78,-1
2026-04-29,9.02,9.30,8.95,9.05,0.33,21300.00,196802.48,1
2026-04-30,8.96,9.00,8.96,9.00,-0.55,41095.00,369805.00,-1
2026-05-01,8.96,9.00,8.96,9.00,-0.55,41095.00,369805.00,-1
2026-05-04,9.00,9.44,8.80,9.00,0.00,152373.00,1379838.12,0
2026-05-05,8.86,9.57,8.67,9.07,0.78,24250.00,224801.50,1
2026-05-06,8.88,9.39,8.88,9.37,3.31,37121.00,345551.77,1
2026-05-07,9.37,9.60,9.09,9.39,0.21,4100.00,38228.00,1
2026-05-08,8.93,9.64,8.93,9.49,1.06,13900.00,130798.00,1
2026-05-11,9.47,9.66,9.30,9.60,1.16,6800.00,63722.00,1
2026-05-12,9.32,9.40,9.29,9.29,-3.23,2900.00,27142.00,-1
2026-05-13,9.29,9.76,9.10,9.10,-2.05,2013.00,18855.81,-1
2026-05-14,9.04,9.59,9.04,9.43,3.63,2820.00,25939.40,1
2026-05-15,9.75,9.75,9.18,9.42,-0.11,2343.00,22020.99,-1
2026-05-18,9.65,9.65,9.14,9.15,-2.87,1100.00,10219.00,-1
2026-05-19,9.00,9.34,9.00,9.34,2.08,1500.00,13890.00,1
2026-05-20,9.35,9.35,9.08,9.33,-0.11,1700.00,15754.00,-1
2026-05-21,9.06,9.33,9.00,9.31,-0.21,1400.00,12865.00,-1
2026-05-22,9.34,9.34,9.10,9.29,-0.21,10800.00,99252.00,-1
2026-05-25,9.13,9.35,9.13,9.32,0.32,2780.00,25548.80,1
2026-05-27,9.16,9.34,9.16,9.33,-0.11,3810.00,34995.60,-1
2026-05-28,9.16,9.34,9.16,9.33,-0.11,3810.00,34995.60,-1
2026-05-29,9.16,9.34,9.16,9.33,-0.11,3810.00,34995.60,-1
2026-06-01,9.13,9.34,9.13,9.34,0.11,4600.00,42470.00,1
2026-06-02,9.35,9.35,9.12,9.13,-2.25,5830.00,53383.20,-1
2026-06-03,9.40,9.40,8.90,9.10,-0.33,23615.00,215211.00,-1
2026-06-04,9.20,9.20,9.01,9.18,0.88,11450.00,105032.00,1
2026-06-05,9.20,9.20,9.00,9.20,0.22,18350.00,167188.90,1
2026-06-08,9.20,9.42,8.91,9.42,2.39,52350.00,469879.00,1
2026-06-09,9.38,9.38,9.00,9.28,-1.49,19195.00,174507.00,-1
2026-06-10,9.28,9.52,8.99,9.36,0.86,13400.00,124305.50,1
2026-06-11,9.08,9.39,9.08,9.11,-2.67,11180.00,103614.40,-1
2026-06-12,9.56,9.56,9.03,9.40,3.18,3050.00,28374.50,1
