published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-05-08,1100.00,1100.00,1100.00,1100.00,0.00,10.00,11000.00,0
2024-05-19,1100.00,1100.00,1100.00,1100.00,0.00,25.00,27500.00,0
2024-05-26,1078.00,1122.00,1078.00,1122.00,2.00,215.00,238080.00,1
2024-05-29,1115.00,1115.00,1115.00,1115.00,-0.62,40.00,44600.00,-1
2024-06-04,1137.00,1137.30,1137.00,1137.30,2.00,30.00,34114.50,1
2024-06-06,1125.00,1125.00,1125.00,1125.00,-1.08,25.00,28125.00,-1
2024-06-09,1140.00,1140.00,1140.00,1140.00,1.33,40.00,45600.00,1
2024-06-18,1140.00,1140.00,1140.00,1140.00,0.00,55.00,62700.00,0
2024-06-19,1140.00,1140.00,1118.00,1118.00,-1.93,55.00,62414.00,-1
2024-06-25,1140.00,1140.30,1140.00,1140.30,1.99,35.00,39903.00,1
2024-06-30,1131.00,1131.00,1130.00,1130.00,-0.90,180.00,203480.00,-1
2024-07-04,1125.00,1125.00,1115.00,1115.00,-1.33,75.00,83825.00,-1
2024-07-07,1100.10,1100.10,1100.00,1100.00,-1.35,100.00,110002.50,-1
2024-07-09,1101.00,1101.00,1101.00,1101.00,0.09,50.00,55050.00,1
2024-07-10,1112.00,1196.40,1112.00,1196.40,8.66,95.00,108836.00,1
2024-07-11,1172.50,1267.80,1172.50,1267.80,5.97,390.00,469438.00,1
2024-07-16,1242.00,1242.00,1242.00,1242.00,-9.62,59.00,73037.50,-1
2024-07-17,1078.00,1078.00,1060.00,1065.00,-7.05,89.00,95421.40,-1
2024-07-21,1046.20,1046.20,1046.20,1046.20,-1.77,24.00,25108.80,-1
2024-07-22,1052.10,1052.10,1052.10,1052.10,0.56,25.00,26302.50,1
2024-07-23,1050.00,1060.00,1050.00,1060.00,0.75,44.00,46340.00,1
2024-07-25,1060.00,1060.00,1060.00,1060.00,0.00,1.00,1081.20,0
2024-07-28,1081.20,1081.20,1081.20,1081.20,3.49,2.00,2215.90,1
2024-07-30,1118.90,1118.90,1118.90,1118.90,0.00,1.00,1141.00,0
2024-07-31,1141.00,1141.00,1141.00,1141.00,0.00,14.00,16802.60,0
2024-08-01,1184.90,1184.90,1170.00,1170.00,2.54,51.00,60246.00,1
2024-08-04,1184.90,1184.90,1170.00,1170.00,2.54,51.00,60246.00,1
2024-08-05,1147.00,1147.00,1147.00,1147.00,-5.84,29.00,33034.50,-1
2024-08-06,1099.00,1099.00,1099.00,1099.00,-4.18,25.00,27466.00,-1
2024-08-07,1100.00,1100.00,1100.00,1100.00,0.09,26.00,28590.00,1
2024-08-11,1100.00,1122.00,1100.00,1122.00,2.00,45.00,49940.00,1
2024-08-12,1122.00,1122.00,1122.00,1122.00,0.00,55.00,61601.50,0
2024-08-18,1100.18,1100.18,1100.18,1100.18,-1.94,20.00,22003.60,-1
2024-08-19,1100.18,1100.18,1100.18,1100.18,-1.94,20.00,22003.60,-1
2024-08-20,1100.18,1100.18,1100.18,1100.18,-1.94,20.00,22003.60,-1
2024-08-25,1101.00,1101.00,1101.00,1101.00,0.07,85.00,93585.00,1
2024-08-26,1101.00,1101.00,1101.00,1101.00,0.07,85.00,93585.00,1
2024-08-27,1110.00,1110.00,1110.00,1110.00,0.82,100.00,111000.00,1
2024-08-28,1100.00,1100.00,1100.00,1100.00,-0.90,25.00,27500.00,-1
2024-09-01,1106.00,1106.00,1105.00,1105.00,0.45,80.00,88455.00,1
2024-09-03,1108.00,1108.00,1108.00,1108.00,0.27,25.00,27700.00,1
2024-09-04,1121.00,1121.00,1120.00,1120.00,1.08,105.00,117625.00,1
2024-09-08,1135.00,1135.00,1135.00,1135.00,1.34,100.00,113500.00,1
2024-09-09,1157.00,1157.00,1157.00,1157.00,1.94,75.00,86775.00,1
2024-09-10,1133.90,1133.90,1133.90,1133.90,-2.00,25.00,28347.50,-1
2024-09-15,1147.00,1147.00,1147.00,1147.00,1.16,55.00,63085.00,1
2024-09-18,1147.00,1147.00,1147.00,1147.00,0.00,127.00,145669.00,0
2024-09-19,1147.00,1147.00,1147.00,1147.00,0.00,127.00,145669.00,0
2024-09-25,1128.00,1128.00,1128.00,1128.00,-1.66,50.00,56400.00,-1
2024-09-29,1150.00,1150.00,1150.00,1150.00,1.95,25.00,28750.00,1
2024-10-07,1173.00,1173.00,1173.00,1173.00,2.00,25.00,29325.00,1
2024-10-20,1155.00,1155.00,1155.00,1155.00,-1.53,26.00,30030.00,-1
2024-10-23,1156.00,1156.00,1156.00,1156.00,0.09,50.00,57800.00,1
2024-11-10,1179.10,1179.10,1179.10,1179.10,2.00,15.00,17686.50,1
2024-11-11,1180.00,1203.60,1180.00,1203.60,2.08,35.00,41536.00,1
2024-11-25,1206.00,1227.00,1206.00,1227.00,1.94,110.00,134760.00,1
2024-11-27,1230.00,1230.00,1230.00,1230.00,0.24,25.00,30750.00,1
2024-11-28,1235.00,1235.00,1235.00,1235.00,0.41,25.00,30875.00,1
2024-12-01,1251.00,1251.00,1251.00,1251.00,1.30,50.00,62550.00,1
2024-12-05,1250.00,1250.00,1250.00,1250.00,-0.08,49.00,61250.00,-1
2024-12-08,1255.00,1275.00,1255.00,1274.00,1.92,275.00,348568.00,1
2024-12-26,1248.60,1248.60,1248.60,1248.60,-1.99,10.00,12486.00,-1
2025-01-05,1250.00,1250.00,1250.00,1250.00,0.11,100.00,125000.00,1
2025-01-07,1225.10,1225.10,1225.10,1225.10,-1.99,3.00,3675.30,-1
2025-01-08,1249.60,1249.60,1249.60,1249.60,2.00,33.00,41236.80,1
2025-01-13,1224.70,1224.70,1212.90,1212.90,-2.94,20460.00,24816052.00,-1
2025-01-14,1224.70,1224.70,1212.90,1212.90,-2.94,20460.00,24816052.00,-1
2025-01-16,1188.70,1188.70,1188.70,1188.70,-2.00,4.00,4755.10,-1
2025-01-19,1142.00,1142.00,1142.00,1142.00,-3.93,102.00,116537.30,-1
2025-01-20,1148.30,1148.30,1148.30,1148.30,1.95,13.00,14792.40,1
2025-01-21,1151.60,1151.60,1107.00,1107.00,0.29,308.00,347629.00,1
2025-01-22,1137.30,1140.30,1137.30,1140.30,-0.98,25267.00,29990923.70,-1
2025-01-23,1139.80,1139.80,1139.80,1139.80,-0.04,5.00,5676.70,-1
2025-01-26,1117.20,1117.20,1117.20,1117.20,-1.98,1.00,1117.20,-1
2025-01-27,1142.70,1142.70,1142.70,1142.70,2.28,3.00,3357.90,1
2025-01-28,1165.00,1165.00,1165.00,1165.00,1.95,260.00,302878.30,1
2025-01-29,1165.00,1165.00,1165.00,1165.00,1.95,260.00,302878.30,1
2025-01-30,1165.00,1165.00,1165.00,1165.00,1.95,260.00,302878.30,1
2025-02-02,1165.00,1165.00,1165.00,1165.00,0.00,30.00,35066.50,0
2025-02-05,1134.10,1191.30,1134.10,1134.10,-4.56,6.00,6997.30,-1
2025-02-06,1134.60,1167.00,1134.60,1167.00,2.90,62.00,72211.10,1
2025-02-09,1150.00,1150.00,1150.00,1150.00,-1.46,172.00,197800.00,-1
2025-02-11,1170.30,1170.30,1170.30,1170.30,1.77,26.00,30430.50,1
2025-02-12,1193.70,1198.00,1193.70,1198.00,2.37,138.00,165147.10,1
2025-02-18,1178.00,1178.00,1178.00,1178.00,-1.67,1.00,1178.00,-1
2025-02-19,1178.00,1178.00,1178.00,1178.00,-1.67,1.00,1178.00,-1
2025-02-20,1161.00,1161.00,1161.00,1161.00,-1.44,1.00,1161.00,-1
2025-02-23,1137.80,1137.80,1137.80,1137.80,-2.00,1.00,1137.80,-1
2025-02-24,1160.00,1160.00,1160.00,1160.00,1.95,51.00,59160.50,1
2025-02-25,1160.00,1160.00,1160.00,1160.00,0.00,25.00,29000.00,0
2025-02-26,1160.00,1160.00,1160.00,1160.00,0.00,25.00,29000.00,0
2025-03-04,1155.00,1155.00,1155.00,1155.00,-0.43,28.00,32314.00,-1
2025-03-06,1160.00,1160.00,1160.00,1160.00,0.43,3300.00,3828000.00,1
2025-03-09,1150.10,1150.10,1150.10,1150.10,-0.85,25.00,28752.50,-1
2025-03-16,1172.50,1172.50,1172.50,1172.50,1.95,44.00,51590.00,1
2025-03-30,1224.70,1224.70,1210.00,1210.00,-0.98,18651.00,22840085.10,-1
2025-03-31,1224.70,1224.70,1210.00,1210.00,-0.98,18651.00,22840085.10,-1
2025-04-01,1190.00,1190.00,1190.00,1190.00,-1.65,25.00,29750.00,-1
2025-04-02,1199.20,1199.20,1199.20,1199.20,0.77,4646.00,5571483.20,1
2025-04-03,1198.00,1198.00,1198.00,1198.00,-0.10,200.00,239600.00,-1
2025-04-06,1198.00,1198.00,1198.00,1198.00,-0.10,200.00,239600.00,-1
2025-04-07,1198.00,1224.70,1198.00,1201.00,0.25,4816.00,5896763.60,1
2025-04-08,1201.00,1201.00,1201.00,1201.00,0.00,1.00,1201.00,0
2025-04-10,1203.00,1203.00,1203.00,1203.00,0.17,25.00,30075.00,1
2025-04-13,1203.00,1203.00,1203.00,1205.00,0.17,1.00,1205.00,1
2025-04-14,1203.00,1203.00,1203.00,1205.00,0.17,1.00,1205.00,1
2025-04-15,1224.70,1224.70,1224.70,1224.70,1.63,284.00,347814.80,1
2025-04-16,1224.70,1224.70,1224.70,1202.00,-1.85,4.00,4808.00,-1
2025-04-21,1193.00,1193.00,1193.00,1193.00,-0.75,25.00,29825.00,-1
2025-04-22,1193.00,1193.00,1193.00,1193.00,0.00,25.00,29825.00,0
2025-04-28,1193.00,1224.70,1193.00,1224.70,2.66,55.00,67350.60,1
2025-05-07,1207.00,1230.00,1207.00,1230.00,0.43,125.00,153175.00,1
2025-05-13,1206.00,1206.00,1206.00,1206.00,-1.95,25.00,30150.00,-1
2025-05-19,1224.70,1224.70,1224.70,1224.70,1.55,50.00,61235.00,1
2025-05-21,1224.70,1224.70,1224.70,1214.00,-0.87,5.00,6070.00,-1
2025-06-03,1230.00,1230.00,1230.00,1230.00,1.32,20.00,24600.00,1
2025-06-08,1230.00,1230.00,1206.00,1206.00,-1.95,25.00,30150.10,-1
2025-06-11,1206.00,1206.00,1206.00,1181.90,-2.00,1.00,1181.90,-1
2025-06-16,1163.00,1163.00,1162.60,1162.60,-1.63,100.00,116270.00,-1
2025-06-23,1166.10,1166.10,1166.00,1166.00,0.29,25.00,29151.50,1
2025-06-26,1166.00,1189.30,1166.00,1189.30,2.00,40.00,46989.50,1
2025-06-29,1213.00,1213.00,1213.00,1213.00,1.99,63.00,76419.00,1
2025-06-30,1205.00,1205.00,1205.00,1205.00,-0.66,25.00,30125.00,-1
2025-07-14,1200.00,1200.00,1200.00,1200.00,-0.41,75.00,90000.00,-1
2025-07-16,1224.00,1224.00,1224.00,1248.40,4.03,138.00,168936.40,1
2025-07-17,1223.50,1223.50,1199.10,1199.10,-3.95,45.00,54447.50,-1
2025-07-20,1200.00,1200.00,1190.00,1190.00,-0.76,60.00,71500.00,-1
2025-07-22,1200.00,1200.00,1200.00,1200.00,0.84,50.00,60000.00,1
2025-07-24,1180.00,1180.00,1180.00,1180.00,-1.67,175.00,206500.00,-1
2025-07-27,1180.00,1203.60,1180.00,1203.60,2.00,56.00,67401.00,1
2025-07-30,1180.00,1203.60,1180.00,1203.60,0.00,200.00,238360.00,0
2025-08-03,1200.00,1200.00,1200.00,1200.00,-0.30,25.00,30000.00,-1
2025-08-04,1200.00,1244.00,1200.00,1236.81,3.07,69.00,85276.00,1
2025-08-13,1220.00,1220.00,1220.00,1220.00,-1.36,25.00,30500.00,-1
2025-08-18,1221.00,1221.00,1220.00,1220.00,0.00,225.00,274700.00,0
2025-08-24,1220.00,1220.00,1220.00,1220.00,0.00,50.00,61000.00,0
2025-08-27,1220.00,1220.00,1220.00,1220.00,0.00,50.00,61000.00,0
2025-08-28,1200.00,1200.00,1200.00,1200.00,-1.64,60.00,72000.00,-1
2025-09-03,1223.00,1223.00,1223.00,1223.00,1.92,100.00,122300.00,1
2025-10-07,1246.00,1246.00,1246.00,1246.00,1.88,175.00,218050.00,1
2025-10-08,1230.00,1244.00,1230.00,1244.00,-0.16,38.00,46922.00,-1
2025-10-12,1244.00,1244.00,1244.00,1230.00,-1.13,5.00,6150.00,-1
2025-10-13,1254.00,1254.00,1254.00,1304.50,6.06,106.00,133099.50,1
2025-10-16,1279.10,1279.10,1279.10,1279.10,-1.95,56.00,71629.60,-1
2025-10-26,1280.00,1280.00,1280.00,1280.00,0.07,30.00,38400.00,1
2025-10-27,1280.00,1280.00,1280.00,1280.00,0.07,30.00,38400.00,1
2025-10-28,1300.00,1300.00,1300.00,1300.00,1.56,75.00,97500.00,1
2025-10-29,1300.00,1300.00,1300.00,1274.20,-1.98,1.00,1274.20,-1
2025-11-03,1260.00,1297.00,1260.00,1297.00,1.79,211.00,272710.00,1
2025-11-04,1297.00,1297.00,1297.00,1297.40,0.03,6.00,7759.00,1
2025-11-09,1320.00,1330.00,1320.00,1330.00,2.51,245.00,324900.00,1
2025-11-19,1304.00,1304.00,1282.00,1282.00,-3.61,150.00,194500.00,-1
2025-11-23,1290.00,1290.00,1290.00,1290.00,0.62,25.00,32250.00,1
2025-11-25,1270.00,1295.00,1270.00,1295.00,0.39,70.00,90025.00,1
2025-11-27,1269.10,1335.00,1269.10,1335.00,3.09,185.00,242942.50,1
2025-12-31,1335.00,1335.00,1335.00,1335.00,0.00,86.00,114810.00,0
2026-01-12,1325.00,1325.00,1325.00,1325.00,-0.75,25.00,33125.00,-1
2026-01-14,1325.00,1325.00,1325.00,1325.00,0.00,25.00,33125.00,0
2026-01-15,1325.00,1325.00,1325.00,1325.00,0.00,25.00,33125.00,0
2026-01-18,1299.00,1299.00,1299.00,1299.00,-1.96,100.00,129900.00,-1
2026-01-19,1299.00,1299.00,1299.00,1299.00,-1.96,100.00,129900.00,-1
2026-01-22,1274.00,1274.00,1274.00,1274.00,-1.92,25.00,31850.00,-1
2026-01-28,1249.10,1249.10,1249.10,1249.10,-1.95,25.00,31227.50,-1
2026-02-02,1249.00,1249.00,1249.00,1249.00,-0.01,25.00,31225.00,-1
2026-02-04,1249.00,1249.00,1249.00,1242.10,-0.55,8.00,9936.80,-1
2026-02-05,1246.00,1246.00,1246.00,1246.00,0.31,10.00,12460.00,1
2026-02-09,1270.00,1270.00,1270.00,1270.00,1.93,50.00,63500.00,1
2026-02-17,1270.00,1270.00,1249.00,1249.00,-1.65,35.00,44240.00,-1
2026-02-18,1270.00,1270.00,1249.00,1249.00,-1.65,35.00,44240.00,-1
2026-02-19,1270.00,1270.00,1249.00,1249.00,-1.65,35.00,44240.00,-1
2026-02-24,1245.00,1245.00,1245.00,1245.00,-0.32,25.00,31125.00,-1
2026-03-15,1269.90,1269.90,1245.00,1245.00,0.00,58.00,73031.70,0
2026-03-23,1269.90,1346.00,1269.90,1346.00,8.11,40.00,52309.00,1
2026-04-06,1355.00,1355.00,1355.00,1355.00,0.67,125.00,169375.00,1
2026-04-09,1331.00,1356.60,1330.00,1356.60,0.12,295.00,396897.00,1
2026-04-17,1340.50,1340.50,1340.00,1340.00,-1.22,125.00,167512.50,-1
2026-04-21,1340.00,1379.00,1340.00,1379.00,2.91,16.00,22052.00,1
2026-04-23,1379.00,1379.00,1379.00,1337.80,-2.99,6.00,8027.00,-1
2026-04-24,1337.80,1337.80,1337.80,1297.70,-3.00,1.00,1297.70,-1
2026-04-27,1297.70,1297.70,1297.70,1213.20,-6.51,3.00,3679.20,-1
2026-04-28,1213.20,1225.00,1213.20,1225.00,0.97,52.00,63420.00,1
2026-04-29,1225.00,1225.00,1215.40,1215.40,-0.78,27.00,32745.00,-1
2026-04-30,1215.40,1215.40,1215.40,1235.00,1.61,1.00,1235.00,1
2026-05-01,1215.40,1215.40,1215.40,1235.00,1.61,1.00,1235.00,1
2026-05-07,1272.00,1272.00,1272.00,1272.00,3.00,25.00,31800.00,1
2026-06-08,1235.00,1235.00,1235.00,1235.00,-2.91,50.00,61750.00,-1
2026-06-10,1244.00,1281.00,1244.00,1281.00,3.72,23746.00,29540579.00,1
2026-06-12,1243.00,1243.00,1243.00,1243.00,-2.97,29.00,36047.00,-1
