published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-11-12,1013.00,1076.90,1012.00,1050.00,1.65,2227.00,2335262.20,1
2021-11-15,1021.00,1061.80,1021.00,1025.10,0.40,2451.00,2539397.50,1
2021-11-16,1045.60,1087.70,1024.10,1060.00,3.40,1890.00,1987101.00,1
2021-11-17,1050.00,1091.40,1050.00,1071.00,1.04,2261.00,2437361.60,1
2021-11-18,1052.00,1092.00,1038.80,1050.00,-1.96,1852.00,1957005.20,-1
2021-11-19,1052.00,1092.00,1038.80,1050.00,-1.96,1852.00,1957005.20,-1
2021-11-22,1020.00,1060.00,1020.00,1026.00,-0.87,1061.00,1097041.00,-1
2021-11-23,1026.00,1035.00,1010.00,1030.00,0.39,1797.00,1832889.00,1
2021-11-24,1009.40,1035.00,1000.00,1035.00,0.49,970.00,990416.50,1
2021-11-25,1055.00,1055.00,1020.00,1026.00,-0.87,806.00,828811.00,-1
2021-11-26,1055.00,1055.00,1020.00,1026.00,-0.87,806.00,828811.00,-1
2021-11-29,1000.00,1006.00,985.00,985.00,-1.50,1463.00,1454421.00,-1
2021-11-30,1004.70,1004.70,971.00,990.00,0.51,1816.00,1786422.00,1
2021-12-01,990.00,1020.00,988.00,988.00,-0.20,1314.00,1316170.00,-1
2021-12-02,982.00,994.00,970.00,970.00,-1.82,1051.00,1027376.00,-1
2021-12-03,982.00,994.00,970.00,970.00,-1.82,1051.00,1027376.00,-1
2021-12-06,930.00,947.00,893.20,947.00,1.83,3009.00,2771765.00,1
2021-12-07,955.00,1020.00,904.00,904.00,-4.54,1864.00,1791783.00,-1
2021-12-08,904.00,965.90,888.00,910.00,0.66,1415.00,1294404.50,1
2021-12-09,910.00,912.00,882.00,900.00,-1.10,1707.00,1534826.80,-1
2021-12-10,910.00,912.00,882.00,900.00,-1.10,1707.00,1534826.80,-1
2021-12-13,885.00,900.00,850.00,851.00,-4.38,2204.00,1933657.50,-1
2021-12-14,868.00,909.00,865.00,906.00,6.46,780.00,703830.00,1
2021-12-15,924.00,924.00,891.00,906.00,0.00,2002.00,1825165.50,0
2021-12-16,906.00,906.00,885.00,886.00,-2.21,455.00,405655.00,-1
2021-12-17,906.00,906.00,885.00,886.00,-2.21,455.00,405655.00,-1
2021-12-20,886.00,887.10,860.00,887.00,0.11,392.00,342894.70,1
2021-12-21,902.90,922.70,891.00,895.00,0.90,1335.00,1206728.00,1
2021-12-22,912.00,930.00,906.00,912.00,1.90,950.00,872409.00,1
2021-12-23,910.00,931.00,891.80,893.00,-2.08,2040.00,1871508.00,-1
2021-12-24,910.00,931.00,891.80,893.00,-2.08,2040.00,1871508.00,-1
2021-12-27,950.00,950.00,900.00,900.00,-3.75,1074.00,998329.00,-1
2021-12-28,895.00,938.00,882.10,905.00,0.56,634.00,574786.50,1
2021-12-29,905.00,920.00,905.00,915.00,1.10,98.00,89470.00,1
2021-12-30,905.00,920.00,905.00,915.00,1.10,98.00,89470.00,1
2021-12-31,905.00,920.00,905.00,915.00,1.10,98.00,89470.00,1
2022-01-03,930.00,930.00,901.00,904.00,-2.59,1100.00,1006381.10,-1
2022-01-04,922.00,922.00,907.00,907.00,0.33,1034.00,942656.00,1
2022-01-05,910.00,938.00,910.00,931.00,2.65,1659.00,1540211.00,1
2022-01-06,932.00,940.00,921.00,926.00,-0.54,330.00,306030.00,-1
2022-01-07,932.00,940.00,921.00,926.00,-0.54,330.00,306030.00,-1
2022-01-10,974.00,1055.00,967.00,1040.00,6.78,4823.00,4924992.70,1
2022-01-11,1040.00,1060.00,1010.00,1027.00,-1.25,2791.00,2903464.50,-1
2022-01-12,1020.00,1047.00,997.00,1000.00,-2.63,2497.00,2528216.70,-1
2022-01-13,1000.00,1035.00,1000.00,1034.00,3.40,2240.00,2287962.00,1
2022-01-14,1000.00,1035.00,1000.00,1034.00,3.40,2240.00,2287962.00,1
2022-01-17,1048.00,1140.70,1039.00,1114.00,4.61,5542.00,5986885.40,1
2022-01-18,1111.00,1114.90,1058.00,1070.00,-3.95,2983.00,3234281.00,-1
2022-01-19,1052.00,1076.00,1030.00,1040.00,-2.80,2728.00,2865608.10,-1
2022-01-20,1020.00,1110.00,1020.00,1097.00,5.48,1993.00,2127206.30,1
2022-01-21,1020.00,1110.00,1020.00,1097.00,5.48,1993.00,2127206.30,1
2022-01-24,1045.00,1050.00,1000.00,1000.00,-5.66,3225.00,3279333.90,-1
2022-01-25,980.00,1029.90,972.00,1000.00,0.00,3413.00,3434122.40,0
2022-01-26,1000.00,1000.00,980.00,999.00,-0.10,2022.00,1995225.00,-1
2022-01-27,980.00,1020.00,980.00,1019.00,2.00,3507.00,3492191.40,1
2022-01-28,980.00,1020.00,980.00,1019.00,2.00,3507.00,3492191.40,1
2022-01-31,1085.00,1085.00,1040.00,1040.00,-2.26,2144.00,2241594.40,-1
2022-02-01,1040.00,1081.20,1031.00,1066.00,2.50,2872.00,3042613.10,1
2022-02-02,1040.00,1081.20,1031.00,1066.00,2.50,2872.00,3042613.10,1
2022-02-03,1071.00,1105.00,1071.00,1088.00,2.06,8364.00,9168388.40,1
2022-02-04,1071.00,1105.00,1071.00,1088.00,2.06,8364.00,9168388.40,1
2022-02-07,1048.00,1068.90,1027.10,1060.00,1.15,5028.00,5266230.00,1
2022-02-08,1081.20,1102.00,1030.00,1047.00,-1.23,2237.00,2377066.00,-1
2022-02-09,1031.00,1050.00,1026.00,1040.00,-0.67,1814.00,1873670.00,-1
2022-02-10,1054.00,1054.00,1025.00,1050.00,0.96,3156.00,3264739.40,1
2022-02-11,1054.00,1054.00,1025.00,1050.00,0.96,3156.00,3264739.40,1
2022-02-14,995.00,1008.00,970.00,990.10,0.27,1943.00,1931426.80,1
2022-02-15,996.00,1050.60,986.00,1050.60,6.11,2904.00,2915571.50,1
2022-02-16,1029.60,1060.00,1000.00,1045.00,-0.53,2050.00,2096998.80,-1
2022-02-17,1024.10,1050.00,1003.70,1039.00,-0.57,1286.00,1320482.60,-1
2022-02-18,1024.10,1050.00,1003.70,1039.00,-0.57,1286.00,1320482.60,-1
2022-02-21,1015.00,1015.00,980.00,1009.00,1.40,1554.00,1545644.30,1
2022-02-22,1029.00,1055.00,1028.20,1029.00,1.98,5182.00,5390248.80,1
2022-02-23,1040.00,1108.00,1020.40,1106.00,7.48,16240.00,17712270.20,1
2022-02-24,1090.00,1100.00,1070.00,1073.00,-2.98,5473.00,5954271.20,-1
2022-02-25,1090.00,1100.00,1070.00,1073.00,-2.98,5473.00,5954271.20,-1
2022-02-28,1115.00,1120.00,1035.00,1040.00,-5.02,6266.00,6742689.90,-1
2022-03-01,1115.00,1120.00,1035.00,1040.00,-5.02,6266.00,6742689.90,-1
2022-03-02,1060.00,1060.00,1001.50,1038.00,-0.19,1252.00,1277514.90,-1
2022-03-03,1060.00,1060.00,1001.50,1038.00,-0.19,1252.00,1277514.90,-1
2022-03-04,1060.00,1060.00,1001.50,1038.00,-0.19,1252.00,1277514.90,-1
2022-03-07,1035.00,1035.00,1000.10,1013.00,-0.33,724.00,730491.50,-1
2022-03-08,1035.00,1035.00,1000.10,1013.00,-0.33,724.00,730491.50,-1
2022-03-09,1030.00,1035.00,1000.00,1005.00,-0.79,3648.00,3711766.00,-1
2022-03-10,1025.00,1038.30,1000.00,1038.30,3.31,1249.00,1271331.30,1
2022-03-11,1025.00,1038.30,1000.00,1038.30,3.31,1249.00,1271331.30,1
2022-03-14,1035.00,1075.00,1016.30,1069.90,1.70,1120.00,1183209.80,1
2022-03-15,1050.10,1085.00,1050.10,1060.00,-0.93,1669.00,1766322.40,-1
2022-03-16,1060.00,1060.00,1033.00,1049.90,-0.95,1194.00,1245349.70,-1
2022-03-17,1060.00,1060.00,1033.00,1049.90,-0.95,1194.00,1245349.70,-1
2022-03-18,1060.00,1060.00,1033.00,1049.90,-0.95,1194.00,1245349.70,-1
2022-03-21,1020.00,1040.00,1015.00,1040.00,1.96,688.00,706890.70,1
2022-03-22,1045.00,1046.00,1020.00,1022.00,-1.73,1308.00,1342045.20,-1
2022-03-23,1006.10,1025.00,1006.10,1008.00,-1.37,2254.00,2280276.00,-1
2022-03-24,1005.00,1029.00,1000.00,1011.00,0.30,1851.00,1876153.00,1
2022-03-25,1005.00,1029.00,1000.00,1011.00,0.30,1851.00,1876153.00,1
2022-03-28,998.00,1014.90,970.00,985.00,-1.01,2317.00,2276692.00,-1
2022-03-29,1000.00,1014.50,966.00,966.00,-1.93,970.00,947180.80,-1
2022-03-30,970.00,1000.00,966.00,988.00,2.28,647.00,640666.00,1
2022-03-31,1007.70,1027.60,975.00,975.00,-1.32,1355.00,1334316.30,-1
2022-04-01,1007.70,1027.60,975.00,975.00,-1.32,1355.00,1334316.30,-1
2022-04-04,966.00,970.00,951.00,964.00,-0.12,917.00,874717.10,-1
2022-04-05,951.00,951.00,936.00,937.00,-2.80,947.00,891263.00,-1
2022-04-06,920.00,948.90,900.10,920.00,-1.81,442.00,405988.00,-1
2022-04-07,938.00,938.00,920.00,921.00,0.11,882.00,818812.00,1
2022-04-08,938.00,938.00,920.00,921.00,0.11,882.00,818812.00,1
2022-04-11,939.40,949.00,900.00,927.90,0.75,2595.00,2380178.70,1
2022-04-12,909.50,938.40,893.00,938.40,1.13,1068.00,962311.60,1
2022-04-13,919.70,945.00,902.00,935.00,-0.36,486.00,451596.10,-1
2022-04-14,919.70,945.00,902.00,935.00,-0.36,486.00,451596.10,-1
2022-04-15,919.70,945.00,902.00,935.00,-0.36,486.00,451596.10,-1
2022-04-18,898.00,924.00,882.00,924.00,0.98,365.00,328340.10,1
2022-04-19,910.00,919.90,890.00,919.90,-0.44,177.00,159908.10,-1
2022-04-20,937.90,937.90,900.10,913.80,-0.66,191.00,173062.10,-1
2022-04-21,895.60,913.00,880.20,913.00,-0.09,541.00,486330.20,-1
2022-04-22,895.60,913.00,880.20,913.00,-0.09,541.00,486330.20,-1
2022-04-25,935.00,935.00,912.00,913.70,-2.38,954.00,882408.20,-1
2022-04-26,913.00,913.00,893.00,893.00,-2.27,647.00,581333.70,-1
2022-04-27,876.00,928.00,876.00,925.00,3.58,358.00,325283.10,1
2022-04-28,906.50,924.00,873.30,912.90,-1.31,2435.00,2158337.10,-1
2022-04-29,906.50,924.00,873.30,912.90,-1.31,2435.00,2158337.10,-1
2022-05-02,929.60,929.60,885.00,905.70,-0.79,396.00,356121.50,-1
2022-05-03,929.60,929.60,885.00,905.70,-0.79,396.00,356121.50,-1
2022-05-04,887.60,899.90,880.00,895.40,-1.14,421.00,374600.70,-1
2022-05-05,877.50,889.90,860.00,865.00,-3.40,1250.00,1078790.50,-1
2022-05-06,877.50,889.90,860.00,865.00,-3.40,1250.00,1078790.50,-1
2022-05-09,841.00,877.20,841.00,860.00,2.63,574.00,495749.00,1
2022-05-10,877.00,893.90,865.00,885.90,3.01,161.00,140772.00,1
2022-05-11,886.10,935.00,886.10,930.00,4.98,344.00,314833.70,1
2022-05-12,947.90,965.90,895.00,895.00,-3.76,2035.00,1859866.90,-1
2022-05-13,947.90,965.90,895.00,895.00,-3.76,2035.00,1859866.90,-1
2022-05-16,947.90,965.90,895.00,895.00,-3.76,2035.00,1859866.90,-1
2022-05-17,880.00,880.10,848.00,848.00,-5.25,500.00,433387.00,-1
2022-05-18,850.00,883.00,831.10,883.00,4.13,2067.00,1765864.00,1
2022-05-19,870.00,917.90,868.00,870.00,-1.47,210.00,186727.00,-1
2022-05-20,887.00,900.00,841.10,850.00,-2.30,794.00,683941.40,-1
2022-05-23,833.00,844.00,833.00,844.00,-0.71,63.00,52776.00,-1
2022-05-24,859.00,871.90,842.00,871.90,3.31,323.00,277352.60,1
2022-05-25,872.00,879.80,865.00,879.80,0.91,1025.00,894156.00,1
2022-05-26,862.40,879.00,848.00,848.00,-3.61,295.00,254008.80,-1
2022-05-27,850.00,901.90,838.00,900.00,6.13,677.00,573460.20,1
2022-05-30,916.40,916.40,850.10,851.00,-5.44,603.00,519246.90,-1
2022-05-31,854.00,854.00,834.00,834.00,-2.00,601.00,504861.00,-1
2022-06-01,826.60,851.70,825.00,851.70,2.12,111.00,92406.50,1
2022-06-02,850.00,850.00,833.00,840.00,-1.37,192.00,162053.00,-1
2022-06-03,842.00,850.00,817.00,820.00,-2.38,715.00,591672.00,-1
2022-06-06,836.40,836.40,809.00,818.00,-0.24,312.00,255526.10,-1
2022-06-07,805.00,807.00,790.00,790.00,-3.42,535.00,429423.10,-1
2022-06-08,776.00,856.00,776.00,856.00,8.35,204.00,167817.00,1
2022-06-09,856.00,880.00,832.00,832.00,-2.80,1739.00,1490017.00,-1
2022-06-10,820.00,829.90,816.00,829.90,-0.25,613.00,501250.90,-1
2022-06-13,845.00,845.00,801.00,803.10,-3.23,527.00,430916.50,-1
2022-06-14,790.00,800.00,785.00,785.00,-2.25,571.00,449501.00,-1
2022-06-15,770.00,770.00,763.00,770.00,-1.91,232.00,178215.00,-1
2022-06-16,785.00,785.00,760.00,780.00,1.30,296.00,228762.00,1
2022-06-17,767.00,779.90,765.00,765.00,-1.92,534.00,409958.00,-1
2022-06-19,751.00,751.00,750.00,751.00,-1.83,385.00,288988.00,-1
2022-06-20,736.00,736.00,707.00,724.00,-3.60,1060.00,755333.00,-1
2022-06-21,734.00,735.00,700.10,725.00,0.14,447.00,324203.00,1
2022-06-22,721.00,733.80,715.00,715.00,-1.38,406.00,292000.80,-1
2022-06-23,700.70,710.00,687.10,703.00,-1.68,522.00,364307.30,-1
2022-07-05,815.00,837.00,783.20,837.00,0.84,979.00,787639.80,1
2022-07-06,837.00,837.00,803.60,836.20,-0.10,621.00,513067.40,-1
2022-07-07,830.00,830.00,809.00,815.00,-2.54,410.00,334891.20,-1
2022-07-08,800.00,800.00,785.00,785.00,-3.68,566.00,447560.40,-1
2022-07-10,800.00,800.00,785.00,785.00,-3.68,566.00,447560.40,-1
2022-07-11,800.70,800.70,731.00,745.00,-5.10,752.00,559044.70,-1
2022-07-12,745.00,798.00,745.00,750.00,0.67,715.00,545262.00,1
2022-07-13,765.00,778.50,760.00,778.50,3.80,601.00,462924.90,1
2022-07-14,770.00,799.00,760.00,780.00,0.19,625.00,485884.10,1
2022-07-15,789.00,789.00,770.10,770.10,-1.27,313.00,243297.00,-1
2022-07-17,756.00,785.50,754.70,761.10,-1.17,158.00,120408.90,-1
2022-07-18,761.10,791.80,750.10,785.00,3.14,567.00,435949.00,1
2022-07-19,790.00,821.90,781.10,821.90,4.70,1594.00,1263773.90,1
2022-07-20,838.00,841.00,789.60,820.00,-0.23,1966.00,1608736.30,-1
2022-07-21,805.00,825.00,804.00,825.00,0.61,467.00,378679.00,1
2022-07-22,830.00,830.00,784.00,786.00,-4.73,1956.00,1538221.00,-1
2022-07-24,784.00,815.00,784.00,815.00,3.69,701.00,561434.00,1
2022-07-25,830.00,861.00,810.00,850.00,4.29,1345.00,1127425.40,1
2022-07-26,852.00,880.90,830.00,831.00,-2.24,1600.00,1364315.90,-1
2022-07-27,815.00,847.00,799.00,845.00,1.68,1083.00,895755.00,1
2022-07-28,860.00,905.00,845.10,857.50,1.48,3791.00,3334058.80,1
2022-07-29,846.10,874.60,846.10,865.00,0.87,827.00,715720.50,1
2022-07-31,879.90,902.80,879.90,892.20,3.14,2931.00,2624778.10,1
2022-08-01,878.00,898.60,875.00,877.00,-1.70,995.00,877846.00,-1
2022-08-02,870.00,884.00,860.00,884.00,0.80,1134.00,983902.00,1
2022-08-03,866.60,890.00,866.60,870.40,-1.54,837.00,732931.20,-1
2022-08-04,858.00,862.10,833.00,841.00,-3.38,547.00,465070.30,-1
2022-08-05,825.10,857.80,825.10,850.00,1.07,181.00,153115.10,1
2022-08-07,845.00,850.00,825.00,825.00,-2.94,552.00,460764.50,-1
2022-08-08,835.00,841.00,804.00,805.00,-2.42,2986.00,2422141.00,-1
2022-08-09,821.00,836.00,795.00,810.00,0.62,1923.00,1555788.60,1
2022-08-10,800.00,810.00,785.00,800.00,-1.23,368.00,292706.40,-1
2022-08-11,805.00,821.00,790.00,817.00,2.13,286.00,230551.00,1
2022-08-12,805.00,821.00,790.00,817.00,2.13,286.00,230551.00,1
2022-08-14,832.90,832.90,784.00,812.00,-0.61,1839.00,1467506.60,-1
2022-08-15,810.00,825.00,802.00,824.90,1.59,3484.00,2819855.10,1
2022-08-16,835.00,850.00,809.00,824.90,0.00,924.00,767123.70,0
2022-08-17,839.90,839.90,808.00,839.00,1.71,1207.00,990624.20,1
2022-08-18,822.30,855.00,810.00,845.00,0.72,699.00,581615.30,1
2022-08-19,822.30,855.00,810.00,845.00,0.72,699.00,581615.30,1
2022-08-21,828.10,849.50,825.00,849.50,0.53,335.00,280527.10,1
2022-08-22,833.00,833.00,816.00,827.00,-2.65,738.00,607066.20,-1
2022-08-23,816.00,909.70,806.00,909.70,10.00,1502.00,1236376.00,1
2022-08-24,892.20,963.90,823.20,963.00,5.86,4766.00,4157337.90,1
2022-08-25,943.90,1059.30,880.00,1049.00,8.93,9383.00,8779797.80,1
2022-08-26,1028.10,1133.80,952.00,1044.00,-0.48,10237.00,10278365.20,-1
2022-08-28,1023.20,1060.50,939.60,939.60,-10.00,6994.00,6677123.70,-1
2022-08-29,920.90,920.90,867.00,886.00,-5.70,1762.00,1569969.70,-1
2022-08-30,903.00,903.00,861.00,861.00,-2.82,531.00,461842.00,-1
2022-08-31,861.00,878.00,832.00,832.00,-3.37,1149.00,977084.00,-1
2022-09-01,832.00,848.50,799.00,816.10,-1.91,1842.00,1508124.10,-1
2022-09-02,832.40,897.70,800.00,895.00,9.67,458.00,379464.60,1
2022-09-04,877.10,984.50,843.20,984.50,10.00,2924.00,2640096.40,1
2022-09-05,964.90,964.90,908.00,920.00,-6.55,6052.00,5564854.20,-1
2022-09-06,905.20,920.00,870.00,875.00,-4.89,2880.00,2525275.60,-1
2022-09-07,892.20,892.20,850.00,875.00,0.00,1384.00,1204786.90,0
2022-09-08,865.00,886.00,850.00,855.00,-2.29,669.00,578759.90,-1
2022-09-09,865.00,886.00,850.00,855.00,-2.29,669.00,578759.90,-1
2022-09-11,872.10,887.00,845.00,850.00,-0.58,504.00,429449.70,-1
2022-09-12,867.00,867.00,833.00,833.00,-2.00,966.00,809835.00,-1
2022-09-13,849.60,883.80,832.70,845.00,1.44,717.00,616201.20,1
2022-09-14,861.00,877.00,858.10,870.00,2.96,501.00,435919.00,1
2022-09-15,887.00,887.00,830.00,830.00,-4.60,2050.00,1734662.80,-1
2022-09-16,813.40,845.90,797.20,820.00,-1.20,600.00,494124.00,-1
2022-09-18,836.40,853.00,801.00,810.00,-1.22,1385.00,1120487.70,-1
2022-09-19,836.40,853.00,801.00,810.00,-1.22,1385.00,1120487.70,-1
2022-09-20,826.00,842.00,795.00,795.00,-1.85,474.00,381220.00,-1
2022-09-21,780.10,811.60,780.00,785.10,-1.25,836.00,661450.00,-1
2022-09-22,800.00,816.00,736.20,775.00,-1.29,1048.00,808446.40,-1
2022-09-25,777.00,790.00,760.00,761.00,-1.81,1501.00,1162447.20,-1
2022-09-26,777.00,790.00,760.00,761.00,-1.81,1501.00,1162447.20,-1
2022-09-27,776.20,791.70,724.30,735.00,-3.42,670.00,515833.00,-1
2022-09-28,749.70,770.00,726.60,726.60,-1.14,550.00,411686.00,-1
2022-09-29,741.10,748.00,730.00,748.00,2.95,345.00,255006.50,1
2022-10-02,741.10,748.00,730.00,748.00,2.95,345.00,255006.50,1
2022-10-03,741.10,748.00,730.00,748.00,2.95,345.00,255006.50,1
2022-10-04,741.10,748.00,730.00,748.00,2.95,345.00,255006.50,1
2022-10-05,741.10,748.00,730.00,748.00,2.95,345.00,255006.50,1
2022-10-06,741.10,748.00,730.00,748.00,2.95,345.00,255006.50,1
2022-10-09,762.90,788.00,750.00,757.00,1.20,620.00,478128.50,1
2022-10-10,759.00,825.40,759.00,765.00,1.06,833.00,643731.50,1
2022-10-11,751.00,826.00,751.00,825.00,7.84,489.00,383450.00,1
2022-10-12,808.50,848.00,790.10,827.00,0.24,942.00,766221.40,1
2022-10-13,736.80,813.00,710.00,813.00,8.14,1755.00,1305357.30,1
2022-10-16,800.30,828.90,757.10,788.00,-3.08,960.00,747828.00,-1
2022-10-17,772.30,776.90,761.10,775.00,-1.65,166.00,128059.00,-1
2022-10-18,772.30,776.90,761.10,775.00,-1.65,166.00,128059.00,-1
2022-10-19,761.10,789.50,740.00,740.00,-4.52,709.00,533203.40,-1
