published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-04-16,1068.00,1068.00,1050.00,1050.00,-1.87,500.00,525500.00,-1
2024-04-17,1068.00,1068.00,1050.00,1050.00,-1.87,500.00,525500.00,-1
2024-04-18,1070.00,1070.00,1070.00,1070.00,1.90,10.00,10700.00,1
2024-04-21,1048.60,1070.00,1048.60,1070.00,0.00,200.00,213460.00,0
2024-04-22,1080.00,1091.40,1070.00,1091.40,2.00,150.00,162562.50,1
2024-04-23,1080.00,1091.40,1070.00,1091.40,2.00,150.00,162562.50,1
2024-04-24,1090.00,1100.00,1070.00,1100.00,0.79,145.00,158685.00,1
2024-04-29,1080.00,1080.00,1080.00,1080.00,-1.82,25.00,27000.00,-1
2024-04-30,1061.00,1061.00,1061.00,1061.00,-1.76,25.00,26525.00,-1
2024-05-01,1061.00,1061.00,1061.00,1061.00,-1.76,25.00,26525.00,-1
2024-05-02,1063.10,1063.10,1063.10,1063.10,0.20,25.00,26577.50,1
2024-05-07,1060.00,1060.00,1060.00,1060.00,-0.29,100.00,106000.00,-1
2024-05-08,1079.70,1081.20,1079.70,1081.20,2.00,555.00,599963.50,1
2024-05-09,1063.00,1071.00,1063.00,1071.00,-0.94,55.00,58705.00,-1
2024-05-13,1068.00,1075.10,1068.00,1075.10,0.38,175.00,187430.00,1
2024-05-15,1060.00,1106.00,1060.00,1106.00,2.87,414.00,453182.00,1
2024-05-16,1084.00,1084.00,1062.40,1062.40,-3.94,75.00,80760.00,-1
2024-05-19,1075.00,1127.00,1075.00,1127.00,6.08,1034.00,1162713.00,1
2024-05-20,1105.00,1105.00,1083.00,1083.00,-3.90,25.00,27295.00,-1
2024-05-21,1064.00,1064.00,1064.00,1064.00,-1.75,25.00,26600.00,-1
2024-05-22,1055.00,1055.00,1055.00,1055.00,-0.85,75.00,79125.00,-1
2024-05-23,1055.00,1055.00,1055.00,1055.00,-0.85,75.00,79125.00,-1
2024-05-27,1055.00,1061.00,1055.00,1061.00,0.57,50.00,52900.00,1
2024-05-28,1055.00,1061.00,1055.00,1061.00,0.57,50.00,52900.00,1
2024-06-02,1044.50,1065.30,1044.50,1065.30,0.41,50.00,52745.00,1
2024-06-05,1067.00,1067.00,1067.00,1067.00,0.16,25.00,26675.00,1
2024-06-06,1088.00,1088.00,1068.10,1068.10,0.10,60.00,64285.00,1
2024-06-09,1052.00,1073.00,1052.00,1073.00,0.46,50.00,53125.00,1
2024-06-18,1085.00,1089.00,1075.00,1075.10,0.20,325.00,350592.50,1
2024-06-19,1055.10,1055.10,1055.10,1055.10,-1.86,100.00,105510.00,-1
2024-06-20,1055.00,1076.50,1055.00,1076.50,2.03,167.00,179188.00,1
2024-06-24,1055.10,1055.10,1055.10,1055.10,-1.99,50.00,52755.00,-1
2024-06-25,1071.00,1076.00,1071.00,1076.00,1.98,65.00,69790.00,1
2024-06-26,1077.00,1077.00,1076.00,1076.00,0.00,25.00,26915.00,0
2024-06-27,1097.50,1141.00,1097.50,1118.20,3.92,335.00,378212.50,1
2024-06-30,1096.00,1096.00,1082.00,1082.00,-3.24,40.00,43630.00,-1
2024-07-01,1135.00,1135.00,1135.00,1135.00,4.90,75.00,84915.00,1
2024-07-02,1125.00,1125.00,1125.00,1125.00,-0.88,100.00,112500.00,-1
2024-07-03,1110.00,1110.00,1105.00,1105.00,-1.78,225.00,248875.00,-1
2024-07-04,1096.00,1096.00,1082.90,1082.90,-2.00,20.00,21789.00,-1
2024-07-07,1063.00,1084.20,1063.00,1084.20,0.12,55.00,59101.00,1
2024-07-08,1080.00,1080.00,1080.00,1080.00,-0.39,25.00,27000.00,-1
2024-07-09,1086.00,1086.00,1086.00,1086.00,0.56,10.00,10860.00,1
2024-07-10,1076.50,1100.00,1076.50,1100.00,1.29,60.00,65177.50,1
2024-07-11,1120.00,1120.00,1100.00,1100.00,0.00,80.00,89100.00,0
2024-07-14,1080.00,1080.00,1080.00,1080.00,-1.82,25.00,27000.00,-1
2024-07-15,1080.00,1100.00,1080.00,1100.00,1.85,70.00,76100.00,1
2024-07-16,1100.00,1100.00,1080.00,1080.00,-1.82,100.00,108500.00,-1
2024-07-17,1089.00,1089.00,1089.00,1089.00,0.83,13.00,14157.00,1
2024-07-18,1067.30,1067.30,1067.30,1067.30,-1.99,87.00,92855.10,-1
2024-07-21,1075.00,1075.00,1070.00,1075.00,0.72,60.00,64375.00,1
2024-07-22,1070.00,1080.00,1070.00,1080.00,0.47,179.00,192461.00,1
2024-07-23,1070.00,1072.00,1070.00,1072.00,-0.74,75.00,80300.00,-1
2024-07-24,1072.00,1072.00,1072.00,1072.00,0.00,50.00,53600.00,0
2024-07-25,1070.00,1070.00,1070.00,1070.00,-0.19,125.00,133750.00,-1
2024-07-28,1090.00,1090.00,1090.00,1090.00,1.87,25.00,27250.00,1
2024-07-29,1091.00,1091.00,1090.00,1090.00,0.00,50.00,54510.00,0
2024-07-30,1090.00,1090.00,1090.00,1090.00,0.00,75.00,81750.00,0
2024-07-31,1090.00,1090.00,1090.00,1090.00,0.00,50.00,54500.00,0
2024-08-01,1080.00,1080.00,1080.00,1080.00,-0.92,25.00,27000.00,-1
2024-08-04,1080.00,1080.00,1080.00,1080.00,-0.92,25.00,27000.00,-1
2024-08-05,1091.00,1091.00,1091.00,1091.00,1.02,25.00,27275.00,1
2024-08-07,1110.00,1112.80,1110.00,1112.80,2.00,125.00,138820.00,1
2024-08-08,1112.00,1113.00,1112.00,1113.00,0.02,75.00,83445.00,1
2024-08-11,1095.00,1095.00,1095.00,1095.00,-1.62,50.00,54750.00,-1
2024-08-12,1095.00,1095.00,1095.00,1095.00,0.00,75.00,82125.00,0
2024-08-15,1100.00,1100.00,1100.00,1100.00,0.46,110.00,121000.00,1
2024-08-18,1100.00,1100.00,1100.00,1100.00,0.00,75.00,82500.00,0
2024-08-19,1100.00,1100.00,1100.00,1100.00,0.00,75.00,82500.00,0
2024-08-20,1100.00,1100.00,1100.00,1100.00,0.00,75.00,82500.00,0
2024-08-22,1100.00,1105.00,1100.00,1105.00,0.45,75.00,82625.00,1
2024-08-27,1127.00,1127.00,1127.00,1127.00,1.99,50.00,56350.00,1
2024-08-28,1105.00,1105.00,1105.00,1105.00,-1.95,25.00,27625.00,-1
2024-09-01,1100.00,1100.00,1100.00,1100.00,-0.45,100.00,110000.00,-1
2024-09-02,1100.00,1111.00,1100.00,1107.00,0.64,137.00,151832.00,1
2024-09-03,1100.00,1100.00,1100.00,1100.00,-0.63,25.00,27500.00,-1
2024-09-04,1100.00,1100.00,1100.00,1100.00,0.00,164.00,180400.00,0
2024-09-10,1102.00,1102.00,1100.00,1100.00,0.00,25.00,27530.00,0
2024-09-12,1100.00,1100.00,1100.00,1100.00,0.00,25.00,27500.00,0
2024-09-15,1105.00,1110.00,1105.00,1110.00,0.91,150.00,166250.00,1
2024-09-18,1100.00,1122.00,1100.00,1122.00,1.08,140.00,154975.00,1
2024-09-19,1100.00,1122.00,1100.00,1122.00,1.08,140.00,154975.00,1
2024-09-23,1144.00,1144.00,1127.00,1127.00,0.45,523.00,597921.00,1
2024-09-24,1112.00,1112.00,1112.00,1112.00,-1.33,25.00,27800.00,-1
2024-09-26,1112.10,1112.10,1112.10,1112.10,0.01,25.00,27802.50,1
2024-09-29,1105.00,1105.00,1105.00,1105.00,-0.64,25.00,27625.00,-1
2024-10-02,1100.00,1105.00,1100.00,1105.00,0.00,50.00,55125.00,0
2024-10-03,1100.00,1105.00,1100.00,1105.00,0.00,50.00,55125.00,0
2024-10-06,1123.00,1125.00,1123.00,1125.00,1.81,50.00,56200.00,1
2024-10-17,1102.50,1120.00,1100.00,1120.00,-0.44,105.00,116557.50,-1
2024-10-20,1100.00,1100.00,1100.00,1100.00,-1.79,25.00,27500.00,-1
2024-10-23,1105.00,1105.00,1105.00,1105.00,0.45,125.00,138125.00,1
2024-10-24,1127.10,1127.10,1127.10,1127.10,2.00,25.00,28177.50,1
2024-10-30,1105.00,1105.00,1105.00,1105.00,-1.96,100.00,110500.00,-1
2024-10-31,1105.00,1105.00,1105.00,1105.00,-1.96,100.00,110500.00,-1
2024-11-03,1105.00,1105.00,1105.00,1105.00,-1.96,100.00,110500.00,-1
2024-11-04,1105.00,1105.00,1105.00,1105.00,-1.96,100.00,110500.00,-1
2024-11-06,1126.00,1127.00,1126.00,1127.00,1.99,112.00,126137.00,1
2024-11-07,1126.00,1127.00,1126.00,1127.00,1.99,112.00,126137.00,1
2024-11-10,1140.00,1145.00,1140.00,1145.00,1.60,110.00,125900.00,1
2024-11-11,1122.10,1122.10,1122.10,1122.10,-2.00,30.00,33663.00,-1
2024-11-12,1122.10,1122.10,1122.10,1122.10,0.00,25.00,28052.50,0
2024-11-19,1099.70,1121.60,1099.70,1121.60,-0.04,135.00,150868.50,-1
2024-11-20,1110.00,1130.00,1110.00,1116.00,-0.50,200.00,224550.00,-1
2024-11-21,1117.00,1117.00,1117.00,1117.00,0.09,25.00,27925.00,1
2024-11-24,1139.00,1139.00,1120.00,1120.00,0.27,75.00,84950.00,1
2024-11-26,1120.00,1120.00,1120.00,1120.00,0.00,25.00,28000.00,0
2024-11-27,1125.00,1125.00,1125.00,1125.00,0.45,25.00,28125.00,1
2024-11-28,1125.00,1125.00,1125.00,1125.00,0.00,25.00,28125.00,0
2024-12-02,1125.00,1135.00,1124.00,1135.00,0.89,85.00,95950.00,1
2024-12-03,1115.00,1115.00,1115.00,1115.00,-1.76,25.00,27875.00,-1
2024-12-04,1115.00,1115.00,1115.00,1115.00,0.00,25.00,27875.00,0
2024-12-10,1120.00,1120.00,1120.00,1120.00,0.45,25.00,28000.00,1
2024-12-11,1120.10,1120.10,1120.10,1120.10,0.01,25.00,28002.50,1
2024-12-12,1120.00,1120.00,1120.00,1120.00,-0.01,25.00,28000.00,-1
2024-12-15,1120.00,1120.00,1120.00,1120.00,-0.01,25.00,28000.00,-1
2024-12-16,1130.00,1130.00,1127.00,1127.00,0.63,85.00,95885.00,1
2024-12-17,1115.00,1120.00,1115.00,1120.00,-0.89,55.00,61460.00,-1
2024-12-19,1112.10,1112.10,1112.10,1112.10,-0.44,25.00,27802.50,-1
2024-12-22,1134.00,1134.30,1120.00,1120.00,0.71,50.00,56353.00,1
2024-12-23,1142.40,1142.40,1142.40,1142.40,2.00,210.00,239904.00,1
2024-12-26,1143.00,1143.00,1143.00,1143.00,0.05,25.00,28575.00,1
2024-12-29,1126.00,1126.00,1126.00,1126.00,-1.49,15.00,16890.00,-1
2024-12-30,1126.00,1126.00,1126.00,1126.00,-1.49,15.00,16890.00,-1
2025-01-01,1115.00,1115.00,1115.00,1115.00,-0.98,25.00,27875.00,-1
2025-01-02,1135.00,1145.00,1135.00,1145.00,2.69,59.00,67224.20,1
2025-01-05,1167.90,1167.90,1167.90,1167.90,2.00,183.00,213725.70,1
2025-01-13,1144.60,1144.60,1122.00,1122.00,-3.93,75.00,84733.00,-1
2025-01-14,1144.60,1144.60,1122.00,1122.00,-3.93,75.00,84733.00,-1
2025-01-15,1110.50,1110.50,1110.50,1110.50,-1.02,55.00,61075.00,-1
2025-01-20,1110.40,1154.00,1110.00,1154.00,3.92,340.00,380308.80,1
2025-01-28,1175.00,1177.00,1175.00,1177.00,1.99,400.00,470699.70,1
2025-01-29,1175.00,1177.00,1175.00,1177.00,1.99,400.00,470699.70,1
2025-01-30,1175.00,1177.00,1175.00,1177.00,1.99,400.00,470699.70,1
2025-02-02,1177.00,1178.00,1177.00,1178.00,0.08,100.00,117775.00,1
2025-02-06,1178.00,1178.00,1178.00,1178.00,0.00,50.00,58900.00,0
2025-02-09,1178.00,1178.00,1178.00,1178.00,0.00,80.00,94240.00,0
2025-02-10,1155.00,1155.00,1155.00,1155.00,-1.95,10.00,11550.00,-1
2025-02-11,1132.00,1154.60,1132.00,1154.60,-0.03,76.00,86619.60,-1
2025-02-12,1177.00,1177.60,1177.00,1177.60,1.99,269.00,316756.90,1
2025-02-23,1170.00,1170.00,1146.60,1146.60,-2.63,135.00,155379.00,-1
2025-02-24,1136.70,1138.00,1136.70,1138.00,-0.75,90.00,102387.50,-1
2025-02-27,1160.70,1160.70,1160.70,1160.70,1.99,21.00,24374.70,1
2025-03-02,1135.00,1135.00,1130.00,1130.00,-2.64,76.00,85928.00,-1
2025-03-04,1130.00,1130.00,1130.00,1130.00,0.00,250.00,282500.00,0
2025-03-05,1117.00,1117.00,1117.00,1117.00,-1.15,25.00,27925.00,-1
2025-03-06,1118.40,1118.40,1118.40,1118.40,0.13,25.00,27960.00,1
2025-03-09,1121.40,1121.40,1121.40,1121.40,0.27,30.00,33642.00,1
2025-03-10,1117.40,1117.40,1117.40,1117.40,-0.36,25.00,27935.00,-1
2025-03-12,1139.70,1139.70,1139.70,1139.70,2.00,1.00,1139.70,1
2025-03-13,1139.70,1139.70,1139.70,1139.70,2.00,1.00,1139.70,1
2025-03-16,1143.00,1145.10,1143.00,1145.10,0.47,66.00,75469.50,1
2025-03-17,1145.00,1145.00,1127.90,1130.40,-1.28,100.00,113344.00,-1
2025-03-18,1134.00,1134.00,1134.00,1134.00,0.32,14.00,15876.00,1
2025-03-20,1135.00,1135.00,1135.00,1135.00,0.09,25.00,28375.00,1
2025-03-23,1135.10,1135.10,1135.00,1135.00,0.00,111.00,125989.00,0
2025-03-24,1135.00,1135.00,1135.00,1135.00,0.00,239.00,271265.00,0
2025-03-26,1145.00,1145.00,1145.00,1145.00,-1.10,25.00,28625.00,-1
2025-03-27,1145.00,1145.00,1145.00,1167.90,2.00,2.00,2335.80,1
2025-03-30,1185.20,1189.90,1185.20,1189.48,1.85,286.00,340193.90,1
2025-03-31,1185.20,1189.90,1185.20,1189.48,1.85,286.00,340193.90,1
2025-04-02,1165.70,1188.00,1165.70,1188.00,-0.12,35.00,41022.50,-1
2025-04-03,1188.00,1188.00,1188.00,1188.00,0.00,110.00,130680.00,0
2025-04-06,1188.00,1188.00,1188.00,1188.00,0.00,110.00,130680.00,0
2025-04-07,1200.00,1200.00,1188.00,1188.00,0.00,115.00,137700.00,0
2025-04-13,1164.30,1164.30,1164.30,1164.30,-1.99,2237.00,2604539.10,-1
2025-04-14,1164.30,1164.30,1164.30,1164.30,-1.99,2237.00,2604539.10,-1
2025-04-21,1144.30,1144.30,1144.30,1144.30,-1.72,25.00,28607.50,-1
2025-05-04,1122.50,1122.50,1122.50,1122.50,-1.91,25.00,28062.50,-1
2025-05-05,1130.00,1130.00,1130.00,1130.00,0.67,25.00,28250.00,1
2025-05-08,1110.10,1110.10,1110.10,1110.10,-1.76,25.00,27752.50,-1
2025-05-13,1115.00,1115.00,1111.90,1111.90,0.16,25.00,27844.00,1
2025-05-14,1111.90,1111.90,1111.90,1111.90,0.00,25.00,27797.50,0
2025-05-15,1112.00,1112.00,1112.00,1112.00,0.01,25.00,27800.00,1
2025-05-22,1122.00,1122.00,1122.00,1122.00,0.90,25.00,28050.00,1
2025-05-25,1122.00,1124.40,1122.00,1124.40,0.21,50.00,56160.00,1
2025-05-26,1125.00,1125.00,1125.00,1125.00,0.05,25.00,28125.00,1
2025-05-27,1123.50,1123.50,1123.50,1123.50,-0.13,25.00,28087.50,-1
2025-05-28,1140.00,1144.00,1140.00,1144.00,1.82,75.00,85700.00,1
2025-05-29,1140.00,1144.00,1140.00,1144.00,1.82,75.00,85700.00,1
2025-06-01,1140.00,1144.00,1140.00,1144.00,1.82,75.00,85700.00,1
2025-06-02,1150.00,1150.00,1150.00,1150.00,0.52,100.00,115000.00,1
2025-06-05,1127.00,1127.00,1127.00,1127.00,-2.00,25.00,28175.00,-1
2025-06-10,1127.00,1127.00,1127.00,1127.00,0.00,25.00,28175.00,0
2025-06-12,1127.00,1130.00,1127.00,1130.00,0.27,25.00,28250.00,1
2025-06-17,1130.00,1130.00,1130.00,1130.00,0.00,50.00,56500.00,0
2025-06-23,1124.00,1125.00,1124.00,1125.00,-0.44,125.00,140525.00,-1
2025-06-24,1147.50,1147.50,1147.50,1147.50,2.00,100.00,114750.00,1
2025-06-25,1126.00,1126.00,1125.00,1125.00,-1.96,50.00,56275.00,-1
2025-06-26,1120.00,1125.50,1120.00,1125.50,0.04,50.00,56137.50,1
2025-06-30,1125.50,1125.50,1125.50,1125.50,0.00,25.00,28137.50,0
2025-07-13,1116.00,1116.00,1116.00,1116.00,-0.84,25.00,27900.00,-1
2025-07-14,1115.20,1137.30,1115.20,1137.30,1.91,50.00,56311.50,1
2025-07-16,1114.60,1114.60,1114.60,1114.60,-2.00,25.00,27865.00,-1
2025-07-20,1110.00,1130.00,1110.00,1130.00,1.38,151.00,168630.00,1
2025-07-22,1130.00,1152.60,1130.00,1148.40,1.63,150.00,170880.00,1
2025-07-23,1125.50,1130.40,1125.50,1130.40,-1.57,50.00,56395.50,-1
2025-07-24,1126.00,1126.00,1110.10,1110.10,-1.80,50.00,55902.50,-1
2025-07-27,1132.30,1132.30,1115.50,1115.50,0.49,55.00,61856.50,1
2025-07-28,1120.00,1120.00,1118.00,1118.72,0.29,625.00,699202.00,1
2025-07-29,1118.70,1141.00,1118.70,1141.00,1.99,45.00,50899.00,1
2025-07-30,1125.00,1125.00,1102.50,1124.50,-1.45,110.00,122067.70,-1
2025-07-31,1125.00,1125.00,1117.00,1119.98,-0.40,1205.00,1354095.00,-1
2025-08-03,1119.98,1119.98,1118.00,1118.00,-0.18,35.00,39107.50,-1
2025-08-05,1115.00,1115.00,1115.00,1115.00,-0.27,25.00,27875.00,-1
2025-08-06,1118.00,1118.00,1118.00,1118.00,0.27,25.00,27950.00,1
2025-08-11,1110.00,1110.00,1110.00,1110.00,-0.72,25.00,27750.00,-1
2025-08-12,1130.00,1132.20,1130.00,1132.20,2.00,115.00,130170.00,1
2025-08-13,1125.00,1125.00,1125.00,1125.00,-0.64,25.00,28125.00,-1
2025-08-14,1115.00,1115.00,1115.00,1115.00,-0.89,25.00,27875.00,-1
2025-08-18,1120.00,1142.00,1120.00,1142.00,2.42,225.00,256400.00,1
2025-08-19,1143.00,1165.00,1143.00,1162.66,1.81,460.00,531678.00,1
2025-08-20,1165.00,1165.00,1165.00,1165.00,0.20,150.00,174750.00,1
2025-08-21,1165.00,1165.00,1165.00,1165.00,0.00,25.00,29125.00,0
2025-08-26,1188.00,1188.30,1188.00,1188.30,2.00,45.00,53467.50,1
2025-08-27,1165.00,1165.00,1165.00,1165.00,-1.96,25.00,29125.00,-1
2025-08-28,1165.00,1165.00,1165.00,1165.00,0.00,25.00,29125.00,0
2025-09-04,1188.30,1188.30,1164.60,1164.60,-0.03,70.00,82588.50,-1
2025-09-07,1165.00,1165.00,1165.00,1165.00,0.03,25.00,29125.00,1
2025-09-28,1165.00,1165.00,1165.00,1165.00,0.00,60.00,69900.00,0
2025-09-29,1165.00,1165.00,1165.00,1165.00,0.00,60.00,69900.00,0
2025-09-30,1165.00,1165.00,1165.00,1165.00,0.00,60.00,69900.00,0
2025-10-01,1165.00,1165.00,1165.00,1165.00,0.00,60.00,69900.00,0
2025-10-02,1165.00,1165.00,1165.00,1165.00,0.00,60.00,69900.00,0
2025-10-05,1165.00,1165.00,1165.00,1165.00,0.00,60.00,69900.00,0
2025-10-06,1165.00,1165.00,1165.00,1165.00,0.00,60.00,69900.00,0
2025-10-08,1165.00,1165.00,1165.00,1165.00,0.00,90.00,104850.00,0
2025-10-12,1165.00,1165.00,1165.00,1165.00,0.00,850.00,990250.00,0
2025-10-13,1165.00,1165.00,1165.00,1165.00,0.00,25.00,29125.00,0
2025-10-14,1165.00,1165.00,1165.00,1165.00,0.00,725.00,844625.00,0
2025-10-15,1150.00,1165.00,1150.00,1165.00,0.00,164.00,190685.00,0
2025-10-16,1165.00,1165.00,1165.00,1165.00,0.00,300.00,349500.00,0
2025-10-19,1165.00,1165.00,1165.00,1188.20,1.99,3.00,3564.60,1
2025-10-20,1165.00,1165.00,1165.00,1188.20,1.99,3.00,3564.60,1
2025-10-21,1165.00,1165.00,1165.00,1188.20,1.99,3.00,3564.60,1
2025-10-22,1165.00,1165.00,1165.00,1188.20,1.99,3.00,3564.60,1
2025-10-23,1165.00,1165.00,1165.00,1188.20,1.99,3.00,3564.60,1
2025-10-26,1164.50,1164.50,1160.00,1164.50,-1.99,100.00,116325.00,-1
2025-10-27,1164.50,1164.50,1160.00,1164.50,-1.99,100.00,116325.00,-1
2025-10-29,1164.50,1165.00,1145.00,1165.00,0.04,80.00,92210.00,1
2025-11-02,1142.10,1165.00,1142.10,1142.10,-1.97,243.00,278685.00,-1
2025-11-03,1142.10,1164.90,1142.10,1164.90,2.00,150.00,172455.00,1
2025-11-04,1165.00,1180.00,1165.00,1180.00,1.30,300.00,352500.00,1
2025-11-10,1160.00,1160.00,1160.00,1160.00,-1.69,20.00,23200.00,-1
2025-11-11,1160.00,1160.00,1160.00,1160.00,0.00,25.00,29000.00,0
2025-11-12,1140.00,1140.00,1140.00,1140.00,-1.72,25.00,28500.00,-1
2025-11-13,1150.00,1150.00,1150.00,1150.00,0.88,25.00,28750.00,1
2025-11-16,1173.00,1173.00,1137.00,1137.00,-1.13,35.00,40695.00,-1
2025-11-18,1140.00,1140.00,1140.00,1140.00,0.26,25.00,28500.00,1
2025-11-19,1144.00,1144.00,1143.00,1143.00,0.26,100.00,114325.00,1
2025-11-20,1150.00,1150.00,1150.00,1150.00,0.61,30.00,34500.00,1
2025-11-23,1148.00,1170.00,1148.00,1155.00,0.43,61.00,70445.00,1
2025-11-27,1161.00,1161.00,1161.00,1161.00,0.52,70.00,81270.00,1
2025-12-01,1145.20,1145.20,1145.20,1145.20,-1.36,25.00,28630.00,-1
2025-12-02,1150.00,1173.00,1150.00,1173.00,2.43,80.00,92690.00,1
