published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-08,325.10,340.00,325.10,330.90,-0.03,3955.00,1314504.50,-1
2023-03-09,330.00,344.00,330.00,340.00,2.75,3111.00,1054370.30,1
2023-03-12,341.00,343.00,337.20,340.00,0.00,1470.00,500791.00,0
2023-03-13,340.00,340.00,329.10,334.00,-1.76,1090.00,363614.00,-1
2023-03-14,329.00,340.60,324.00,333.80,-0.06,4420.00,1478784.00,-1
2023-03-15,329.10,334.00,328.20,328.20,-1.68,7960.00,2629960.00,-1
2023-03-16,323.00,334.00,323.00,332.00,1.16,1845.00,608229.00,1
2023-03-19,325.40,332.00,325.40,327.30,-1.42,1985.00,654633.50,-1
2023-03-20,325.10,352.60,325.10,352.60,7.73,3445.00,1146571.80,1
2023-03-21,325.10,352.60,325.10,352.60,7.73,3445.00,1146571.80,1
2023-03-22,345.80,345.80,330.00,338.00,-4.14,12810.00,4294575.00,-1
2023-03-23,332.00,332.00,326.00,331.00,-2.07,1625.00,536821.50,-1
2023-03-26,326.10,329.00,325.00,326.00,-1.51,3900.00,1271846.50,-1
2023-03-27,322.00,331.50,322.00,330.00,1.23,1270.00,412006.00,1
2023-03-28,325.00,341.90,325.00,328.60,-0.42,24273.00,7963169.00,-1
2023-03-29,323.20,330.00,323.20,329.90,0.40,620.00,201887.00,1
2023-03-30,324.00,326.10,324.00,325.60,-1.30,2425.00,789867.00,-1
2023-04-02,320.00,323.00,320.00,321.00,-1.41,3315.00,1065163.00,-1
2023-04-03,315.20,322.00,315.20,318.80,-0.69,4167.00,1317424.00,-1
2023-04-17,308.00,312.00,307.00,307.00,-1.63,1504.00,466170.60,-1
2023-04-19,303.20,315.00,303.20,310.00,0.23,1000.00,305945.00,1
2023-04-20,310.00,318.20,305.60,310.00,0.00,1440.00,447567.00,0
2023-04-23,304.00,306.00,295.00,297.00,-4.19,5428.00,1629215.50,-1
2023-04-24,296.10,302.00,296.00,300.00,1.01,1653.00,494720.00,1
2023-04-25,297.00,303.90,296.00,297.80,-0.73,2130.00,638031.00,-1
2023-04-26,292.00,301.00,292.00,297.00,-0.27,1040.00,309556.00,-1
2023-04-27,292.00,300.00,292.00,295.00,-0.67,1115.00,330852.00,-1
2023-04-30,290.00,290.30,288.00,290.00,-1.69,2400.00,694560.00,-1
2023-05-01,290.00,290.30,288.00,290.00,-1.69,2400.00,694560.00,-1
2023-05-02,290.00,296.00,285.00,286.00,-1.38,1572.00,451118.50,-1
2023-05-03,280.30,291.70,275.00,286.00,0.00,1018.00,285803.60,0
2023-05-04,280.50,286.00,278.10,280.30,-1.99,1210.00,342796.00,-1
2023-05-07,275.00,280.00,273.00,273.00,-2.60,1260.00,346819.00,-1
2023-05-08,275.00,278.00,268.20,273.50,0.18,2510.00,680613.00,1
2023-05-09,269.00,278.90,265.00,270.00,-1.28,1710.00,463363.00,-1
2023-05-10,266.00,282.00,266.00,280.00,3.70,1250.00,348446.00,1
2023-05-11,280.00,283.00,266.00,272.00,-2.86,1080.00,298125.00,-1
2023-05-14,272.00,272.00,265.60,265.60,-2.35,2255.00,605672.50,-1
2023-05-15,260.30,270.00,260.00,264.20,-0.53,580.00,152130.00,-1
2023-05-16,265.00,275.00,262.00,275.00,4.09,1080.00,290549.50,1
2023-05-17,270.30,288.10,270.00,287.90,4.69,2495.00,680095.50,1
2023-05-18,285.00,292.00,280.40,288.00,0.03,3005.00,865103.00,1
2023-05-21,285.00,290.00,278.00,280.00,-2.78,2544.00,722507.40,-1
2023-05-22,274.40,287.60,269.10,285.00,1.79,983.00,275875.60,1
2023-05-23,280.50,300.90,280.50,298.00,4.56,3815.00,1119035.50,1
2023-05-24,292.10,300.00,286.40,300.00,0.67,1995.00,584483.00,1
2023-05-25,292.10,300.00,286.40,300.00,0.67,1995.00,584483.00,1
2023-05-28,295.00,299.90,283.00,285.00,-5.00,14931.00,4328942.50,-1
2023-05-29,295.00,299.90,283.00,285.00,-5.00,14931.00,4328942.50,-1
2023-05-30,285.00,296.20,270.00,276.10,-3.12,3620.00,982435.00,-1
2023-05-31,270.60,280.50,265.00,266.10,-3.62,5557.00,1496851.80,-1
2023-06-01,271.40,276.80,262.00,270.10,1.50,1424.00,387382.00,1
2023-06-04,270.10,285.00,270.00,278.20,3.00,1893.00,528711.70,1
2023-06-05,280.00,285.60,270.00,274.00,-1.51,3905.00,1091531.50,-1
2023-06-06,279.40,301.00,268.60,301.00,9.85,27455.00,7805390.60,1
2023-06-07,302.00,307.00,290.00,294.00,-2.33,17835.00,5266941.00,-1
2023-06-08,294.00,294.00,285.30,285.70,-2.82,3881.00,1119993.10,-1
2023-06-11,280.00,305.70,280.00,305.70,7.00,8338.00,2449109.50,1
2023-06-12,304.00,309.90,294.00,302.90,-0.92,13955.00,4140030.00,-1
2023-06-13,297.00,310.00,291.50,298.00,-1.62,13378.00,4076815.80,-1
2023-06-14,295.00,309.00,295.00,300.00,0.67,8144.00,2455817.50,1
2023-06-15,295.00,300.00,290.00,298.00,-0.67,4035.00,1182461.00,-1
2023-06-18,292.10,312.00,288.10,305.00,2.35,7974.00,2410803.60,1
2023-06-19,305.00,311.10,298.00,299.90,-1.67,7002.00,2098006.00,-1
2023-06-20,305.00,305.00,290.00,295.80,-1.37,7153.00,2116961.60,-1
2023-06-21,295.00,306.00,279.60,285.00,-3.65,25266.00,7206653.50,-1
2023-06-22,280.00,290.00,275.00,275.00,-3.51,6984.00,1953628.20,-1
2023-06-25,280.00,301.90,270.00,285.20,3.71,17397.00,4962801.10,1
2023-06-26,285.50,297.50,280.10,282.50,-0.95,1800.00,512596.70,-1
2023-06-27,276.90,292.90,272.00,288.00,1.95,4170.00,1190180.50,1
2023-06-28,282.30,288.00,277.00,287.00,-0.35,2710.00,771440.00,-1
2023-06-29,282.30,288.00,277.00,287.00,-0.35,2710.00,771440.00,-1
2023-07-02,281.30,291.50,270.50,273.10,-4.84,8404.00,2313459.00,-1
2023-07-03,270.00,285.00,265.10,273.00,-0.04,3865.00,1048033.50,-1
2023-07-04,278.40,283.90,268.00,269.80,-1.17,2770.00,746309.00,-1
2023-07-05,265.00,271.00,261.10,263.30,-2.41,5527.00,1464475.20,-1
2023-07-06,261.50,267.00,259.70,267.00,1.41,4790.00,1250842.80,1
2023-07-09,262.00,272.00,262.00,270.00,1.12,1415.00,378215.10,1
2023-07-10,264.60,275.00,261.00,266.00,-1.48,2362.00,623390.00,-1
2023-07-11,261.00,264.00,258.00,261.00,-1.88,4491.00,1173351.00,-1
2023-07-12,265.00,274.00,259.10,273.90,4.94,4755.00,1279880.00,1
2023-07-13,279.30,279.30,265.00,265.00,-3.25,7884.00,2114654.40,-1
2023-07-16,260.10,265.00,260.10,261.10,-1.47,1260.00,329853.30,-1
2023-07-17,260.00,268.70,260.00,268.70,2.91,2159.00,570204.00,1
2023-07-18,269.00,269.00,264.00,268.90,0.07,3430.00,910738.00,1
2023-07-19,274.20,276.90,262.00,268.00,-0.33,2950.00,786915.50,-1
2023-07-20,265.00,293.00,262.00,273.00,1.87,7324.00,1982585.80,1
2023-07-23,267.80,278.40,266.10,278.30,1.94,4573.00,1247620.30,1
2023-07-24,275.00,283.00,269.00,272.00,-2.26,3660.00,1006473.00,-1
2023-07-25,268.00,277.00,268.00,268.40,-1.32,885.00,238488.00,-1
2023-07-26,268.40,280.00,264.00,266.00,-0.89,4225.00,1145529.50,-1
2023-07-27,266.00,266.00,260.70,264.00,-0.75,1691.00,445658.50,-1
2023-07-30,259.00,266.50,259.00,261.30,-1.02,1190.00,311863.00,-1
2023-07-31,260.10,272.00,260.00,261.00,-0.11,2802.00,745557.00,-1
2023-08-01,257.00,261.00,257.00,257.00,-1.53,2585.00,666570.00,-1
2023-08-02,254.10,259.00,254.10,256.00,-0.39,1209.00,309637.60,-1
2023-08-03,256.00,268.00,253.10,260.00,1.56,955.00,248168.00,1
2023-08-06,260.00,260.00,247.00,250.20,-3.77,4540.00,1149857.00,-1
2023-08-07,245.80,260.10,245.80,248.50,-0.68,990.00,247133.00,-1
2023-08-09,244.30,263.00,244.20,252.00,1.20,2709.00,669050.90,1
2023-08-10,257.00,259.90,247.00,251.00,-0.40,1055.00,265707.50,-1
2023-08-13,246.00,249.00,245.00,246.50,-1.79,1421.00,350505.00,-1
2023-08-14,242.40,247.00,240.00,240.00,-2.64,5810.00,1415461.00,-1
2023-08-15,242.00,242.00,233.80,235.90,-1.71,3417.00,807980.80,-1
2023-08-16,238.00,238.00,230.10,233.00,-1.23,2045.00,475006.50,-1
2023-08-17,228.70,237.00,228.70,233.00,0.00,1165.00,269225.00,0
2023-08-20,229.00,229.70,221.50,222.00,-4.72,7281.00,1634240.20,-1
2023-08-21,219.00,225.00,219.00,223.10,0.50,2076.00,463495.50,1
2023-08-22,220.00,228.00,220.00,228.00,2.20,1123.00,251818.00,1
2023-08-23,223.50,234.60,223.50,234.60,2.89,3000.00,696883.50,1
2023-08-24,232.00,232.00,225.00,225.00,-4.09,1320.00,301043.00,-1
2023-08-27,221.00,221.50,220.10,220.10,-2.18,780.00,172015.00,-1
2023-08-28,219.10,229.50,219.10,229.40,4.23,6236.00,1382721.50,1
2023-08-29,230.00,230.00,218.00,224.00,-2.35,3495.00,778810.00,-1
2023-08-30,219.60,224.00,212.00,215.70,-3.71,5428.00,1182888.40,-1
2023-08-31,219.60,224.00,212.00,215.70,-3.71,5428.00,1182888.40,-1
2023-09-03,213.00,215.70,194.40,211.00,-2.18,9531.00,1938949.00,-1
2023-09-04,206.80,207.00,193.00,207.00,-1.90,9931.00,1946607.80,-1
2023-09-05,202.90,202.90,191.00,193.60,-6.47,9127.00,1772468.50,-1
2023-09-06,202.90,202.90,191.00,193.60,-6.47,9127.00,1772468.50,-1
2023-09-07,190.00,205.00,176.40,176.40,-8.88,18999.00,3584804.20,-1
2023-09-10,179.00,194.00,179.00,194.00,9.98,8299.00,1589623.00,1
2023-09-11,197.00,203.90,188.00,200.00,3.09,10095.00,1939978.30,1
2023-09-12,200.00,200.00,190.00,196.80,-1.60,1943.00,376674.00,-1
2023-09-13,200.00,203.80,191.50,202.00,2.64,6000.00,1186962.50,1
2023-09-14,200.00,203.80,191.50,202.00,2.64,6000.00,1186962.50,1
2023-09-17,199.50,199.50,188.20,191.90,-5.00,6605.00,1270059.50,-1
2023-09-18,190.00,197.60,188.10,189.00,-1.51,3770.00,718318.00,-1
2023-09-19,190.00,207.90,185.50,204.50,8.20,6576.00,1320443.20,1
2023-09-20,190.00,207.90,185.50,204.50,8.20,6576.00,1320443.20,1
2023-09-21,208.00,224.90,206.10,224.90,9.98,15368.00,3355102.50,1
2023-09-24,225.00,226.00,213.00,213.00,-5.29,5591.00,1221513.00,-1
2023-09-25,209.00,222.30,209.00,214.00,0.47,7620.00,1645543.50,1
2023-09-26,211.10,231.50,211.10,227.00,6.07,7333.00,1622120.10,1
2023-09-27,225.00,228.00,218.30,220.00,-3.08,2796.00,618065.00,-1
2023-09-28,225.00,228.00,218.30,220.00,-3.08,2796.00,618065.00,-1
2023-10-01,216.10,224.00,208.00,209.00,-5.00,6780.00,1439379.00,-1
2023-10-02,205.10,220.50,205.10,220.00,5.26,6419.00,1377950.00,1
2023-10-03,215.60,216.00,211.50,216.00,-1.82,1360.00,290307.50,-1
2023-10-04,220.00,220.00,212.00,220.00,1.85,4865.00,1056119.00,1
2023-10-05,215.60,222.30,213.90,218.00,-0.91,2403.00,517067.00,-1
2023-10-08,218.00,218.00,209.60,211.00,-3.21,3860.00,820798.00,-1
2023-10-09,207.00,212.00,205.10,210.00,-0.47,2455.00,512423.00,-1
2023-10-10,205.80,208.00,196.00,206.00,-1.90,5582.00,1128139.60,-1
2023-10-11,202.00,213.00,200.00,207.90,0.92,3272.00,672032.80,1
2023-10-12,208.00,208.00,197.50,200.00,-3.80,3331.00,668273.00,-1
2023-10-15,208.00,208.00,197.50,200.00,-3.80,3331.00,668273.00,-1
2023-10-16,200.00,201.00,197.00,198.00,-1.00,2555.00,507735.00,-1
2023-10-17,200.00,206.00,200.00,201.00,1.52,6172.00,1258115.50,1
2023-10-18,201.00,208.00,199.20,202.00,0.50,3899.00,792990.60,1
2023-10-19,199.10,205.00,199.10,201.70,-0.15,510.00,103534.00,-1
2023-10-22,199.10,205.00,199.10,201.70,-0.15,510.00,103534.00,-1
2023-10-23,199.10,205.00,199.10,201.70,-0.15,510.00,103534.00,-1
2023-10-24,199.10,205.00,199.10,201.70,-0.15,510.00,103534.00,-1
2023-10-25,199.10,205.00,199.10,201.70,-0.15,510.00,103534.00,-1
2023-10-26,199.10,205.00,199.10,201.70,-0.15,510.00,103534.00,-1
2023-10-29,198.00,198.00,194.20,195.00,-3.32,540.00,105680.50,-1
2023-10-30,193.00,196.00,189.60,194.10,-0.46,2150.00,412562.00,-1
2023-10-31,192.10,197.90,192.00,193.00,-0.57,680.00,131731.00,-1
2023-11-01,190.00,198.00,190.00,198.00,2.59,1860.00,358645.50,1
2023-11-02,194.10,217.40,191.20,193.40,-2.32,1977.00,387477.00,-1
2023-11-05,189.90,196.80,189.90,192.00,-0.72,990.00,190378.00,-1
2023-11-06,189.00,198.20,188.00,198.20,3.23,830.00,161622.00,1
2023-11-07,194.40,202.10,194.40,200.00,0.91,1770.00,352849.00,1
2023-11-08,196.00,199.90,196.00,197.00,-1.50,1020.00,201012.00,-1
2023-11-09,194.00,200.00,191.00,192.00,-2.54,860.00,166653.00,-1
2023-11-12,194.00,200.00,191.00,192.00,-2.54,860.00,166653.00,-1
2023-11-13,194.00,200.00,191.00,192.00,-2.54,860.00,166653.00,-1
2023-11-14,194.00,200.00,191.00,192.00,-2.54,860.00,166653.00,-1
2023-11-15,194.00,200.00,191.00,192.00,-2.54,860.00,166653.00,-1
2023-11-16,194.00,200.00,191.00,192.00,-2.54,860.00,166653.00,-1
2023-11-19,194.00,200.00,191.00,192.00,-2.54,860.00,166653.00,-1
2023-11-20,190.00,194.80,190.00,191.00,-0.52,1500.00,287360.00,-1
2023-11-21,188.00,190.00,187.20,189.10,-0.99,1770.00,331828.00,-1
2023-11-22,185.70,195.80,183.00,190.80,0.90,1433.00,269295.00,1
2023-11-23,187.00,200.00,184.10,200.00,4.82,1120.00,214437.00,1
2023-11-26,203.00,204.00,196.10,204.00,2.00,2536.00,509040.50,1
2023-11-27,200.00,208.00,197.00,200.00,-1.96,2103.00,420119.00,-1
2023-11-28,196.30,204.00,196.30,200.00,0.00,2497.00,495755.00,0
2023-11-29,196.00,204.00,194.50,201.30,0.65,1660.00,328561.00,1
2023-11-30,197.40,205.00,194.50,200.00,-0.65,2205.00,437154.50,-1
2023-12-03,196.00,204.00,193.00,197.00,-1.50,1280.00,251765.00,-1
2023-12-04,193.20,208.90,193.20,198.90,0.96,1950.00,388881.00,1
2023-12-05,197.10,200.00,197.10,200.00,0.55,660.00,131384.00,1
2023-12-06,200.00,204.00,193.00,196.90,-1.55,2280.00,459206.00,-1
2023-12-07,193.00,203.90,193.00,199.00,1.07,2209.00,441015.70,1
2023-12-10,200.00,209.00,197.10,209.00,5.03,50.00,10121.00,1
2023-12-11,209.00,221.00,206.00,213.00,1.91,10282.00,2191282.70,1
2023-12-12,208.80,229.00,208.80,225.80,6.01,13897.00,3074367.10,1
2023-12-13,226.00,234.60,221.50,226.50,0.31,11209.00,2528840.20,1
2023-12-14,225.90,229.60,219.60,229.60,1.37,9199.00,2053064.90,1
2023-12-17,228.00,252.50,224.00,252.00,9.76,20841.00,4978535.10,1
2023-12-18,253.10,260.10,250.10,255.00,1.19,19697.00,5026488.00,1
2023-12-19,249.90,275.00,248.00,269.90,5.84,12698.00,3234351.40,1
2023-12-20,273.50,273.50,256.10,269.80,-0.04,14126.00,3730020.40,-1
2023-12-21,264.90,265.00,255.00,255.00,-5.49,8929.00,2309175.60,-1
2023-12-24,250.00,264.90,245.00,248.10,-2.71,8121.00,2072676.50,-1
2023-12-25,250.00,264.90,245.00,248.10,-2.71,8121.00,2072676.50,-1
2023-12-26,250.00,264.90,245.00,248.10,-2.71,8121.00,2072676.50,-1
2023-12-27,248.00,260.00,245.30,256.00,3.18,15695.00,3993590.80,1
2023-12-28,254.00,265.20,252.00,262.30,2.46,12841.00,3287005.30,1
2023-12-31,254.00,265.20,252.00,262.30,2.46,12841.00,3287005.30,1
2024-01-01,262.30,288.50,262.00,282.50,7.70,59468.00,16689920.20,1
2024-01-02,285.00,300.00,274.00,295.80,4.71,47179.00,13577365.80,1
2024-01-03,296.00,304.00,285.00,304.00,2.77,35389.00,10519906.10,1
2024-01-04,306.00,308.00,290.20,294.00,-3.29,29326.00,8682653.00,-1
2024-01-07,299.80,299.80,280.00,288.00,-2.04,23562.00,6708487.90,-1
2024-01-08,283.00,311.10,283.00,304.90,5.87,15879.00,4742052.00,1
2024-01-09,310.90,310.90,289.10,292.00,-4.23,65992.00,19291595.30,-1
2024-01-10,292.00,292.00,280.00,282.10,-3.39,14681.00,4171477.90,-1
2024-01-11,278.00,287.60,275.00,287.00,1.74,9065.00,2540891.60,1
2024-01-14,283.00,300.60,283.00,292.00,1.74,21883.00,6381625.20,1
2024-01-15,283.00,300.60,283.00,292.00,1.74,21883.00,6381625.20,1
2024-01-16,295.00,321.20,292.00,310.00,6.16,39062.00,11899367.10,1
2024-01-17,306.00,307.00,292.00,292.00,-5.81,22474.00,6685406.10,-1
2024-01-18,290.00,301.50,283.00,298.00,2.05,9300.00,2700781.90,1
2024-01-21,292.10,315.00,285.10,297.70,-0.10,39270.00,11633821.70,-1
2024-01-22,292.00,295.80,285.00,285.00,-4.27,14251.00,4122906.10,-1
2024-01-23,282.20,296.40,276.00,296.40,4.00,13634.00,3864877.60,1
2024-01-24,296.40,300.90,282.00,287.00,-3.17,10300.00,2940877.50,-1
2024-01-25,281.70,287.00,276.00,282.00,-1.74,10133.00,2834282.00,-1
2024-01-28,287.60,292.80,276.00,284.60,0.92,5291.00,1483971.00,1
2024-01-29,279.00,289.50,279.00,287.80,1.12,7058.00,2014582.70,1
2024-01-30,282.20,291.00,278.00,288.00,0.07,7795.00,2246817.10,1
2024-01-31,285.00,293.70,280.00,282.10,-2.05,9500.00,2700831.40,-1
2024-02-01,287.70,287.70,269.90,273.10,-3.19,9552.00,2640054.70,-1
2024-02-04,269.20,273.00,265.10,273.00,-0.04,4318.00,1167302.80,-1
2024-02-05,272.50,278.40,268.00,270.20,-1.03,4258.00,1153680.30,-1
2024-02-06,265.00,278.80,265.00,278.80,3.18,3816.00,1044183.20,1
2024-02-07,273.40,280.10,273.40,280.10,0.47,9585.00,2664094.80,1
2024-02-08,275.10,290.00,275.10,287.90,2.78,16022.00,4586786.40,1
2024-02-11,285.00,293.70,285.00,288.00,0.03,17495.00,5074250.50,1
2024-02-12,288.00,293.70,285.00,291.00,1.04,15836.00,4581589.00,1
2024-02-13,285.30,307.00,282.20,300.00,3.09,64758.00,19448176.80,1
2024-02-14,294.20,324.00,294.20,316.00,5.33,64662.00,20349809.90,1
2024-02-15,320.00,328.00,311.00,318.00,0.63,30685.00,9843237.30,1
2024-02-18,320.00,320.00,300.10,300.20,-5.60,34810.00,10768896.10,-1
2024-02-19,320.00,320.00,300.10,300.20,-5.60,34810.00,10768896.10,-1
2024-02-20,305.00,305.00,290.10,294.00,-2.07,10052.00,2981882.20,-1
2024-02-21,288.40,299.70,288.40,294.90,0.31,7948.00,2333239.20,1
2024-02-22,290.00,292.00,280.00,285.00,-3.36,18108.00,5182576.60,-1
2024-02-25,284.90,285.00,273.80,277.00,-2.81,12419.00,3472833.00,-1
2024-02-26,271.60,284.50,271.60,284.40,2.67,6245.00,1731047.70,1
2024-02-27,278.80,294.90,278.80,292.00,2.67,12613.00,3640995.50,1
2024-02-28,286.20,294.70,281.60,289.00,-1.03,7803.00,2222730.80,-1
2024-02-29,283.30,294.00,265.10,280.00,-3.11,5027.00,1388546.00,-1
2024-03-03,275.00,280.40,260.30,271.30,-3.11,6010.00,1616654.00,-1
2024-03-04,272.00,297.00,272.00,296.00,9.10,210.00,61155.00,1
2024-03-05,296.00,296.00,277.60,285.00,-3.72,9047.00,2613035.60,-1
2024-03-06,279.30,298.70,279.30,296.90,4.18,46898.00,13714018.60,1
2024-03-07,297.80,312.70,291.00,310.30,4.51,69448.00,21303024.70,1
2024-03-10,316.50,322.00,305.80,309.50,-0.26,9906.00,3088544.90,-1
2024-03-11,316.50,322.00,305.80,309.50,-0.26,9906.00,3088544.90,-1
2024-03-12,310.00,316.00,292.00,302.00,-2.42,27555.00,8299809.00,-1
2024-03-13,308.00,308.00,294.00,294.00,-2.65,15122.00,4503523.40,-1
2024-03-14,289.10,306.00,288.20,297.00,1.02,11512.00,3416947.00,1
2024-03-17,297.00,308.90,292.00,294.00,-1.01,6399.00,1894611.30,-1
2024-03-18,291.00,299.80,291.00,295.30,0.44,9101.00,2690597.20,1
2024-03-19,295.00,306.00,295.00,296.00,0.24,16453.00,4941013.20,1
2024-03-20,299.90,300.00,290.20,294.00,-0.68,12788.00,3758655.50,-1
2024-03-21,296.00,297.00,291.10,291.20,-0.95,5038.00,1473488.60,-1
2024-03-24,296.00,297.00,291.10,291.20,-0.95,5038.00,1473488.60,-1
2024-03-25,285.50,297.00,285.00,285.00,-2.13,3623.00,1036011.00,-1
2024-03-26,282.00,299.90,282.00,298.50,4.74,11453.00,3382895.80,1
2024-03-27,301.00,305.90,294.00,298.00,-0.17,15901.00,4795659.70,-1
2024-03-28,298.00,303.00,295.00,299.90,0.64,11698.00,3501648.50,1
2024-03-31,299.00,319.00,299.00,315.00,5.04,71517.00,22443093.50,1
2024-04-01,315.00,327.30,310.00,318.20,1.02,40803.00,13097491.70,1
2024-04-02,312.10,324.00,302.00,307.00,-3.52,15420.00,4781266.90,-1
2024-04-03,302.00,318.00,302.00,318.00,3.58,14295.00,4428608.20,1
2024-04-04,322.00,322.00,303.20,309.00,-2.83,9468.00,2921945.40,-1
2024-04-07,305.00,320.00,300.00,320.00,3.56,20972.00,6434506.50,1
2024-04-08,305.00,320.00,300.00,320.00,3.56,20972.00,6434506.50,1
2024-04-09,318.00,320.00,307.00,315.00,-1.56,19008.00,5960593.10,-1
2024-04-10,319.00,319.00,302.00,303.00,-3.81,28508.00,8711352.10,-1
2024-04-11,319.00,319.00,302.00,303.00,-3.81,28508.00,8711352.10,-1
2024-04-14,299.00,313.00,299.00,305.00,0.66,16063.00,4918019.50,1
2024-04-15,301.00,306.00,295.10,297.00,-2.62,23202.00,6951292.30,-1
2024-04-16,292.00,302.00,291.40,295.00,-0.67,4010.00,1180143.90,-1
2024-04-17,292.00,302.00,291.40,295.00,-0.67,4010.00,1180143.90,-1
2024-04-18,290.00,297.40,283.10,285.00,-3.39,12978.00,3713223.50,-1
2024-04-21,280.00,295.00,280.00,291.40,2.25,5721.00,1640535.80,1
2024-04-22,297.00,300.00,288.10,296.00,1.58,26472.00,7788294.50,1
2024-04-23,297.00,300.00,288.10,296.00,1.58,26472.00,7788294.50,1
2024-04-24,301.90,305.00,293.30,297.10,0.37,6918.00,2079627.50,1
2024-04-25,293.10,308.00,293.10,299.90,0.94,5075.00,1505387.00,1
2024-04-28,305.80,321.00,291.20,293.70,-2.07,24599.00,7258230.50,-1
2024-04-29,295.00,310.00,288.10,289.60,-1.40,7567.00,2208596.20,-1
2024-04-30,290.00,299.00,288.10,292.10,0.86,18346.00,5382108.40,1
2024-05-01,290.00,299.00,288.10,292.10,0.86,18346.00,5382108.40,1
2024-05-02,289.00,296.80,289.00,291.90,-0.07,9715.00,2842832.00,-1
2024-05-05,291.10,293.00,282.90,282.90,-3.08,7995.00,2286296.00,-1
2024-05-06,280.00,296.40,280.00,285.00,0.74,4585.00,1305954.00,1
2024-05-07,285.00,288.00,282.20,285.90,0.32,9048.00,2569146.20,1
2024-05-08,283.00,289.90,283.00,286.00,0.03,4910.00,1401409.00,1
2024-05-09,284.00,289.60,278.40,282.00,-1.40,6865.00,1945638.50,-1
2024-05-12,282.00,285.70,279.00,281.00,-0.35,5148.00,1443946.00,-1
2024-05-13,276.00,284.00,276.00,284.00,1.07,4436.00,1244317.50,1
2024-05-14,281.00,295.00,281.00,291.00,2.46,7296.00,2115160.30,1
2024-05-15,285.20,290.90,282.60,285.00,-2.06,6278.00,1793266.30,-1
2024-05-16,285.00,290.70,280.00,287.10,0.74,3610.00,1028491.50,1
2024-05-19,292.80,298.50,281.40,286.00,-0.38,2888.00,827696.00,-1
2024-05-20,285.00,302.00,285.00,294.20,2.87,17773.00,5241821.40,1
2024-05-21,288.40,306.00,288.40,302.00,2.65,19869.00,5955621.00,1
2024-05-22,300.00,308.00,296.00,299.00,-0.99,12560.00,3784285.50,-1
2024-05-23,300.00,308.00,296.00,299.00,-0.99,12560.00,3784285.50,-1
2024-05-26,295.00,295.80,287.00,288.00,-3.68,7203.00,2104984.70,-1
2024-05-27,288.00,299.50,283.00,293.00,1.74,3810.00,1106542.00,1
2024-05-28,288.00,299.50,283.00,293.00,1.74,3810.00,1106542.00,1
2024-05-29,298.80,298.80,288.00,291.00,-0.68,3900.00,1132607.00,-1
2024-05-30,287.00,292.50,280.00,283.00,-2.75,10978.00,3132110.60,-1
2024-06-02,284.10,300.50,284.10,295.00,4.24,13517.00,3962066.50,1
2024-06-03,300.00,305.00,289.40,294.60,-0.14,9385.00,2765031.00,-1
2024-06-04,290.00,295.80,288.00,288.60,-2.04,5073.00,1476917.70,-1
2024-06-05,283.30,294.20,283.30,291.00,0.83,2911.00,837273.00,1
2024-06-06,285.20,290.00,283.40,285.00,-2.06,8812.00,2520574.10,-1
2024-06-09,285.00,298.00,284.90,294.00,3.16,15475.00,4559204.60,1
2024-06-10,290.00,306.30,290.00,303.00,3.06,29516.00,8929336.60,1
2024-06-11,297.10,324.00,297.10,314.00,3.63,49088.00,15479605.70,1
2024-06-12,311.10,320.00,303.10,308.00,-1.91,26266.00,8182471.80,-1
2024-06-13,302.00,316.00,301.00,307.00,-0.32,17399.00,5330472.70,-1
2024-06-16,301.00,311.00,301.00,306.70,-0.10,14591.00,4473820.30,-1
2024-06-17,301.00,311.00,301.00,306.70,-0.10,14591.00,4473820.30,-1
2024-06-18,300.60,312.00,300.60,303.50,-1.04,15301.00,4654920.90,-1
2024-06-19,298.10,307.00,298.10,304.00,0.16,15249.00,4613778.80,1
2024-06-20,304.00,308.00,296.50,300.00,-1.32,4488.00,1345413.50,-1
2024-06-23,296.10,311.00,296.10,302.00,0.67,21540.00,6566799.80,1
2024-06-24,308.00,314.00,303.00,310.00,2.65,34937.00,10832887.20,1
2024-06-25,316.20,338.00,310.30,336.80,8.65,87428.00,28994229.10,1
2024-06-26,340.00,342.90,326.00,326.90,-2.94,33150.00,11003995.40,-1
2024-06-27,330.00,330.00,319.00,319.10,-2.39,36214.00,11621237.20,-1
2024-06-30,321.00,342.50,321.00,333.00,4.36,65344.00,21853173.40,1
2024-07-01,333.00,339.60,326.40,330.00,-0.90,12118.00,4000502.00,-1
2024-07-02,336.60,360.00,325.00,341.00,3.33,34040.00,11652880.20,1
2024-07-03,335.00,340.30,331.00,338.00,-0.88,12884.00,4309308.20,-1
2024-07-04,333.00,339.00,323.10,327.00,-3.25,30300.00,9945619.20,-1
2024-07-07,333.20,333.20,320.60,325.00,-0.61,24504.00,7955713.30,-1
2024-07-08,318.80,331.20,318.80,328.00,0.92,11729.00,3817960.30,1
2024-07-09,323.00,339.60,323.00,339.60,3.54,29092.00,9713917.30,1
2024-07-10,339.00,355.00,339.00,352.00,3.65,58861.00,20604205.40,1
2024-07-11,358.00,366.00,353.00,361.90,2.81,39766.00,14245720.10,1
2024-07-14,369.10,380.00,353.00,359.00,-0.80,36288.00,13096743.30,-1
2024-07-15,360.00,360.00,340.20,350.00,-2.51,38250.00,13422835.00,-1
