published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-10-08,382.00,382.00,358.00,360.00,-4.00,7913.00,2872592.00,-1
2023-10-09,353.20,371.70,353.20,363.00,0.83,7701.00,2793416.00,1
2023-10-10,370.00,376.90,342.40,343.10,-5.48,11406.00,3977459.60,-1
2023-10-11,344.00,357.50,336.50,350.00,2.01,6690.00,2317995.00,1
2023-10-12,357.00,363.80,335.00,339.00,-3.14,5980.00,2047021.00,-1
2023-10-15,357.00,363.80,335.00,339.00,-3.14,5980.00,2047021.00,-1
2023-10-16,332.30,338.60,329.30,335.00,-1.18,6140.00,2040176.50,-1
2023-10-17,335.00,345.90,330.00,334.20,-0.24,2881.00,962167.60,-1
2023-10-18,328.10,349.70,328.10,345.80,3.47,5332.00,1805494.20,1
2023-10-19,338.90,344.40,332.10,344.40,-0.40,2481.00,839708.80,-1
2023-10-22,338.90,344.40,332.10,344.40,-0.40,2481.00,839708.80,-1
2023-10-23,338.90,344.40,332.10,344.40,-0.40,2481.00,839708.80,-1
2023-10-24,338.90,344.40,332.10,344.40,-0.40,2481.00,839708.80,-1
2023-10-25,338.90,344.40,332.10,344.40,-0.40,2481.00,839708.80,-1
2023-10-26,338.90,344.40,332.10,344.40,-0.40,2481.00,839708.80,-1
2023-10-29,337.60,340.00,328.00,337.90,-1.89,2080.00,691245.60,-1
2023-10-30,332.00,339.00,326.60,333.00,-1.45,1600.00,532242.00,-1
2023-10-31,326.40,331.50,321.00,329.00,-1.20,1071.00,347841.00,-1
2023-11-01,324.00,353.90,316.60,353.90,7.57,4590.00,1512378.70,1
2023-11-02,346.90,346.90,322.20,327.50,-7.46,3210.00,1054417.90,-1
2023-11-05,324.00,327.00,318.20,327.00,-0.15,1105.00,356793.00,-1
2023-11-06,333.00,333.90,321.00,333.90,2.11,1835.00,606714.50,1
2023-11-07,340.50,340.50,324.10,333.00,-0.27,783.00,261322.00,-1
2023-11-08,336.00,336.00,324.00,332.90,-0.03,1240.00,407082.00,-1
2023-11-09,339.00,339.00,325.70,334.50,0.48,2161.00,713213.20,1
2023-11-12,339.00,339.00,325.70,334.50,0.48,2161.00,713213.20,1
2023-11-13,339.00,339.00,325.70,334.50,0.48,2161.00,713213.20,1
2023-11-14,339.00,339.00,325.70,334.50,0.48,2161.00,713213.20,1
2023-11-15,339.00,339.00,325.70,334.50,0.48,2161.00,713213.20,1
2023-11-16,339.00,339.00,325.70,334.50,0.48,2161.00,713213.20,1
2023-11-19,339.00,339.00,325.70,334.50,0.48,2161.00,713213.20,1
2023-11-20,334.50,339.80,325.00,334.30,-0.06,2256.00,747760.50,-1
2023-11-21,340.00,340.00,320.00,334.40,0.03,1210.00,391277.00,1
2023-11-22,340.00,340.00,322.20,332.00,-0.72,2760.00,905986.00,-1
2023-11-23,325.40,356.70,319.00,344.00,3.61,3996.00,1334198.40,1
2023-11-26,337.20,378.00,331.00,378.00,9.88,26925.00,9935557.40,1
2023-11-27,378.00,407.00,370.60,399.00,5.56,35925.00,14282333.40,1
2023-11-28,395.00,402.90,387.30,398.00,-0.25,13436.00,5327290.00,-1
2023-11-29,390.20,422.00,378.00,380.00,-4.52,19349.00,7499722.00,-1
2023-11-30,372.50,377.00,365.00,374.90,-1.34,7610.00,2811676.50,-1
2023-12-03,367.50,379.40,360.60,368.70,-1.65,4501.00,1659079.70,-1
2023-12-04,361.50,398.00,361.50,373.10,1.19,6351.00,2397212.50,1
2023-12-05,365.70,381.00,365.70,376.30,0.86,5843.00,2160107.70,1
2023-12-06,382.90,382.90,364.10,372.00,-1.14,5845.00,2193142.00,-1
2023-12-07,379.00,379.00,364.80,374.50,0.67,7573.00,2811631.20,1
2023-12-10,381.90,390.00,381.90,389.50,4.01,4305.00,1668366.50,1
2023-12-11,397.20,397.20,370.10,379.50,-2.57,17255.00,6547074.00,-1
2023-12-12,372.00,390.00,367.30,385.90,1.69,9167.00,3447693.60,1
2023-12-13,378.20,399.30,375.00,389.00,0.80,12626.00,4879344.50,1
2023-12-14,382.00,395.70,376.30,389.00,0.00,8472.00,3281958.60,0
2023-12-17,382.00,427.90,382.00,427.90,10.00,37980.00,15781185.50,1
2023-12-18,427.90,442.00,410.00,428.00,0.02,11160.00,4749669.00,1
2023-12-19,425.00,436.50,409.90,436.50,1.99,12154.00,5102462.60,1
2023-12-20,430.10,440.00,414.20,440.00,0.80,20746.00,8849718.80,1
2023-12-21,431.20,436.00,415.00,415.00,-5.68,11895.00,5039069.70,-1
2023-12-24,407.10,432.00,407.10,427.00,2.89,14471.00,6104961.00,1
2023-12-25,407.10,432.00,407.10,427.00,2.89,14471.00,6104961.00,1
2023-12-26,407.10,432.00,407.10,427.00,2.89,14471.00,6104961.00,1
2023-12-27,435.50,435.50,415.10,420.00,-1.64,14062.00,5974255.00,-1
2023-12-28,417.10,427.50,412.10,420.10,0.02,9398.00,3936358.50,1
2023-12-31,417.10,427.50,412.10,420.10,0.02,9398.00,3936358.50,1
2024-01-01,420.00,435.00,411.80,411.80,-1.98,16251.00,6880786.60,-1
2024-01-02,411.80,416.00,399.90,403.00,-2.14,12673.00,5155215.50,-1
2024-01-03,403.00,414.00,403.00,414.00,2.73,5683.00,2329030.00,1
2024-01-04,422.00,454.00,414.10,439.00,6.04,31533.00,13759078.20,1
2024-01-07,447.70,450.80,416.50,422.00,-3.87,40592.00,17519031.80,-1
2024-01-08,415.00,446.00,415.00,442.90,4.95,20506.00,8946317.30,1
2024-01-09,435.00,477.90,435.00,459.00,3.64,41854.00,19125675.20,1
2024-01-10,451.00,468.10,446.00,450.00,-1.96,10877.00,4917359.60,-1
2024-01-11,445.00,459.00,444.00,454.90,1.09,15540.00,6992437.20,1
2024-01-14,463.80,498.70,457.00,492.00,8.16,26988.00,12861765.90,1
2024-01-15,463.80,498.70,457.00,492.00,8.16,26988.00,12861765.90,1
2024-01-16,501.80,503.00,482.00,483.00,-1.83,19717.00,9666301.80,-1
2024-01-17,492.50,494.50,445.00,460.00,-4.76,22516.00,10519944.30,-1
2024-01-18,469.20,469.20,429.30,440.00,-4.35,16499.00,7339925.80,-1
2024-01-21,448.00,466.00,447.20,449.00,2.05,19825.00,9053707.70,1
2024-01-22,455.00,458.00,432.00,437.00,-2.67,9239.00,4068591.10,-1
2024-01-23,440.00,446.00,430.20,444.00,1.60,6841.00,3011406.00,1
2024-01-24,452.00,453.20,435.80,437.00,-1.58,12224.00,5402023.50,-1
2024-01-25,440.00,442.00,426.00,435.00,-0.46,9456.00,4105359.50,-1
2024-01-28,429.00,472.10,429.00,450.00,3.45,6032.00,2677941.20,1
2024-01-29,441.00,466.00,441.00,450.00,0.00,6715.00,3049582.40,0
2024-01-30,459.00,495.00,451.50,495.00,10.00,53904.00,26084176.90,1
2024-01-31,504.90,544.50,504.90,520.00,5.05,51302.00,26881957.70,1
2024-02-01,524.00,540.00,496.50,539.90,3.83,54973.00,29061365.60,1
2024-02-04,550.00,550.00,510.00,512.00,-5.17,49899.00,25841449.70,-1
2024-02-05,512.00,519.00,502.00,511.90,-0.02,12832.00,6508783.00,-1
2024-02-06,513.00,539.00,502.00,524.00,2.36,17252.00,8937174.80,1
2024-02-07,515.00,529.80,508.00,524.00,0.00,12163.00,6317702.70,0
2024-02-08,514.00,519.00,505.00,516.90,-1.35,7176.00,3692699.60,-1
2024-02-11,527.00,547.00,504.00,539.90,3.87,43108.00,22666828.90,1
2024-02-12,529.20,547.00,525.20,542.80,0.54,23418.00,12572093.00,1
2024-02-13,532.00,552.00,525.00,531.90,-2.01,36279.00,19466577.10,-1
2024-02-14,542.00,542.00,515.00,517.00,-2.80,20315.00,10664107.10,-1
2024-02-15,517.00,522.90,510.00,518.90,0.37,13296.00,6855547.80,1
2024-02-18,509.00,515.00,500.20,515.00,-0.75,8593.00,4362284.00,-1
2024-02-19,509.00,515.00,500.20,515.00,-0.75,8593.00,4362284.00,-1
2024-02-20,504.70,515.00,500.10,505.00,-1.94,9308.00,4705222.10,-1
2024-02-21,515.10,535.90,491.50,492.00,-2.57,7507.00,3753671.90,-1
2024-02-22,485.00,510.00,467.00,467.00,-5.08,7415.00,3540611.50,-1
2024-02-25,459.00,485.90,456.00,460.10,-1.48,7424.00,3466873.90,-1
2024-02-26,452.60,488.50,452.60,474.00,3.02,3793.00,1772529.60,1
2024-02-27,480.00,483.40,461.00,469.00,-1.05,5445.00,2539882.50,-1
2024-02-28,478.30,487.00,460.00,462.00,-1.49,6740.00,3138827.80,-1
2024-02-29,470.00,470.00,443.00,444.00,-3.90,7983.00,3602631.60,-1
2024-03-03,444.00,455.00,430.20,442.20,-0.41,10565.00,4682890.20,-1
2024-03-04,451.00,478.50,451.00,478.50,8.21,50.00,23187.00,1
2024-03-05,488.00,488.00,450.00,450.00,-5.96,10775.00,4973896.80,-1
2024-03-06,450.00,480.00,450.00,469.50,4.33,13391.00,6174950.10,1
2024-03-07,478.80,507.90,469.00,495.00,5.43,10733.00,5120834.50,1
2024-03-10,489.00,499.00,477.00,490.00,-1.01,17999.00,8752463.50,-1
2024-03-11,489.00,499.00,477.00,490.00,-1.01,17999.00,8752463.50,-1
2024-03-12,493.00,502.00,476.00,486.90,-0.63,13813.00,6679368.50,-1
2024-03-13,494.80,494.80,473.50,480.00,-1.42,14778.00,7104741.60,-1
2024-03-14,489.60,494.00,471.00,477.00,-0.63,13246.00,6351368.90,-1
2024-03-17,468.10,477.00,462.10,475.00,-0.42,3961.00,1858076.20,-1
2024-03-18,470.00,482.80,466.00,470.00,-1.05,2794.00,1311004.90,-1
2024-03-19,479.40,498.00,467.10,478.00,1.70,7943.00,3764561.00,1
2024-03-20,487.00,487.00,467.00,476.00,-0.42,2545.00,1204798.00,-1
2024-03-21,482.90,482.90,464.60,465.30,-2.25,2648.00,1237379.10,-1
2024-03-24,482.90,482.90,464.60,465.30,-2.25,2648.00,1237379.10,-1
2024-03-25,470.00,483.40,458.00,463.00,-0.49,1810.00,837733.00,-1
2024-03-26,472.20,479.00,460.00,477.00,3.02,5080.00,2396030.50,1
2024-03-27,485.00,485.00,468.00,473.00,-0.84,7025.00,3325045.00,-1
2024-03-28,479.90,479.90,464.00,478.00,1.06,4805.00,2271242.40,1
2024-03-31,487.00,487.00,468.50,476.90,-0.23,3290.00,1548121.50,-1
2024-04-01,485.00,485.00,465.00,472.00,-1.03,4079.00,1918017.00,-1
2024-04-02,479.00,485.00,470.00,483.00,2.33,17230.00,8258568.50,1
2024-04-03,474.00,483.00,467.50,473.00,-2.07,5113.00,2423390.50,-1
2024-04-04,480.00,480.00,464.00,470.00,-0.63,2939.00,1372694.80,-1
2024-04-07,462.00,482.00,462.00,481.90,2.53,5405.00,2559450.50,1
2024-04-08,462.00,482.00,462.00,481.90,2.53,5405.00,2559450.50,1
2024-04-09,483.00,493.00,473.00,488.00,1.27,21655.00,10492677.50,1
2024-04-10,494.00,510.00,490.00,499.00,2.25,30853.00,15370397.30,1
2024-04-11,494.00,510.00,490.00,499.00,2.25,30853.00,15370397.30,1
2024-04-14,494.00,505.00,490.00,490.00,-1.80,5743.00,2841143.50,-1
2024-04-15,499.80,515.00,478.00,478.10,-2.43,2129.00,1045612.40,-1
2024-04-16,487.60,487.60,470.40,475.00,-0.65,8515.00,4044252.40,-1
2024-04-17,487.60,487.60,470.40,475.00,-0.65,8515.00,4044252.40,-1
2024-04-18,484.00,484.00,463.00,470.00,-1.05,3608.00,1685111.00,-1
2024-04-21,478.00,492.00,459.40,487.90,3.81,3895.00,1837573.00,1
2024-04-22,496.00,496.00,465.00,469.00,-3.87,6938.00,3288186.00,-1
2024-04-23,496.00,496.00,465.00,469.00,-3.87,6938.00,3288186.00,-1
2024-04-24,478.30,507.00,461.40,478.00,1.92,2880.00,1370188.00,1
2024-04-25,487.50,490.00,467.00,478.00,0.00,9634.00,4626870.10,0
2024-04-28,477.00,494.00,477.00,488.90,2.28,7204.00,3495560.10,1
2024-04-29,498.00,498.00,468.70,487.80,-0.22,4059.00,1945236.30,-1
2024-04-30,495.00,498.00,470.00,490.50,0.55,4795.00,2332403.00,1
2024-05-01,495.00,498.00,470.00,490.50,0.55,4795.00,2332403.00,1
2024-05-02,481.00,498.00,475.00,483.00,-1.53,3547.00,1707924.00,-1
2024-05-05,487.00,487.00,468.00,473.80,-1.90,1975.00,929837.50,-1
2024-05-06,483.00,489.90,462.20,475.00,0.25,2269.00,1065211.00,1
2024-05-07,479.90,479.90,466.50,471.00,-0.84,5134.00,2427969.50,-1
2024-05-08,462.00,480.30,455.00,467.00,-0.85,6837.00,3155089.50,-1
2024-05-09,476.30,495.00,452.20,476.30,1.99,4684.00,2173599.80,1
2024-05-12,468.00,474.00,461.00,474.00,-0.48,615.00,287399.00,-1
2024-05-13,465.00,475.00,457.00,465.00,-1.90,9463.00,4361899.20,-1
2024-05-14,473.00,489.00,460.50,478.00,2.80,10765.00,5095470.00,1
2024-05-15,487.00,507.00,470.00,488.00,2.09,11875.00,5721411.40,1
2024-05-16,489.00,489.00,466.00,475.00,-2.66,15417.00,7260165.90,-1
2024-05-19,480.00,494.10,466.00,477.00,0.42,6849.00,3233437.10,1
2024-05-20,482.00,490.90,472.50,484.00,1.47,18052.00,8688656.80,1
2024-05-21,489.00,511.00,479.00,509.00,5.17,29958.00,15038409.90,1
2024-05-22,517.00,517.00,499.00,515.00,1.18,13693.00,6921289.30,1
2024-05-23,517.00,517.00,499.00,515.00,1.18,13693.00,6921289.30,1
2024-05-26,519.90,524.90,490.00,492.00,-4.47,20350.00,10108042.00,-1
2024-05-27,501.80,505.90,486.00,497.80,1.18,17646.00,8716620.80,1
2024-05-28,501.80,505.90,486.00,497.80,1.18,17646.00,8716620.80,1
2024-05-29,507.00,507.00,494.00,495.00,-0.56,11241.00,5605455.00,-1
2024-05-30,504.90,504.90,480.00,496.00,0.20,14525.00,7212702.00,1
2024-06-02,505.90,522.90,492.00,519.90,4.82,37829.00,19384034.40,1
2024-06-03,527.00,535.00,516.70,518.00,-0.37,25304.00,13279601.20,-1
2024-06-04,528.30,534.00,510.00,510.00,-1.54,9658.00,5000036.30,-1
2024-06-05,514.00,514.00,500.00,503.80,-1.22,8092.00,4076542.30,-1
2024-06-06,505.00,520.00,500.00,513.50,1.93,8063.00,4122211.90,1
2024-06-09,523.70,540.00,519.00,539.00,4.97,34105.00,18197518.00,1
2024-06-10,549.70,592.90,540.00,565.00,4.82,33085.00,18889182.00,1
2024-06-11,575.00,598.20,565.00,568.90,0.69,20718.00,11935131.60,1
2024-06-12,580.20,580.20,541.20,560.00,-1.56,26922.00,14902275.40,-1
2024-06-13,571.20,575.00,543.00,560.00,0.00,18941.00,10538523.00,0
2024-06-16,560.00,573.00,548.80,560.00,0.00,27822.00,15729693.00,0
2024-06-17,560.00,573.00,548.80,560.00,0.00,27822.00,15729693.00,0
2024-06-18,567.00,567.00,550.20,555.00,-0.89,5604.00,3120802.80,-1
2024-06-19,566.10,573.00,549.80,562.00,1.26,13120.00,7295794.70,1
2024-06-20,573.20,573.20,547.00,549.00,-2.31,8163.00,4514939.70,-1
2024-06-23,559.00,565.00,548.00,560.00,2.00,10255.00,5717593.60,1
2024-06-24,569.00,592.60,560.10,572.40,2.21,17058.00,9695649.80,1
2024-06-25,582.00,592.00,560.10,580.00,1.33,15469.00,8980556.00,1
2024-06-26,591.00,591.60,565.00,574.00,-1.03,15906.00,9195791.30,-1
2024-06-27,583.90,583.90,557.00,557.00,-2.96,6084.00,3434780.10,-1
2024-06-30,546.50,567.00,546.50,558.00,0.18,9664.00,5380909.50,1
2024-07-01,546.90,567.10,546.90,563.00,0.90,4645.00,2598508.80,1
2024-07-02,574.20,619.00,561.10,571.90,1.58,6933.00,3960460.00,1
2024-07-03,571.90,583.00,552.00,565.00,-1.21,10739.00,6129371.00,-1
2024-07-04,576.20,576.20,563.00,567.00,0.35,5478.00,3111074.50,1
2024-07-07,556.00,589.90,556.00,560.00,-1.23,5506.00,3118463.70,-1
2024-07-08,571.20,582.60,551.50,568.00,1.43,2967.00,1659992.40,1
2024-07-09,577.00,577.00,557.20,569.90,0.33,8270.00,4685703.00,1
2024-07-10,579.00,579.00,556.80,567.00,-0.51,5556.00,3138044.20,-1
2024-07-11,578.30,588.00,560.00,567.00,0.00,14856.00,8447808.10,0
2024-07-14,578.30,600.00,568.00,583.90,2.98,23562.00,13597605.00,1
2024-07-15,595.50,609.00,570.60,587.00,0.53,28551.00,16821468.90,1
2024-07-16,578.00,615.00,578.00,610.00,3.92,22296.00,13498179.90,1
2024-07-17,620.00,640.00,598.00,610.00,0.00,22253.00,13552773.20,0
2024-07-18,610.00,615.00,594.00,595.00,-2.46,25460.00,15355789.50,-1
2024-07-21,600.00,618.00,591.20,597.10,0.35,11425.00,6857369.80,1
2024-07-22,588.20,608.00,587.10,590.00,-1.19,12499.00,7449684.80,-1
2024-07-23,590.00,620.20,590.00,615.00,4.24,23812.00,14561638.40,1
2024-07-24,610.00,635.00,607.30,619.00,0.65,19594.00,12080529.30,1
2024-07-25,609.30,640.00,609.10,621.00,0.32,17431.00,10883753.10,1
2024-07-28,633.40,633.40,605.00,615.00,-0.97,10341.00,6340823.00,-1
2024-07-29,610.00,625.00,608.00,619.00,0.65,18221.00,11259604.60,1
2024-07-30,620.00,635.00,615.60,625.00,0.97,12213.00,7621701.30,1
2024-07-31,625.00,648.00,621.20,624.60,-0.06,20757.00,13093209.10,-1
2024-08-01,615.90,639.90,615.90,625.00,0.06,19295.00,12130542.00,1
2024-08-04,615.90,639.90,615.90,625.00,0.06,19295.00,12130542.00,1
2024-08-05,631.00,687.50,615.00,686.70,9.87,29067.00,19098004.50,1
2024-08-06,700.40,705.00,630.00,633.00,-7.82,31663.00,20938185.50,-1
2024-08-07,636.00,692.00,621.00,680.00,7.42,18310.00,11874168.80,1
2024-08-08,680.00,696.90,653.00,665.00,-2.21,26686.00,17870706.00,-1
2024-08-11,677.00,689.00,662.00,683.90,2.84,23468.00,15879827.20,1
2024-08-12,690.00,710.00,668.00,680.00,-0.57,17234.00,11678316.00,-1
2024-08-13,680.00,690.00,660.00,667.00,-1.91,14482.00,9653107.30,-1
2024-08-14,655.20,693.00,655.20,692.00,3.75,19207.00,12965463.20,1
2024-08-15,705.80,724.00,700.00,701.00,1.30,32152.00,22886028.90,1
2024-08-18,710.00,710.00,652.10,657.00,-6.28,9689.00,6509956.00,-1
2024-08-19,710.00,710.00,652.10,657.00,-6.28,9689.00,6509956.00,-1
2024-08-20,710.00,710.00,652.10,657.00,-6.28,9689.00,6509956.00,-1
2024-08-21,651.00,663.00,637.00,645.90,-1.69,8188.00,5317255.00,-1
2024-08-22,658.50,659.00,633.10,638.00,-1.22,12873.00,8289948.40,-1
2024-08-25,630.10,650.00,600.00,624.00,-2.19,10743.00,6660019.10,-1
2024-08-26,630.10,650.00,600.00,624.00,-2.19,10743.00,6660019.10,-1
2024-08-27,615.00,620.00,603.10,618.00,-0.96,20892.00,12715746.40,-1
2024-08-28,630.00,634.00,606.00,622.00,0.65,9138.00,5650168.20,1
2024-08-29,609.60,632.00,606.00,613.00,-1.45,5011.00,3072497.00,-1
2024-09-01,624.00,626.00,600.30,601.00,-1.96,8040.00,4886751.00,-1
2024-09-02,613.00,635.20,600.10,627.00,4.33,11808.00,7259411.10,1
2024-09-03,625.00,639.00,607.60,623.50,-0.56,8580.00,5285681.80,-1
2024-09-04,628.90,628.90,596.00,597.00,-4.25,5027.00,3055128.00,-1
2024-09-05,585.10,625.00,584.00,591.10,-0.99,10954.00,6565877.00,-1
2024-09-08,602.00,615.00,585.20,590.00,-0.19,11577.00,6967922.20,-1
2024-09-09,590.00,600.00,583.00,588.00,-0.34,7077.00,4191133.80,-1
2024-09-10,599.60,611.00,590.00,595.00,1.19,6075.00,3632461.10,1
2024-09-11,599.00,610.90,597.00,600.00,0.84,6045.00,3649841.00,1
2024-09-12,588.00,660.00,588.00,660.00,10.00,51342.00,33442622.20,1
2024-09-15,672.90,726.00,672.90,726.00,10.00,69908.00,50691581.40,1
2024-09-16,720.00,765.00,684.00,765.00,5.37,93044.00,67849285.80,1
2024-09-17,720.00,765.00,684.00,765.00,5.37,93044.00,67849285.80,1
2024-09-18,749.70,821.00,721.00,821.00,7.32,26600.00,19868664.90,1
2024-09-19,749.70,821.00,721.00,821.00,7.32,26600.00,19868664.90,1
2024-09-22,821.00,831.90,740.00,750.00,-8.65,71914.00,54440111.90,-1
2024-09-23,735.30,790.00,735.00,790.00,5.33,71886.00,54941828.60,1
2024-09-24,800.00,800.00,746.00,759.00,-3.92,14105.00,10704116.80,-1
2024-09-25,774.00,822.00,716.00,748.50,-1.38,25313.00,19100258.70,-1
2024-09-26,733.90,764.90,696.50,710.10,-5.13,30847.00,22979145.00,-1
2024-09-29,695.90,724.00,664.00,675.00,-4.94,16762.00,11509462.20,-1
2024-09-30,662.00,697.60,656.80,697.60,3.35,20341.00,13755612.50,1
2024-10-01,700.00,734.20,679.80,734.20,5.25,30907.00,21740460.90,1
2024-10-02,719.60,761.00,702.10,710.10,-3.28,13998.00,9983238.30,-1
2024-10-03,719.60,761.00,702.10,710.10,-3.28,13998.00,9983238.30,-1
2024-10-06,695.90,757.80,682.00,731.00,2.94,40764.00,29615284.90,1
2024-10-07,742.00,750.00,717.10,738.00,0.96,22087.00,16128295.00,1
2024-10-08,742.00,742.00,695.40,707.00,-4.20,12358.00,8792515.20,-1
2024-10-09,721.10,721.10,666.30,709.00,0.28,25069.00,17527027.10,1
2024-10-10,721.10,721.10,666.30,709.00,0.28,25069.00,17527027.10,1
2024-10-13,721.10,721.10,666.30,709.00,0.28,25069.00,17527027.10,1
2024-10-14,721.10,721.10,666.30,709.00,0.28,25069.00,17527027.10,1
2024-10-15,700.00,719.00,700.00,715.00,0.85,21532.00,15303312.40,1
2024-10-16,718.80,737.00,714.00,737.00,3.08,17557.00,12798490.60,1
2024-10-17,740.00,777.00,725.00,774.70,5.12,46355.00,34571687.60,1
2024-10-20,759.30,811.00,732.20,784.00,1.20,40863.00,31125028.90,1
2024-10-21,768.40,798.00,750.00,790.00,0.77,56395.00,43163562.80,1
2024-10-22,774.20,861.00,750.00,860.00,8.86,34297.00,26897305.60,1
2024-10-23,842.80,890.00,774.00,888.00,3.26,53636.00,43522841.00,1
