published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-29,5765.00,5768.00,5547.00,5600.00,-0.99,502.00,2821692.00,-1
2021-12-30,5765.00,5768.00,5547.00,5600.00,-0.99,502.00,2821692.00,-1
2021-12-31,5765.00,5768.00,5547.00,5600.00,-0.99,502.00,2821692.00,-1
2022-01-03,5700.00,6215.00,5700.00,6110.00,8.14,4969.00,29995139.00,1
2022-01-04,6199.00,6250.00,6150.00,6220.00,1.80,3197.00,19848945.60,1
2022-01-05,6250.00,6298.80,6050.00,6050.00,-2.73,3460.00,21298514.10,-1
2022-01-06,5951.00,6088.00,5930.00,6025.00,-0.41,2293.00,13747370.50,-1
2022-01-07,5951.00,6088.00,5930.00,6025.00,-0.41,2293.00,13747370.50,-1
2022-01-10,6500.00,6700.00,6370.00,6600.00,2.33,4611.00,30448458.20,1
2022-01-11,6600.00,6936.00,6547.00,6680.00,1.21,2953.00,19825334.20,1
2022-01-12,6760.00,7020.00,6682.00,6720.00,0.60,7141.00,49334179.70,1
2022-01-13,6834.00,6968.00,6705.00,6880.00,2.38,2608.00,17742025.00,1
2022-01-14,6834.00,6968.00,6705.00,6880.00,2.38,2608.00,17742025.00,1
2022-01-17,7101.00,7125.00,6935.00,7050.00,-0.25,2121.00,14891677.60,-1
2022-01-18,7001.00,7035.00,6801.20,6870.00,-2.55,2810.00,19381959.00,-1
2022-01-19,6870.00,6870.00,6685.00,6700.00,-2.47,2458.00,16590993.90,-1
2022-01-20,6750.00,6800.00,6700.00,6795.00,1.42,3320.00,22444714.00,1
2022-01-21,6750.00,6800.00,6700.00,6795.00,1.42,3320.00,22444714.00,1
2022-01-24,6610.00,6700.00,6370.00,6450.00,-3.44,4315.00,27992451.80,-1
2022-01-25,6500.00,6618.00,6300.00,6425.00,-0.39,5763.00,37565353.00,-1
2022-01-26,6325.00,6398.00,6262.00,6350.00,-1.17,2545.00,16087675.00,-1
2022-01-27,6476.00,6477.00,6223.00,6343.00,-0.11,2005.00,12607344.00,-1
2022-01-28,6476.00,6477.00,6223.00,6343.00,-0.11,2005.00,12607344.00,-1
2022-01-31,6565.10,6700.00,6565.10,6660.00,-0.58,1390.00,9220928.00,-1
2022-02-01,6659.00,6697.00,6570.00,6623.10,-0.55,3655.00,24167417.00,-1
2022-02-02,6659.00,6697.00,6570.00,6623.10,-0.55,3655.00,24167417.00,-1
2022-02-03,6696.00,6749.00,6575.00,6576.00,-0.71,3504.00,23208593.90,-1
2022-02-04,6696.00,6749.00,6575.00,6576.00,-0.71,3504.00,23208593.90,-1
2022-02-07,6500.00,6500.00,6381.00,6490.00,0.31,1511.00,9729122.00,1
2022-02-08,6619.80,6750.00,6425.00,6500.00,0.15,1958.00,12738276.00,1
2022-02-09,6385.00,6500.00,6382.00,6403.00,-1.49,621.00,4000743.00,-1
2022-02-10,6400.00,6549.00,6400.00,6535.00,2.06,2836.00,18406918.00,1
2022-02-11,6400.00,6549.00,6400.00,6535.00,2.06,2836.00,18406918.00,1
2022-02-14,6301.00,6426.00,6291.00,6300.00,-1.56,1160.00,7350924.50,-1
2022-02-15,6300.00,6426.00,6250.00,6400.00,1.59,606.00,3847303.00,1
2022-02-16,6300.00,6420.00,6285.00,6300.00,-1.56,951.00,5997417.00,-1
2022-02-17,6350.00,6350.00,6271.00,6345.00,0.71,466.00,2938697.00,1
2022-02-18,6350.00,6350.00,6271.00,6345.00,0.71,466.00,2938697.00,1
2022-02-21,6200.00,6250.00,6160.00,6219.00,-0.02,1290.00,8008870.60,-1
2022-02-22,6343.00,6343.00,6210.00,6230.00,0.18,847.00,5289793.00,1
2022-02-23,6346.00,6346.00,6105.40,6168.00,-1.00,286.00,1762849.40,-1
2022-02-24,6045.00,6175.00,6045.00,6050.00,-1.91,853.00,5176077.00,-1
2022-02-25,6045.00,6175.00,6045.00,6050.00,-1.91,853.00,5176077.00,-1
2022-02-28,6040.00,6040.00,5822.00,5850.00,-3.15,2043.00,12041440.50,-1
2022-03-01,6040.00,6040.00,5822.00,5850.00,-3.15,2043.00,12041440.50,-1
2022-03-02,5900.00,5900.00,5695.10,5710.00,-2.39,1494.00,8577273.00,-1
2022-03-03,5900.00,5900.00,5695.10,5710.00,-2.39,1494.00,8577273.00,-1
2022-03-04,5900.00,5900.00,5695.10,5710.00,-2.39,1494.00,8577273.00,-1
2022-03-07,5676.00,5739.00,5605.00,5650.00,-0.37,1268.00,7184325.00,-1
2022-03-08,5676.00,5739.00,5605.00,5650.00,-0.37,1268.00,7184325.00,-1
2022-03-09,5760.00,5760.00,5500.00,5505.00,-2.57,1261.00,6981468.80,-1
2022-03-10,5505.00,5618.00,5505.00,5618.00,2.05,1247.00,6952202.00,1
2022-03-11,5505.00,5618.00,5505.00,5618.00,2.05,1247.00,6952202.00,1
2022-03-14,5747.70,5747.70,5350.00,5640.00,-3.84,1926.00,10792500.60,-1
2022-03-15,5561.00,5650.00,5523.00,5589.00,-0.90,1201.00,6685383.60,-1
2022-03-16,5501.00,5600.00,5500.00,5500.00,-1.59,940.00,5188945.00,-1
2022-03-17,5501.00,5600.00,5500.00,5500.00,-1.59,940.00,5188945.00,-1
2022-03-18,5501.00,5600.00,5500.00,5500.00,-1.59,940.00,5188945.00,-1
2022-03-21,5425.00,5517.00,5377.00,5517.00,1.70,1000.00,5444807.00,1
2022-03-22,5624.00,5624.00,5450.00,5465.00,-0.94,1050.00,5764961.90,-1
2022-03-23,5565.00,5565.00,5322.00,5507.90,0.78,3581.00,19286240.30,1
2022-03-24,5410.00,5489.00,5410.00,5425.00,-1.51,1052.00,5722684.00,-1
2022-03-25,5410.00,5489.00,5410.00,5425.00,-1.51,1052.00,5722684.00,-1
2022-03-28,5300.00,5350.00,5148.00,5152.00,-2.79,3798.00,19861191.80,-1
2022-03-29,4757.00,4795.00,4684.00,4710.00,0.56,2765.00,13099941.50,1
2022-03-30,4785.00,4785.00,4690.00,4701.00,-0.19,1443.00,6805364.00,-1
2022-03-31,4750.00,4799.00,4710.20,4760.00,1.26,1386.00,6606024.90,1
2022-04-01,4750.00,4799.00,4710.20,4760.00,1.26,1386.00,6606024.90,1
2022-04-04,4700.00,4700.00,4610.00,4610.00,-1.64,664.00,3091394.00,-1
2022-04-05,4699.00,4699.00,4477.00,4535.00,-1.63,1001.00,4528655.00,-1
2022-04-06,4461.00,4550.00,4380.00,4400.00,-2.98,664.00,2934680.00,-1
2022-04-07,4488.00,4550.00,4316.00,4498.00,2.23,1111.00,4925041.00,1
2022-04-08,4488.00,4550.00,4316.00,4498.00,2.23,1111.00,4925041.00,1
2022-04-11,4500.00,4500.00,4350.00,4382.00,-2.58,1231.00,5409323.00,-1
2022-04-12,4315.10,4379.00,4230.00,4300.00,-1.87,845.00,3628185.60,-1
2022-04-13,4300.00,4360.00,4260.00,4290.00,-0.23,1580.00,6793477.00,-1
2022-04-14,4300.00,4360.00,4260.00,4290.00,-0.23,1580.00,6793477.00,-1
2022-04-15,4300.00,4360.00,4260.00,4290.00,-0.23,1580.00,6793477.00,-1
2022-04-18,4300.00,4310.00,4230.00,4288.00,-0.53,485.00,2065491.00,-1
2022-04-19,4212.00,4299.00,4170.00,4287.00,-0.02,725.00,3080243.20,-1
2022-04-20,4287.00,4309.00,4220.00,4263.00,-0.56,549.00,2340159.00,-1
2022-04-21,4263.00,4275.00,4036.00,4220.00,-1.01,1520.00,6279814.50,-1
2022-04-22,4263.00,4275.00,4036.00,4220.00,-1.01,1520.00,6279814.50,-1
2022-04-25,4280.00,4305.00,4203.00,4203.00,-0.40,841.00,3584090.00,-1
2022-04-26,4203.00,4324.00,4181.00,4200.00,-0.07,506.00,2137434.00,-1
2022-04-27,4282.00,4282.00,4126.00,4200.00,0.00,516.00,2143882.20,0
2022-04-28,4210.00,4210.00,4126.20,4126.20,-1.76,665.00,2764021.10,-1
2022-04-29,4210.00,4210.00,4126.20,4126.20,-1.76,665.00,2764021.10,-1
2022-05-02,4100.00,4150.00,4057.30,4089.00,-0.90,589.00,2425842.00,-1
2022-05-03,4100.00,4150.00,4057.30,4089.00,-0.90,589.00,2425842.00,-1
2022-05-04,4008.00,4050.00,3976.00,4000.00,-2.18,795.00,3184822.60,-1
2022-05-05,3925.00,4050.00,3889.70,3918.00,-2.05,831.00,3257701.40,-1
2022-05-06,3925.00,4050.00,3889.70,3918.00,-2.05,831.00,3257701.40,-1
2022-05-09,3930.00,4043.00,3930.00,4000.00,1.78,1213.00,4849132.00,1
2022-05-10,3925.00,4005.00,3841.00,4004.00,0.10,2224.00,8702427.00,1
2022-05-11,4005.00,4049.40,3970.00,4039.00,0.87,2368.00,9475001.00,1
2022-05-12,4115.00,4115.00,3900.00,3975.00,-1.58,2801.00,11072675.90,-1
2022-05-13,4115.00,4115.00,3900.00,3975.00,-1.58,2801.00,11072675.90,-1
2022-05-16,4115.00,4115.00,3900.00,3975.00,-1.58,2801.00,11072675.90,-1
2022-05-17,3902.00,3970.00,3860.00,3875.00,-2.52,805.00,3143533.00,-1
2022-05-18,3801.00,3860.00,3801.00,3855.00,-0.52,1008.00,3859937.00,-1
2022-05-19,3930.00,3930.00,3805.00,3810.00,-1.17,492.00,1888084.00,-1
2022-05-20,3805.00,3808.00,3699.00,3700.00,-2.89,1458.00,5441201.00,-1
2022-05-23,3773.00,3773.00,3650.00,3669.00,-0.84,1111.00,4083950.00,-1
2022-05-24,3670.00,3694.00,3650.00,3660.00,-0.25,700.00,2569252.00,-1
2022-05-25,3700.00,3734.00,3685.00,3723.00,1.72,1003.00,3721191.00,1
2022-05-26,3725.00,3754.00,3707.00,3740.00,0.46,889.00,3317007.00,1
2022-05-27,3730.00,3730.00,3680.10,3710.00,-0.80,718.00,2657034.00,-1
2022-05-30,3720.00,3740.00,3528.00,3580.00,-3.50,2700.00,9702848.10,-1
2022-05-31,3580.00,3600.00,3450.00,3507.00,-2.04,1965.00,6883219.00,-1
2022-06-01,3554.00,3554.00,3402.00,3430.00,-2.20,507.00,1754802.00,-1
2022-06-02,3498.00,3500.00,3300.00,3321.00,-3.18,1636.00,5549659.40,-1
2022-06-03,3276.00,3279.00,3151.00,3220.00,-3.04,3527.00,11349308.00,-1
2022-06-06,3220.10,3285.00,3167.00,3211.00,-0.28,738.00,2384016.00,-1
2022-06-07,3208.00,3250.00,3154.00,3160.00,-1.59,1631.00,5182121.00,-1
2022-06-08,3217.00,3288.00,3161.00,3280.00,3.80,1308.00,4222254.10,1
2022-06-09,3340.00,3345.00,3235.00,3289.00,0.27,2013.00,6617998.70,1
2022-06-10,3223.30,3270.00,3208.00,3248.00,-1.25,381.00,1232072.00,-1
2022-06-13,3248.00,3260.00,3198.00,3198.00,-1.54,557.00,1789978.00,-1
2022-06-14,3185.00,3200.00,3060.00,3100.00,-3.06,2289.00,7096836.00,-1
2022-06-15,3080.00,3080.00,3001.00,3020.00,-2.58,1394.00,4226519.50,-1
2022-06-16,3070.00,3130.00,3010.00,3060.00,1.32,1831.00,5584538.80,1
2022-06-17,3115.00,3115.00,3000.00,3050.00,-0.33,502.00,1525523.20,-1
2022-06-19,3050.00,3059.00,2961.00,2987.00,-2.07,1384.00,4137229.00,-1
2022-06-20,2931.00,2975.00,2930.00,2950.00,-1.24,1029.00,3023607.20,-1
2022-06-21,3000.00,3044.50,2945.00,3031.00,2.75,1081.00,3249210.00,1
2022-06-22,3032.00,3050.00,2980.00,3000.00,-1.02,1543.00,4624021.60,-1
2022-06-23,2950.00,2950.00,2900.00,2927.00,-2.43,1193.00,3490456.00,-1
2022-07-05,4200.00,4440.00,4100.00,4100.00,-3.82,6215.00,26224294.80,-1
2022-07-06,4174.00,4175.00,3880.00,4090.00,-0.24,4005.00,15991255.20,-1
2022-07-07,4170.00,4200.00,4025.00,4040.00,-1.22,2910.00,11952112.00,-1
2022-07-08,4010.00,4081.00,3901.00,3916.00,-3.07,3603.00,14187106.00,-1
2022-07-10,4010.00,4081.00,3901.00,3916.00,-3.07,3603.00,14187106.00,-1
2022-07-11,3850.00,3850.00,3662.00,3688.00,-5.82,3885.00,14434842.00,-1
2022-07-12,3748.00,3810.00,3672.00,3745.00,1.55,2140.00,8001423.20,1
2022-07-13,3818.00,4030.00,3800.00,3975.00,6.14,6098.00,24154604.00,1
2022-07-14,4050.00,4130.00,3950.00,3975.00,0.00,2500.00,10070118.10,0
2022-07-15,4020.00,4020.00,3910.00,3950.00,-0.63,1453.00,5722805.00,-1
2022-07-17,4000.00,4010.00,3925.00,3980.00,0.76,1713.00,6801380.00,1
2022-07-18,3920.00,3990.00,3900.40,3980.00,0.00,1058.00,4180206.00,0
2022-07-19,4033.00,4110.00,4017.00,4040.00,1.51,3557.00,14437743.00,1
2022-07-20,4050.00,4099.00,3980.00,4014.00,-0.64,2744.00,11084915.00,-1
2022-07-21,4030.00,4030.00,3941.10,3950.00,-1.59,894.00,3548363.50,-1
2022-07-22,3875.00,4000.00,3827.00,3838.10,-2.83,2877.00,11156537.00,-1
2022-07-24,3900.00,4150.00,3871.00,4024.00,4.84,2704.00,10716993.50,1
2022-07-25,4100.00,4150.00,4050.00,4119.00,2.36,3969.00,16265106.00,1
2022-07-26,4050.00,4185.00,4030.00,4040.00,-1.92,2528.00,10304579.00,-1
2022-07-27,4037.00,4097.00,3960.00,4030.00,-0.25,2019.00,8072029.60,-1
2022-07-28,4109.80,4110.60,4000.00,4030.00,0.00,2662.00,10853885.10,0
2022-07-29,4000.00,4100.00,3951.00,4039.00,0.22,2591.00,10391909.00,1
2022-07-31,4117.00,4188.00,4100.00,4175.00,3.37,4379.00,18124423.60,1
2022-08-01,4255.00,4425.00,4225.00,4350.00,4.19,6995.00,30309018.60,1
2022-08-02,4300.00,4473.70,4265.00,4440.00,2.07,5497.00,24036001.00,1
2022-08-03,4400.00,4697.00,4400.00,4639.00,4.48,8787.00,40383743.80,1
2022-08-04,4645.00,4650.00,4396.00,4400.00,-5.15,6676.00,30018530.90,-1
2022-08-05,4400.00,4400.00,4255.00,4262.00,-3.14,3746.00,16146572.00,-1
2022-08-07,4177.00,4387.00,4177.00,4380.00,2.77,2895.00,12544107.20,1
2022-08-08,4400.00,4421.00,4333.00,4340.00,-0.91,3455.00,15134394.40,-1
2022-08-09,4394.00,4398.00,4185.00,4200.00,-3.23,3035.00,12920976.00,-1
2022-08-10,4117.00,4197.00,4116.00,4128.00,-1.71,1802.00,7464815.00,-1
2022-08-11,4130.00,4199.00,4050.00,4120.00,-0.19,2576.00,10582108.50,-1
2022-08-12,4130.00,4199.00,4050.00,4120.00,-0.19,2576.00,10582108.50,-1
2022-08-14,4037.60,4100.00,4019.00,4020.00,-2.43,1728.00,7041116.50,-1
2022-08-15,4021.00,4238.00,4020.00,4212.00,4.78,2269.00,9382862.00,1
2022-08-16,4226.00,4265.00,4116.00,4144.00,-1.61,1948.00,8160188.00,-1
2022-08-17,4150.00,4200.00,4104.00,4145.00,0.02,312.00,1297388.90,1
2022-08-18,4150.00,4225.00,4135.00,4184.00,0.94,1985.00,8292744.50,1
2022-08-19,4150.00,4225.00,4135.00,4184.00,0.94,1985.00,8292744.50,1
2022-08-21,4132.00,4249.00,4056.00,4099.00,-2.03,3190.00,13167559.00,-1
2022-08-22,4100.00,4100.00,4040.20,4099.00,0.00,1879.00,7634511.70,0
2022-08-23,4100.00,4129.00,4039.00,4128.00,0.71,1114.00,4562972.00,1
2022-08-24,4128.00,4128.00,4053.00,4076.10,-1.26,1841.00,7537576.30,-1
2022-08-25,4050.00,4090.00,3996.00,4039.00,-0.91,1980.00,7992321.00,-1
2022-08-26,4109.00,4109.00,3900.00,3940.00,-2.45,856.00,3392244.00,-1
2022-08-28,4000.00,4005.00,3841.00,3850.00,-2.28,1913.00,7434152.00,-1
2022-08-29,3780.00,3915.00,3775.00,3900.00,1.30,1047.00,4042704.00,1
2022-08-30,3978.00,4010.00,3810.00,3891.00,-0.23,721.00,2785863.80,-1
2022-08-31,3850.00,3850.00,3805.00,3840.00,-1.31,1443.00,5516412.00,-1
2022-09-01,3854.00,3854.00,3779.00,3836.00,-0.10,738.00,2814917.00,-1
2022-09-02,3900.00,3900.00,3772.00,3835.00,-0.03,1020.00,3872125.00,-1
2022-09-04,3835.00,3840.00,3800.00,3825.00,-0.26,839.00,3193280.00,-1
2022-09-05,3790.00,3846.00,3790.00,3795.00,-0.78,629.00,2401220.00,-1
2022-09-06,3760.00,3784.00,3697.30,3752.00,-1.13,2792.00,10384753.10,-1
2022-09-07,3782.00,3782.00,3650.00,3650.00,-2.72,759.00,2804427.00,-1
2022-09-08,3631.00,3647.00,3570.00,3611.00,-1.07,995.00,3583318.00,-1
2022-09-09,3631.00,3647.00,3570.00,3611.00,-1.07,995.00,3583318.00,-1
2022-09-11,3668.00,3699.00,3596.00,3596.00,-0.42,2278.00,8281783.00,-1
2022-09-12,3526.00,3574.00,3500.00,3571.00,-0.70,1536.00,5427541.00,-1
2022-09-13,3597.00,3637.00,3590.00,3623.50,1.47,1074.00,3884729.50,1
2022-09-14,3695.90,3840.00,3665.00,3833.00,5.78,3046.00,11435353.00,1
2022-09-15,3765.00,3800.00,3643.00,3690.00,-3.73,2308.00,8546384.50,-1
2022-09-16,3617.00,3688.00,3500.00,3688.00,-0.05,809.00,2892774.00,-1
2022-09-18,3760.00,3760.00,3550.00,3561.00,-3.44,1180.00,4231636.80,-1
2022-09-19,3760.00,3760.00,3550.00,3561.00,-3.44,1180.00,4231636.80,-1
2022-09-20,3501.00,3501.00,3420.60,3460.00,-2.84,753.00,2605410.70,-1
2022-09-21,3429.00,3550.00,3415.00,3481.00,0.61,841.00,2949452.00,1
2022-09-22,3500.00,3525.00,3455.50,3490.00,0.26,360.00,1256310.00,1
2022-09-25,3558.00,3558.00,3401.00,3450.00,-1.15,1373.00,4717836.50,-1
2022-09-26,3558.00,3558.00,3401.00,3450.00,-1.15,1373.00,4717836.50,-1
2022-09-27,3515.00,3523.00,3450.00,3499.00,1.42,704.00,2459583.90,1
2022-09-28,3430.00,3498.60,3430.00,3489.00,-0.29,341.00,1184906.00,-1
2022-09-29,3548.00,3550.00,3455.00,3488.00,-0.03,649.00,2268730.00,-1
2022-10-02,3548.00,3550.00,3455.00,3488.00,-0.03,649.00,2268730.00,-1
2022-10-03,3548.00,3550.00,3455.00,3488.00,-0.03,649.00,2268730.00,-1
2022-10-04,3548.00,3550.00,3455.00,3488.00,-0.03,649.00,2268730.00,-1
2022-10-05,3548.00,3550.00,3455.00,3488.00,-0.03,649.00,2268730.00,-1
2022-10-06,3548.00,3550.00,3455.00,3488.00,-0.03,649.00,2268730.00,-1
2022-10-09,3548.00,3549.00,3510.00,3515.00,0.77,807.00,2844564.20,1
2022-10-10,3540.00,3540.00,3445.00,3500.00,-0.43,654.00,2273287.00,-1
2022-10-11,3568.00,3599.00,3480.00,3509.00,0.26,165.00,578716.00,1
2022-10-12,3480.00,3526.00,3440.50,3475.00,-0.97,544.00,1891236.00,-1
2022-10-13,3499.00,3514.00,3430.00,3480.00,0.14,876.00,3029045.50,1
2022-10-16,3470.00,3470.00,3390.00,3425.00,-1.58,1024.00,3516271.80,-1
2022-10-17,3440.00,3488.00,3406.00,3435.00,0.29,373.00,1285154.00,1
2022-10-18,3440.00,3488.00,3406.00,3435.00,0.29,373.00,1285154.00,1
2022-10-19,3479.00,3479.00,3370.00,3397.00,-1.11,469.00,1593801.00,-1
2022-10-20,3400.00,3400.00,3360.00,3400.00,0.09,100.00,336980.00,1
2022-10-23,3400.00,3430.00,3371.50,3410.00,0.29,326.00,1105247.00,1
2022-10-24,3400.00,3430.00,3371.50,3410.00,0.29,326.00,1105247.00,1
2022-10-25,3400.00,3430.00,3371.50,3410.00,0.29,326.00,1105247.00,1
2022-10-26,3400.00,3430.00,3371.50,3410.00,0.29,326.00,1105247.00,1
2022-10-27,3400.00,3430.00,3371.50,3410.00,0.29,326.00,1105247.00,1
2022-10-30,3400.00,3430.00,3371.50,3410.00,0.29,326.00,1105247.00,1
2022-10-31,3477.00,3530.00,3400.00,3448.00,1.11,261.00,899348.00,1
2022-11-01,3450.00,3638.00,3450.00,3638.00,5.51,1633.00,5797121.00,1
2022-11-02,3650.00,3680.00,3552.00,3575.00,-1.73,1658.00,5979407.70,-1
2022-11-03,3630.00,3630.00,3508.00,3555.00,-0.56,339.00,1205710.00,-1
2022-11-06,3501.00,3690.00,3501.00,3667.00,3.15,1293.00,4702825.00,1
2022-11-07,3740.00,3800.00,3650.00,3695.00,0.76,1827.00,6800393.50,1
2022-11-08,3640.00,3670.00,3600.00,3630.00,-1.76,2350.00,8506069.50,-1
2022-11-09,3630.00,3650.00,3550.00,3590.00,-1.10,1168.00,4180722.00,-1
2022-11-10,3535.00,3550.00,3500.00,3540.00,-1.39,619.00,2180049.70,-1
2022-11-13,3540.00,3567.00,3471.00,3471.00,-1.95,497.00,1741088.00,-1
2022-11-14,3406.00,3498.00,3350.00,3487.00,0.46,3292.00,11350658.00,1
2022-11-15,3495.00,3530.00,3470.00,3500.00,0.37,886.00,3097349.40,1
2022-11-16,3565.00,3565.00,3468.80,3468.80,-0.89,1184.00,4154175.00,-1
2022-11-17,3535.00,3581.00,3500.00,3545.00,2.20,1312.00,4637194.00,1
2022-11-20,3535.00,3581.00,3500.00,3545.00,2.20,1312.00,4637194.00,1
2022-11-21,3535.00,3581.00,3500.00,3545.00,2.20,1312.00,4637194.00,1
2022-11-22,3480.00,3664.00,3480.00,3516.00,-0.82,1328.00,4690898.70,-1
2022-11-23,3585.00,3585.00,3500.00,3550.00,0.97,1593.00,5616962.00,1
2022-11-24,3552.00,3595.00,3540.00,3595.00,1.27,809.00,2896118.20,1
2022-11-27,3665.00,3667.00,3595.00,3650.00,1.53,2187.00,7941858.00,1
2022-11-28,3580.00,3700.00,3580.00,3660.00,0.27,3885.00,14246354.00,1
2022-11-29,3591.00,3660.00,3591.00,3640.30,-0.54,1422.00,5165499.20,-1
2022-11-30,3640.00,3678.00,3625.00,3678.00,1.04,994.00,3629891.80,1
2022-12-01,3652.00,3734.00,3652.00,3719.00,1.11,2532.00,9365494.60,1
2022-12-04,3749.00,3790.00,3725.00,3750.00,0.83,2818.00,10610238.90,1
2022-12-05,3799.00,3799.00,3675.00,3697.00,-1.41,1959.00,7258146.00,-1
2022-12-06,3709.00,3710.00,3650.00,3680.00,-0.46,1091.00,4036265.00,-1
2022-12-07,3650.00,3650.00,3611.20,3640.00,-1.09,643.00,2337545.00,-1
2022-12-08,3650.00,3650.00,3611.20,3640.00,-1.09,643.00,2337545.00,-1
2022-12-11,3585.00,3654.00,3583.00,3601.00,-1.07,1187.00,4276041.00,-1
2022-12-12,3573.00,3590.00,3558.00,3590.00,-0.31,858.00,3066177.00,-1
2022-12-13,3648.90,3649.00,3565.00,3580.00,-0.28,1033.00,3694052.00,-1
2022-12-14,3580.00,3610.00,3540.00,3580.00,0.00,1426.00,5127072.00,0
2022-12-15,3600.00,3600.00,3535.00,3570.00,-0.28,368.00,1314910.00,-1
2022-12-18,3590.00,3595.00,3535.00,3590.00,0.56,222.00,792605.00,1
2022-12-19,3643.00,3643.00,3525.00,3595.50,0.15,433.00,1547845.00,1
2022-12-20,3594.00,3635.00,3594.00,3628.90,0.93,816.00,2950497.00,1
2022-12-21,3590.00,3590.00,3582.00,3590.00,-1.07,274.00,983460.00,-1
2022-12-22,3530.00,3560.00,3530.00,3550.00,-1.11,926.00,3284427.00,-1
2022-12-25,3530.00,3560.00,3530.00,3550.00,-1.11,926.00,3284427.00,-1
2022-12-26,3621.00,3650.00,3555.00,3650.00,2.82,489.00,1772629.00,1
2022-12-27,3700.00,3770.00,3675.00,3760.00,3.01,4092.00,15274125.50,1
2022-12-28,3707.00,3770.00,3707.00,3742.00,-0.48,1186.00,4444184.00,-1
2022-12-29,3742.00,3835.20,3723.00,3834.00,2.46,1371.00,5189369.00,1
2023-01-01,3849.00,3910.00,3841.00,3860.00,0.68,1907.00,7388712.00,1
2023-01-02,3933.00,4034.00,3885.00,4000.00,3.63,3246.00,12887672.20,1
2023-01-03,4005.00,4233.00,4000.00,4140.00,3.50,4804.00,19921315.00,1
2023-01-04,4218.00,4554.00,4180.10,4554.00,10.00,4407.00,19103804.60,1
