published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-08-09,535.0,565.0,535.0,556.1,2.04,59620.0,33250638.5,1
2021-08-10,548.0,560.0,532.0,535.0,-3.79,46120.0,25103137.0,-1
2021-08-11,545.0,570.0,535.2,570.0,6.54,63402.0,35181927.7,1
2021-08-12,581.0,605.0,560.0,581.0,1.93,132334.0,77878197.3,1
2021-08-15,585.0,585.0,538.1,558.0,-3.96,64077.0,35610244.1,-1
2021-08-16,547.0,580.0,546.0,554.0,-0.72,39476.0,22045203.3,-1
2021-08-17,554.0,609.4,554.0,595.0,7.4,139577.0,82737459.7,1
2021-08-18,606.9,650.0,606.9,630.2,5.92,159551.0,100670750.0,1
2021-08-19,630.2,630.2,600.0,612.0,-2.89,70972.0,43904290.5,-1
2021-08-24,599.8,612.0,550.8,612.0,0.0,76180.0,43148815.6,0
2021-08-25,599.8,599.8,553.7,592.0,-3.27,44850.0,25991958.6,-1
2021-08-26,590.0,622.0,567.0,599.0,1.18,48765.0,29007584.0,1
2021-08-29,610.9,648.2,550.8,555.0,-7.35,41821.0,24228713.5,-1
2021-08-31,566.1,566.1,539.0,541.0,-2.52,22519.0,12402059.0,-1
2021-09-01,541.0,577.0,521.0,543.0,0.37,21790.0,11932607.3,1
2021-09-02,532.2,551.8,515.0,521.0,-4.05,15939.0,8418762.2,-1
2021-09-05,511.0,511.0,468.9,478.0,-8.25,26640.0,12955167.6,-1
2021-09-06,468.5,525.8,462.0,524.0,9.62,17708.0,8953635.0,1
2021-09-07,534.0,548.0,504.0,510.0,-2.67,15199.0,7901945.5,-1
2021-09-08,500.0,511.0,492.0,495.0,-2.94,9300.0,4669099.0,-1
2021-09-09,504.9,515.0,494.0,507.3,2.48,12143.0,6125147.0,1
2021-09-12,517.4,555.0,516.0,543.0,7.04,23451.0,12550950.8,1
2021-09-13,551.0,555.0,525.0,530.0,-2.39,10740.0,5737368.5,-1
2021-09-14,525.0,566.0,511.2,548.0,3.4,51946.0,28538114.3,1
2021-09-15,537.1,549.7,526.4,529.0,-3.47,9235.0,4922777.0,-1
2021-09-16,529.0,539.0,480.0,499.5,-5.58,40792.0,20168001.4,-1
2021-09-20,491.0,493.0,449.6,449.6,-9.99,19620.0,9072957.0,-1
2021-09-21,449.0,475.0,409.7,444.0,-1.25,16330.0,7247001.5,-1
2021-09-22,452.8,476.0,452.8,469.0,5.63,14211.0,6643198.0,1
2021-09-23,478.0,487.3,452.1,462.0,-1.49,11519.0,5401730.5,-1
2021-09-26,453.0,462.0,427.0,429.0,-7.14,14280.0,6290859.5,-1
2021-09-27,420.5,454.0,412.1,415.0,-3.26,13437.0,5661842.6,-1
2021-09-28,415.0,423.3,395.0,397.0,-4.34,17168.0,6878610.0,-1
2021-09-29,392.0,418.0,392.0,415.0,4.53,15680.0,6313835.3,1
2021-09-30,418.0,425.0,407.0,408.0,-1.69,5454.0,2247622.0,-1
2021-10-03,399.9,402.0,382.2,382.2,-6.32,9809.0,3832496.2,-1
2021-10-04,375.0,399.0,370.0,378.0,-1.1,7416.0,2824126.0,-1
2021-10-05,378.0,408.5,378.0,408.0,7.94,6453.0,2559399.1,1
2021-10-06,415.0,427.0,402.0,427.0,4.66,7565.0,3135532.5,1
2021-10-10,435.0,440.0,413.0,421.0,-1.41,7116.0,2986275.8,-1
2021-10-11,413.0,414.0,399.5,402.0,-4.51,3510.0,1420376.0,-1
2021-10-17,410.0,418.2,386.2,407.0,1.24,810.0,322072.0,1
2021-10-18,400.0,400.0,380.0,398.0,-2.21,6255.0,2422794.2,-1
2021-10-19,390.1,397.9,365.0,382.0,-4.02,8130.0,3069180.5,-1
2021-10-20,389.6,404.0,377.0,396.0,3.66,7022.0,2725328.0,1
2021-10-21,388.6,400.0,388.6,392.0,-1.01,1175.0,461036.0,-1
2021-10-24,384.2,400.0,384.2,396.0,1.02,4560.0,1789784.0,1
2021-10-25,396.0,428.4,389.0,428.0,8.08,12351.0,5126954.8,1
2021-10-26,433.0,466.0,433.0,452.0,5.61,14562.0,6563018.2,1
2021-10-27,461.0,461.0,438.1,439.0,-2.88,14060.0,6276649.0,-1
2021-10-28,445.0,448.8,420.0,435.5,-0.8,19911.0,8563517.5,-1
2021-10-31,430.0,474.0,430.0,463.1,6.34,20185.0,9262711.0,1
2021-11-01,468.0,473.0,446.0,455.0,-1.75,16138.0,7365100.4,-1
2021-11-02,464.0,464.1,440.0,458.8,0.84,4173.0,1887841.0,1
2021-11-03,460.00,469.90,455.10,464.90,1.33,10415.00,4805522.00,1
2021-11-05,460.00,469.90,455.10,464.90,1.33,10415.00,4805522.00,1
2021-11-08,463.00,472.00,448.00,457.00,-1.70,8750.00,3981602.60,-1
2021-11-09,447.90,450.00,426.00,435.00,-4.81,13181.00,5742241.00,-1
2021-11-10,447.90,450.00,426.00,435.00,-4.81,13181.00,5742241.00,-1
2021-11-11,426.30,434.50,414.00,414.00,-4.83,8724.00,3666405.40,-1
2021-11-12,426.30,434.50,414.00,414.00,-4.83,8724.00,3666405.40,-1
2021-11-15,421.20,436.00,415.00,421.10,1.96,8803.00,3745695.80,1
2021-11-16,421.00,450.00,420.00,450.00,6.86,18025.00,7830778.70,1
2021-11-17,456.00,483.70,456.00,465.00,3.33,34230.00,16036813.60,1
2021-11-18,465.00,495.00,450.00,465.00,0.00,28254.00,13298228.50,0
2021-11-19,465.00,495.00,450.00,465.00,0.00,28254.00,13298228.50,0
2021-11-22,465.00,465.00,451.90,460.00,-0.22,6355.00,2918125.50,-1
2021-11-23,451.00,459.00,436.00,438.00,-4.78,9927.00,4398035.20,-1
2021-11-24,430.00,450.00,417.00,440.00,0.46,7549.00,3307909.50,1
2021-11-25,440.00,457.00,435.00,444.00,0.91,14327.00,6419531.30,1
2021-11-26,440.00,457.00,435.00,444.00,0.91,14327.00,6419531.30,1
2021-11-29,420.00,432.00,416.00,425.00,0.71,7529.00,3174906.10,1
2021-11-30,422.00,430.00,415.00,425.00,0.00,4382.00,1859626.50,0
2021-12-01,433.50,438.00,418.00,424.90,-0.02,5988.00,2548389.00,-1
2021-12-02,418.00,424.00,409.70,412.00,-3.04,11833.00,4906645.00,-1
2021-12-03,418.00,424.00,409.70,412.00,-3.04,11833.00,4906645.00,-1
2021-12-06,392.00,418.00,375.00,414.00,3.50,12784.00,5085284.50,1
2021-12-07,408.00,430.00,393.00,395.00,-4.59,6931.00,2835350.20,-1
2021-12-08,387.20,402.00,370.00,370.00,-6.33,15850.00,6119229.10,-1
2021-12-09,365.00,392.00,365.00,382.00,3.24,9554.00,3600409.00,1
2021-12-10,365.00,392.00,365.00,382.00,3.24,9554.00,3600409.00,1
2021-12-13,366.60,368.00,346.20,358.00,-4.28,11574.00,4093531.30,-1
2021-12-14,365.00,393.80,359.00,393.80,10.00,5260.00,1988518.00,1
2021-12-15,401.00,417.00,387.10,400.00,1.57,14540.00,5825310.10,1
2021-12-16,408.00,408.00,378.40,384.00,-4.00,4670.00,1803222.20,-1
2021-12-17,408.00,408.00,378.40,384.00,-4.00,4670.00,1803222.20,-1
2021-12-20,377.10,384.00,369.60,372.10,-3.10,2915.00,1093126.30,-1
2021-12-21,366.00,394.70,366.00,390.00,4.81,6436.00,2440163.20,1
2021-12-22,390.00,406.00,387.00,406.00,4.10,7273.00,2895212.80,1
2021-12-23,407.00,414.00,390.00,397.00,-2.22,9234.00,3706559.70,-1
2021-12-24,407.00,414.00,390.00,397.00,-2.22,9234.00,3706559.70,-1
2021-12-27,390.00,411.00,358.00,382.00,-3.78,15399.00,5802837.10,-1
2021-12-28,375.00,389.50,367.00,377.00,-1.31,4640.00,1739661.00,-1
2021-12-29,384.00,390.00,369.50,378.30,0.34,3060.00,1163253.00,1
2021-12-30,384.00,390.00,369.50,378.30,0.34,3060.00,1163253.00,1
2021-12-31,384.00,390.00,369.50,378.30,0.34,3060.00,1163253.00,1
2022-01-03,380.00,387.00,375.00,380.00,1.25,5714.00,2161616.00,1
2022-01-04,373.00,392.00,368.50,392.00,3.16,3544.00,1366017.20,1
2022-01-05,386.00,408.00,381.00,388.20,-0.97,11613.00,4613575.90,-1
2022-01-06,381.00,397.00,381.00,393.00,1.24,3973.00,1547834.00,1
2022-01-07,381.00,397.00,381.00,393.00,1.24,3973.00,1547834.00,1
2022-01-10,425.00,430.00,410.00,418.00,-0.48,15644.00,6588619.10,-1
2022-01-11,412.00,434.40,412.00,428.00,2.39,12981.00,5564186.10,1
2022-01-12,428.00,436.00,415.20,417.90,-2.36,24576.00,10447580.20,-1
2022-01-13,417.00,437.00,415.00,436.00,4.33,20752.00,8910305.10,1
2022-01-14,417.00,437.00,415.00,436.00,4.33,20752.00,8910305.10,1
2022-01-17,455.00,490.00,444.00,489.00,8.19,63098.00,29705436.50,1
2022-01-18,489.00,514.00,480.00,490.00,0.20,72850.00,36318475.00,1
2022-01-19,499.80,500.00,480.30,499.00,1.84,36223.00,17843310.00,1
2022-01-20,508.90,508.90,482.10,504.00,1.00,37037.00,18437443.80,1
2022-01-21,508.90,508.90,482.10,504.00,1.00,37037.00,18437443.80,1
2022-01-24,510.00,510.00,480.00,486.00,-6.36,53201.00,26139256.30,-1
2022-01-25,486.00,494.00,477.10,486.00,0.00,12253.00,5941101.50,0
2022-01-26,495.00,504.00,468.20,473.00,-2.67,23980.00,11422005.70,-1
2022-01-27,482.00,488.00,472.40,480.00,1.48,25356.00,12177155.10,1
2022-01-28,482.00,488.00,472.40,480.00,1.48,25356.00,12177155.10,1
2022-01-31,510.00,515.00,485.10,495.00,-1.00,25984.00,12850403.30,-1
2022-02-01,504.90,520.00,489.10,511.20,3.27,78324.00,40026664.20,1
2022-02-02,504.90,520.00,489.10,511.20,3.27,78324.00,40026664.20,1
2022-02-03,521.40,537.00,516.10,524.00,2.50,101166.00,53322018.60,1
2022-02-04,521.40,537.00,516.10,524.00,2.50,101166.00,53322018.60,1
2022-02-07,513.00,515.00,490.00,506.00,0.60,31921.00,16030187.50,1
2022-02-08,495.90,520.20,490.20,495.00,-2.17,22864.00,11470388.00,-1
2022-02-09,490.00,500.00,486.10,495.00,0.00,17789.00,8715832.50,0
2022-02-10,487.20,500.00,485.00,495.00,0.00,18346.00,8982047.00,0
2022-02-11,487.20,500.00,485.00,495.00,0.00,18346.00,8982047.00,0
2022-02-14,470.00,475.00,459.70,473.00,0.85,10763.00,5031412.60,1
2022-02-15,482.40,492.00,464.00,490.00,3.59,15079.00,7169194.50,1
2022-02-16,499.80,499.80,466.10,467.00,-4.69,8769.00,4169182.50,-1
2022-02-17,470.00,479.00,461.30,474.00,1.50,7972.00,3744979.90,1
2022-02-18,470.00,479.00,461.30,474.00,1.50,7972.00,3744979.90,1
2022-02-21,490.60,499.00,472.00,499.00,3.74,17385.00,8474866.30,1
2022-02-22,508.90,508.90,492.00,500.00,0.20,29413.00,14690520.30,1
2022-02-23,505.00,512.00,495.00,499.00,-0.20,28237.00,14218613.70,-1
2022-02-24,508.00,508.00,473.10,479.00,-4.01,10970.00,5262698.50,-1
2022-02-25,508.00,508.00,473.10,479.00,-4.01,10970.00,5262698.50,-1
2022-02-28,487.40,498.00,456.80,462.00,-3.33,17196.00,8050941.50,-1
2022-03-01,487.40,498.00,456.80,462.00,-3.33,17196.00,8050941.50,-1
2022-03-02,471.20,471.20,437.20,458.90,-0.67,20891.00,9351230.90,-1
2022-03-03,471.20,471.20,437.20,458.90,-0.67,20891.00,9351230.90,-1
2022-03-04,471.20,471.20,437.20,458.90,-0.67,20891.00,9351230.90,-1
2022-03-07,462.00,462.00,437.10,454.00,0.22,6805.00,3022290.50,1
2022-03-08,462.00,462.00,437.10,454.00,0.22,6805.00,3022290.50,1
2022-03-09,463.00,463.00,421.20,435.40,-4.10,16261.00,6934698.70,-1
2022-03-10,444.00,459.00,426.70,459.00,5.42,18410.00,8153957.50,1
2022-03-11,444.00,459.00,426.70,459.00,5.42,18410.00,8153957.50,1
2022-03-14,472.50,480.00,454.00,460.00,-0.71,4180.00,1929798.90,-1
2022-03-15,469.20,469.20,441.00,442.00,-3.91,24324.00,10803762.00,-1
2022-03-16,450.80,455.00,428.00,437.00,-1.13,4781.00,2090402.50,-1
2022-03-17,450.80,455.00,428.00,437.00,-1.13,4781.00,2090402.50,-1
2022-03-18,450.80,455.00,428.00,437.00,-1.13,4781.00,2090402.50,-1
2022-03-21,427.00,445.00,427.00,445.00,2.30,5620.00,2461387.00,1
2022-03-22,438.00,451.00,436.10,445.00,0.00,8710.00,3856549.20,0
2022-03-23,436.10,442.00,432.00,438.00,-1.57,3725.00,1624197.50,-1
2022-03-24,442.00,446.70,426.40,433.90,-0.94,8082.00,3489839.70,-1
2022-03-25,442.00,446.70,426.40,433.90,-0.94,8082.00,3489839.70,-1
2022-03-28,410.00,423.00,403.00,413.00,-1.20,8296.00,3401725.50,-1
2022-03-29,405.00,414.00,405.00,413.90,0.22,2710.00,1108894.50,1
2022-03-30,408.00,427.90,405.10,425.00,2.68,6605.00,2759197.00,1
2022-03-31,418.00,428.60,410.00,412.00,-3.06,6671.00,2767700.00,-1
2022-04-01,418.00,428.60,410.00,412.00,-3.06,6671.00,2767700.00,-1
2022-04-04,401.00,405.00,399.00,399.10,-1.46,4048.00,1623731.60,-1
2022-04-05,398.00,400.00,380.30,382.30,-4.21,12678.00,4899720.10,-1
2022-04-06,389.90,404.60,367.50,391.00,2.28,5803.00,2224889.90,1
2022-04-07,391.00,400.00,380.10,388.70,-0.59,10640.00,4171705.50,-1
2022-04-08,391.00,400.00,380.10,388.70,-0.59,10640.00,4171705.50,-1
2022-04-11,396.40,400.00,378.00,388.00,-0.18,4793.00,1833093.50,-1
2022-04-12,380.30,390.00,368.10,375.00,-3.35,4720.00,1767718.00,-1
2022-04-13,371.00,381.00,368.10,376.00,0.27,3368.00,1260522.00,1
2022-04-14,371.00,381.00,368.10,376.00,0.27,3368.00,1260522.00,1
2022-04-15,371.00,381.00,368.10,376.00,0.27,3368.00,1260522.00,1
2022-04-18,373.00,373.00,349.00,350.00,-4.42,5543.00,1948095.70,-1
2022-04-19,344.10,360.00,333.50,345.00,-1.43,7615.00,2616937.30,-1
2022-04-20,340.00,353.70,325.00,333.00,-3.48,6361.00,2134716.50,-1
2022-04-21,330.00,342.00,318.00,335.00,0.60,5490.00,1789972.00,1
2022-04-22,330.00,342.00,318.00,335.00,0.60,5490.00,1789972.00,1
2022-04-25,365.00,382.00,353.00,359.90,-2.28,11837.00,4301182.00,-1
2022-04-26,360.10,365.00,346.00,353.00,-1.92,1815.00,638274.70,-1
2022-04-27,346.00,353.00,337.00,350.00,-0.85,7015.00,2400116.00,-1
2022-04-28,344.00,364.00,336.00,340.00,-2.86,21527.00,7457984.80,-1
2022-04-29,344.00,364.00,336.00,340.00,-2.86,21527.00,7457984.80,-1
2022-05-02,334.00,335.00,322.50,325.00,-4.41,3890.00,1281154.00,-1
2022-05-03,334.00,335.00,322.50,325.00,-4.41,3890.00,1281154.00,-1
2022-05-04,325.00,327.40,314.00,314.00,-3.38,9019.00,2879699.80,-1
2022-05-05,310.00,311.00,300.00,306.00,-2.55,7270.00,2205063.50,-1
2022-05-06,310.00,311.00,300.00,306.00,-2.55,7270.00,2205063.50,-1
2022-05-09,326.00,326.00,312.10,312.20,-2.44,3996.00,1265018.00,-1
2022-05-10,308.00,332.50,306.00,332.00,6.34,6645.00,2138084.80,1
2022-05-11,332.00,358.00,319.00,345.00,3.92,9567.00,3202522.30,1
2022-05-12,351.70,365.80,327.50,340.00,-1.45,10515.00,3576389.40,-1
2022-05-13,351.70,365.80,327.50,340.00,-1.45,10515.00,3576389.40,-1
2022-05-16,351.70,365.80,327.50,340.00,-1.45,10515.00,3576389.40,-1
2022-05-17,339.00,339.00,306.00,319.00,-6.18,7372.00,2297541.70,-1
2022-05-18,315.00,325.20,303.00,321.00,0.63,8395.00,2618008.00,1
2022-05-19,315.00,321.00,305.20,307.50,-4.21,5610.00,1748867.00,-1
2022-05-20,305.00,325.00,305.00,306.30,-0.39,2245.00,698958.00,-1
2022-05-23,307.00,316.00,301.00,316.00,3.17,3920.00,1192227.50,1
2022-05-24,309.70,325.00,303.60,320.90,1.55,5870.00,1863297.00,1
2022-05-25,320.00,338.00,310.00,338.00,5.33,4680.00,1504722.00,1
2022-05-26,333.60,333.60,315.00,325.30,-3.76,6043.00,1944944.00,-1
2022-05-27,330.70,330.70,310.10,317.00,-2.55,3292.00,1040854.40,-1
2022-05-30,312.00,318.20,299.00,300.00,-5.36,6721.00,2031901.00,-1
2022-05-31,295.00,312.00,295.00,303.00,1.00,4240.00,1273464.50,1
2022-06-01,307.00,318.00,298.00,305.00,0.66,1314.00,400779.40,1
2022-06-02,305.00,317.30,300.50,300.50,-1.48,1730.00,526645.00,-1
2022-06-03,294.60,318.70,294.60,302.00,0.50,3920.00,1179644.50,1
2022-06-06,303.00,315.00,294.00,302.00,0.00,9836.00,2934339.50,0
2022-06-07,296.00,300.00,286.00,296.00,-1.99,3285.00,956648.00,-1
2022-06-08,291.00,320.00,291.00,320.00,8.11,5063.00,1579430.20,1
2022-06-09,325.90,328.00,302.90,302.90,-5.34,6815.00,2115170.40,-1
2022-06-10,308.90,309.00,297.20,305.00,0.69,1757.00,534922.80,1
2022-06-13,300.00,301.00,295.00,300.00,-1.64,2420.00,721917.00,-1
2022-06-14,305.00,316.00,280.00,287.60,-4.13,12533.00,3574934.30,-1
2022-06-15,281.90,290.00,272.50,273.10,-5.04,3861.00,1071152.50,-1
2022-06-16,278.50,290.70,269.10,274.00,0.33,2535.00,703228.00,1
2022-06-17,279.40,284.00,262.00,262.10,-4.34,2150.00,580102.00,-1
2022-06-19,257.00,267.00,245.00,245.00,-6.52,5175.00,1312706.00,-1
2022-06-20,245.00,247.80,227.00,231.00,-5.71,11295.00,2658440.00,-1
2022-06-21,231.00,244.90,230.90,235.00,1.73,5330.00,1245815.50,1
2022-06-22,239.70,239.70,227.00,239.70,2.00,2842.00,660961.50,1
2022-06-23,241.90,241.90,215.80,226.00,-5.72,11184.00,2437063.30,-1
2022-07-05,264.00,274.30,255.00,264.90,-1.52,9431.00,2509490.80,-1
2022-07-06,269.90,269.90,250.00,260.00,-1.85,5570.00,1449443.50,-1
2022-07-07,265.20,268.90,253.00,253.00,-2.69,4318.00,1118305.50,-1
2022-07-08,258.00,258.00,245.00,247.90,-2.02,3673.00,916491.60,-1
2022-07-10,258.00,258.00,245.00,247.90,-2.02,3673.00,916491.60,-1
2022-07-11,243.00,243.00,229.00,230.00,-7.22,6630.00,1545042.50,-1
2022-07-12,234.00,236.00,226.50,233.00,1.30,4353.00,1007620.80,1
2022-07-13,230.00,256.00,229.10,249.90,7.25,8464.00,2079380.50,1
2022-07-14,250.00,259.50,245.50,259.50,3.84,7758.00,1962464.60,1
2022-07-15,260.00,260.00,249.00,255.00,-1.73,3110.00,784899.60,-1
2022-07-17,260.10,260.10,248.10,248.80,-2.43,3051.00,769642.00,-1
2022-07-18,248.00,265.00,241.00,260.50,4.70,4088.00,1022634.50,1
2022-07-19,255.30,265.00,254.10,255.00,-2.11,12321.00,3190290.00,-1
2022-07-20,252.00,260.10,248.00,248.00,-2.75,8490.00,2143171.00,-1
2022-07-21,251.00,257.00,247.00,248.00,0.00,4610.00,1154089.20,0
2022-07-22,244.00,246.00,240.30,241.20,-2.74,3892.00,943130.70,-1
2022-07-24,240.00,258.00,240.00,257.90,6.92,5504.00,1371742.90,1
2022-07-25,262.00,278.20,262.00,275.00,6.63,12452.00,3380688.20,1
2022-07-26,270.00,283.00,265.10,268.80,-2.25,11783.00,3238884.30,-1
2022-07-27,263.50,284.00,259.00,284.00,5.65,15431.00,4203476.30,1
2022-07-28,282.00,308.00,282.00,300.00,5.63,31965.00,9534853.40,1
2022-07-29,294.00,300.20,293.60,298.40,-0.53,8142.00,2408837.80,-1
2022-07-31,292.50,321.00,292.50,320.00,7.24,25131.00,7740449.80,1
2022-08-01,320.00,340.90,307.50,320.00,0.00,18541.00,5967666.70,0
2022-08-02,313.60,320.00,309.20,315.00,-1.56,14196.00,4458933.80,-1
2022-08-03,321.10,334.00,311.00,324.00,2.86,22086.00,7146822.00,1
2022-08-04,317.70,330.00,310.70,314.00,-3.09,14069.00,4423710.40,-1
2022-08-05,307.80,308.00,302.00,302.00,-3.82,16758.00,5080159.50,-1
2022-08-07,298.20,313.00,298.20,310.80,2.91,6589.00,2006659.70,1
2022-08-08,316.00,316.20,300.00,302.90,-2.54,7366.00,2280214.80,-1
2022-08-09,300.00,303.00,292.00,295.00,-2.61,14793.00,4406765.00,-1
2022-08-10,289.10,318.00,284.00,288.10,-2.34,9089.00,2654866.50,-1
2022-08-11,284.10,297.00,284.00,285.00,-1.08,7047.00,2034682.00,-1
2022-08-12,284.10,297.00,284.00,285.00,-1.08,7047.00,2034682.00,-1
2022-08-14,279.30,295.30,279.30,284.00,-0.35,6927.00,1990929.40,-1
2022-08-15,279.10,298.50,279.10,298.50,5.11,9377.00,2745212.50,1
2022-08-16,298.00,305.00,285.00,291.00,-2.51,8700.00,2573704.50,-1
2022-08-17,289.00,294.60,280.00,280.40,-3.64,7333.00,2092867.00,-1
2022-08-18,280.00,297.80,280.00,297.00,5.92,10609.00,3105236.40,1
2022-08-19,280.00,297.80,280.00,297.00,5.92,10609.00,3105236.40,1
2022-08-21,300.00,306.00,290.00,291.00,-2.02,4798.00,1425044.50,-1
2022-08-22,286.10,297.50,278.50,285.30,-1.96,11470.00,3265487.90,-1
2022-08-23,281.10,293.50,281.10,285.90,0.21,6675.00,1898614.50,1
2022-08-24,291.60,297.40,281.00,285.40,-0.17,4140.00,1174170.60,-1
2022-08-25,285.00,291.00,280.10,280.10,-1.86,5698.00,1615136.30,-1
2022-08-26,277.40,291.10,275.00,278.00,-0.75,2674.00,746066.60,-1
2022-08-28,273.00,277.00,265.00,265.40,-4.53,6921.00,1874574.00,-1
2022-08-29,260.20,271.00,256.00,265.00,-0.15,2700.00,709131.00,-1
2022-08-30,265.00,275.60,261.00,263.50,-0.57,1861.00,492064.50,-1
2022-08-31,261.00,268.70,255.00,256.00,-2.85,8234.00,2134535.60,-1
2022-09-01,256.00,265.90,248.10,259.00,1.17,6662.00,1699949.90,1
2022-09-02,259.00,268.20,254.20,264.00,1.93,3670.00,965138.00,1
2022-09-04,259.00,277.50,259.00,270.00,2.27,2790.00,759312.00,1
2022-09-05,270.00,280.00,269.00,273.00,1.11,2174.00,591109.00,1
2022-09-06,268.00,270.10,263.00,263.00,-3.66,4450.00,1189206.90,-1
2022-09-07,260.00,270.00,255.10,260.00,-1.14,3205.00,833560.00,-1
2022-09-08,255.00,271.00,255.00,262.00,0.77,1465.00,381287.00,1
2022-09-09,255.00,271.00,255.00,262.00,0.77,1465.00,381287.00,1
2022-09-11,257.00,265.00,257.00,262.40,0.15,545.00,141593.50,1
2022-09-12,257.20,258.00,253.00,255.00,-2.82,2010.00,512258.00,-1
2022-09-13,250.00,265.00,250.00,262.00,2.75,2230.00,584250.00,1
2022-09-14,260.00,288.20,260.00,274.00,4.58,3160.00,856752.00,1
2022-09-15,270.00,270.00,257.00,257.00,-6.20,6220.00,1627321.70,-1
2022-09-16,252.10,260.00,252.00,256.00,-0.39,750.00,191015.00,-1
2022-09-18,252.10,253.00,246.00,246.10,-3.87,2817.00,701909.00,-1
2022-09-19,252.10,253.00,246.00,246.10,-3.87,2817.00,701909.00,-1
2022-09-20,242.00,251.00,236.00,240.70,-2.19,1885.00,451104.00,-1
2022-09-21,238.00,247.90,238.00,240.00,-0.29,2786.00,675148.90,-1
2022-09-22,235.20,244.80,230.50,234.00,-2.50,2066.00,483073.80,-1
2022-09-25,229.50,238.60,220.50,230.00,-1.71,1828.00,409944.70,-1
2022-09-26,229.50,238.60,220.50,230.00,-1.71,1828.00,409944.70,-1
2022-09-27,234.00,240.00,225.00,237.00,3.04,2870.00,662633.00,1
2022-09-28,240.00,244.70,230.00,239.00,0.84,870.00,205686.00,1
2022-09-29,243.70,243.70,232.60,235.00,-1.67,900.00,212934.00,-1
2022-10-02,243.70,243.70,232.60,235.00,-1.67,900.00,212934.00,-1
2022-10-03,243.70,243.70,232.60,235.00,-1.67,900.00,212934.00,-1
2022-10-04,243.70,243.70,232.60,235.00,-1.67,900.00,212934.00,-1
2022-10-05,243.70,243.70,232.60,235.00,-1.67,900.00,212934.00,-1
2022-10-06,243.70,243.70,232.60,235.00,-1.67,900.00,212934.00,-1
2022-10-09,239.00,249.00,236.50,241.00,2.55,1381.00,332476.40,1
2022-10-10,245.00,245.00,228.00,235.00,-2.49,1730.00,405372.50,-1
2022-10-11,231.00,231.00,222.20,225.00,-4.26,3614.00,821861.40,-1
2022-10-12,221.00,233.00,221.00,225.00,0.00,3428.00,775947.00,0
2022-10-13,221.00,247.10,221.00,230.10,2.27,1057.00,238944.00,1
2022-10-16,225.50,230.00,210.00,230.00,-0.04,4161.00,921819.50,-1
2022-10-17,230.00,234.00,220.90,224.00,-2.61,1514.00,339611.20,-1
2022-10-18,230.00,234.00,220.90,224.00,-2.61,1514.00,339611.20,-1
2022-10-19,220.00,228.00,216.00,228.00,1.79,2466.00,539723.00,1
2022-10-20,223.50,224.00,215.10,224.00,-1.75,1376.00,299382.00,-1
2022-10-23,219.60,223.00,216.00,223.00,-0.45,438.00,95268.80,-1
2022-10-24,219.60,223.00,216.00,223.00,-0.45,438.00,95268.80,-1
2022-10-25,219.60,223.00,216.00,223.00,-0.45,438.00,95268.80,-1
2022-10-26,219.60,223.00,216.00,223.00,-0.45,438.00,95268.80,-1
2022-10-27,219.60,223.00,216.00,223.00,-0.45,438.00,95268.80,-1
2022-10-30,219.60,223.00,216.00,223.00,-0.45,438.00,95268.80,-1
