published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-01-15,1038.00,1038.00,1038.00,1038.00,1.97,10.00,10380.00,1
2024-01-17,1017.30,1017.30,1010.00,1010.00,-2.70,140.00,142130.00,-1
2024-01-24,1003.00,1003.00,1002.00,1002.00,-0.79,190.00,190405.00,-1
2024-02-05,1010.00,1010.00,1010.00,1010.00,0.80,50.00,50500.00,1
2024-02-08,1010.00,1010.00,1010.00,1010.00,0.00,25.00,25250.00,0
2024-02-12,996.00,996.00,996.00,996.00,-1.39,25.00,24900.00,-1
2024-02-13,1015.90,1015.90,1015.90,1015.90,2.00,25.00,25397.50,1
2024-02-15,1010.00,1010.00,1010.00,1010.00,-0.58,50.00,50500.00,-1
2024-02-21,1020.00,1020.00,1020.00,1020.00,0.99,150.00,153000.00,1
2024-02-22,1012.20,1012.20,1012.20,1012.20,-0.76,25.00,25305.00,-1
2024-03-12,1015.00,1015.00,1015.00,1015.00,0.28,25.00,25375.00,1
2024-03-26,1030.00,1030.00,1030.00,1030.00,1.48,153.00,157605.90,1
2024-03-28,1055.00,1055.00,1055.00,1055.00,2.43,15.00,15830.00,1
2024-04-01,1036.00,1036.00,1036.00,1036.00,-1.89,50.00,51800.00,-1
2024-04-21,1025.50,1025.50,1025.10,1025.10,-1.05,60.00,61510.00,-1
2024-04-28,1045.60,1045.60,1045.60,1045.60,2.00,10.00,10456.00,1
2024-04-29,1065.00,1066.00,1065.00,1066.00,1.95,35.00,37285.00,1
2024-05-06,1048.00,1048.00,1046.60,1046.60,-1.82,118.00,123533.80,-1
2024-05-09,1050.00,1071.00,1050.00,1071.00,2.33,490.00,514710.00,1
2024-05-12,1052.00,1052.00,1050.00,1050.00,-1.96,110.00,115635.00,-1
2024-05-15,1071.00,1071.00,1071.00,1071.00,2.00,25.00,26775.00,1
2024-05-22,1071.00,1071.00,1071.00,1071.00,2.00,1.00,1092.40,1
2024-05-23,1071.00,1071.00,1071.00,1071.00,2.00,1.00,1092.40,1
2024-05-27,1089.00,1089.00,1067.30,1067.30,-2.30,275.00,298932.50,-1
2024-05-28,1089.00,1089.00,1067.30,1067.30,-2.30,275.00,298932.50,-1
2024-05-29,1068.00,1068.00,1068.00,1068.00,0.07,25.00,26700.00,1
2024-05-30,1070.00,1070.00,1070.00,1070.00,0.19,50.00,53500.00,1
2024-06-04,1085.00,1085.00,1085.00,1085.00,1.40,25.00,27125.00,1
2024-06-06,1085.00,1085.00,1085.00,1085.00,0.00,25.00,27125.00,0
2024-06-16,1085.00,1085.00,1080.00,1080.00,-0.46,100.00,108250.00,-1
2024-06-17,1085.00,1085.00,1080.00,1080.00,-0.46,100.00,108250.00,-1
2024-06-20,1095.00,1095.00,1095.00,1095.00,1.39,25.00,27375.00,1
2024-06-23,1090.00,1090.00,1090.00,1090.00,-0.46,100.00,109000.00,-1
2024-06-26,1070.00,1070.00,1070.00,1070.00,-1.83,70.00,74900.00,-1
2024-06-30,1085.00,1085.00,1085.00,1085.00,1.40,25.00,27125.00,1
2024-07-04,1065.00,1065.00,1065.00,1065.00,-1.84,15.00,15975.00,-1
2024-07-11,1086.30,1151.00,1086.30,1107.00,3.94,125.00,140716.00,1
2024-07-14,1129.10,1145.00,1129.10,1145.00,3.43,20.00,22741.00,1
2024-07-15,1149.50,1259.50,1149.50,1234.40,7.81,450.00,538224.00,1
2024-07-16,1234.40,1234.40,1234.40,1234.40,-9.58,5.00,5812.40,-1
2024-07-17,1050.10,1050.10,1050.10,1050.10,-5.91,33.00,34718.90,-1
2024-07-18,1030.00,1030.00,1030.00,1030.00,-1.91,24.00,24720.00,-1
2024-07-25,1030.10,1050.60,1030.00,1050.60,2.00,35.00,36257.00,1
2024-07-29,1050.60,1050.60,1050.60,1050.60,0.00,1.00,1071.60,0
2024-07-30,1071.60,1071.60,1071.60,1071.60,0.00,1.00,1092.90,0
2024-07-31,1071.10,1071.10,1050.00,1050.00,-3.93,50.00,53027.50,-1
2024-08-06,1060.00,1060.00,1060.00,1060.00,0.95,26.00,27570.00,1
2024-08-08,1046.00,1046.00,1046.00,1046.00,-1.32,25.00,26150.00,-1
2024-08-11,1050.00,1050.00,1050.00,1050.00,0.38,25.00,26250.00,1
2024-08-12,1055.00,1055.00,1055.00,1055.00,0.48,140.00,147700.00,1
2024-08-13,1050.10,1050.10,1050.00,1050.00,-0.47,25.00,26251.50,-1
2024-08-14,1050.00,1050.00,1050.00,1050.00,0.00,171.00,179550.00,0
2024-08-29,1060.00,1060.00,1060.00,1060.00,0.95,25.00,26500.00,1
2024-09-02,1053.10,1053.10,1053.10,1053.10,-0.65,15.00,15796.50,-1
2024-09-10,1053.10,1053.10,1053.10,1053.10,0.00,25.00,26327.50,0
2024-09-23,1050.00,1050.00,1050.00,1050.00,-0.29,25.00,26250.00,-1
2024-09-24,1065.00,1065.00,1065.00,1065.00,1.43,25.00,26625.00,1
2024-09-25,1051.00,1051.00,1051.00,1051.00,-1.31,25.00,26275.00,-1
2024-10-09,1050.50,1050.50,1050.50,1050.50,-0.05,25.00,26262.50,-1
2024-10-10,1050.50,1050.50,1050.50,1050.50,-0.05,25.00,26262.50,-1
2024-10-13,1050.50,1050.50,1050.50,1050.50,-0.05,25.00,26262.50,-1
2024-10-14,1050.50,1050.50,1050.50,1050.50,-0.05,25.00,26262.50,-1
2024-10-17,1071.50,1071.50,1071.50,1071.50,2.00,25.00,26787.50,1
2024-10-21,1065.00,1065.00,1065.00,1065.00,-0.61,25.00,26625.00,-1
2024-10-24,1065.00,1086.30,1065.00,1065.00,0.00,296.00,315772.50,0
2024-10-28,1086.30,1086.30,1086.30,1086.30,2.00,10.00,10863.00,1
2024-11-10,1108.00,1108.00,1108.00,1108.00,2.00,100.00,110800.00,1
2024-11-12,1088.00,1088.00,1088.00,1088.00,-1.81,500.00,544000.00,-1
2024-11-13,1095.00,1095.00,1095.00,1095.00,0.64,34.00,37230.00,1
2024-11-14,1095.00,1095.00,1095.00,1095.00,-0.46,1.00,1090.00,-1
2024-11-17,1100.00,1108.00,1085.90,1085.90,-0.38,550.00,598150.00,-1
2024-11-18,1100.00,1108.00,1085.90,1085.90,-0.38,550.00,598150.00,-1
2024-11-19,1072.00,1072.00,1072.00,1072.00,-1.28,25.00,26800.00,-1
2024-11-24,1075.00,1075.00,1075.00,1075.00,0.28,50.00,53750.00,1
2024-12-03,1085.00,1085.00,1085.00,1085.00,0.93,25.00,27125.00,1
2024-12-04,1078.50,1078.50,1077.00,1077.00,-0.74,50.00,53887.50,-1
2024-12-05,1076.20,1080.00,1076.00,1080.00,0.28,950.00,1025230.00,1
2024-12-09,1101.60,1101.60,1101.60,1101.60,2.00,198.00,218116.80,1
2024-12-12,1123.50,1123.60,1123.50,1123.60,2.00,45.00,50561.00,1
2024-12-15,1123.50,1123.60,1123.50,1123.60,2.00,45.00,50561.00,1
2024-12-16,1103.00,1103.00,1103.00,1103.00,-1.83,1034.00,1140502.00,-1
2024-12-23,1125.00,1125.00,1125.00,1125.00,1.99,25.00,28125.00,1
2024-12-24,1135.00,1135.00,1135.00,1135.00,0.89,100.00,113500.00,1
2024-12-25,1135.00,1135.00,1135.00,1135.00,0.89,100.00,113500.00,1
2024-12-26,1150.00,1157.50,1150.00,1157.50,1.98,30.00,34645.00,1
2024-12-29,1160.00,1160.00,1160.00,1160.00,0.22,70.00,81200.00,1
2024-12-30,1160.00,1160.00,1160.00,1160.00,0.22,70.00,81200.00,1
2024-12-31,1160.00,1180.00,1160.00,1180.00,1.72,92.00,107140.00,1
2025-01-05,1156.40,1156.40,1156.40,1156.40,-2.00,10.00,11564.00,-1
2025-01-06,1133.30,1133.30,1115.00,1115.00,-3.58,47.00,52561.80,-1
2025-01-07,1114.60,1136.80,1114.60,1136.80,4.03,70.00,79132.00,1
2025-01-08,1125.00,1147.00,1125.00,1147.00,0.90,150.00,169850.00,1
2025-01-09,1124.10,1124.10,1124.10,1124.10,-2.00,10.00,11241.00,-1
2025-01-13,1114.00,1114.00,1114.00,1114.00,-0.90,30565.00,34049410.00,-1
2025-01-14,1114.00,1114.00,1114.00,1114.00,-0.90,30565.00,34049410.00,-1
2025-01-19,1105.00,1105.00,1105.00,1105.00,-0.81,25.00,27625.00,-1
2025-01-21,1082.90,1082.90,1082.90,1082.90,-2.00,10.00,10829.00,-1
2025-01-22,1065.00,1065.00,1065.00,1065.00,-1.65,25.00,26625.00,-1
2025-01-23,1050.10,1087.30,1046.00,1087.30,2.09,232.00,245396.00,1
2025-01-26,1090.00,1090.00,1090.00,1090.00,0.25,26.00,28340.00,1
2025-01-27,1090.00,1095.00,1090.00,1095.00,0.46,550.00,599750.00,1
2025-01-28,1090.00,1090.00,1090.00,1090.00,-0.46,500.00,545000.00,-1
2025-01-29,1090.00,1090.00,1090.00,1090.00,-0.46,500.00,545000.00,-1
2025-01-30,1090.00,1090.00,1090.00,1090.00,-0.46,500.00,545000.00,-1
2025-02-02,1090.00,1090.00,1090.00,1090.00,0.00,100.00,109000.00,0
2025-02-04,1090.00,1090.00,1090.00,1090.00,0.00,422.00,459980.00,0
2025-02-06,1100.00,1100.00,1100.00,1100.00,0.92,25.00,27500.00,1
2025-02-10,1078.00,1078.00,1078.00,1078.00,-2.00,1.00,1078.00,-1
2025-02-13,1050.30,1050.30,1050.30,1050.30,-2.57,2.00,2106.90,-1
2025-02-18,1038.00,1038.00,1038.00,1038.00,-1.17,1.00,1038.00,-1
2025-02-19,1038.00,1038.00,1038.00,1038.00,-1.17,1.00,1038.00,-1
2025-02-20,1058.70,1058.70,1058.70,1058.70,1.99,5.00,5293.50,1
2025-02-25,1058.70,1058.70,1058.70,1058.70,0.00,201.00,212798.70,0
2025-02-26,1058.70,1058.70,1058.70,1058.70,0.00,201.00,212798.70,0
2025-02-27,1040.00,1040.00,1040.00,1040.00,-1.77,25.00,26000.00,-1
2025-04-16,1040.00,1040.00,1040.00,1060.80,2.00,1.00,1060.80,1
2025-04-20,1060.00,1060.00,1060.00,1060.00,-0.08,25.00,26500.00,-1
2025-05-06,1080.00,1080.00,1080.00,1080.00,1.89,10.00,10800.00,1
2025-05-07,1061.20,1061.20,1061.20,1061.20,-1.74,25.00,26530.00,-1
2025-05-27,1061.20,1061.20,1061.20,1061.20,0.00,25.00,26530.00,0
2025-05-28,1061.20,1080.00,1061.20,1080.00,1.77,25.00,27000.00,1
2025-05-29,1061.20,1080.00,1061.20,1080.00,1.77,25.00,27000.00,1
2025-06-01,1061.20,1080.00,1061.20,1080.00,1.77,25.00,27000.00,1
2025-06-09,1080.00,1099.50,1077.60,1077.60,-0.22,32.00,34768.90,-1
2025-06-24,1070.00,1070.00,1070.00,1070.00,-0.71,20.00,21400.00,-1
2025-06-30,1089.00,1089.00,1089.00,1089.00,1.78,28.00,30492.00,1
2025-07-02,1099.90,1099.90,1099.90,1099.90,1.00,10.00,10999.00,1
2025-07-09,1090.00,1100.00,1090.00,1100.00,0.01,710.00,779941.00,1
2025-07-21,1078.00,1117.00,1078.00,1117.00,1.55,1088.00,1182753.00,1
2025-07-27,1095.00,1095.00,1075.00,1075.00,-3.76,500.00,539500.00,-1
2025-07-28,1086.50,1086.50,1086.50,1086.50,1.07,575.00,624737.50,1
2025-07-30,1086.00,1086.00,1086.00,1086.00,-0.05,50.00,54300.00,-1
2025-10-08,1107.00,1107.00,1107.00,1107.00,1.93,50.00,55350.00,1
2025-10-30,1085.00,1085.00,1085.00,1085.00,-1.99,200.00,217000.00,-1
2025-11-02,1063.30,1063.30,1063.30,1063.30,-2.00,10.00,10633.00,-1
2025-11-03,1060.00,1060.00,1050.50,1050.50,-1.20,100.00,105525.00,-1
2025-11-09,1044.00,1044.00,1044.00,1044.00,-0.62,150.00,156600.00,-1
2025-11-11,1042.00,1043.00,1041.00,1043.00,-0.10,65.00,67740.00,-1
2025-11-13,1045.00,1045.00,1045.00,1045.00,0.19,100.00,104500.00,1
2025-11-16,1065.00,1065.90,1065.00,1065.90,2.00,210.00,223659.00,1
2025-11-18,1045.50,1045.50,1044.60,1044.60,-2.00,50.00,52252.50,-1
2025-11-24,1041.00,1041.00,1040.00,1040.00,-0.44,50.00,52025.00,-1
2025-12-09,1050.00,1050.00,1050.00,1120.00,7.69,220.00,231900.00,1
2025-12-21,1097.60,1097.60,1097.60,1097.60,-2.00,100.00,109760.00,-1
2026-01-06,1097.60,1097.60,1045.10,1045.20,-4.77,35.00,36781.50,-1
