published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-11-05,810.00,820.00,810.00,820.00,1.11,100.00,81475.00,1
2023-11-08,803.60,803.60,795.00,795.00,-3.05,50.00,39965.00,-1
2023-11-20,791.00,815.00,791.00,815.00,2.52,81.00,65164.90,1
2023-11-23,809.00,809.00,809.00,809.00,-0.74,25.00,20225.00,-1
2023-11-28,825.10,841.60,825.10,841.60,4.03,20.00,16667.00,1
2023-11-29,845.00,858.40,845.00,858.40,2.00,125.00,106535.00,1
2023-12-04,841.30,841.30,841.30,841.30,-1.99,50.00,42065.00,-1
2023-12-07,857.00,857.00,857.00,857.00,1.87,25.00,21425.00,1
2023-12-12,841.00,841.00,841.00,841.00,-1.87,25.00,21025.00,-1
2023-12-13,841.00,841.00,840.00,840.00,-0.12,50.00,42025.00,-1
2023-12-17,835.00,840.00,835.00,840.00,0.00,50.00,41875.00,0
2023-12-18,850.00,850.00,850.00,850.00,1.19,30.00,25500.00,1
2023-12-19,860.00,860.00,859.90,860.00,1.18,100.00,85997.50,1
2023-12-20,858.00,874.00,858.00,874.00,1.63,70.00,60370.00,1
2023-12-21,857.00,857.00,825.10,825.10,-5.59,75.00,63052.50,-1
2023-12-27,841.60,858.40,841.60,858.40,4.04,75.00,63960.00,1
2024-01-02,848.00,848.00,848.00,848.00,-1.21,25.00,21200.00,-1
2024-01-04,860.00,864.00,860.00,864.00,1.89,135.00,116240.00,1
2024-01-07,851.20,855.10,851.00,855.10,-1.03,125.00,106485.40,-1
2024-01-08,858.80,858.80,858.80,858.80,0.43,58.00,49760.00,1
2024-01-11,851.00,851.00,851.00,851.00,-0.91,10.00,8510.00,-1
2024-01-21,834.00,834.00,834.00,834.00,-2.00,15.00,12510.00,-1
2024-01-22,834.00,834.00,834.00,834.00,0.00,25.00,20850.00,0
2024-01-23,823.00,834.00,823.00,834.00,0.00,200.00,165700.00,0
2024-01-24,821.10,821.10,821.10,821.10,-1.55,25.00,20527.50,-1
2024-01-28,825.00,836.40,820.00,836.40,1.86,50.00,41460.00,1
2024-01-31,835.00,835.10,835.00,835.10,-0.16,75.00,62627.00,-1
2024-02-01,836.00,840.00,835.00,840.00,0.59,395.00,329975.00,1
2024-02-05,856.80,856.80,841.00,842.00,0.24,60.00,50643.00,1
2024-02-06,858.80,858.80,858.80,858.80,2.00,60.00,51528.00,1
2024-02-07,860.00,860.00,860.00,860.00,0.14,25.00,21500.00,1
2024-02-08,857.00,857.50,856.00,856.00,-0.47,125.00,107127.50,-1
2024-02-11,873.00,873.00,873.00,873.00,1.99,10.00,8730.00,1
2024-02-12,873.00,873.00,873.00,873.00,0.00,25.00,21825.00,0
2024-02-13,865.00,865.00,865.00,865.00,-0.92,25.00,21625.00,-1
2024-02-14,869.00,869.00,869.00,869.00,0.46,28.00,24332.00,1
2024-02-15,860.00,870.00,860.00,865.10,-0.45,150.00,130127.50,-1
2024-02-18,881.00,895.00,881.00,895.00,3.46,150.00,132985.00,1
2024-02-19,881.00,895.00,881.00,895.00,3.46,150.00,132985.00,1
2024-02-20,895.00,899.00,895.00,899.00,0.45,225.00,201475.00,1
2024-02-21,900.00,900.00,900.00,900.00,0.11,25.00,22500.00,1
2024-02-25,900.00,900.00,900.00,900.00,0.00,50.00,45000.00,0
2024-02-26,900.00,900.00,900.00,900.00,0.00,200.00,180000.00,0
2024-02-27,905.00,910.00,905.00,910.00,1.11,55.00,49900.00,1
2024-02-28,906.30,906.30,906.30,906.30,-0.41,25.00,22657.50,-1
2024-02-29,906.30,906.30,906.30,906.30,0.00,50.00,45315.00,0
2024-03-07,919.00,920.00,901.60,901.60,-0.52,75.00,68515.00,-1
2024-03-10,902.00,902.00,902.00,902.00,0.04,25.00,22550.00,1
2024-03-11,902.00,902.00,902.00,902.00,0.04,25.00,22550.00,1
2024-03-13,902.10,903.10,884.20,901.80,-0.02,600.00,540037.50,-1
2024-03-14,894.00,894.00,894.00,894.00,-0.86,25.00,22350.00,-1
2024-03-17,891.10,891.10,891.10,891.10,-0.32,25.00,22277.50,-1
2024-03-19,901.00,902.00,901.00,902.00,1.22,55.00,49580.00,1
2024-03-27,906.00,906.00,906.00,906.00,0.44,50.00,45300.00,1
2024-03-31,904.10,904.10,904.10,904.10,-0.21,25.00,22602.50,-1
2024-04-01,910.00,910.00,910.00,910.00,0.65,25.00,22750.00,1
2024-04-03,915.00,915.00,915.00,915.00,2.56,30.00,27541.50,1
2024-04-04,940.00,951.90,940.00,951.90,1.99,60.00,56519.00,1
2024-04-07,967.90,970.90,967.90,970.90,2.00,400.00,387911.00,1
2024-04-08,967.90,970.90,967.90,970.90,2.00,400.00,387911.00,1
2024-04-09,970.90,971.00,970.90,971.00,0.01,150.00,145645.00,1
2024-04-10,970.00,970.00,970.00,970.00,-0.10,25.00,24250.00,-1
2024-04-11,970.00,970.00,970.00,970.00,-0.10,25.00,24250.00,-1
2024-04-14,962.00,1000.00,962.00,1000.00,3.09,553.00,550025.00,1
2024-04-16,1000.00,1005.00,1000.00,1005.00,0.50,150.00,150292.00,1
2024-04-17,1000.00,1005.00,1000.00,1005.00,0.50,150.00,150292.00,1
2024-04-18,987.00,987.00,987.00,987.00,-1.79,25.00,24675.00,-1
2024-04-21,981.00,981.00,981.00,981.00,-0.61,140.00,137340.00,-1
2024-04-24,998.00,1000.50,998.00,1000.50,1.99,100.00,99945.00,1
2024-04-28,981.00,981.00,980.50,980.50,-2.00,50.00,49037.50,-1
2024-04-29,973.20,999.90,973.20,999.90,1.98,175.00,174242.00,1
2024-04-30,990.10,990.10,990.10,990.10,-0.98,25.00,24752.50,-1
2024-05-01,990.10,990.10,990.10,990.10,-0.98,25.00,24752.50,-1
2024-05-02,992.30,992.30,992.20,992.20,0.21,188.00,186543.60,1
2024-05-05,982.00,982.00,982.00,982.00,-1.03,25.00,24550.00,-1
2024-05-09,984.10,984.10,984.00,984.00,0.20,50.00,49202.50,1
2024-05-12,992.20,992.20,977.00,977.00,-0.71,75.00,74035.00,-1
2024-05-13,967.90,967.90,967.90,967.90,-0.93,30.00,29132.50,-1
2024-05-15,970.20,981.00,970.20,981.00,1.35,50.00,48780.00,1
2024-05-19,1000.00,1000.00,1000.00,1000.00,1.94,163.00,163000.00,1
2024-05-20,981.00,981.00,981.00,981.00,-1.90,25.00,24525.00,-1
2024-05-21,1000.00,1000.00,1000.00,1000.00,1.94,75.00,75000.00,1
2024-05-29,980.00,980.00,980.00,980.00,-2.00,25.00,24500.00,-1
2024-06-03,980.10,980.10,980.10,980.10,0.01,50.00,49005.00,1
2024-06-06,968.00,987.00,968.00,987.00,0.70,550.00,542075.00,1
2024-06-10,973.00,992.00,972.90,980.00,-0.71,270.00,264368.50,-1
2024-06-13,981.00,981.00,981.00,981.00,0.10,280.00,274680.00,1
2024-06-16,995.00,995.00,981.10,981.10,0.01,525.00,522027.50,1
2024-06-17,995.00,995.00,981.10,981.10,0.01,525.00,522027.50,1
2024-06-18,980.00,980.00,980.00,980.00,-0.11,25.00,24500.00,-1
2024-06-20,976.10,976.10,976.10,976.10,-0.40,25.00,24402.50,-1
2024-06-23,995.00,995.00,995.00,995.00,1.94,105.00,104475.00,1
2024-06-24,980.00,980.00,980.00,980.00,-1.51,100.00,98000.00,-1
2024-06-25,975.00,975.00,975.00,975.00,-0.51,25.00,24375.00,-1
2024-06-27,975.00,1005.00,975.00,1005.00,3.08,555.00,556485.00,1
2024-07-01,985.00,1000.00,985.00,1000.00,-0.50,175.00,174200.00,-1
2024-07-03,981.10,981.10,981.10,981.10,-1.89,25.00,24527.50,-1
2024-07-04,981.10,999.00,981.10,999.00,1.82,100.00,98980.00,1
2024-07-07,981.00,981.00,981.00,981.00,-1.80,25.00,24525.00,-1
2024-07-08,976.20,995.70,970.00,995.70,1.50,650.00,632819.50,1
2024-07-14,976.00,976.00,976.00,976.00,-1.98,100.00,97600.00,-1
2024-07-15,970.00,980.00,970.00,980.00,0.41,50.00,48750.00,1
2024-07-16,980.00,985.00,980.00,985.00,0.51,600.00,588500.00,1
2024-07-17,966.00,966.00,950.00,950.00,-3.55,60.00,57425.00,-1
2024-07-18,937.00,937.00,937.00,937.00,-1.37,25.00,23425.00,-1
2024-07-22,937.90,937.90,937.90,937.90,0.10,50.00,46895.00,1
2024-07-23,956.50,956.50,956.50,956.50,1.98,25.00,23912.50,1
2024-07-24,941.90,950.00,941.90,950.00,-0.68,50.00,47297.50,-1
2024-07-25,961.00,961.00,961.00,961.00,1.16,25.00,24025.00,1
2024-07-28,945.00,961.00,945.00,961.00,0.00,50.00,47650.00,0
2024-07-29,961.00,962.00,961.00,962.00,0.10,105.00,100960.00,1
2024-07-30,955.10,955.10,955.10,955.10,-0.72,25.00,23877.50,-1
2024-07-31,942.00,956.10,942.00,956.10,0.10,155.00,147832.50,1
2024-08-01,974.00,999.00,974.00,999.00,4.49,1061.00,1047794.00,1
2024-08-04,974.00,999.00,974.00,999.00,4.49,1061.00,1047794.00,1
2024-08-05,991.00,991.00,991.00,991.00,-0.80,50.00,49550.00,-1
2024-08-06,980.00,980.00,980.00,980.00,-1.11,25.00,24500.00,-1
2024-08-07,995.00,1000.00,995.00,1000.00,2.04,1099.00,1098865.00,1
2024-08-08,995.00,995.00,995.00,995.00,-0.50,200.00,199000.00,-1
2024-08-11,995.00,995.00,995.00,995.00,0.00,150.00,149250.00,0
2024-08-12,996.00,996.00,996.00,996.00,0.10,25.00,24900.00,1
2024-08-13,997.00,997.00,997.00,997.00,0.10,125.00,124625.00,1
2024-08-14,1000.00,1000.00,1000.00,1000.00,0.30,30.00,30000.00,1
2024-08-15,1005.00,1005.00,999.00,999.00,-0.10,725.00,724800.00,-1
2024-08-18,999.00,999.00,999.00,999.00,0.00,150.00,149850.00,0
2024-08-19,999.00,999.00,999.00,999.00,0.00,150.00,149850.00,0
2024-08-20,999.00,999.00,999.00,999.00,0.00,150.00,149850.00,0
2024-08-22,999.00,1010.00,999.00,1010.00,1.10,164.00,164090.00,1
2024-08-25,1001.00,1002.00,1001.00,1002.00,-0.79,200.00,200225.00,-1
2024-08-26,1001.00,1002.00,1001.00,1002.00,-0.79,200.00,200225.00,-1
2024-08-27,1006.00,1010.00,1005.00,1010.00,0.80,125.00,125900.00,1
2024-08-28,999.00,1000.00,999.00,1000.00,-0.99,125.00,124975.00,-1
2024-08-29,999.00,1001.10,999.00,1001.10,0.11,270.00,269782.50,1
2024-09-01,1001.10,1001.10,1001.10,1001.10,0.00,30.00,30033.00,0
2024-09-02,1002.00,1019.50,1002.00,1019.00,1.79,175.00,177550.00,1
2024-09-03,1008.00,1014.00,1008.00,1014.00,-0.49,75.00,75900.00,-1
2024-09-04,1014.00,1016.00,1005.00,1005.00,-0.89,375.00,380025.00,-1
2024-09-05,1006.00,1025.00,1006.00,1007.00,0.20,265.00,270125.00,1
2024-09-08,1007.00,1007.00,1007.00,1007.00,0.00,25.00,25175.00,0
2024-09-09,1027.00,1038.00,1015.00,1015.00,0.79,805.00,833350.00,1
2024-09-10,1008.00,1008.10,1008.00,1008.00,-0.69,100.00,100805.00,-1
2024-09-11,1010.10,1010.20,1000.00,1000.00,-0.79,10050.00,10059362.40,-1
2024-09-12,1011.00,1011.00,1011.00,1011.00,1.10,25.00,25275.00,1
2024-09-15,1031.00,1042.00,1022.00,1022.00,1.09,530.00,551215.00,1
2024-09-16,1016.00,1028.00,1016.00,1028.00,0.59,100.00,102500.00,1
2024-09-17,1016.00,1028.00,1016.00,1028.00,0.59,100.00,102500.00,1
2024-09-18,1011.00,1028.00,1011.00,1017.00,-1.07,150.00,153500.00,-1
2024-09-19,1011.00,1028.00,1011.00,1017.00,-1.07,150.00,153500.00,-1
2024-09-22,1017.00,1037.30,1017.00,1017.00,0.00,169.00,173741.20,0
2024-09-23,1037.00,1042.00,1022.00,1026.00,0.88,425.00,441590.00,1
2024-09-24,1021.00,1021.00,1021.00,1021.00,-0.49,25.00,25525.00,-1
2024-09-26,1026.00,1026.00,1026.00,1026.00,0.49,50.00,51300.00,1
2024-09-29,1020.00,1020.00,1020.00,1020.00,-0.58,35.00,35700.00,-1
2024-09-30,1039.00,1042.00,1039.00,1042.00,2.16,260.00,270829.00,1
2024-10-02,1022.00,1045.50,1022.00,1024.60,-2.59,155.00,160265.00,-1
2024-10-03,1022.00,1045.50,1022.00,1024.60,-2.59,155.00,160265.00,-1
2024-10-15,1022.00,1022.00,1022.00,1022.00,-0.25,25.00,25550.00,-1
2024-10-16,1042.00,1042.00,1042.00,1042.00,1.96,65.00,67730.00,1
2024-10-17,1035.00,1040.00,1035.00,1040.00,-0.19,75.00,77750.00,-1
2024-10-21,1042.00,1042.00,1042.00,1042.00,0.19,25.00,26050.00,1
2024-10-23,1040.00,1040.00,1040.00,1040.00,-0.19,855.00,889200.00,-1
2024-10-29,1035.00,1035.00,1035.00,1035.00,-0.48,25.00,25875.00,-1
2024-11-05,1027.00,1027.00,1027.00,1027.00,-0.77,25.00,25675.00,-1
2024-11-06,1027.50,1027.50,1027.50,1027.50,0.05,25.00,25687.50,1
2024-11-07,1027.50,1027.50,1027.50,1027.50,0.05,25.00,25687.50,1
2024-11-10,1027.50,1031.00,1027.50,1031.00,0.34,50.00,51462.50,1
2024-11-12,1051.00,1051.60,1051.00,1051.60,2.00,50.00,52565.00,1
2024-11-14,1031.00,1051.60,1031.00,1051.60,0.00,375.00,393835.00,0
2024-11-17,1042.00,1042.00,1021.20,1028.00,-2.24,100.00,102955.00,-1
2024-11-18,1042.00,1042.00,1021.20,1028.00,-2.24,100.00,102955.00,-1
2024-11-19,1035.00,1035.00,1035.00,1035.00,0.68,50.00,51750.00,1
2024-11-20,1037.00,1038.00,1037.00,1038.00,0.29,125.00,129725.00,1
2024-11-21,1038.00,1039.00,1038.00,1039.00,0.10,50.00,51925.00,1
2024-11-24,1037.00,1037.00,1037.00,1037.00,-0.19,25.00,25925.00,-1
2024-11-26,1050.00,1056.00,1050.00,1056.00,1.83,100.00,105400.00,1
2024-11-27,1056.00,1056.00,1040.00,1040.00,-1.52,75.00,78800.00,-1
2024-11-28,1022.10,1022.10,1022.10,1022.10,-1.72,25.00,25552.50,-1
2024-12-01,1025.00,1026.00,1000.00,1000.00,-2.16,525.00,534532.50,-1
2024-12-02,1020.00,1020.00,1020.00,1020.00,2.00,50.00,51000.00,1
