published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-03,772.00,776.00,752.00,758.00,-2.18,67716.00,51962916.20,-1
2023-07-04,760.30,770.00,746.10,752.00,-0.79,37118.00,27935125.30,-1
2023-07-05,739.00,750.00,739.00,739.50,-1.66,34776.00,25860157.50,-1
2023-07-06,738.00,747.90,726.30,733.20,-0.85,31245.00,22992049.50,-1
2023-07-09,747.80,747.80,730.00,732.10,-0.15,51779.00,38078831.50,-1
2023-07-10,745.00,752.00,733.50,736.00,0.53,35209.00,26051130.20,1
2023-07-11,727.00,750.00,727.00,746.90,1.48,32560.00,24092709.90,1
2023-07-12,750.00,765.00,743.00,758.00,1.49,47558.00,35968831.80,1
2023-07-13,751.00,770.00,741.40,750.00,-1.06,34844.00,26400449.90,-1
2023-07-16,750.00,750.00,743.30,748.00,-0.27,16740.00,12497135.50,-1
2023-07-17,760.00,770.00,741.00,765.00,2.27,20219.00,15425563.40,1
2023-07-18,780.00,790.00,771.00,780.00,1.96,41317.00,32242437.60,1
2023-07-19,777.00,789.80,767.50,774.00,-0.77,29080.00,22605433.50,-1
2023-07-20,789.00,789.00,766.00,768.10,-0.76,14725.00,11335291.60,-1
2023-07-23,781.00,782.40,766.00,770.10,0.26,21026.00,16262587.50,1
2023-07-24,766.00,780.00,762.00,770.00,-0.01,18102.00,13927584.90,-1
2023-07-25,760.00,782.00,752.00,760.00,-1.30,17512.00,13253690.90,-1
2023-07-26,759.00,759.70,746.60,749.00,-1.45,4971.00,3731590.40,-1
2023-07-27,740.10,756.00,740.10,745.00,-0.53,30389.00,22785746.60,-1
2023-07-30,758.00,759.00,730.00,737.00,-1.07,22638.00,16586313.60,-1
2023-07-31,745.00,749.00,733.50,733.50,-0.47,12298.00,9075053.90,-1
2023-08-01,735.00,746.00,700.80,708.00,-3.48,7828.00,5628953.20,-1
2023-08-02,710.00,719.00,701.00,714.90,0.97,9203.00,6519153.60,1
2023-08-03,720.00,736.00,701.00,705.00,-1.38,14121.00,10035131.40,-1
2023-08-06,693.50,700.00,680.00,685.00,-2.84,13925.00,9593106.60,-1
2023-08-07,672.00,692.00,660.00,691.00,0.88,5675.00,3863977.00,1
2023-08-09,670.00,705.00,670.00,700.00,2.49,5308.00,3637938.80,1
2023-08-10,700.10,729.00,700.00,724.00,3.43,16859.00,12082864.70,1
2023-08-13,716.00,740.00,716.00,740.00,2.21,16096.00,11756449.70,1
2023-08-14,740.00,745.00,735.00,736.00,-0.54,20202.00,14925905.20,-1
2023-08-15,721.30,743.90,720.00,725.00,-1.49,11958.00,8729294.60,-1
2023-08-16,730.00,733.00,715.00,725.00,0.00,14979.00,10812860.80,0
2023-08-17,725.00,740.00,725.00,731.20,0.86,9598.00,7030213.70,1
2023-08-20,723.20,736.00,711.00,722.00,-1.26,14445.00,10472738.20,-1
2023-08-21,722.00,735.00,710.00,710.00,-1.66,6388.00,4565074.00,-1
2023-08-22,710.00,719.00,701.20,715.00,0.70,11970.00,8461355.60,1
2023-08-23,711.00,730.00,711.00,725.00,1.40,16439.00,11879813.40,1
2023-08-24,733.00,733.00,710.20,711.00,-1.93,9868.00,7114403.20,-1
2023-08-27,700.00,710.00,696.80,704.00,-0.98,5914.00,4149078.10,-1
2023-08-28,705.00,713.00,701.20,705.00,0.14,5967.00,4222523.00,1
2023-08-29,707.00,717.90,707.00,716.00,1.56,10896.00,7774552.80,1
2023-08-30,721.00,721.00,712.10,712.20,-0.53,7304.00,5238365.60,-1
2023-08-31,721.00,721.00,712.10,712.20,-0.53,7304.00,5238365.60,-1
2023-09-03,704.00,705.00,695.10,705.00,-1.01,14226.00,9972691.80,-1
2023-09-04,700.00,711.00,696.10,706.90,0.27,4934.00,3452204.00,1
2023-09-05,696.60,707.90,695.00,695.00,-1.68,3171.00,2212280.40,-1
2023-09-06,696.60,707.90,695.00,695.00,-1.68,3171.00,2212280.40,-1
2023-09-07,689.10,699.70,687.00,695.00,0.00,4103.00,2828215.90,0
2023-09-10,685.10,698.50,685.00,692.30,-0.39,3720.00,2576495.60,-1
2023-09-11,692.30,716.00,692.30,708.30,2.31,5312.00,3756098.20,1
2023-09-12,702.00,724.00,702.00,713.00,0.66,11658.00,8318291.30,1
2023-09-13,710.00,725.90,707.00,725.00,1.68,23459.00,16943292.40,1
2023-09-14,710.00,725.90,707.00,725.00,1.68,23459.00,16943292.40,1
2023-09-17,725.00,725.00,713.00,713.90,-1.53,9724.00,6962441.40,-1
2023-09-18,703.30,722.00,703.30,715.10,0.17,9023.00,6471591.70,1
2023-09-19,715.10,718.00,711.30,717.90,0.39,1982.00,1420214.30,1
2023-09-20,715.10,718.00,711.30,717.90,0.39,1982.00,1420214.30,1
2023-09-21,730.00,732.00,723.00,723.00,0.71,19402.00,14094469.50,1
2023-09-24,722.90,724.90,715.00,717.00,-0.83,5667.00,4073603.90,-1
2023-09-25,717.00,717.00,704.00,714.90,-0.29,12449.00,8843988.20,-1
2023-09-26,715.00,719.00,707.20,711.00,-0.55,4709.00,3362443.00,-1
2023-09-27,721.00,721.00,709.50,709.50,-0.21,5482.00,3899104.00,-1
2023-09-28,721.00,721.00,709.50,709.50,-0.21,5482.00,3899104.00,-1
2023-10-01,714.90,714.90,702.30,702.30,-1.01,9428.00,6658213.50,-1
2023-10-02,697.10,708.00,697.10,703.10,0.11,12069.00,8502543.80,1
2023-10-03,708.00,708.00,699.10,704.00,0.13,4648.00,3263397.80,1
2023-10-04,717.90,717.90,697.00,711.00,0.99,12753.00,9006036.90,1
2023-10-05,709.00,709.00,703.70,705.00,-0.84,14934.00,10541390.00,-1
2023-10-08,704.00,704.00,678.00,691.00,-1.99,14958.00,10274734.20,-1
2023-10-09,703.90,703.90,676.20,680.00,-1.59,11018.00,7506345.10,-1
2023-10-10,668.10,680.00,668.00,680.00,0.00,7162.00,4804312.80,0
2023-10-11,667.00,691.00,667.00,688.00,1.18,8857.00,6015376.80,1
2023-10-12,677.00,685.00,670.00,670.00,-2.62,12919.00,8763087.50,-1
2023-10-15,677.00,685.00,670.00,670.00,-2.62,12919.00,8763087.50,-1
2023-10-16,656.60,674.00,655.00,657.00,-1.94,11713.00,7734868.80,-1
2023-10-17,666.00,680.00,653.00,656.00,-0.15,7257.00,4781989.00,-1
2023-10-18,664.00,688.00,651.10,688.00,4.88,14278.00,9512768.30,1
2023-10-19,680.00,691.00,680.00,688.90,0.13,8551.00,5843423.00,1
2023-10-22,680.00,691.00,680.00,688.90,0.13,8551.00,5843423.00,1
2023-10-23,680.00,691.00,680.00,688.90,0.13,8551.00,5843423.00,1
2023-10-24,680.00,691.00,680.00,688.90,0.13,8551.00,5843423.00,1
2023-10-25,680.00,691.00,680.00,688.90,0.13,8551.00,5843423.00,1
2023-10-26,680.00,691.00,680.00,688.90,0.13,8551.00,5843423.00,1
2023-10-29,680.00,680.00,668.00,675.00,-2.02,8903.00,5984912.70,-1
2023-10-30,665.00,675.00,652.00,675.00,0.00,11435.00,7659750.50,0
2023-10-31,665.10,666.00,662.20,662.50,-1.85,3411.00,2261919.90,-1
2023-11-01,663.00,665.00,654.10,659.00,-0.53,4832.00,3185224.60,-1
2023-11-02,659.80,660.00,651.00,651.00,-1.21,8482.00,5542628.50,-1
2023-11-05,651.00,653.00,635.10,639.00,-1.84,13728.00,8825996.10,-1
2023-11-06,631.00,650.00,631.00,648.00,1.41,15343.00,9792768.40,1
2023-11-07,652.00,683.40,642.00,653.90,0.91,3795.00,2485090.90,1
2023-11-08,643.50,690.00,643.50,651.00,-0.44,5727.00,3744794.40,-1
2023-11-09,664.00,669.90,640.00,650.00,-0.15,7234.00,4672441.00,-1
2023-11-12,664.00,669.90,640.00,650.00,-0.15,7234.00,4672441.00,-1
2023-11-13,664.00,669.90,640.00,650.00,-0.15,7234.00,4672441.00,-1
2023-11-14,664.00,669.90,640.00,650.00,-0.15,7234.00,4672441.00,-1
2023-11-15,664.00,669.90,640.00,650.00,-0.15,7234.00,4672441.00,-1
2023-11-16,664.00,669.90,640.00,650.00,-0.15,7234.00,4672441.00,-1
2023-11-19,664.00,669.90,640.00,650.00,-0.15,7234.00,4672441.00,-1
2023-11-20,663.00,663.00,650.00,658.00,1.23,4474.00,2923871.00,1
2023-11-21,650.00,653.00,645.00,646.00,-1.82,2560.00,1661175.10,-1
2023-11-22,645.00,658.90,645.00,650.00,0.62,1782.00,1162508.30,1
2023-11-23,641.00,674.50,641.00,660.00,1.54,5415.00,3581336.70,1
2023-11-26,665.00,684.40,665.00,680.00,3.03,7038.00,4768361.10,1
2023-11-27,690.00,693.50,670.00,670.00,-1.47,9373.00,6392650.20,-1
2023-11-28,683.40,685.00,658.00,666.00,-0.60,5349.00,3552831.90,-1
2023-11-29,653.00,679.40,653.00,664.00,-0.30,6598.00,4374126.00,-1
2023-11-30,674.00,674.00,656.00,661.00,-0.45,5953.00,3953644.10,-1
2023-12-03,666.00,666.00,658.40,660.00,-0.15,2717.00,1795846.60,-1
2023-12-04,651.10,669.00,650.00,665.00,0.76,3067.00,2026808.80,1
2023-12-05,665.00,668.00,649.90,660.00,-0.75,6999.00,4566636.10,-1
2023-12-06,659.90,659.90,652.00,659.80,-0.03,120.00,78507.00,-1
2023-12-07,665.00,691.00,656.00,674.00,2.15,19960.00,13452596.50,1
2023-12-10,687.40,713.00,687.40,713.00,5.79,1580.00,1107834.00,1
2023-12-11,727.20,727.20,696.00,720.00,0.98,37663.00,26745266.90,1
2023-12-12,715.00,741.00,715.00,740.00,2.78,47626.00,35040338.90,1
2023-12-13,745.00,745.00,721.10,729.00,-1.49,18540.00,13663410.10,-1
2023-12-14,715.00,730.00,696.00,721.00,-1.10,15660.00,11262752.70,-1
2023-12-17,721.00,730.00,707.00,721.00,0.00,10743.00,7716651.10,0
2023-12-18,735.00,744.00,722.10,736.90,2.21,23435.00,17149578.80,1
2023-12-19,728.00,750.00,727.00,746.00,1.23,32192.00,23888161.30,1
2023-12-20,732.10,754.00,732.00,741.90,-0.55,34428.00,25527485.50,-1
2023-12-21,732.20,744.00,718.00,722.00,-2.68,12802.00,9308727.40,-1
2023-12-24,727.90,727.90,708.00,715.00,-0.97,13227.00,9477924.30,-1
2023-12-25,727.90,727.90,708.00,715.00,-0.97,13227.00,9477924.30,-1
2023-12-26,727.90,727.90,708.00,715.00,-0.97,13227.00,9477924.30,-1
2023-12-27,706.00,725.00,703.60,717.90,0.41,18247.00,13025344.20,1
2023-12-28,705.00,729.90,705.00,718.00,0.01,16561.00,11915592.70,1
2023-12-31,705.00,729.90,705.00,718.00,0.01,16561.00,11915592.70,1
2024-01-01,720.00,734.00,715.30,716.00,-0.28,20759.00,15104077.70,-1
2024-01-02,707.00,720.00,700.00,708.90,-0.99,22828.00,16094059.70,-1
2024-01-03,708.00,715.00,700.00,711.00,0.30,6981.00,4938400.40,1
2024-01-04,725.00,725.00,705.10,716.70,0.80,18579.00,13245456.10,1
2024-01-07,727.00,727.00,699.90,708.00,-1.21,15483.00,10919968.50,-1
2024-01-08,716.50,716.50,700.00,703.00,-0.71,20450.00,14391839.70,-1
2024-01-09,716.90,727.00,703.20,710.00,1.00,17137.00,12217093.00,1
2024-01-10,710.00,738.00,710.00,718.90,1.25,12998.00,9319912.50,1
2024-01-11,715.00,719.00,706.30,719.00,0.01,11355.00,8099839.40,1
2024-01-14,732.00,732.00,711.50,714.00,-0.70,16113.00,11589397.10,-1
2024-01-15,732.00,732.00,711.50,714.00,-0.70,16113.00,11589397.10,-1
2024-01-16,724.00,725.00,710.00,720.00,0.84,20282.00,14556454.60,1
2024-01-17,705.60,738.00,705.60,719.00,-0.14,29702.00,21601815.80,-1
2024-01-18,710.00,717.00,707.00,716.00,-0.42,7391.00,5269910.40,-1
2024-01-21,708.10,719.00,702.50,707.00,-1.26,17063.00,12124500.10,-1
2024-01-22,710.00,710.00,703.20,707.90,0.13,12265.00,8669200.50,1
2024-01-23,701.00,719.00,698.20,703.00,-0.69,14032.00,9843744.50,-1
2024-01-24,715.00,715.00,701.10,701.10,-0.27,7352.00,5169117.40,-1
2024-01-25,702.00,702.00,692.00,700.00,-0.16,6598.00,4597464.90,-1
2024-01-28,714.00,725.00,696.20,696.20,-0.54,2055.00,1449702.00,-1
2024-01-29,693.00,706.00,693.00,698.10,0.27,8207.00,5756383.00,1
2024-01-30,709.00,709.00,697.20,697.20,-0.13,7595.00,5325076.50,-1
2024-01-31,710.00,710.00,685.10,689.00,-1.18,4329.00,2992152.00,-1
2024-02-01,690.00,690.00,675.40,686.00,-0.44,11614.00,7937331.30,-1
2024-02-04,686.00,686.00,677.00,678.00,-1.17,4990.00,3386989.20,-1
2024-02-05,690.00,691.00,671.00,673.00,-0.74,7208.00,4876382.40,-1
2024-02-06,686.40,686.40,673.00,680.00,1.04,6739.00,4574589.20,1
2024-02-07,680.00,687.90,679.00,685.00,0.74,4711.00,3213513.70,1
2024-02-08,685.00,690.00,685.00,689.00,0.58,2175.00,1496085.50,1
2024-02-11,693.00,700.00,689.00,692.50,0.51,7289.00,5045648.70,1
2024-02-12,695.20,705.50,691.20,700.00,1.08,11692.00,8162805.30,1
2024-02-13,695.00,695.00,680.00,680.30,-2.81,6361.00,4361449.40,-1
2024-02-14,680.00,692.00,680.00,680.00,-0.04,8844.00,6040574.00,-1
2024-02-15,680.00,685.00,677.20,680.00,0.00,7267.00,4941284.80,0
2024-02-18,680.00,683.00,667.00,668.00,-1.76,4360.00,2922088.00,-1
2024-02-19,680.00,683.00,667.00,668.00,-1.76,4360.00,2922088.00,-1
2024-02-20,670.00,675.00,660.00,668.00,0.00,13162.00,8725841.30,0
2024-02-21,657.50,680.00,657.50,663.00,-0.75,3527.00,2341499.20,-1
2024-02-22,655.00,676.20,655.00,659.00,-0.60,6781.00,4490518.10,-1
2024-02-25,653.10,661.00,651.00,659.00,0.00,3242.00,2122052.10,0
2024-02-26,659.00,659.00,646.00,658.00,-0.15,6477.00,4213444.90,-1
2024-02-27,644.90,650.00,632.10,649.00,-1.37,14008.00,9001934.70,-1
2024-02-28,644.00,649.00,642.00,647.00,-0.31,3418.00,2203812.80,-1
2024-02-29,647.00,655.00,640.00,640.00,-1.08,10975.00,7085177.30,-1
2024-03-03,631.10,638.00,624.30,638.00,-0.31,6086.00,3837017.00,-1
2024-03-04,650.00,663.00,650.00,663.00,3.92,150.00,97630.00,1
2024-03-05,670.00,670.00,643.00,652.50,-1.58,7390.00,4832086.20,-1
2024-03-06,659.00,659.00,652.00,653.00,0.08,9349.00,6122260.00,1
2024-03-07,664.00,664.00,656.00,663.90,1.67,7708.00,5087990.90,1
2024-03-10,666.00,688.00,666.00,678.00,2.12,16121.00,10991355.20,1
2024-03-11,666.00,688.00,666.00,678.00,2.12,16121.00,10991355.20,1
2024-03-12,691.50,705.30,680.30,705.00,3.98,12046.00,8378554.80,1
2024-03-13,710.00,710.00,691.20,703.10,-0.27,7647.00,5383014.80,-1
2024-03-14,701.90,704.00,690.00,690.10,-1.85,5796.00,4038963.20,-1
2024-03-17,684.00,695.00,684.00,692.50,0.35,7250.00,5012862.00,1
2024-03-18,690.00,699.00,681.30,682.00,-1.52,1353.00,932147.90,-1
2024-03-19,681.00,694.00,681.00,687.00,0.73,4011.00,2753069.60,1
2024-03-20,681.00,697.90,681.00,690.00,0.44,5015.00,3445839.60,1
2024-03-21,681.10,690.10,679.00,679.00,-1.59,6275.00,4295072.80,-1
2024-03-24,681.10,690.10,679.00,679.00,-1.59,6275.00,4295072.80,-1
2024-03-25,676.00,680.00,666.00,671.00,-1.18,8900.00,5961995.90,-1
2024-03-26,671.00,671.00,665.00,667.80,-0.48,2349.00,1563768.60,-1
2024-03-27,670.00,670.00,661.10,662.00,-0.87,6113.00,4062817.20,-1
2024-03-28,651.60,664.60,651.60,655.10,-1.04,6833.00,4509893.40,-1
2024-03-31,652.00,664.90,652.00,653.20,-0.29,9828.00,6446443.40,-1
2024-04-01,650.00,662.00,650.00,657.00,0.58,4609.00,3027022.00,1
2024-04-02,657.00,660.00,652.10,658.00,0.15,8098.00,5304983.00,1
2024-04-03,660.00,670.00,656.30,665.00,1.06,7611.00,5030409.00,1
2024-04-04,670.00,673.10,669.00,671.00,0.90,10910.00,7322298.30,1
2024-04-07,665.00,670.00,662.00,669.00,-0.30,3502.00,2334014.50,-1
2024-04-08,665.00,670.00,662.00,669.00,-0.30,3502.00,2334014.50,-1
2024-04-09,669.00,675.00,662.40,667.00,-0.30,12203.00,8160015.80,-1
2024-04-10,657.80,666.50,657.20,661.00,-0.90,5251.00,3472355.10,-1
2024-04-11,657.80,666.50,657.20,661.00,-0.90,5251.00,3472355.10,-1
2024-04-14,651.30,661.00,650.50,655.50,-0.83,3549.00,2322674.50,-1
2024-04-15,666.00,666.00,640.00,642.10,-2.04,3899.00,2520268.40,-1
2024-04-16,636.00,645.00,632.10,639.40,-0.42,12293.00,7818097.70,-1
2024-04-17,636.00,645.00,632.10,639.40,-0.42,12293.00,7818097.70,-1
2024-04-18,630.10,635.00,625.00,634.00,-0.84,3727.00,2338772.50,-1
2024-04-21,630.00,631.00,625.00,630.00,-0.63,5806.00,3644554.10,-1
2024-04-22,634.00,634.00,610.60,610.60,-3.08,13152.00,8136013.00,-1
2024-04-23,634.00,634.00,610.60,610.60,-3.08,13152.00,8136013.00,-1
2024-04-24,610.00,622.00,602.00,602.00,-1.41,7029.00,4290439.80,-1
2024-04-25,614.00,614.00,605.10,613.00,1.83,6336.00,3862776.60,1
2024-04-28,613.00,625.20,613.00,620.00,1.14,3281.00,2036245.20,1
2024-04-29,615.20,626.90,615.20,625.00,0.81,5011.00,3114091.10,1
2024-04-30,625.00,663.00,615.50,652.00,4.32,10879.00,6977144.10,1
2024-05-01,625.00,663.00,615.50,652.00,4.32,10879.00,6977144.10,1
2024-05-02,652.00,652.00,635.10,644.00,-1.23,9280.00,5951791.50,-1
2024-05-05,644.90,645.00,639.10,639.10,-0.76,8572.00,5515443.00,-1
2024-05-06,630.00,640.00,627.00,630.00,-1.42,8552.00,5397876.60,-1
2024-05-07,620.20,642.60,620.20,628.80,-0.19,4030.00,2550409.20,-1
2024-05-08,629.00,633.00,629.00,632.00,0.51,2211.00,1396207.00,1
2024-05-09,632.00,634.50,624.00,634.50,0.40,10538.00,6612255.30,1
2024-05-12,646.90,672.10,644.90,660.00,4.02,18590.00,12264096.20,1
2024-05-13,672.90,679.60,661.00,670.00,1.52,9283.00,6195139.00,1
2024-05-14,681.80,723.00,675.00,705.00,5.22,14550.00,10035066.50,1
2024-05-15,714.90,719.00,690.00,692.20,-1.82,22917.00,16045605.90,-1
2024-05-16,685.00,689.00,675.00,681.00,-1.62,6083.00,4141953.10,-1
2024-05-19,694.60,722.00,694.60,712.00,4.55,46847.00,33472028.00,1
2024-05-20,715.00,722.80,710.00,715.00,0.42,27497.00,19781359.60,1
2024-05-21,705.00,719.00,703.30,714.90,-0.01,12011.00,8564890.70,-1
2024-05-22,704.10,715.00,704.10,715.00,0.01,22512.00,16067946.00,1
2024-05-23,704.10,715.00,704.10,715.00,0.01,22512.00,16067946.00,1
2024-05-26,700.70,708.90,700.70,702.00,-1.82,8243.00,5807006.60,-1
2024-05-27,702.00,707.00,696.00,704.00,0.28,12053.00,8441284.60,1
2024-05-28,702.00,707.00,696.00,704.00,0.28,12053.00,8441284.60,1
2024-05-29,715.00,715.00,688.00,693.00,-1.56,10748.00,7484349.10,-1
2024-05-30,680.10,691.00,680.10,680.10,-1.86,7765.00,5321044.60,-1
2024-06-02,681.00,704.00,679.00,690.00,1.46,9721.00,6642051.20,1
2024-06-03,690.00,690.00,677.60,683.00,-1.01,6939.00,4752799.40,-1
2024-06-04,684.00,694.90,681.10,688.00,0.73,14292.00,9809755.70,1
2024-06-05,680.00,685.00,677.10,678.00,-1.45,3605.00,2449288.40,-1
2024-06-06,688.00,688.00,676.00,685.20,1.06,14358.00,9744170.80,1
2024-06-09,671.60,698.90,671.50,680.00,-0.76,6196.00,4213442.00,-1
2024-06-10,679.00,725.00,676.10,696.80,2.47,5733.00,3941468.90,1
2024-06-11,700.00,715.00,692.10,713.90,2.45,26556.00,18842536.10,1
2024-06-12,711.00,717.50,700.00,705.00,-1.25,24909.00,17690624.20,-1
2024-06-13,704.90,709.00,695.10,697.00,-1.13,13383.00,9413483.20,-1
2024-06-16,695.00,704.90,687.00,687.00,-1.43,8201.00,5656884.80,-1
2024-06-17,695.00,704.90,687.00,687.00,-1.43,8201.00,5656884.80,-1
2024-06-18,685.00,694.00,676.00,676.00,-1.60,10484.00,7125085.50,-1
2024-06-19,689.50,710.00,675.00,684.80,1.30,6068.00,4185978.60,1
2024-06-20,673.30,694.90,673.30,694.90,1.47,14166.00,9689704.70,1
2024-06-23,695.00,709.00,690.10,691.10,-0.55,15828.00,10996828.50,-1
2024-06-24,680.30,702.00,680.30,682.10,-1.30,11151.00,7659245.80,-1
2024-06-25,683.00,692.00,680.00,684.00,0.28,9312.00,6355319.60,1
2024-06-26,684.00,684.00,675.10,681.00,-0.44,4218.00,2862892.30,-1
2024-06-27,668.40,678.90,668.00,678.90,-0.31,1397.00,936784.70,-1
2024-06-30,678.00,680.00,675.00,679.10,0.03,14673.00,9941065.30,1
2024-07-01,684.00,684.00,675.00,683.50,0.65,11972.00,8157261.00,1
2024-07-02,697.10,711.00,682.10,687.50,0.59,6115.00,4229539.50,1
2024-07-03,677.00,688.50,677.00,688.50,0.15,3735.00,2555759.40,1
2024-07-04,700.00,700.00,688.00,697.00,1.23,9585.00,6621158.60,1
2024-07-07,708.00,711.00,697.00,704.00,1.00,10722.00,7577437.50,1
2024-07-08,700.20,703.00,696.10,698.00,-0.85,17529.00,12270914.80,-1
2024-07-09,697.50,700.00,691.00,699.90,0.27,21365.00,14854919.60,1
2024-07-10,700.00,715.00,696.00,707.00,1.01,36910.00,26035326.40,1
2024-07-11,715.00,726.00,711.00,720.00,1.84,27427.00,19782496.00,1
2024-07-14,734.40,749.00,720.00,740.00,2.78,14005.00,10194478.30,1
2024-07-15,731.10,745.00,727.00,727.00,-1.76,26652.00,19567074.20,-1
2024-07-16,727.00,764.00,717.00,741.90,2.05,21660.00,16062923.20,1
2024-07-17,733.00,775.20,733.00,768.00,3.52,19479.00,14848579.20,1
2024-07-18,775.00,788.00,758.00,785.00,2.21,44102.00,34234492.70,1
2024-07-21,771.00,787.80,769.30,787.00,0.25,36778.00,28652405.40,1
2024-07-22,782.00,790.00,757.00,788.00,0.13,42365.00,32739336.20,1
2024-07-23,773.10,819.00,772.50,817.00,3.68,44615.00,35824311.50,1
2024-07-24,830.00,830.00,791.20,810.00,-0.86,41787.00,33625189.50,-1
2024-07-25,794.00,820.00,794.00,800.00,-1.23,32769.00,26461165.30,-1
2024-07-28,801.00,832.00,769.00,815.00,1.88,31342.00,25222374.30,1
2024-07-29,805.00,821.00,805.00,810.10,-0.60,46143.00,37534642.20,-1
2024-07-30,805.00,811.50,780.10,810.00,-0.01,26553.00,21200126.70,-1
2024-07-31,810.00,840.90,807.00,826.00,1.98,32221.00,26604900.70,1
2024-08-01,827.00,875.00,810.00,839.00,1.57,87378.00,73896394.50,1
2024-08-04,827.00,875.00,810.00,839.00,1.57,87378.00,73896394.50,1
2024-08-05,850.00,863.00,840.00,862.80,2.84,95634.00,81444688.60,1
2024-08-06,862.00,866.00,815.00,817.00,-5.31,51478.00,43640196.80,-1
2024-08-07,817.00,835.00,810.00,835.00,2.20,43397.00,35838539.00,1
2024-08-08,849.00,853.00,830.20,835.10,0.01,52029.00,43814754.90,1
2024-08-11,836.40,892.00,835.00,890.00,6.57,82375.00,71086286.70,1
2024-08-12,905.00,910.00,877.00,908.00,2.02,72762.00,65222360.00,1
2024-08-13,925.00,925.00,897.30,920.00,1.32,72825.00,66379027.90,1
2024-08-14,910.00,925.00,890.00,909.00,-1.20,46413.00,41883643.30,-1
2024-08-15,924.90,926.00,885.00,885.00,-2.64,60207.00,54037127.30,-1
2024-08-18,890.00,890.00,860.00,873.00,-1.36,37898.00,33044168.30,-1
2024-08-19,890.00,890.00,860.00,873.00,-1.36,37898.00,33044168.30,-1
2024-08-20,890.00,890.00,860.00,873.00,-1.36,37898.00,33044168.30,-1
2024-08-21,888.00,888.00,855.00,860.00,-1.49,30633.00,26384753.80,-1
2024-08-22,855.00,861.00,836.00,844.00,-1.86,52734.00,44743047.60,-1
2024-08-25,840.00,840.00,822.00,827.00,-2.01,26197.00,21736274.50,-1
2024-08-26,840.00,840.00,822.00,827.00,-2.01,26197.00,21736274.50,-1
2024-08-27,820.00,829.00,800.00,805.00,-2.66,33876.00,27391318.00,-1
2024-08-28,821.00,821.00,787.10,793.20,-1.47,14253.00,11464401.60,-1
2024-08-29,781.00,793.00,775.00,775.00,-2.29,32901.00,25777002.10,-1
2024-09-01,777.10,793.00,763.00,775.00,0.00,23396.00,18008338.30,0
