published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-10-15,475.50,483.00,473.10,480.90,0.15,50497.00,24125533.00,1
2023-10-16,473.20,480.00,460.60,467.10,-2.87,61593.00,28783902.70,-1
2023-10-17,467.10,484.50,463.30,484.50,3.73,42542.00,20122737.50,1
2023-10-18,475.10,494.00,475.10,489.50,1.03,49828.00,24277088.30,1
2023-10-19,489.10,497.60,481.30,485.20,-0.88,47462.00,23146459.50,-1
2023-10-22,489.10,497.60,481.30,485.20,-0.88,47462.00,23146459.50,-1
2023-10-23,489.10,497.60,481.30,485.20,-0.88,47462.00,23146459.50,-1
2023-10-24,489.10,497.60,481.30,485.20,-0.88,47462.00,23146459.50,-1
2023-10-25,489.10,497.60,481.30,485.20,-0.88,47462.00,23146459.50,-1
2023-10-26,489.10,497.60,481.30,485.20,-0.88,47462.00,23146459.50,-1
2023-10-29,485.00,485.00,469.00,470.20,-3.09,24923.00,11735062.50,-1
2023-10-30,470.00,471.00,461.50,468.00,-0.47,15882.00,7390878.10,-1
2023-10-31,465.00,469.00,461.10,462.10,-1.26,18484.00,8566266.50,-1
2023-11-01,460.60,466.00,459.10,460.00,-0.45,17431.00,8036033.70,-1
2023-11-02,452.20,474.30,450.00,452.00,-1.74,27479.00,12478078.40,-1
2023-11-05,446.00,453.00,444.00,452.00,0.00,31593.00,14137640.10,0
2023-11-06,446.10,461.00,446.10,456.80,1.06,24440.00,11160394.00,1
2023-11-07,451.00,468.20,451.00,465.10,1.82,30656.00,14127082.50,1
2023-11-08,465.00,474.00,458.00,469.50,0.95,33311.00,15585102.90,1
2023-11-09,463.00,478.80,463.00,465.10,-0.94,24362.00,11356102.40,-1
2023-11-12,463.00,478.80,463.00,465.10,-0.94,24362.00,11356102.40,-1
2023-11-13,463.00,478.80,463.00,465.10,-0.94,24362.00,11356102.40,-1
2023-11-14,463.00,478.80,463.00,465.10,-0.94,24362.00,11356102.40,-1
2023-11-15,463.00,478.80,463.00,465.10,-0.94,24362.00,11356102.40,-1
2023-11-16,463.00,478.80,463.00,465.10,-0.94,24362.00,11356102.40,-1
2023-11-19,463.00,478.80,463.00,465.10,-0.94,24362.00,11356102.40,-1
2023-11-20,465.00,479.00,460.10,464.00,-0.24,24427.00,11430407.30,-1
2023-11-21,470.00,473.00,456.70,458.70,-1.14,27383.00,12578802.90,-1
2023-11-22,455.00,468.00,450.30,467.70,1.96,20892.00,9629710.00,1
2023-11-23,464.00,492.00,460.20,487.00,4.13,55355.00,26704522.10,1
2023-11-26,490.00,525.00,482.10,522.00,7.19,117199.00,59883524.20,1
2023-11-27,515.00,532.00,508.20,518.00,-0.77,66185.00,34181779.30,-1
2023-11-28,510.00,524.10,509.00,518.00,0.00,58658.00,30291956.50,0
2023-11-29,510.00,520.00,500.00,503.70,-2.76,51413.00,26102720.20,-1
2023-11-30,493.70,509.00,493.70,497.10,-1.31,53957.00,26888359.70,-1
2023-12-03,497.00,500.00,491.00,499.00,0.38,25353.00,12539378.80,1
2023-12-04,500.00,515.00,500.00,507.00,1.60,45529.00,23177932.00,1
2023-12-05,517.10,520.00,503.00,509.90,0.57,61770.00,31568578.40,1
2023-12-06,509.00,523.00,503.00,518.00,1.59,103901.00,53770226.30,1
2023-12-07,507.70,525.00,506.70,517.20,-0.15,76850.00,39743886.00,-1
2023-12-10,527.50,549.00,527.50,546.00,5.57,19162.00,10436308.80,1
2023-12-11,556.00,556.00,525.00,536.00,-1.83,183632.00,98898157.90,-1
2023-12-12,531.00,562.00,531.00,550.00,2.61,148771.00,82285102.20,1
2023-12-13,550.00,561.90,534.40,540.10,-1.80,118829.00,65070126.40,-1
2023-12-14,550.90,563.00,541.00,556.00,2.94,140009.00,77584312.60,1
2023-12-17,544.90,567.00,535.00,565.10,1.64,155096.00,86321618.50,1
2023-12-18,565.10,577.00,558.00,565.00,-0.02,98920.00,56297686.40,-1
2023-12-19,570.00,596.00,560.50,588.00,4.07,143050.00,82139691.00,1
2023-12-20,589.00,599.10,579.70,586.60,-0.24,121663.00,71348863.50,-1
2023-12-21,585.00,587.00,566.10,566.60,-3.41,107474.00,61797385.60,-1
2023-12-24,566.00,620.00,564.00,590.00,4.13,319125.00,190372800.20,1
2023-12-25,566.00,620.00,564.00,590.00,4.13,319125.00,190372800.20,1
2023-12-26,566.00,620.00,564.00,590.00,4.13,319125.00,190372800.20,1
2023-12-27,590.00,615.00,590.00,604.00,2.37,196527.00,118732597.40,1
2023-12-28,604.00,620.00,604.00,607.00,0.50,153229.00,93807451.10,1
2023-12-31,604.00,620.00,604.00,607.00,0.50,153229.00,93807451.10,1
2024-01-01,607.00,613.90,585.00,588.20,-3.10,150265.00,89719168.60,-1
2024-01-02,581.00,587.00,565.00,566.00,-3.77,153668.00,87959255.50,-1
2024-01-03,560.00,570.00,542.00,568.00,0.35,282817.00,157017871.10,1
2024-01-04,579.00,579.00,552.30,554.00,-2.46,164307.00,92101697.60,-1
2024-01-07,547.00,547.10,532.00,532.00,-3.97,130445.00,70089189.10,-1
2024-01-08,540.00,558.30,537.10,557.10,4.72,89074.00,48577079.00,1
2024-01-09,565.00,573.20,557.50,563.00,1.06,100388.00,56680659.40,1
2024-01-10,574.20,586.00,557.20,560.00,-0.53,86517.00,49118654.80,-1
2024-01-11,570.00,570.00,555.00,557.00,-0.54,69570.00,39008023.20,-1
2024-01-14,565.00,568.00,554.00,555.00,-0.36,58040.00,32361752.90,-1
2024-01-15,565.00,568.00,554.00,555.00,-0.36,58040.00,32361752.90,-1
2024-01-16,566.00,569.00,555.10,565.00,1.80,96751.00,54488018.70,1
2024-01-17,563.00,575.00,559.00,559.10,-1.04,120777.00,68613842.30,-1
2024-01-18,554.10,566.00,548.00,550.10,-1.61,90651.00,50221551.90,-1
2024-01-21,550.00,561.00,542.60,543.10,-1.27,68293.00,37593448.80,-1
2024-01-22,543.10,568.00,541.00,553.00,1.82,84199.00,46631967.10,1
2024-01-23,554.00,559.00,544.00,545.00,-1.45,44133.00,24259808.00,-1
2024-01-24,546.00,555.00,541.30,542.00,-0.55,31488.00,17223783.10,-1
2024-01-25,540.10,547.00,535.00,535.00,-1.29,45778.00,24702915.60,-1
2024-01-28,545.70,555.00,535.40,540.10,0.95,70522.00,38193971.30,1
2024-01-29,550.90,561.00,547.20,552.00,2.20,54072.00,29791622.40,1
2024-01-30,555.00,559.90,549.00,554.00,0.36,52697.00,29268704.50,1
2024-01-31,554.00,559.90,543.00,547.00,-1.26,52423.00,28751698.00,-1
2024-02-01,542.10,545.30,535.30,535.30,-2.14,48152.00,26000325.10,-1
2024-02-04,535.00,545.00,532.00,535.50,0.04,28869.00,15458307.30,1
2024-02-05,535.00,540.00,533.00,538.00,0.47,22066.00,11850220.20,1
2024-02-06,535.00,543.50,533.10,542.00,0.74,30112.00,16219014.50,1
2024-02-07,542.00,565.00,542.00,563.00,3.87,94666.00,52606654.00,1
2024-02-08,563.00,568.90,556.20,562.00,-0.18,52528.00,29424724.80,-1
2024-02-11,562.00,565.00,550.00,554.90,-1.26,40187.00,22426399.30,-1
2024-02-12,543.90,561.00,543.90,552.00,-0.52,29169.00,16124269.90,-1
2024-02-13,550.00,555.00,540.00,541.00,-1.99,42613.00,23227871.20,-1
2024-02-14,537.00,550.00,537.00,546.00,0.92,25921.00,14109491.00,1
2024-02-15,555.00,555.00,538.10,542.00,-0.73,29276.00,15820321.10,-1
2024-02-18,535.00,539.00,530.10,530.80,-2.07,38787.00,20708624.00,-1
2024-02-19,535.00,539.00,530.10,530.80,-2.07,38787.00,20708624.00,-1
2024-02-20,528.00,535.20,525.00,525.10,-1.07,31172.00,16489651.10,-1
2024-02-21,525.00,534.00,520.00,520.90,-0.80,26334.00,13790093.80,-1
2024-02-22,514.00,525.00,513.00,514.90,-1.15,42540.00,21987501.00,-1
2024-02-25,514.90,546.00,514.90,520.00,0.99,51268.00,26796750.00,1
2024-02-26,520.10,530.00,520.10,526.00,1.15,29546.00,15527064.90,1
2024-02-27,522.20,530.00,522.10,526.00,0.00,14805.00,7787387.70,0
2024-02-28,520.20,527.80,520.20,524.00,-0.38,19395.00,10150017.00,-1
2024-02-29,524.00,528.00,510.30,512.50,-2.19,38502.00,19865090.10,-1
2024-03-03,512.00,513.10,505.00,505.50,-1.37,30789.00,15605932.80,-1
2024-03-04,515.00,545.00,515.00,539.00,6.63,2760.00,1480221.00,1
2024-03-05,545.00,545.00,519.00,520.00,-3.53,49088.00,25948080.60,-1
2024-03-06,511.30,526.80,511.30,520.00,0.00,29200.00,15163760.30,0
2024-03-07,520.00,530.00,520.00,523.00,0.58,20446.00,10713606.30,1
2024-03-10,530.00,535.50,524.10,534.00,2.10,29787.00,15849919.20,1
2024-03-11,530.00,535.50,524.10,534.00,2.10,29787.00,15849919.20,1
2024-03-12,530.00,569.00,530.00,558.00,4.49,97113.00,54075966.10,1
2024-03-13,569.10,569.10,551.10,555.80,-0.39,50077.00,27928244.70,-1
2024-03-14,554.00,560.00,544.00,545.00,-1.94,48617.00,26736123.10,-1
2024-03-17,541.00,555.00,541.00,547.00,0.37,53186.00,29216232.30,1
2024-03-18,547.00,553.00,543.10,545.00,-0.37,25228.00,13791846.20,-1
2024-03-19,545.00,552.00,542.00,542.20,-0.51,23356.00,12756571.90,-1
2024-03-20,543.00,546.00,540.00,541.50,-0.13,23240.00,12585172.70,-1
2024-03-21,542.00,544.00,538.40,538.60,-0.54,18917.00,10220942.30,-1
2024-03-24,542.00,544.00,538.40,538.60,-0.54,18917.00,10220942.30,-1
2024-03-25,538.00,539.00,532.10,532.40,-1.15,22327.00,11932609.00,-1
2024-03-26,526.80,536.00,526.80,531.30,-0.21,19504.00,10389733.60,-1
2024-03-27,527.30,535.00,527.30,533.00,0.32,22284.00,11808701.40,1
2024-03-28,535.00,535.00,528.00,529.30,-0.69,19063.00,10109470.00,-1
2024-03-31,525.00,529.50,521.00,523.00,-1.19,17913.00,9415483.90,-1
2024-04-01,533.40,533.40,517.00,518.70,-0.82,25098.00,13079859.00,-1
2024-04-02,519.00,524.70,518.30,519.40,0.13,20311.00,10565225.80,1
2024-04-03,529.70,535.00,521.90,524.00,0.89,30851.00,16249291.00,1
2024-04-04,521.00,530.00,521.00,525.00,0.19,22748.00,11970883.80,1
2024-04-07,526.00,552.00,525.60,549.00,4.57,79530.00,43223263.40,1
2024-04-08,526.00,552.00,525.60,549.00,4.57,79530.00,43223263.40,1
2024-04-09,555.00,563.00,550.00,557.10,1.48,85802.00,47718819.00,1
2024-04-10,560.00,561.00,550.00,550.40,-1.20,69514.00,38539408.90,-1
2024-04-11,560.00,561.00,550.00,550.40,-1.20,69514.00,38539408.90,-1
2024-04-14,550.40,560.00,545.00,545.20,-0.94,30447.00,16681230.30,-1
2024-04-15,540.00,559.00,540.00,553.00,1.43,72790.00,40175731.20,1
2024-04-16,557.00,557.00,545.30,550.00,-0.54,50286.00,27658318.40,-1
2024-04-17,557.00,557.00,545.30,550.00,-0.54,50286.00,27658318.40,-1
2024-04-18,550.00,554.00,540.00,540.00,-1.82,33910.00,18504431.90,-1
2024-04-21,540.00,550.00,536.00,549.00,1.67,48814.00,26473501.10,1
2024-04-22,549.00,560.00,541.20,550.00,0.18,84484.00,46823168.70,1
2024-04-23,549.00,560.00,541.20,550.00,0.18,84484.00,46823168.70,1
2024-04-24,549.00,557.00,544.00,551.20,0.22,55992.00,30784746.50,1
2024-04-25,560.00,570.00,551.10,569.90,3.39,134774.00,75933200.00,1
2024-04-28,572.00,575.00,563.00,565.00,-0.86,101125.00,57316387.80,-1
2024-04-29,571.00,571.00,559.60,563.90,-0.19,79874.00,45010249.10,-1
2024-04-30,566.00,575.00,560.20,573.00,1.61,97644.00,55514238.40,1
2024-05-01,566.00,575.00,560.20,573.00,1.61,97644.00,55514238.40,1
2024-05-02,584.40,606.00,567.40,570.00,-0.52,497057.00,287757558.10,-1
2024-05-05,560.00,565.00,550.30,552.00,-3.16,198751.00,110500121.30,-1
2024-05-06,563.00,563.00,537.20,542.00,-1.81,78104.00,42502850.20,-1
2024-05-07,540.00,548.90,538.00,540.60,-0.26,34168.00,18565182.50,-1
2024-05-08,551.40,551.40,536.30,536.30,-0.80,33790.00,18212186.90,-1
2024-05-09,535.00,541.50,535.00,536.00,-0.06,36177.00,19435997.90,-1
2024-05-12,541.00,546.00,537.00,538.00,0.37,39181.00,21218924.80,1
2024-05-13,538.00,546.90,537.00,540.00,0.37,23919.00,12962199.20,1
2024-05-14,529.20,550.00,529.20,547.00,1.30,30195.00,16450986.30,1
2024-05-15,550.00,554.00,539.00,540.90,-1.12,34487.00,18835759.30,-1
2024-05-16,539.00,544.00,538.20,539.00,-0.35,23111.00,12474957.30,-1
2024-05-19,549.70,565.00,548.00,564.00,4.64,142502.00,79793194.50,1
2024-05-20,575.20,575.20,562.00,562.20,-0.32,84495.00,47947965.30,-1
2024-05-21,573.40,573.40,556.00,566.00,0.68,67587.00,38341260.90,1
2024-05-22,569.00,570.00,561.00,568.00,0.35,81103.00,45785067.50,1
2024-05-23,569.00,570.00,561.00,568.00,0.35,81103.00,45785067.50,1
2024-05-26,578.00,578.00,559.70,560.00,-1.41,277933.00,156613833.80,-1
2024-05-27,451.00,461.00,447.00,457.00,2.01,100189.00,45489864.00,1
2024-05-28,451.00,461.00,447.00,457.00,2.01,100189.00,45489864.00,1
2024-05-29,466.00,466.10,441.00,447.00,-2.19,58070.00,26207291.70,-1
