published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-05-20,8.49,8.50,8.49,8.50,-1.85,2430.00,20651.70,-1
2022-05-23,8.33,8.61,8.33,8.61,1.29,2000.00,16948.00,1
2022-05-24,8.69,8.78,8.61,8.78,1.97,14275.00,124205.50,1
2022-05-25,8.61,8.79,8.61,8.79,0.11,4950.00,42762.00,1
2022-05-26,8.62,8.62,8.43,8.59,-2.28,14700.00,126101.00,-1
2022-05-27,8.62,8.77,8.48,8.77,2.10,5300.00,45463.00,1
2022-05-30,8.75,8.75,8.38,8.40,-4.22,5850.00,50311.75,-1
2022-05-31,8.27,8.45,8.27,8.37,-0.36,2100.00,17635.00,-1
2022-06-01,8.40,8.67,8.28,8.30,-0.84,17200.00,144047.00,-1
2022-06-02,8.14,8.43,8.00,8.26,-0.48,11175.00,92603.25,-1
2022-06-03,8.40,8.40,8.20,8.23,-0.36,2000.00,16551.00,-1
2022-06-06,8.30,8.47,8.21,8.21,-0.24,10429.00,87011.73,-1
2022-06-07,8.12,8.36,8.12,8.14,-0.85,7503.00,61334.45,-1
2022-06-08,8.14,8.36,8.14,8.27,1.60,5700.00,47093.00,1
2022-06-09,8.22,8.26,8.22,8.26,-0.12,1660.00,13695.20,-1
2022-06-10,8.31,8.54,8.22,8.38,1.45,6750.00,56633.00,1
2022-06-13,8.23,8.30,8.15,8.15,-2.74,58000.00,476048.00,-1
2022-06-14,8.03,8.15,8.03,8.09,-0.74,5200.00,41968.00,-1
2022-06-15,8.05,8.11,7.94,7.94,-1.85,95561.00,762630.17,-1
2022-06-16,7.94,8.10,7.94,7.95,0.13,141090.00,1124578.10,1
2022-06-17,8.00,8.00,8.00,8.00,0.63,5000.00,40000.00,1
2022-06-19,8.00,8.16,8.00,8.16,2.00,3350.00,26940.00,1
2022-06-20,8.00,8.00,7.74,7.93,-2.82,23625.00,185449.50,-1
2022-06-21,7.78,8.16,7.78,8.16,2.90,17685.00,143017.35,1
2022-06-22,8.10,8.16,7.94,8.10,-0.74,20300.00,162436.00,-1
2022-06-23,8.20,8.20,8.00,8.02,-0.99,32040.00,257651.67,-1
2022-07-05,8.30,8.31,8.24,8.24,-1.79,23100.00,191391.00,-1
2022-07-06,8.20,8.36,8.20,8.23,-0.12,80610.00,669311.50,-1
2022-07-07,8.24,8.48,8.24,8.32,1.09,6025.00,50214.00,1
2022-07-08,8.29,8.29,8.20,8.24,-0.96,9950.00,81961.50,-1
2022-07-10,8.29,8.29,8.20,8.24,-0.96,9950.00,81961.50,-1
2022-07-11,8.40,8.40,8.02,8.10,-1.70,79350.00,643839.50,-1
2022-07-12,8.20,8.26,8.12,8.12,0.25,500.00,4082.00,1
2022-07-13,8.10,8.39,8.04,8.25,1.60,2900.00,23706.00,1
2022-07-14,8.41,8.57,8.15,8.56,3.76,33850.00,284501.00,1
2022-07-15,8.55,9.42,8.48,8.77,2.45,21400.00,187022.00,1
2022-07-17,8.70,8.70,8.43,8.59,-2.05,8500.00,72040.50,-1
2022-07-18,8.45,8.65,8.45,8.63,0.47,21300.00,181077.20,1
2022-07-19,8.46,8.50,8.36,8.49,-1.62,16100.00,136181.00,-1
2022-07-20,8.65,8.67,8.36,8.50,0.12,11600.00,99485.00,1
2022-07-21,8.45,8.56,8.45,8.55,0.59,24800.00,210886.00,1
2022-07-22,8.41,8.51,8.40,8.45,-1.17,38490.00,324812.90,-1
2022-07-24,8.48,8.56,8.43,8.50,0.59,9100.00,77266.00,1
2022-07-25,8.45,8.67,8.45,8.59,1.06,43500.00,376653.00,1
2022-07-26,8.50,8.50,8.42,8.42,-1.98,44199.00,372641.29,-1
2022-07-27,8.42,8.54,8.35,8.54,1.43,25250.00,214136.00,1
2022-07-28,8.37,8.69,8.37,8.53,-0.12,14300.00,123271.50,-1
2022-07-29,8.36,8.62,8.30,8.51,-0.23,7300.00,61818.00,-1
2022-07-31,8.35,8.68,8.35,8.51,0.00,4475.00,38245.25,0
2022-08-01,8.37,8.59,8.37,8.59,0.94,13500.00,113696.50,1
2022-08-02,8.43,8.74,8.43,8.71,1.40,11725.00,99745.02,1
2022-08-03,8.54,8.58,8.38,8.58,-1.49,28500.00,241786.40,-1
2022-08-04,8.42,8.47,8.42,8.47,-1.28,7600.00,64039.00,-1
2022-08-05,8.40,8.40,8.26,8.26,-2.48,7000.00,58491.00,-1
2022-08-07,8.10,8.86,8.00,8.86,7.26,2070.00,17058.00,1
2022-08-08,8.69,8.69,8.40,8.52,-3.84,58953.00,501077.80,-1
2022-08-09,8.35,8.40,8.23,8.40,-1.41,15460.00,128085.80,-1
2022-08-10,8.24,8.47,8.10,8.31,-1.07,26197.00,217500.07,-1
2022-08-11,8.15,8.66,8.15,8.66,4.21,9750.00,80053.00,1
2022-08-12,8.15,8.66,8.15,8.66,4.21,9750.00,80053.00,1
2022-08-14,8.50,8.64,8.41,8.61,-0.58,7000.00,59204.00,-1
2022-08-15,8.44,8.58,8.16,8.58,-0.35,17575.00,148333.75,-1
2022-08-16,8.41,8.41,8.26,8.26,-3.73,1200.00,9942.00,-1
2022-08-17,8.10,8.36,8.04,8.35,1.09,10200.00,82766.00,1
2022-08-18,8.35,8.50,8.20,8.50,1.80,400.00,3355.00,1
2022-08-19,8.35,8.50,8.20,8.50,1.80,400.00,3355.00,1
2022-08-21,8.33,8.49,8.10,8.12,-4.47,36100.00,295268.00,-1
2022-08-22,8.00,8.31,8.00,8.30,2.22,11920.00,95963.60,1
2022-08-23,8.14,8.29,8.14,8.29,-0.12,5170.00,42510.00,-1
2022-08-24,8.13,8.29,8.13,8.29,0.00,2000.00,16316.00,0
2022-08-25,8.15,8.45,8.15,8.31,0.24,4600.00,37641.50,1
2022-08-26,8.15,8.30,8.00,8.30,-0.12,1950.00,15917.50,-1
2022-08-28,8.46,8.62,8.00,8.19,-1.33,10800.00,87914.00,-1
2022-08-29,8.03,8.10,7.97,8.00,-2.32,19835.00,158693.00,-1
2022-08-30,8.00,8.00,7.90,7.91,-1.13,45300.00,359041.00,-1
2022-08-31,7.79,8.12,7.79,7.89,-0.25,12290.00,97601.00,-1
2022-09-01,7.75,7.80,7.75,7.80,-1.14,19174.00,148977.72,-1
2022-09-02,7.67,8.07,7.67,8.00,2.56,4050.00,32165.00,1
2022-09-04,7.85,8.10,7.85,8.09,1.13,16476.00,130997.92,1
2022-09-05,8.10,8.20,7.95,8.20,1.36,4100.00,33146.00,1
2022-09-06,8.04,8.20,7.44,8.03,-2.07,8700.00,68811.00,-1
2022-09-07,7.87,7.90,7.67,7.90,-1.62,4020.00,31398.50,-1
2022-09-08,7.90,7.97,7.82,7.97,0.89,8300.00,65358.00,1
2022-09-09,7.90,7.97,7.82,7.97,0.89,8300.00,65358.00,1
2022-09-11,7.84,7.90,7.84,7.87,-1.25,46650.00,367127.00,-1
2022-09-12,7.77,7.78,7.77,7.78,-1.14,300.00,2333.00,-1
2022-09-13,7.90,8.05,7.80,7.80,0.26,6400.00,50507.00,1
2022-09-14,7.75,8.14,7.75,8.14,4.36,700.00,5542.00,1
2022-09-15,8.01,8.04,7.86,7.90,-2.95,27300.00,218358.00,-1
2022-09-16,7.90,7.90,7.80,7.80,-1.27,5700.00,44870.00,-1
2022-09-18,7.66,7.85,7.66,7.66,-1.79,19910.00,153323.00,-1
2022-09-19,7.66,7.85,7.66,7.66,-1.79,19910.00,153323.00,-1
2022-09-20,7.63,7.73,7.59,7.73,0.91,38400.00,292243.00,1
2022-09-21,7.88,7.88,7.60,7.62,-1.42,6610.00,51077.80,-1
2022-09-22,7.50,7.73,7.50,7.73,1.44,7800.00,59229.00,1
2022-09-25,7.70,7.73,7.46,7.49,-3.10,9610.00,72512.60,-1
2022-09-26,7.70,7.73,7.46,7.49,-3.10,9610.00,72512.60,-1
2022-09-27,7.63,7.66,7.51,7.60,1.47,11200.00,85234.00,1
2022-09-28,7.60,7.66,7.51,7.66,0.79,1700.00,13001.00,1
2022-09-29,7.80,7.80,7.46,7.54,-1.57,46868.00,353801.82,-1
2022-10-02,7.80,7.80,7.46,7.54,-1.57,46868.00,353801.82,-1
2022-10-03,7.80,7.80,7.46,7.54,-1.57,46868.00,353801.82,-1
2022-10-04,7.80,7.80,7.46,7.54,-1.57,46868.00,353801.82,-1
2022-10-05,7.80,7.80,7.46,7.54,-1.57,46868.00,353801.82,-1
2022-10-06,7.80,7.80,7.46,7.54,-1.57,46868.00,353801.82,-1
2022-10-09,7.55,7.67,7.55,7.67,1.72,5200.00,39644.00,1
2022-10-10,7.53,7.82,7.53,7.67,0.00,15600.00,119434.00,0
2022-10-11,7.70,7.79,7.70,7.79,1.56,7000.00,54276.40,1
2022-10-12,7.94,7.95,7.80,7.95,2.05,3300.00,26210.00,1
2022-10-13,7.86,8.01,7.76,7.76,-2.39,7700.00,60476.00,-1
2022-10-16,7.75,7.99,7.75,7.75,-0.13,11700.00,91449.00,-1
2022-10-17,7.70,7.80,7.70,7.80,0.65,16600.00,129362.00,1
2022-10-18,7.70,7.80,7.70,7.80,0.65,16600.00,129362.00,1
2022-10-19,7.80,7.80,7.73,7.73,-0.90,10100.00,78423.00,-1
2022-10-20,7.88,7.89,7.74,7.76,0.39,2610.00,20379.80,1
2022-10-23,7.80,7.80,7.75,7.77,0.13,9215.00,71666.45,1
2022-10-24,7.80,7.80,7.75,7.77,0.13,9215.00,71666.45,1
2022-10-25,7.80,7.80,7.75,7.77,0.13,9215.00,71666.45,1
2022-10-26,7.80,7.80,7.75,7.77,0.13,9215.00,71666.45,1
2022-10-27,7.80,7.80,7.75,7.77,0.13,9215.00,71666.45,1
2022-10-30,7.80,7.80,7.75,7.77,0.13,9215.00,71666.45,1
