published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-01-11,2057.90,2057.90,1975.00,1976.00,-2.08,6054.00,12100264.20,-1
2023-01-12,2015.50,2019.00,1922.90,1944.00,-1.62,4309.00,8463764.80,-1
2023-01-15,2015.50,2019.00,1922.90,1944.00,-1.62,4309.00,8463764.80,-1
2023-01-16,2015.50,2019.00,1922.90,1944.00,-1.62,4309.00,8463764.80,-1
2023-01-17,1980.00,1980.00,1910.00,1980.00,1.85,2478.00,4794773.50,1
2023-01-18,1985.00,2010.00,1935.00,1940.00,-2.02,1512.00,2986472.50,-1
2023-01-19,1915.00,1940.00,1902.20,1915.00,-1.29,992.00,1900245.80,-1
2023-01-22,1915.00,1940.00,1902.20,1915.00,-1.29,992.00,1900245.80,-1
2023-01-23,1920.00,1921.00,1890.00,1900.00,-0.78,2326.00,4426366.50,-1
2023-01-24,1880.00,1908.80,1850.00,1908.80,0.46,2793.00,5247432.90,1
2023-01-25,1877.00,1920.00,1877.00,1896.50,-0.64,1143.00,2174207.50,-1
2023-01-26,1890.00,1942.00,1890.00,1890.30,-0.33,2160.00,4130304.00,-1
2023-01-29,1863.00,1905.00,1863.00,1895.00,0.25,982.00,1847058.00,1
2023-01-30,1861.00,1880.00,1861.00,1867.00,-1.48,2130.00,3976844.00,-1
2023-01-31,1855.10,1855.10,1830.00,1855.00,-0.64,2288.00,4205171.80,-1
2023-02-01,1830.00,1855.00,1825.30,1855.00,0.00,785.00,1439779.60,0
2023-02-02,1818.00,1858.00,1803.20,1804.00,-2.75,1340.00,2453791.00,-1
2023-02-05,1804.00,1825.00,1790.00,1805.00,0.06,1380.00,2501827.00,1
2023-02-06,1800.00,1821.00,1786.00,1806.00,0.06,1108.00,1997380.00,1
2023-02-07,1800.00,1883.00,1795.00,1883.00,4.26,2595.00,4762104.00,1
2023-02-08,1899.00,1899.00,1840.10,1873.00,-0.53,988.00,1841469.00,-1
2023-02-09,1840.10,1910.00,1835.00,1870.00,-0.16,830.00,1544213.00,-1
2023-02-12,1869.90,1869.90,1806.10,1829.00,-2.19,879.00,1602563.20,-1
2023-02-13,1869.90,1869.90,1806.10,1829.00,-2.19,879.00,1602563.20,-1
2023-02-14,1800.00,1830.00,1800.00,1815.00,-0.77,680.00,1236686.00,-1
2023-02-15,1780.00,1822.90,1780.00,1820.00,0.28,680.00,1228520.00,1
2023-02-16,1785.10,1826.00,1785.10,1800.00,-1.10,1207.00,2176551.00,-1
2023-02-19,1785.10,1826.00,1785.10,1800.00,-1.10,1207.00,2176551.00,-1
2023-02-20,1800.00,1800.00,1740.00,1789.00,-0.61,1394.00,2470304.00,-1
2023-02-21,1800.00,1800.00,1740.00,1789.00,-0.61,1394.00,2470304.00,-1
2023-02-22,1780.00,1824.50,1721.10,1824.50,1.98,1875.00,3268973.00,1
2023-02-23,1788.10,1788.10,1642.10,1642.10,-10.00,818.00,1347767.80,-1
2023-02-26,1609.30,1690.00,1477.90,1690.00,2.92,5114.00,7790709.50,1
2023-02-27,1690.00,1690.00,1571.00,1600.00,-5.33,1793.00,2908491.50,-1
2023-02-28,1570.10,1632.00,1507.00,1632.00,2.00,1875.00,2902060.00,1
2023-03-01,1599.40,1599.40,1510.00,1538.00,-5.76,2265.00,3471090.00,-1
2023-03-02,1508.00,1538.00,1479.40,1483.00,-3.58,880.00,1311451.00,-1
2023-03-05,1465.00,1465.00,1390.00,1408.00,-5.06,1007.00,1426651.50,-1
2023-03-06,1465.00,1465.00,1390.00,1408.00,-5.06,1007.00,1426651.50,-1
2023-03-07,1380.10,1408.00,1335.00,1335.00,-5.18,2877.00,3927032.80,-1
2023-03-08,1380.10,1408.00,1335.00,1335.00,-5.18,2877.00,3927032.80,-1
2023-03-09,1335.00,1384.90,1335.00,1365.00,2.25,1178.00,1605641.50,1
2023-03-12,1345.20,1389.00,1345.20,1380.00,1.10,1272.00,1748619.90,1
2023-03-13,1380.00,1380.00,1291.00,1345.00,-2.54,3167.00,4188971.70,-1
2023-07-03,1195.00,1289.00,1195.00,1289.00,10.00,1612.00,2058771.50,1
2023-07-04,1314.70,1417.90,1277.20,1280.00,-0.70,18093.00,24415354.60,-1
2023-07-05,1270.00,1285.00,1195.00,1202.00,-6.09,5850.00,7218364.30,-1
2023-07-06,1185.00,1205.00,1181.00,1199.90,-0.17,4726.00,5631699.80,-1
2023-07-09,1200.00,1206.00,1175.00,1190.00,-0.83,3834.00,4555838.70,-1
2023-07-10,1168.00,1205.00,1168.00,1190.00,0.00,4574.00,5465429.00,0
2023-07-11,1175.40,1213.80,1175.00,1186.00,-0.34,3091.00,3669560.20,-1
2023-07-12,1186.00,1304.60,1170.20,1304.60,10.00,8215.00,10275758.80,1
2023-07-13,1305.00,1346.00,1277.00,1330.00,1.95,9547.00,12545518.70,1
2023-07-16,1310.10,1410.00,1290.30,1410.00,6.02,7751.00,10467686.00,1
2023-07-17,1381.80,1520.00,1366.10,1510.00,7.09,10089.00,14444482.40,1
2023-07-18,1540.20,1560.00,1411.20,1470.00,-2.65,10436.00,15103999.70,-1
2023-07-19,1440.60,1450.00,1385.00,1448.00,-1.50,4788.00,6849345.50,-1
2023-07-20,1469.00,1498.20,1400.00,1497.00,3.38,4976.00,7062605.70,1
2023-07-23,1468.00,1507.50,1431.10,1498.00,0.07,6000.00,8809815.90,1
2023-07-24,1527.90,1527.90,1421.00,1450.00,-3.20,4982.00,7178097.60,-1
2023-07-25,1479.00,1479.00,1400.00,1425.00,-1.72,3458.00,4875391.80,-1
2023-07-26,1425.00,1425.00,1385.00,1385.00,-2.81,2277.00,3176423.80,-1
2023-07-27,1400.00,1400.00,1340.00,1350.00,-2.53,3299.00,4458908.10,-1
2023-07-30,1350.00,1360.00,1308.30,1341.00,-0.67,2198.00,2903836.90,-1
2023-07-31,1367.80,1367.80,1313.20,1328.90,-0.90,2324.00,3077405.20,-1
2023-08-01,1305.00,1335.00,1250.00,1295.00,-2.55,4136.00,5327598.80,-1
2023-08-02,1309.90,1309.90,1265.00,1290.00,-0.39,1456.00,1862294.80,-1
2023-08-03,1315.80,1315.80,1265.10,1270.00,-1.55,1459.00,1865889.10,-1
2023-08-06,1265.00,1265.10,1186.60,1212.00,-4.57,4618.00,5661591.10,-1
2023-08-07,1200.00,1240.00,1200.00,1219.90,0.65,2621.00,3177032.50,1
2023-08-09,1224.60,1230.00,1195.90,1227.50,-1.76,2561.00,3094752.10,-1
2023-08-10,1244.40,1244.40,1200.00,1211.00,-1.34,2618.00,3189922.50,-1
2023-08-13,1234.00,1234.00,1192.10,1210.00,-0.08,1399.00,1681360.10,-1
2023-08-14,1234.20,1308.00,1186.00,1300.00,7.44,3897.00,4746575.70,1
2023-08-15,1275.00,1275.00,1212.10,1245.00,-4.23,2717.00,3346418.10,-1
2023-08-16,1220.10,1256.00,1199.00,1214.00,-2.49,741.00,898073.40,-1
2023-08-17,1238.20,1238.20,1190.00,1191.00,-1.89,1862.00,2233770.40,-1
2023-08-20,1192.00,1210.00,1168.00,1168.00,-1.93,3033.00,3593295.60,-1
2023-08-21,1168.00,1190.00,1151.00,1188.00,1.71,2627.00,3064143.30,1
2023-08-22,1190.00,1209.00,1151.10,1190.00,0.17,1430.00,1682569.30,1
2023-08-23,1207.50,1207.50,1170.00,1199.90,0.83,1564.00,1861216.30,1
2023-08-24,1180.00,1199.90,1168.00,1199.90,0.00,2635.00,3123699.10,0
2023-08-27,1176.00,1176.00,1154.00,1155.00,-3.74,3745.00,4342305.60,-1
2023-08-28,1145.00,1175.00,1123.00,1160.00,0.43,7872.00,8933769.30,1
2023-08-29,1180.00,1180.00,1117.00,1146.00,-1.21,1532.00,1730691.60,-1
2023-08-30,1168.90,1192.20,1086.30,1138.00,-0.70,10435.00,11447730.00,-1
2023-08-31,1168.90,1192.20,1086.30,1138.00,-0.70,10435.00,11447730.00,-1
2023-09-03,1116.00,1116.00,1068.50,1083.00,-4.83,2528.00,2731669.10,-1
2023-09-04,1100.00,1100.00,986.30,1050.00,-3.05,7944.00,8070488.00,-1
2023-09-05,1029.00,1059.90,995.00,1028.00,-2.10,1974.00,2003827.10,-1
2023-09-06,1029.00,1059.90,995.00,1028.00,-2.10,1974.00,2003827.10,-1
2023-09-07,1042.00,1046.00,986.00,1016.00,-1.17,1398.00,1412867.10,-1
2023-09-10,1036.00,1077.00,979.00,1075.00,5.81,3459.00,3459103.40,1
2023-09-11,1053.50,1100.00,1010.00,1100.00,2.33,3103.00,3258890.90,1
2023-09-12,1120.00,1140.00,1045.10,1076.00,-2.18,1765.00,1917321.30,-1
2023-09-13,1097.50,1097.50,1021.00,1067.00,-0.84,1165.00,1239049.60,-1
2023-09-14,1097.50,1097.50,1021.00,1067.00,-0.84,1165.00,1239049.60,-1
2023-09-17,1088.00,1109.00,996.70,1049.70,-1.62,2867.00,2948441.90,-1
2023-09-18,1070.60,1070.60,994.00,1032.90,-1.60,2937.00,2965987.50,-1
2023-09-19,1012.30,1050.00,980.00,1048.00,1.46,3185.00,3218986.90,1
2023-09-20,1012.30,1050.00,980.00,1048.00,1.46,3185.00,3218986.90,1
2023-09-21,1028.10,1132.00,1008.00,1054.90,0.66,3882.00,4079320.30,1
2023-09-24,1075.90,1140.00,1036.00,1070.80,1.51,5928.00,6245988.70,1
2023-09-25,1092.20,1092.20,1030.00,1064.00,-0.64,1941.00,2040692.60,-1
2023-09-26,1042.80,1129.80,1026.00,1070.10,0.57,2704.00,2917805.20,1
2023-09-27,1070.00,1090.90,1045.00,1051.00,-1.78,5315.00,5683741.50,-1
2023-09-28,1070.00,1090.90,1045.00,1051.00,-1.78,5315.00,5683741.50,-1
2023-10-01,1071.00,1090.00,1008.00,1020.00,-2.95,8464.00,8666245.30,-1
2023-10-02,1020.00,1122.00,1000.00,1122.00,10.00,5221.00,5362052.60,1
2023-10-03,1144.40,1144.40,1034.70,1050.00,-6.42,2654.00,2805714.90,-1
2023-10-04,1029.00,1130.00,1029.00,1130.00,7.62,5757.00,6072146.50,1
2023-10-05,1107.40,1107.40,1045.00,1070.00,-5.31,6089.00,6435181.20,-1
2023-10-08,1070.00,1089.90,1015.50,1020.00,-4.67,4422.00,4580694.40,-1
2023-10-09,1040.00,1040.00,1010.00,1023.00,0.29,2558.00,2602533.50,1
2023-10-10,1010.00,1020.00,1005.00,1020.00,-0.29,1020.00,1032535.40,-1
2023-10-11,1040.40,1040.40,1005.20,1024.00,0.39,1382.00,1405886.80,1
2023-10-12,1044.00,1044.00,1003.70,1024.90,0.09,3773.00,3825176.70,1
2023-10-15,1044.00,1044.00,1003.70,1024.90,0.09,3773.00,3825176.70,1
2023-10-16,1005.00,1025.00,993.00,1004.00,-2.04,2902.00,2922943.50,-1
2023-10-17,1020.00,1024.00,1000.00,1015.20,1.12,1499.00,1522340.60,1
2023-10-18,1034.00,1045.50,1015.00,1033.00,1.75,3108.00,3210758.60,1
2023-10-19,1050.00,1076.10,994.00,1068.50,3.44,3058.00,3212972.00,1
2023-10-22,1050.00,1076.10,994.00,1068.50,3.44,3058.00,3212972.00,1
2023-10-23,1050.00,1076.10,994.00,1068.50,3.44,3058.00,3212972.00,1
2023-10-24,1050.00,1076.10,994.00,1068.50,3.44,3058.00,3212972.00,1
2023-10-25,1050.00,1076.10,994.00,1068.50,3.44,3058.00,3212972.00,1
2023-10-26,1050.00,1076.10,994.00,1068.50,3.44,3058.00,3212972.00,1
2023-10-29,1048.00,1155.00,1012.00,1139.00,6.60,3566.00,3724048.20,1
2023-10-30,1116.30,1116.30,1030.00,1095.00,-3.86,4894.00,5179120.00,-1
2023-10-31,1110.00,1155.60,1011.00,1132.50,3.42,5775.00,6074671.80,1
2023-11-01,1155.10,1155.10,1025.00,1070.00,-5.52,3605.00,3775779.10,-1
2023-11-02,1048.60,1088.00,1019.20,1065.00,-0.47,4476.00,4618651.00,-1
2023-11-05,1065.00,1065.00,1000.00,1018.00,-4.41,5769.00,5816272.40,-1
2023-11-06,999.00,1038.00,990.00,1020.00,0.20,3140.00,3153945.10,1
2023-11-07,1000.20,1034.90,1000.20,1000.20,-1.94,899.00,911040.70,-1
2023-11-08,990.10,1037.90,980.00,1018.00,1.78,1345.00,1367449.80,1
2023-11-09,1000.00,1020.00,990.00,1020.00,0.20,1465.00,1470416.50,1
2023-11-12,1000.00,1020.00,990.00,1020.00,0.20,1465.00,1470416.50,1
2023-11-13,1000.00,1020.00,990.00,1020.00,0.20,1465.00,1470416.50,1
2023-11-14,1000.00,1020.00,990.00,1020.00,0.20,1465.00,1470416.50,1
2023-11-15,1000.00,1020.00,990.00,1020.00,0.20,1465.00,1470416.50,1
2023-11-16,1000.00,1020.00,990.00,1020.00,0.20,1465.00,1470416.50,1
2023-11-19,1000.00,1020.00,990.00,1020.00,0.20,1465.00,1470416.50,1
2023-11-20,1000.00,1060.80,985.00,1009.80,-1.00,2172.00,2165386.50,-1
2023-11-21,1005.00,1028.50,961.00,990.00,-1.96,2721.00,2650610.60,-1
2023-11-22,1007.80,1007.80,970.00,991.90,0.19,1204.00,1178740.70,1
2023-11-23,972.30,975.50,956.30,975.50,-1.65,1767.00,1701028.00,-1
2023-11-26,995.00,1010.00,975.00,1000.00,2.51,1842.00,1820227.30,1
2023-11-27,985.00,1005.00,965.00,999.00,-0.10,2322.00,2280242.30,-1
2023-11-28,979.10,1015.00,961.00,998.00,-0.10,966.00,954179.70,-1
2023-11-29,979.00,999.00,960.10,982.00,-1.60,1612.00,1570614.70,-1
2023-11-30,965.10,987.00,955.00,973.90,-0.82,875.00,844428.90,-1
2023-12-03,973.00,989.00,936.00,950.00,-2.45,1648.00,1565790.10,-1
2023-12-04,968.00,968.00,925.00,948.00,-0.21,2433.00,2272668.70,-1
2023-12-05,930.00,945.00,910.70,935.00,-1.37,919.00,848839.00,-1
2023-12-06,943.00,943.00,882.00,895.30,-4.25,3560.00,3217430.80,-1
2023-12-07,882.30,984.00,882.30,984.00,9.91,6898.00,6249928.70,1
2023-12-10,964.40,1081.00,964.40,1081.00,9.86,980.00,991939.00,1
2023-12-11,1059.90,1164.00,990.00,1155.00,6.85,12232.00,12435057.50,1
2023-12-12,1132.00,1132.00,1040.80,1096.00,-5.11,5963.00,6391882.00,-1
2023-12-13,1098.00,1104.00,1033.00,1062.90,-3.02,2870.00,3054899.10,-1
2023-12-14,1041.70,1079.00,1000.00,1020.00,-4.04,5117.00,5239089.30,-1
2023-12-17,1020.00,1103.00,999.60,1025.00,0.49,7078.00,7164600.50,1
2023-12-18,1004.50,1090.00,1004.50,1083.90,5.75,10241.00,10931156.50,1
2023-12-19,1100.00,1100.00,1060.00,1085.00,0.10,5958.00,6412324.90,1
2023-12-20,1065.00,1122.00,1043.00,1073.00,-1.11,11216.00,12032140.80,-1
2023-12-21,1051.60,1094.00,1050.00,1086.00,1.21,6686.00,7122860.40,1
2023-12-24,1086.00,1090.00,1043.70,1060.00,-2.39,5172.00,5550102.30,-1
2023-12-25,1086.00,1090.00,1043.70,1060.00,-2.39,5172.00,5550102.30,-1
2023-12-26,1086.00,1090.00,1043.70,1060.00,-2.39,5172.00,5550102.30,-1
2023-12-27,1060.00,1080.00,1027.00,1050.00,-0.94,5948.00,6220420.80,-1
2023-12-28,1071.00,1133.00,1026.00,1133.00,7.90,7064.00,7398093.00,1
2023-12-31,1071.00,1133.00,1026.00,1133.00,7.90,7064.00,7398093.00,1
2024-01-01,1134.00,1134.00,1031.00,1075.00,-5.12,5311.00,5735388.30,-1
2024-01-02,1092.00,1096.00,1030.00,1043.10,-2.97,4843.00,5082625.80,-1
2024-01-03,1022.30,1104.00,1022.30,1065.10,2.11,3145.00,3285962.60,1
2024-01-04,1044.00,1085.00,1025.00,1051.00,-1.32,5306.00,5533179.60,-1
2024-01-07,1052.00,1054.00,1021.00,1023.00,-2.66,3747.00,3860472.90,-1
2024-01-08,1007.10,1060.00,1007.10,1050.00,2.64,2640.00,2724867.70,1
2024-01-09,1031.10,1055.00,1031.10,1038.00,-1.14,2979.00,3105061.10,-1
2024-01-10,1038.00,1074.00,1038.00,1044.00,0.58,5592.00,5905751.10,1
2024-01-11,1064.00,1064.00,1045.00,1050.00,0.57,2213.00,2320686.20,1
2024-01-14,1029.00,1080.00,1029.00,1070.00,1.90,5231.00,5610676.70,1
2024-01-15,1029.00,1080.00,1029.00,1070.00,1.90,5231.00,5610676.70,1
2024-01-16,1080.00,1147.00,1080.00,1138.00,6.36,14176.00,16078781.50,1
2024-01-17,1115.30,1251.80,1115.30,1198.00,5.27,20606.00,24943821.60,1
2024-01-18,1221.90,1221.90,1145.00,1181.00,-1.42,6764.00,7944498.30,-1
2024-01-21,1158.00,1299.10,1158.00,1210.00,2.46,15374.00,18617917.30,1
2024-01-22,1185.80,1330.00,1140.00,1170.00,-3.31,8772.00,10437708.20,-1
2024-01-23,1146.60,1260.00,1123.70,1244.00,6.32,9598.00,11214837.30,1
2024-01-24,1219.20,1219.20,1170.00,1180.00,-5.14,10422.00,12375575.50,-1
2024-01-25,1200.00,1200.00,1148.00,1162.00,-1.53,4488.00,5194132.80,-1
2024-01-28,1138.80,1250.00,1138.80,1179.90,1.54,6250.00,7344991.00,1
2024-01-29,1156.40,1188.00,1155.00,1169.00,-0.92,2778.00,3234445.40,-1
2024-01-30,1145.70,1239.00,1145.70,1151.00,-1.54,4190.00,4859212.70,-1
2024-01-31,1128.00,1170.00,1120.00,1125.00,-2.26,4792.00,5441275.60,-1
2024-02-01,1124.90,1125.00,1088.00,1097.00,-2.49,5007.00,5520812.70,-1
2024-02-04,1118.00,1125.00,1078.00,1115.00,1.64,6250.00,6914879.00,1
2024-02-05,1115.00,1133.70,1095.10,1102.00,-1.17,2258.00,2492134.00,-1
2024-02-06,1100.00,1120.00,1100.00,1105.10,0.28,2267.00,2509783.30,1
2024-02-07,1093.00,1125.00,1093.00,1111.00,0.53,1792.00,2000733.00,1
2024-02-08,1088.80,1120.00,1088.80,1119.00,0.72,3560.00,3940758.70,1
2024-02-11,1111.00,1117.70,1098.10,1115.00,-0.36,6026.00,6715709.30,-1
2024-02-12,1100.10,1125.00,1100.10,1124.90,0.89,1728.00,1922506.40,1
2024-02-13,1102.50,1123.00,1102.50,1110.00,-1.32,4013.00,4467286.90,-1
2024-02-14,1105.00,1176.00,1105.00,1159.80,4.49,8161.00,9298888.40,1
2024-02-15,1136.70,1159.40,1130.00,1138.90,-1.80,2458.00,2809235.60,-1
2024-02-18,1121.00,1130.00,1111.00,1122.00,-1.48,2373.00,2650569.90,-1
2024-02-19,1121.00,1130.00,1111.00,1122.00,-1.48,2373.00,2650569.90,-1
2024-02-20,1133.00,1133.00,1096.30,1106.00,-1.43,2780.00,3058151.50,-1
2024-02-21,1102.00,1116.70,1090.00,1099.00,-0.63,1486.00,1634254.60,-1
2024-02-22,1085.00,1208.00,1085.00,1142.40,3.95,5322.00,5898287.90,1
2024-02-25,1119.60,1125.00,1098.00,1102.00,-3.54,4565.00,5084150.40,-1
2024-02-26,1080.10,1177.00,1080.10,1176.10,6.72,4975.00,5554595.00,1
2024-02-27,1152.60,1236.20,1108.00,1177.60,0.13,6812.00,7926171.90,1
2024-02-28,1154.10,1248.40,1133.00,1180.00,0.20,6140.00,7229282.40,1
2024-02-29,1156.40,1180.00,1141.00,1141.00,-3.31,2276.00,2635203.50,-1
2024-03-03,1141.00,1234.00,1121.00,1230.00,7.80,3621.00,4161454.70,1
2024-03-04,1205.40,1279.00,1181.30,1279.00,3.98,1253.00,1534301.00,1
2024-03-05,1253.50,1360.00,1157.20,1250.00,-2.27,18193.00,22038284.00,-1
2024-03-06,1225.00,1350.00,1162.10,1350.00,8.00,21628.00,27264856.40,1
2024-03-07,1323.00,1430.00,1246.00,1341.00,-0.67,14935.00,20170166.60,-1
2024-03-10,1314.20,1410.00,1289.00,1407.00,4.92,15135.00,20955017.50,1
2024-03-11,1314.20,1410.00,1289.00,1407.00,4.92,15135.00,20955017.50,1
2024-03-12,1379.00,1463.00,1326.00,1420.00,0.92,29119.00,39795427.00,1
2024-03-13,1405.00,1450.00,1350.00,1420.00,0.00,17183.00,23774782.50,0
2024-03-14,1391.60,1420.00,1336.60,1379.00,-2.89,13806.00,18939927.30,-1
2024-03-17,1351.50,1458.00,1330.00,1430.00,3.70,13505.00,18576401.40,1
2024-03-18,1401.40,1412.00,1345.00,1402.90,-1.90,9013.00,12511781.20,-1
2024-03-19,1402.90,1402.90,1350.00,1385.90,-1.21,11699.00,16054007.70,-1
2024-03-20,1359.00,1412.00,1345.00,1374.00,-0.86,17563.00,23963944.80,-1
2024-03-21,1347.00,1457.00,1328.90,1349.90,-1.75,8962.00,12200757.20,-1
2024-03-24,1347.00,1457.00,1328.90,1349.90,-1.75,8962.00,12200757.20,-1
2024-03-25,1350.10,1458.00,1303.50,1450.00,7.42,10705.00,14708730.60,1
2024-03-26,1421.00,1421.00,1341.00,1410.00,-2.76,8772.00,12261471.10,-1
2024-03-27,1381.80,1492.00,1318.20,1397.00,-0.92,10627.00,14557165.10,-1
2024-03-28,1369.10,1396.30,1335.00,1389.90,-0.51,5019.00,6901177.50,-1
2024-03-31,1385.00,1385.00,1309.00,1309.00,-5.82,10401.00,13898627.00,-1
2024-04-01,1335.00,1385.00,1302.10,1335.00,1.99,6630.00,8736725.50,1
2024-04-02,1346.00,1346.00,1282.20,1341.00,0.45,13538.00,17651142.90,1
2024-04-03,1314.20,1390.00,1314.20,1375.00,2.54,11918.00,16286880.20,1
2024-04-04,1347.50,1482.00,1321.00,1467.00,6.69,32550.00,46399174.10,1
2024-04-07,1465.00,1549.00,1437.70,1525.00,3.95,24453.00,36897009.50,1
2024-04-08,1465.00,1549.00,1437.70,1525.00,3.95,24453.00,36897009.50,1
2024-04-09,1494.50,1640.00,1494.50,1625.00,6.56,32469.00,50817449.30,1
2024-04-10,1657.50,1724.80,1600.00,1724.80,6.14,39542.00,66183146.00,1
2024-04-11,1657.50,1724.80,1600.00,1724.80,6.14,39542.00,66183146.00,1
2024-04-14,1690.40,1754.90,1676.00,1727.00,0.13,27204.00,46460850.10,1
2024-04-15,1692.50,1823.00,1642.00,1800.00,4.23,45738.00,77023426.20,1
2024-04-16,1764.00,1764.00,1640.00,1683.00,-6.50,11027.00,18319555.30,-1
2024-04-17,1764.00,1764.00,1640.00,1683.00,-6.50,11027.00,18319555.30,-1
2024-04-18,1651.00,1651.00,1514.70,1580.00,-6.12,16826.00,26086985.60,-1
2024-04-21,1548.40,1650.00,1459.00,1645.00,4.11,19280.00,29588639.50,1
2024-04-22,1612.10,1612.10,1516.10,1600.00,-2.74,7970.00,12433989.40,-1
2024-04-23,1612.10,1612.10,1516.10,1600.00,-2.74,7970.00,12433989.40,-1
2024-04-24,1568.00,1630.00,1535.80,1587.10,-0.81,5711.00,9023790.60,-1
2024-04-25,1556.00,1564.00,1492.00,1545.00,-2.65,11712.00,17773081.00,-1
2024-04-28,1515.00,1547.00,1475.00,1520.00,-1.62,13086.00,19582209.00,-1
2024-04-29,1490.10,1520.00,1460.00,1475.90,-2.90,8795.00,13023415.00,-1
2024-04-30,1460.00,1505.00,1400.00,1495.00,1.29,16057.00,23216274.90,1
2024-05-01,1460.00,1505.00,1400.00,1495.00,1.29,16057.00,23216274.90,1
2024-05-02,1465.10,1568.70,1465.10,1550.00,3.68,18792.00,28901055.50,1
2024-05-05,1581.00,1581.00,1493.10,1520.00,-1.94,11144.00,17103416.40,-1
2024-05-06,1489.60,1612.00,1427.00,1598.00,5.13,14543.00,21538653.90,1
2024-05-07,1566.10,1661.50,1475.00,1503.00,-5.94,23315.00,35338284.50,-1
2024-05-08,1500.30,1596.00,1500.30,1580.00,5.12,7620.00,11814912.00,1
2024-05-09,1548.40,1620.00,1470.00,1584.00,0.25,11405.00,17506699.50,1
2024-05-12,1552.40,1647.00,1471.00,1646.00,3.91,16792.00,25511715.20,1
2024-05-13,1613.10,1613.10,1500.00,1553.00,-5.65,9535.00,14569307.30,-1
2024-05-14,1530.00,1588.90,1515.00,1578.00,1.61,12976.00,20338161.10,1
2024-05-15,1546.50,1600.00,1517.00,1525.00,-3.36,9069.00,13953752.00,-1
2024-05-16,1495.00,1620.00,1495.00,1597.00,4.72,31619.00,50086066.90,1
2024-05-19,1597.00,1726.00,1567.00,1604.10,0.44,13389.00,21413112.80,1
2024-05-20,1572.10,1631.00,1540.00,1597.00,-0.44,14686.00,23143765.50,-1
2024-05-21,1565.10,1650.00,1535.00,1556.00,-2.57,12979.00,20208801.80,-1
2024-05-22,1550.00,1586.00,1509.00,1524.90,-2.00,14577.00,22260649.10,-1
2024-05-23,1550.00,1586.00,1509.00,1524.90,-2.00,14577.00,22260649.10,-1
2024-05-26,1524.00,1554.90,1481.90,1482.30,-2.79,8194.00,12261393.20,-1
2024-05-27,1470.00,1512.00,1470.00,1473.50,-0.59,7537.00,11219661.80,-1
2024-05-28,1470.00,1512.00,1470.00,1473.50,-0.59,7537.00,11219661.80,-1
2024-05-29,1502.00,1502.00,1445.00,1453.00,-1.39,7810.00,11419391.70,-1
2024-05-30,1430.50,1459.10,1422.10,1427.90,-1.73,5289.00,7604981.00,-1
2024-06-02,1420.00,1447.70,1420.00,1432.00,0.29,3671.00,5259883.90,1
2024-06-03,1460.00,1487.00,1432.00,1480.00,3.35,6145.00,8974637.50,1
2024-06-04,1496.00,1518.00,1476.00,1499.00,1.28,7324.00,10998503.30,1
2024-06-05,1479.00,1590.00,1478.00,1570.00,4.74,31836.00,49572262.60,1
2024-06-06,1538.60,1620.00,1538.60,1578.00,0.51,16720.00,26745930.30,1
2024-06-09,1560.10,1584.00,1530.00,1544.00,-2.15,8970.00,13936733.10,-1
2024-06-10,1517.00,1570.00,1517.00,1546.00,0.13,4003.00,6151204.00,1
2024-06-11,1574.00,1574.00,1530.00,1550.00,0.26,5668.00,8763011.10,1
2024-06-12,1519.00,1573.00,1519.00,1560.00,0.65,5181.00,8063866.70,1
2024-06-13,1530.00,1585.00,1520.00,1550.00,-0.64,4318.00,6650893.70,-1
2024-06-16,1549.40,1549.40,1489.60,1518.00,-2.06,6755.00,10176156.10,-1
2024-06-17,1549.40,1549.40,1489.60,1518.00,-2.06,6755.00,10176156.10,-1
2024-06-18,1490.00,1510.00,1487.80,1490.10,-1.84,3330.00,4977812.40,-1
2024-06-19,1475.00,1581.00,1472.00,1486.00,-0.28,7860.00,11716694.00,-1
2024-06-20,1461.00,1500.00,1461.00,1471.00,-1.01,8621.00,12749054.30,-1
2024-06-23,1463.00,1499.90,1450.00,1469.50,-0.10,4171.00,6115557.20,-1
2024-06-24,1445.10,1510.00,1445.10,1483.20,0.93,5023.00,7489813.50,1
2024-06-25,1485.00,1508.90,1468.20,1504.00,1.40,4062.00,6072490.40,1
2024-06-26,1491.00,1510.00,1491.00,1500.00,-0.27,8591.00,12848990.70,-1
2024-06-27,1471.10,1495.00,1470.00,1475.10,-1.66,12341.00,18201668.70,-1
2024-06-30,1490.00,1499.00,1452.00,1472.90,-0.15,6661.00,9754510.20,-1
2024-07-01,1472.90,1477.00,1448.00,1469.90,-0.20,4907.00,7169134.50,-1
2024-07-02,1499.00,1549.00,1470.00,1484.00,0.96,3580.00,5314189.00,1
2024-07-03,1456.00,1490.00,1456.00,1481.90,-0.14,2342.00,3449486.50,-1
2024-07-04,1453.00,1530.00,1453.00,1525.00,2.91,11337.00,17149191.00,1
2024-07-07,1494.50,1563.00,1494.50,1559.70,2.28,16452.00,25536516.50,1
2024-07-08,1528.60,1609.00,1528.60,1601.00,2.65,12423.00,19713959.80,1
2024-07-09,1569.00,1696.00,1569.00,1669.10,4.25,12380.00,20408411.70,1
2024-07-10,1635.80,1700.00,1630.00,1630.00,-2.34,9195.00,15216661.90,-1
