published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-11-14,387.10,400.00,378.00,378.40,-4.20,5930.00,2271360.00,-1
2023-11-15,387.10,400.00,378.00,378.40,-4.20,5930.00,2271360.00,-1
2023-11-16,387.10,400.00,378.00,378.40,-4.20,5930.00,2271360.00,-1
2023-11-19,387.10,400.00,378.00,378.40,-4.20,5930.00,2271360.00,-1
2023-11-20,378.40,390.20,377.40,389.00,2.80,6922.00,2665248.00,1
2023-11-21,382.00,384.00,376.10,382.00,-1.80,10370.00,3941785.20,-1
2023-11-22,375.00,391.00,375.00,391.00,2.36,5561.00,2113798.80,1
2023-11-23,383.20,403.00,379.00,398.00,1.79,9037.00,3581347.80,1
2023-11-26,390.10,437.80,390.10,437.80,10.00,25091.00,10754149.00,1
2023-11-27,437.00,462.00,437.00,446.50,1.99,40705.00,18183362.40,1
2023-11-28,439.00,454.00,433.30,438.00,-1.90,15082.00,6673576.90,-1
2023-11-29,429.40,452.50,425.30,430.00,-1.83,6210.00,2693334.00,-1
2023-11-30,422.00,438.00,417.00,418.30,-2.72,5820.00,2470629.00,-1
2023-12-03,426.60,432.00,413.00,432.00,3.28,6337.00,2658210.10,1
2023-12-04,440.00,445.00,410.00,435.00,0.69,15943.00,6769850.80,1
2023-12-05,426.30,430.00,418.00,425.00,-2.30,5080.00,2150630.00,-1
2023-12-06,417.10,435.00,417.10,434.70,2.28,9610.00,4113518.60,1
2023-12-07,430.00,443.30,427.10,427.10,-1.75,14212.00,6148936.00,-1
2023-12-10,435.60,450.00,435.60,441.00,3.25,3650.00,1614825.00,1
2023-12-11,449.80,464.00,432.00,455.00,3.17,37059.00,16619787.80,1
2023-12-12,455.00,484.90,445.90,477.00,4.84,13807.00,6509979.00,1
2023-12-13,470.00,494.00,458.80,470.00,-1.47,19877.00,9428226.50,-1
2023-12-14,461.10,472.00,454.10,462.00,-1.70,17738.00,8256502.50,-1
2023-12-17,453.00,499.00,452.00,487.00,5.41,43595.00,21044348.00,1
2023-12-18,495.00,504.00,475.00,494.00,1.44,30405.00,14830129.60,1
2023-12-19,485.00,505.00,481.00,505.00,2.23,16673.00,8246623.70,1
2023-12-20,515.00,520.00,493.00,515.00,1.98,31910.00,16096183.50,1
2023-12-21,504.70,558.00,490.50,558.00,8.35,33285.00,17137113.10,1
2023-12-24,550.00,574.90,525.00,526.20,-5.70,30713.00,17012789.00,-1
2023-12-25,550.00,574.90,525.00,526.20,-5.70,30713.00,17012789.00,-1
2023-12-26,550.00,574.90,525.00,526.20,-5.70,30713.00,17012789.00,-1
2023-12-27,516.00,542.90,516.00,532.00,1.10,21147.00,11206074.70,1
2023-12-28,532.00,538.00,525.00,528.00,-0.75,12276.00,6515619.80,-1
2023-12-31,532.00,538.00,525.00,528.00,-0.75,12276.00,6515619.80,-1
2024-01-01,528.00,538.00,506.00,508.00,-3.79,11187.00,5800771.40,-1
2024-01-02,497.90,510.00,497.90,510.00,0.39,15680.00,7924481.00,1
2024-01-03,502.00,561.00,502.00,561.00,10.00,21702.00,11664834.20,1
2024-01-04,549.80,590.00,549.80,570.00,1.60,30252.00,17459990.80,1
2024-01-07,570.00,588.90,547.60,584.00,2.46,29562.00,16894989.00,1
2024-01-08,572.40,590.00,555.00,584.40,0.07,25259.00,14488672.00,1
2024-01-09,585.00,593.00,565.00,574.00,-1.78,23928.00,13767140.50,-1
2024-01-10,564.00,575.00,555.10,555.10,-3.29,7992.00,4516071.00,-1
2024-01-11,555.00,570.00,552.00,563.00,1.42,10255.00,5770291.00,1
2024-01-14,565.00,582.00,563.20,577.00,2.49,18537.00,10661838.10,1
2024-01-15,565.00,582.00,563.20,577.00,2.49,18537.00,10661838.10,1
2024-01-16,577.70,598.00,558.00,598.00,3.64,36138.00,21017285.00,1
2024-01-17,587.00,603.80,567.00,603.80,0.97,23335.00,13674432.60,1
2024-01-18,591.80,597.90,570.00,597.00,-1.13,20337.00,11968569.50,-1
2024-01-21,586.00,600.00,572.00,580.00,-2.85,17183.00,10083827.10,-1
2024-01-22,568.90,586.00,562.00,578.00,-0.34,14318.00,8166426.50,-1
2024-01-23,566.50,578.00,560.20,567.20,-1.87,5524.00,3135411.80,-1
2024-01-24,578.50,580.00,550.10,563.00,-0.74,8008.00,4488084.00,-1
2024-01-25,553.00,575.00,552.00,570.00,1.24,13339.00,7538152.00,1
2024-01-28,562.00,581.00,562.00,575.00,0.88,12004.00,6860915.10,1
2024-01-29,566.30,595.90,566.30,591.00,2.78,19958.00,11597649.00,1
2024-01-30,600.00,620.00,583.00,612.00,3.55,35369.00,21418579.10,1
2024-01-31,612.00,620.00,590.00,620.00,1.31,28262.00,17091142.90,1
2024-02-01,608.00,610.00,590.10,605.00,-2.42,10095.00,6073565.00,-1
2024-02-04,592.90,646.00,590.10,646.00,6.78,24794.00,15106315.00,1
2024-02-05,633.10,710.00,620.00,649.90,0.60,28825.00,18291379.70,1
2024-02-06,662.00,689.50,623.50,649.00,-0.14,10980.00,7083674.60,-1
2024-02-07,659.00,659.00,610.00,632.00,-2.62,31730.00,19575716.10,-1
2024-02-08,620.00,640.00,597.00,621.50,-1.66,24648.00,15096368.60,-1
2024-02-11,632.00,632.00,609.00,620.00,-0.24,31579.00,19366636.10,-1
2024-02-12,607.60,639.00,607.60,629.00,1.45,9146.00,5691497.40,1
2024-02-13,630.00,634.40,615.00,631.70,0.43,18287.00,11390217.40,1
2024-02-14,620.00,637.00,615.00,617.00,-2.33,10972.00,6834201.00,-1
2024-02-15,615.00,625.00,607.10,616.00,-0.16,9883.00,6067161.30,-1
2024-02-18,605.00,606.30,595.10,596.00,-3.25,8652.00,5207992.50,-1
2024-02-19,605.00,606.30,595.10,596.00,-3.25,8652.00,5207992.50,-1
2024-02-20,586.30,606.90,586.10,605.00,1.51,18812.00,11265474.00,1
2024-02-21,594.10,610.00,594.10,600.00,-0.83,8868.00,5317150.90,-1
2024-02-22,595.00,600.00,581.20,595.00,-0.83,10140.00,5977308.60,-1
2024-02-25,595.00,595.00,566.00,592.00,-0.50,7199.00,4172082.00,-1
2024-02-26,581.20,590.00,569.00,590.00,-0.34,6550.00,3780212.00,-1
2024-02-27,590.00,590.00,570.00,579.00,-1.86,2640.00,1533995.00,-1
2024-02-28,568.10,584.00,567.70,584.00,0.86,14551.00,8367987.50,1
2024-02-29,581.00,581.00,561.00,578.00,-1.03,8558.00,4892603.00,-1
2024-03-03,569.00,569.00,548.00,565.00,-2.25,4845.00,2694685.00,-1
2024-03-04,576.00,599.00,576.00,599.00,6.02,240.00,138700.00,1
2024-03-05,599.00,599.00,567.50,576.90,-3.69,6219.00,3580628.50,-1
2024-03-06,565.70,585.00,565.70,566.00,-1.89,7405.00,4231707.00,-1
2024-03-07,566.00,580.00,566.00,575.00,1.59,5456.00,3111740.60,1
2024-03-10,575.00,584.90,568.20,574.10,-0.16,8988.00,5191399.90,-1
2024-03-11,575.00,584.90,568.20,574.10,-0.16,8988.00,5191399.90,-1
2024-03-12,585.50,601.00,577.10,601.00,4.69,14079.00,8275402.00,1
2024-03-13,590.00,610.00,589.00,604.00,0.50,5024.00,3004072.90,1
2024-03-14,592.00,600.00,589.00,598.00,-0.99,8477.00,5042868.00,-1
2024-03-17,587.00,595.00,587.00,587.00,-1.84,4765.00,2810747.00,-1
2024-03-18,581.10,645.70,581.10,602.00,2.56,8966.00,5408493.50,1
2024-03-19,608.00,657.90,591.00,657.90,9.29,16575.00,10196983.50,1
2024-03-20,644.80,644.80,610.00,614.00,-6.67,33930.00,20971000.20,-1
2024-03-21,610.00,663.00,608.20,632.40,3.00,23909.00,14930202.90,1
2024-03-24,610.00,663.00,608.20,632.40,3.00,23909.00,14930202.90,1
2024-03-25,620.00,657.00,600.00,650.00,2.78,11876.00,7332324.70,1
2024-03-26,637.00,637.00,612.50,619.10,-4.75,18410.00,11408023.70,-1
2024-03-27,630.00,630.00,605.10,618.00,-0.18,11470.00,7061541.20,-1
2024-03-28,607.00,616.70,603.00,615.00,-0.49,6507.00,3988962.30,-1
2024-03-31,620.00,656.00,605.30,625.90,1.77,7736.00,4821279.30,1
2024-04-01,615.00,619.90,604.00,619.00,-1.10,17630.00,10733060.60,-1
2024-04-02,607.00,610.00,601.00,601.00,-2.91,2160.00,1309282.60,-1
2024-04-03,605.00,613.00,594.10,608.00,1.16,6684.00,4006184.90,1
2024-04-04,600.00,603.30,590.20,603.30,-0.77,6291.00,3730391.70,-1
2024-04-07,592.10,609.90,592.10,599.20,-0.68,2029.00,1213272.50,-1
2024-04-08,592.10,609.90,592.10,599.20,-0.68,2029.00,1213272.50,-1
2024-04-09,593.10,610.00,593.10,609.00,1.64,9635.00,5788040.00,1
2024-04-10,599.00,612.10,598.00,605.00,-0.66,5241.00,3169723.20,-1
2024-04-11,599.00,612.10,598.00,605.00,-0.66,5241.00,3169723.20,-1
2024-04-14,616.00,622.00,600.00,617.90,2.13,24418.00,15000714.50,1
2024-04-15,620.00,632.00,618.00,622.00,0.66,31575.00,19676883.60,1
2024-04-16,610.00,619.00,601.00,605.20,-2.70,4177.00,2541211.10,-1
2024-04-17,610.00,619.00,601.00,605.20,-2.70,4177.00,2541211.10,-1
2024-04-18,600.00,604.40,588.00,591.00,-2.35,4870.00,2911871.00,-1
2024-04-21,600.00,600.00,582.00,591.00,0.00,3970.00,2336425.20,0
2024-04-22,600.00,621.90,580.10,585.00,-1.02,4594.00,2706738.00,-1
2024-04-23,600.00,621.90,580.10,585.00,-1.02,4594.00,2706738.00,-1
2024-04-24,580.00,596.70,580.00,589.00,0.68,1810.00,1064666.00,1
2024-04-25,589.00,589.00,579.10,588.00,-0.17,6740.00,3917212.00,-1
2024-04-28,590.00,609.90,585.00,609.90,3.72,11065.00,6589560.30,1
2024-04-29,610.00,610.00,595.20,607.90,-0.33,2880.00,1741252.00,-1
2024-04-30,607.00,616.00,600.50,610.00,0.35,13778.00,8393792.00,1
2024-05-01,607.00,616.00,600.50,610.00,0.35,13778.00,8393792.00,1
2024-05-02,609.00,618.20,602.00,605.00,-0.82,3989.00,2422268.80,-1
2024-05-05,605.00,605.00,587.10,588.00,-2.81,3236.00,1914905.50,-1
2024-05-06,580.00,599.00,580.00,583.30,-0.80,3650.00,2148471.40,-1
2024-05-07,580.00,600.00,580.00,594.00,1.83,3888.00,2306963.90,1
2024-05-08,584.00,600.00,584.00,598.00,0.67,2343.00,1400854.40,1
2024-05-09,598.00,599.90,586.10,598.40,0.07,6294.00,3731653.00,1
2024-05-12,595.00,603.00,587.10,587.10,-1.89,5198.00,3086268.20,-1
2024-05-13,595.00,595.00,583.10,592.00,0.83,1845.00,1082526.30,1
2024-05-14,600.00,632.00,596.10,631.00,6.59,49613.00,30751873.10,1
2024-05-15,630.00,642.60,615.00,626.90,-0.65,22153.00,13918074.10,-1
2024-05-16,616.20,655.00,616.20,650.00,3.68,32841.00,21176841.00,1
2024-05-19,637.00,663.00,635.00,663.00,2.00,23280.00,15005646.20,1
2024-05-20,673.00,729.30,650.00,729.30,10.00,55030.00,37040501.30,1
2024-05-21,719.00,743.00,695.00,706.00,-3.19,72170.00,51054958.40,-1
2024-05-22,694.00,776.00,682.10,714.00,1.13,35386.00,24820209.80,1
2024-05-23,694.00,776.00,682.10,714.00,1.13,35386.00,24820209.80,1
2024-05-26,700.00,704.00,672.00,672.00,-5.88,18364.00,12582252.40,-1
2024-05-27,665.00,739.20,665.00,690.20,2.71,36525.00,25609186.90,1
2024-05-28,665.00,739.20,665.00,690.20,2.71,36525.00,25609186.90,1
2024-05-29,704.00,759.20,700.00,759.20,10.00,88455.00,65866249.60,1
2024-05-30,774.30,835.10,766.00,835.10,10.00,62453.00,50709782.00,1
2024-06-02,851.80,880.60,787.00,880.60,5.45,28680.00,24160543.00,1
2024-06-03,863.00,916.00,830.00,900.00,2.20,25679.00,22019953.20,1
2024-06-04,882.00,974.00,840.00,904.00,0.44,26345.00,23878577.10,1
2024-06-05,886.00,994.40,868.00,994.40,10.00,34479.00,32861535.50,1
2024-06-06,975.00,1093.80,975.00,1093.80,10.00,18798.00,19237197.30,1
2024-06-09,1094.00,1203.10,1000.00,1203.10,9.99,27952.00,30138949.90,1
2024-06-10,1179.10,1320.00,1082.80,1145.00,-4.83,23408.00,25892163.50,-1
2024-06-11,1122.10,1259.50,1030.50,1259.50,10.00,35850.00,37697918.20,1
2024-06-12,1234.40,1361.70,1133.60,1233.00,-2.10,19265.00,22086383.30,-1
2024-06-13,1208.40,1208.40,1109.70,1131.00,-8.27,11598.00,12930852.40,-1
2024-06-16,1153.00,1153.00,1017.90,1017.90,-10.00,15250.00,15604112.60,-1
2024-06-17,1153.00,1153.00,1017.90,1017.90,-10.00,15250.00,15604112.60,-1
2024-06-18,1017.90,1037.90,942.00,970.00,-4.71,19063.00,18872368.20,-1
2024-06-19,988.00,1067.00,952.00,1005.00,3.61,30491.00,29603772.00,1
2024-06-20,1005.00,1005.00,949.20,950.00,-5.47,37974.00,36426900.50,-1
2024-06-23,969.00,985.00,936.00,946.10,-0.41,22831.00,21831699.30,-1
2024-06-24,946.50,956.00,926.00,927.00,-2.02,12856.00,12060489.20,-1
2024-06-25,944.90,975.00,927.00,953.90,2.90,22513.00,21455093.80,1
2024-06-26,972.00,1049.00,934.90,950.00,-0.41,30135.00,28702214.30,-1
2024-06-27,932.00,962.00,924.00,927.00,-2.42,11888.00,11061594.30,-1
2024-06-30,927.00,927.00,911.10,912.00,-1.62,9772.00,8935631.10,-1
2024-07-01,897.00,923.10,897.00,918.00,0.66,5582.00,5093156.80,1
2024-07-02,936.30,974.10,899.00,940.40,2.44,30035.00,27526685.00,1
2024-07-03,921.60,936.00,882.00,915.00,-2.70,37314.00,33440139.10,-1
2024-07-04,915.00,921.90,890.00,898.00,-1.86,9570.00,8660382.40,-1
2024-07-07,900.00,913.00,890.00,900.00,0.22,23365.00,21014531.40,1
2024-07-08,901.00,912.90,890.00,895.00,-0.56,10334.00,9312713.90,-1
2024-07-09,899.00,912.90,895.10,912.90,2.00,23739.00,21456488.90,1
2024-07-10,930.00,951.00,914.10,940.00,2.97,24846.00,23335598.00,1
2024-07-11,957.00,960.00,946.00,953.90,1.48,31072.00,29563116.60,1
2024-07-14,972.90,1012.00,953.50,1001.00,4.94,39788.00,39154982.40,1
2024-07-15,1021.00,1035.00,984.00,987.30,-1.37,38398.00,38590850.80,-1
2024-07-16,1000.00,1015.00,983.10,1010.00,2.30,27665.00,27730996.30,1
2024-07-17,1000.10,1025.00,980.00,992.00,-1.78,23677.00,23598511.70,-1
2024-07-18,1011.80,1011.80,977.00,977.10,-1.50,33911.00,33514107.90,-1
2024-07-21,975.00,999.60,965.10,968.00,-0.93,20480.00,20010328.60,-1
2024-07-22,970.00,985.00,955.00,962.00,-0.62,23304.00,22459294.50,-1
2024-07-23,961.00,994.00,960.00,990.00,2.91,19608.00,19246121.50,1
2024-07-24,1000.00,1008.00,977.20,977.30,-1.28,16606.00,16487255.50,-1
2024-07-25,980.00,980.00,948.30,950.10,-2.78,17731.00,17030001.30,-1
2024-07-28,969.00,989.40,942.00,944.00,-0.64,13357.00,12717675.90,-1
2024-07-29,940.10,976.00,936.10,965.00,2.22,12987.00,12516178.50,1
2024-07-30,970.00,973.00,948.00,959.00,-0.62,21494.00,20544910.80,-1
2024-07-31,965.00,995.90,952.00,978.00,1.98,24044.00,23460680.00,1
2024-08-01,978.00,996.00,965.00,968.00,-1.02,21836.00,21441986.30,-1
2024-08-04,978.00,996.00,965.00,968.00,-1.02,21836.00,21441986.30,-1
2024-08-05,975.00,1064.80,971.00,1064.80,10.00,44986.00,46500238.90,1
2024-08-06,1080.00,1171.20,1028.10,1056.00,-0.83,59688.00,66179185.80,-1
2024-08-07,1077.10,1144.00,1040.00,1073.00,1.61,20842.00,22476434.60,1
2024-08-08,1076.00,1110.00,1036.00,1049.00,-2.24,22876.00,24416796.00,-1
2024-08-11,1049.10,1080.20,1038.00,1080.20,2.97,27229.00,28818413.30,1
2024-08-12,1101.80,1105.00,1047.20,1075.00,-0.48,23153.00,24775870.30,-1
2024-08-13,1090.00,1095.00,1034.00,1041.00,-3.16,16838.00,17601785.20,-1
2024-08-14,1040.00,1060.80,1031.00,1046.00,0.48,15570.00,16278014.40,1
